AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4086.0256347656,4073.0769042969,4018.7180175781,4106.0258789062,4165.8974609375,4162.4360351562,4162.9487304688,4162.6923828125,4166.0258789062,4162.6923828125,4388.8461914062,4994.4873046875,4176.2822265625,4104.3588867188
4079.1025390625,4069.7436523438,4014.2307128906,4106.0258789062,4164.3588867188,4162.0512695312,4162.9487304688,4166.0258789062,4163.58984375,4163.7177734375,4387.3076171875,5122.8203125,4166.1538085938,4099.8715820312
4082.0512695312,4074.8718261719,4023.0769042969,4113.58984375,4166.2822265625,4164.3588867188,4162.0512695312,4167.0512695312,4163.58984375,4165.2563476562,4389.7436523438,5331.0258789062,4167.9487304688,4100.6411132812
4079.7436523438,4072.3076171875,4025.0,4110.0,4164.2309570312,4160.8974609375,4156.9228515625,4162.6923828125,4164.8715820312,4165.1284179688,4388.9741210938,5596.5385742188,4173.7177734375,4096.0258789062
4072.3076171875,4063.3332519531,4026.9230957031,4106.6665039062,4165.6411132812,4159.1025390625,4158.3334960938,4163.8461914062,4165.6411132812,4165.6411132812,4379.3588867188,5793.7177734375,4174.615234375,4091.6667480469
4068.8461914062,4063.0769042969,4033.58984375,4110.5126953125,4164.4873046875,4159.2309570312,4159.3588867188,4163.3334960938,4163.9741210938,4165.7690429688,4368.4614257812,5886.1538085938,4179.3588867188,4089.8718261719
4074.1025390625,4069.7436523438,4042.8205566406,4115.6411132812,4164.615234375,4162.5639648438,4160.2563476562,4164.4873046875,4163.58984375,4165.7690429688,4360.7690429688,5968.0771484375,4189.7436523438,4093.205078125
4079.3588867188,4075.0,4052.3076171875,4116.2822265625,4168.3334960938,4161.9228515625,4159.2309570312,4164.3588867188,4166.794921875,4162.8203125,4355.5126953125,6056.2822265625,4192.4360351562,4095.5129394531
4072.5642089844,4073.3332519531,4056.41015625,4113.4614257812,4167.9487304688,4160.1284179688,4156.6665039062,4159.1025390625,4167.0512695312,4160.8974609375,4345.0,6104.8715820312,4178.9741210938,4084.8718261719
4063.4614257812,4059.1025390625,4051.1538085938,4111.0258789062,4167.8203125,4165.6411132812,4161.0258789062,4160.2563476562,4164.4873046875,4165.6411132812,4325.384765625,6151.2822265625,4159.2309570312,4075.0
4065.5129394531,4053.0769042969,4046.0256347656,4108.9741210938,4165.8974609375,4164.4873046875,4158.7177734375,4159.8715820312,4163.4614257812,4167.8203125,4324.4873046875,6213.3334960938,4161.9228515625,4078.7180175781
4074.6154785156,4063.8461914062,4054.7436523438,4111.9228515625,4165.8974609375,4161.0258789062,4157.4360351562,4159.3588867188,4164.8715820312,4165.1284179688,4341.6665039062,6246.794921875,4182.9487304688,4091.794921875
4075.5129394531,4069.3588867188,4062.8205566406,4112.4360351562,4169.3588867188,4165.0,4163.58984375,4163.7177734375,4167.0512695312,4164.2309570312,4342.6923828125,6258.7177734375,4199.7436523438,4099.2309570312
4076.6667480469,4069.8718261719,4063.7180175781,4109.7436523438,4164.8715820312,4166.794921875,4161.2822265625,4163.8461914062,4166.0258789062,4163.9741210938,4340.7690429688,6303.7177734375,4223.3334960938,4099.8715820312
4090.2563476562,4078.0769042969,4075.2563476562,4117.4360351562,4161.794921875,4166.0258789062,4163.9741210938,4163.58984375,4164.7436523438,4164.7436523438,4354.3588867188,6373.205078125,4256.0258789062,4114.4873046875
4099.8715820312,4090.2563476562,4088.58984375,4124.615234375,4164.3588867188,4161.794921875,4165.384765625,4163.3334960938,4165.2563476562,4167.9487304688,4366.5385742188,6411.41015625,4280.6411132812,4131.2822265625
4096.0258789062,4094.1025390625,4088.3332519531,4121.2822265625,4165.384765625,4160.5126953125,4163.205078125,4162.8203125,4165.7690429688,4166.9228515625,4359.615234375,6389.2309570312,4287.8203125,4127.9487304688
4084.8718261719,4085.3845214844,4080.2563476562,4116.0258789062,4163.9741210938,4164.4873046875,4166.6665039062,4166.6665039062,4164.3588867188,4162.4360351562,4341.794921875,6340.384765625,4282.3076171875,4115.7690429688
4079.2307128906,4080.0,4079.1025390625,4115.8974609375,4162.1796875,4162.3076171875,4162.9487304688,4168.58984375,4162.6923828125,4163.7177734375,4333.4614257812,6312.0512695312,4285.8974609375,4112.0512695312
4092.3076171875,4090.7692871094,4088.205078125,4123.3334960938,4168.205078125,4162.1796875,4162.1796875,4166.5385742188,4165.384765625,4166.1538085938,4340.2563476562,6280.6411132812,4303.58984375,4126.5385742188
4104.615234375,4102.5639648438,4094.6154785156,4125.384765625,4170.1284179688,4163.205078125,4164.4873046875,4162.9487304688,4167.6923828125,4163.58984375,4350.0,6211.1538085938,4322.0512695312,4137.4360351562
4101.9228515625,4097.6923828125,4098.58984375,4124.4873046875,4163.9741210938,4160.0,4163.0771484375,4165.7690429688,4164.7436523438,4162.5639648438,4349.2309570312,6135.7690429688,4331.1538085938,4130.7690429688
4097.4360351562,4084.4870605469,4095.1281738281,4125.8974609375,4163.205078125,4160.5126953125,4163.4614257812,4169.4873046875,4162.3076171875,4164.1025390625,4340.5126953125,6083.0771484375,4332.5639648438,4124.3588867188
4098.205078125,4085.5129394531,4086.1538085938,4121.794921875,4162.8203125,4160.5126953125,4158.58984375,4163.7177734375,4163.3334960938,4164.8715820312,4343.4614257812,6044.4873046875,4343.3334960938,4124.2309570312
4102.0512695312,4096.794921875,4089.3588867188,4121.794921875,4166.0258789062,4160.8974609375,4160.1284179688,4164.2309570312,4165.0,4165.2563476562,4349.7436523438,6007.6923828125,4358.0771484375,4128.7177734375
4099.2309570312,4094.3588867188,4089.4870605469,4124.4873046875,4167.3076171875,4162.4360351562,4162.5639648438,4167.5639648438,4164.615234375,4165.5126953125,4337.1796875,5961.6665039062,4355.0,4125.8974609375
4095.1281738281,4089.2307128906,4084.1025390625,4124.7436523438,4163.7177734375,4163.58984375,4156.5385742188,4164.3588867188,4163.7177734375,4163.4614257812,4328.58984375,5917.0512695312,4356.1538085938,4120.7690429688
4098.8461914062,4095.8974609375,4086.41015625,4125.8974609375,4164.4873046875,4165.1284179688,4157.1796875,4164.3588867188,4164.3588867188,4166.41015625,4334.8715820312,5886.9228515625,4370.8974609375,4129.615234375
4103.58984375,4098.8461914062,4087.9487304688,4122.9487304688,4164.615234375,4162.1796875,4159.1025390625,4161.41015625,4165.6411132812,4168.9741210938,4335.7690429688,5854.2309570312,4376.6665039062,4134.7436523438
4110.8974609375,4096.6665039062,4092.5642089844,4121.5385742188,4166.9228515625,4162.4360351562,4161.5385742188,4161.9228515625,4166.9228515625,4164.2309570312,4327.0512695312,5810.384765625,4371.794921875,4134.8715820312
4123.8461914062,4104.1025390625,4103.8461914062,4128.3334960938,4168.9741210938,4164.2309570312,4160.0,4168.3334960938,4164.4873046875,4166.0258789062,4326.9228515625,5786.41015625,4374.8715820312,4149.2309570312
4131.2822265625,4111.9228515625,4111.1538085938,4133.7177734375,4164.2309570312,4161.1538085938,4153.9741210938,4164.4873046875,4161.0258789062,4171.41015625,4337.8203125,5789.2309570312,4386.5385742188,4161.794921875
4125.0,4103.7177734375,4108.9741210938,4129.8715820312,4164.615234375,4163.8461914062,4162.0512695312,4161.794921875,4164.1025390625,4165.6411132812,4330.2563476562,5761.0258789062,4383.205078125,4152.4360351562
4112.4360351562,4098.3334960938,4100.2563476562,4123.205078125,4166.0258789062,4165.2563476562,4163.8461914062,4164.615234375,4164.7436523438,4158.7177734375,4312.1796875,5706.1538085938,4369.8715820312,4137.5639648438
4105.6411132812,4099.3588867188,4100.6411132812,4120.7690429688,4162.1796875,4162.5639648438,4159.4873046875,4167.1796875,4163.9741210938,4162.0512695312,4311.2822265625,5680.384765625,4364.2309570312,4137.1796875
4101.5385742188,4089.8718261719,4102.3076171875,4120.1284179688,4161.5385742188,4163.58984375,4165.6411132812,4170.0,4166.41015625,4166.41015625,4309.7436523438,5666.794921875,4355.5126953125,4140.0
4098.0771484375,4084.3588867188,4095.1281738281,4119.3588867188,4164.3588867188,4161.41015625,4165.2563476562,4165.5126953125,4166.5385742188,4162.9487304688,4301.1538085938,5635.7690429688,4346.41015625,4130.384765625
4107.1796875,4093.0769042969,4096.6665039062,4123.58984375,4168.3334960938,4160.7690429688,4163.9741210938,4163.8461914062,4165.2563476562,4164.1025390625,4302.9487304688,5607.8203125,4344.2309570312,4131.2822265625
4117.8203125,4097.8203125,4106.5385742188,4125.2563476562,4167.5639648438,4162.1796875,4163.58984375,4164.7436523438,4164.4873046875,4169.1025390625,4312.3076171875,5597.3076171875,4345.6411132812,4143.9741210938
4115.6411132812,4095.6411132812,4110.5126953125,4126.9228515625,4165.2563476562,4162.8203125,4160.384765625,4165.2563476562,4162.6923828125,4168.9741210938,4313.0771484375,5582.3076171875,4344.615234375,4144.3588867188
4112.1796875,4097.0512695312,4107.1796875,4131.1538085938,4167.8203125,4162.4360351562,4161.9228515625,4168.4614257812,4163.4614257812,4168.58984375,4301.41015625,5547.5639648438,4336.41015625,4141.1538085938
4112.4360351562,4100.0,4101.794921875,4127.8203125,4166.9228515625,4156.794921875,4160.1284179688,4163.4614257812,4166.5385742188,4167.8203125,4295.0,5508.0771484375,4329.1025390625,4139.2309570312
4119.7436523438,4103.3334960938,4106.2822265625,4131.6665039062,4166.2822265625,4157.4360351562,4161.0258789062,4161.0258789062,4166.0258789062,4165.8974609375,4300.1284179688,5480.6411132812,4333.205078125,4141.1538085938
4131.6665039062,4114.2309570312,4117.8203125,4142.5639648438,4165.5126953125,4164.4873046875,4161.41015625,4163.4614257812,4164.4873046875,4168.3334960938,4310.384765625,5466.5385742188,4347.6923828125,4152.3076171875
4135.5126953125,4125.0,4126.41015625,4144.7436523438,4162.8203125,4165.0,4160.2563476562,4163.7177734375,4166.0258789062,4167.6923828125,4318.3334960938,5447.0512695312,4360.6411132812,4161.2822265625
4130.5126953125,4121.1538085938,4127.4360351562,4140.0,4165.8974609375,4162.1796875,4164.8715820312,4166.2822265625,4166.5385742188,4166.1538085938,4313.205078125,5402.6923828125,4362.6923828125,4157.6923828125
4123.58984375,4110.6411132812,4119.2309570312,4133.0771484375,4165.7690429688,4161.0258789062,4160.8974609375,4163.8461914062,4167.0512695312,4167.9487304688,4300.7690429688,5355.6411132812,4355.6411132812,4146.6665039062
4117.5639648438,4105.0,4110.8974609375,4129.1025390625,4163.7177734375,4164.4873046875,4159.4873046875,4162.8203125,4166.6665039062,4167.3076171875,4290.2563476562,5323.8461914062,4346.41015625,4142.4360351562
4112.5639648438,4100.8974609375,4108.3334960938,4127.3076171875,4163.4614257812,4164.2309570312,4161.2822265625,4165.384765625,4164.1025390625,4166.41015625,4286.41015625,5292.5639648438,4342.5639648438,4139.615234375
4117.4360351562,4102.8203125,4115.0,4129.1025390625,4163.9741210938,4159.615234375,4159.1025390625,4165.5126953125,4162.3076171875,4168.9741210938,4279.3588867188,5261.41015625,4335.0,4135.2563476562
4126.5385742188,4110.1284179688,4122.9487304688,4131.9228515625,4166.794921875,4161.6665039062,4165.6411132812,4168.8461914062,4165.7690429688,4166.9228515625,4266.5385742188,5231.41015625,4323.3334960938,4139.615234375
4124.4873046875,4110.384765625,4121.41015625,4125.384765625,4161.9228515625,4161.794921875,4166.6665039062,4166.794921875,4165.7690429688,4165.1284179688,4272.8203125,5209.4873046875,4331.794921875,4142.4360351562
4126.9228515625,4107.6923828125,4125.384765625,4123.58984375,4158.58984375,4160.6411132812,4163.205078125,4162.1796875,4163.9741210938,4168.0771484375,4301.0258789062,5207.0512695312,4357.6923828125,4148.4614257812
4143.3334960938,4115.6411132812,4139.1025390625,4130.384765625,4162.6923828125,4161.794921875,4166.6665039062,4163.7177734375,4168.3334960938,4164.1025390625,4330.0,5219.8715820312,4372.4360351562,4167.5639648438
4148.7177734375,4119.3588867188,4146.0258789062,4128.4614257812,4163.8461914062,4159.8715820312,4164.8715820312,4163.205078125,4166.9228515625,4162.8203125,4353.4614257812,5227.6923828125,4378.7177734375,4179.7436523438
4138.0771484375,4108.58984375,4140.6411132812,4122.6923828125,4165.8974609375,4160.5126953125,4161.0258789062,4163.58984375,4160.384765625,4166.5385742188,4370.0,5212.8203125,4383.3334960938,4180.1284179688
4136.0258789062,4108.9741210938,4137.8203125,4121.5385742188,4165.0,4157.1796875,4157.4360351562,4165.384765625,4162.6923828125,4163.205078125,4385.7690429688,5196.794921875,4391.6665039062,4180.384765625
4143.3334960938,4116.0258789062,4147.3076171875,4121.5385742188,4161.794921875,4155.7690429688,4159.2309570312,4164.1025390625,4168.205078125,4163.205078125,4404.2309570312,5190.6411132812,4402.4360351562,4181.794921875
4150.0,4113.205078125,4159.3588867188,4123.7177734375,4165.8974609375,4162.1796875,4166.0258789062,4162.0512695312,4166.5385742188,4166.6665039062,4419.7436523438,5184.615234375,4410.0,4194.4873046875
4160.1284179688,4117.8203125,4170.384765625,4129.2309570312,4165.0,4163.205078125,4160.6411132812,4161.5385742188,4163.205078125,4164.8715820312,4440.2563476562,5187.1796875,4426.1538085938,4214.2309570312
4168.4614257812,4126.6665039062,4183.58984375,4133.8461914062,4161.794921875,4164.2309570312,4156.9228515625,4163.58984375,4165.1284179688,4165.0,4455.2563476562,5176.41015625,4442.4360351562,4222.1796875
4170.2563476562,4123.205078125,4186.794921875,4129.7436523438,4164.3588867188,4164.3588867188,4157.1796875,4162.0512695312,4165.8974609375,4167.8203125,4457.4360351562,5142.5639648438,4447.6923828125,4222.1796875
4182.1796875,4123.8461914062,4192.0512695312,4128.58984375,4167.6923828125,4161.6665039062,4157.3076171875,4163.0771484375,4165.7690429688,4166.0258789062,4473.3334960938,5128.8461914062,4459.8715820312,4236.2822265625
4204.3588867188,4139.4873046875,4213.7177734375,4139.615234375,4168.58984375,4165.384765625,4164.4873046875,4166.794921875,4165.5126953125,4166.0258789062,4496.41015625,5133.8461914062,4475.0,4262.1796875
4210.8974609375,4148.0771484375,4224.615234375,4143.205078125,4163.3334960938,4165.0,4162.0512695312,4161.6665039062,4166.1538085938,4168.58984375,4502.4360351562,5111.794921875,4476.41015625,4267.8203125
4202.6923828125,4138.0771484375,4219.3588867188,4137.6923828125,4162.8203125,4160.1284179688,4159.4873046875,4161.0258789062,4167.4360351562,4167.3076171875,4496.2822265625,5067.3076171875,4466.41015625,4258.7177734375
4197.6923828125,4128.8461914062,4216.41015625,4132.6923828125,4165.384765625,4161.41015625,4160.8974609375,4166.794921875,4165.0,4166.794921875,4493.7177734375,5034.3588867188,4453.9741210938,4259.3588867188
4202.1796875,4134.4873046875,4220.0,4130.384765625,4161.9228515625,4164.2309570312,4160.5126953125,4165.5126953125,4163.9741210938,4168.58984375,4504.615234375,5018.7177734375,4450.8974609375,4266.41015625
4211.9228515625,4140.6411132812,4221.9228515625,4133.0771484375,4162.4360351562,4163.205078125,4166.2822265625,4165.2563476562,4166.41015625,4167.1796875,4517.0512695312,4998.4614257812,4458.205078125,4272.5639648438
4207.4360351562,4130.0,4211.6665039062,4129.3588867188,4162.9487304688,4159.1025390625,4164.3588867188,4165.8974609375,4164.615234375,4164.1025390625,4514.4873046875,4956.5385742188,4452.8203125,4262.8203125
4191.2822265625,4109.615234375,4196.1538085938,4118.7177734375,4163.205078125,4159.615234375,4159.8715820312,4165.6411132812,4162.1796875,4162.9487304688,4494.7436523438,4904.8715820312,4426.6665039062,4244.8715820312
4185.7690429688,4101.9228515625,4187.9487304688,4111.0258789062,4163.4614257812,4161.5385742188,4159.8715820312,4164.8715820312,4165.2563476562,4163.7177734375,4475.1284179688,4864.4873046875,4411.6665039062,4243.58984375
4193.7177734375,4109.1025390625,4192.4360351562,4112.4360351562,4161.5385742188,4160.0,4159.4873046875,4161.5385742188,4166.1538085938,4163.4614257812,4480.1284179688,4836.2822265625,4421.9228515625,4252.3076171875
4205.6411132812,4117.8203125,4203.4614257812,4121.1538085938,4167.3076171875,4162.9487304688,4166.2822265625,4164.3588867188,4165.8974609375,4164.2309570312,4492.9487304688,4816.5385742188,4425.5126953125,4258.4614257812
4214.615234375,4127.0512695312,4207.3076171875,4124.8715820312,4168.4614257812,4162.6923828125,4163.8461914062,4165.0,4167.6923828125,4168.205078125,4496.794921875,4806.2822265625,4421.0258789062,4263.3334960938
4219.615234375,4133.0771484375,4207.5639648438,4124.2309570312,4164.3588867188,4159.7436523438,4157.8203125,4162.4360351562,4165.2563476562,4169.8715820312,4502.4360351562,4788.3334960938,4424.7436523438,4269.2309570312
4220.1284179688,4132.3076171875,4206.0258789062,4125.7690429688,4166.2822265625,4161.5385742188,4164.2309570312,4165.384765625,4161.6665039062,4163.7177734375,4505.6411132812,4756.794921875,4426.794921875,4269.615234375
4213.58984375,4133.205078125,4203.205078125,4125.8974609375,4164.4873046875,4162.0512695312,4161.2822265625,4163.8461914062,4163.205078125,4160.2563476562,4502.8203125,4732.3076171875,4420.6411132812,4263.205078125
4203.7177734375,4128.8461914062,4201.1538085938,4123.8461914062,4161.6665039062,4164.3588867188,4156.6665039062,4163.3334960938,4166.6665039062,4163.8461914062,4492.8203125,4697.8203125,4406.5385742188,4257.9487304688
4192.5639648438,4117.4360351562,4190.0,4117.6923828125,4160.8974609375,4164.1025390625,4158.8461914062,4164.8715820312,4165.384765625,4166.5385742188,4479.615234375,4651.6665039062,4390.0,4246.6665039062
4182.9487304688,4111.5385742188,4178.9741210938,4111.1538085938,4162.0512695312,4162.3076171875,4160.1284179688,4164.615234375,4163.4614257812,4165.2563476562,4465.0,4620.6411132812,4376.0258789062,4231.0258789062
