AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4167.3076171875,4229.615234375,4181.2822265625,4422.1796875,4153.8461914062,4160.384765625,4160.1284179688,4160.7690429688,4162.3076171875,4164.1025390625,3924.7436523438,4073.9743652344,4063.3332519531,4132.4360351562
4170.1284179688,4234.3588867188,4187.3076171875,4418.3334960938,4151.794921875,4159.1025390625,4159.2309570312,4159.3588867188,4160.7690429688,4163.0771484375,3929.1025390625,4074.2307128906,4064.1025390625,4132.8203125
4173.4614257812,4235.2563476562,4194.7436523438,4415.384765625,4155.1284179688,4158.58984375,4158.3334960938,4161.1538085938,4161.6665039062,4162.3076171875,3936.5385742188,4077.8205566406,4073.3332519531,4141.9228515625
4182.5639648438,4238.0771484375,4202.8203125,4427.5639648438,4159.2309570312,4160.5126953125,4161.0258789062,4163.0771484375,4161.9228515625,4163.8461914062,3949.8718261719,4096.5385742188,4085.5129394531,4152.6923828125
4187.6923828125,4242.4360351562,4202.8203125,4425.384765625,4152.6923828125,4159.8715820312,4160.0,4161.41015625,4161.2822265625,4165.1284179688,3947.3076171875,4097.1796875,4079.7436523438,4152.8203125
4186.2822265625,4234.1025390625,4192.5639648438,4396.794921875,4151.1538085938,4159.7436523438,4161.2822265625,4162.8203125,4161.9228515625,4163.7177734375,3926.794921875,4071.5385742188,4069.1025390625,4147.4360351562
4182.8203125,4221.5385742188,4183.4614257812,4375.6411132812,4155.7690429688,4159.7436523438,4160.0,4163.3334960938,4162.1796875,4162.5639648438,3940.8974609375,4073.0769042969,4087.9487304688,4146.41015625
4175.7690429688,4213.205078125,4180.0,4358.7177734375,4154.1025390625,4158.3334960938,4156.2822265625,4161.6665039062,4163.0771484375,4162.0512695312,4007.8205566406,4108.58984375,4125.7690429688,4153.7177734375
4172.0512695312,4196.41015625,4168.7177734375,4310.6411132812,4152.4360351562,4157.1796875,4161.794921875,4163.8461914062,4162.9487304688,4162.8203125,4082.4357910156,4132.9487304688,4155.0,4171.9228515625
4175.6411132812,4175.1284179688,4149.2309570312,4235.384765625,4153.7177734375,4158.7177734375,4162.8203125,4161.2822265625,4160.2563476562,4163.0771484375,4145.0,4148.9741210938,4181.794921875,4193.9741210938
4165.8974609375,4145.1284179688,4128.8461914062,4162.4360351562,4156.41015625,4165.2563476562,4161.2822265625,4157.5639648438,4161.5385742188,4163.7177734375,4203.4614257812,4168.9741210938,4208.58984375,4202.8203125
4154.7436523438,4115.1284179688,4117.6923828125,4113.58984375,4157.5639648438,4165.0,4164.3588867188,4160.8974609375,4164.615234375,4170.6411132812,4268.205078125,4194.7436523438,4235.2563476562,4206.1538085938
4161.5385742188,4103.8461914062,4119.615234375,4077.5642089844,4154.8715820312,4161.0258789062,4164.8715820312,4162.8203125,4163.205078125,4170.7690429688,4342.9487304688,4231.794921875,4274.8715820312,4226.6665039062
4155.2563476562,4083.58984375,4108.8461914062,4024.3588867188,4155.384765625,4165.384765625,4167.1796875,4162.3076171875,4163.3334960938,4166.9228515625,4392.4360351562,4252.5639648438,4303.7177734375,4242.5639648438
4141.9228515625,4057.8205566406,4088.205078125,3982.0512695312,4155.6411132812,4165.8974609375,4164.615234375,4162.1796875,4164.8715820312,4169.7436523438,4426.6665039062,4262.8203125,4323.0771484375,4247.3076171875
4149.615234375,4056.6667480469,4086.0256347656,3973.4614257812,4155.0,4163.7177734375,4159.3588867188,4162.6923828125,4163.4614257812,4170.2563476562,4482.6923828125,4298.4614257812,4358.3334960938,4267.6923828125
4150.8974609375,4054.3588867188,4081.6667480469,3952.4357910156,4155.1284179688,4165.384765625,4160.1284179688,4163.0771484375,4162.4360351562,4165.8974609375,4522.0512695312,4323.58984375,4383.58984375,4281.6665039062
4137.9487304688,4035.5129394531,4063.8461914062,3916.9230957031,4151.6665039062,4162.6923828125,4161.1538085938,4162.1796875,4162.3076171875,4164.8715820312,4539.8715820312,4316.9228515625,4393.0771484375,4277.3076171875
4143.9741210938,4032.3076171875,4062.4357910156,3905.6411132812,4153.205078125,4160.7690429688,4162.6923828125,4164.4873046875,4161.794921875,4165.6411132812,4569.1025390625,4322.3076171875,4409.7436523438,4286.9228515625
4153.4614257812,4035.2563476562,4066.0256347656,3906.1538085938,4153.7177734375,4159.615234375,4160.2563476562,4164.3588867188,4161.2822265625,4161.2822265625,4589.615234375,4344.4873046875,4422.5639648438,4303.4614257812
4145.0,4025.0,4057.5642089844,3895.3845214844,4150.384765625,4159.1025390625,4159.1025390625,4160.6411132812,4161.1538085938,4161.9228515625,4599.4873046875,4346.794921875,4423.0771484375,4303.9741210938
4149.2309570312,4026.6667480469,4063.58984375,3891.6667480469,4152.0512695312,4159.7436523438,4161.9228515625,4160.7690429688,4161.2822265625,4165.5126953125,4621.2822265625,4350.6411132812,4436.6665039062,4313.4614257812
4165.384765625,4038.8461914062,4079.3588867188,3897.4357910156,4152.5639648438,4155.8974609375,4158.0771484375,4162.5639648438,4162.3076171875,4165.2563476562,4627.5639648438,4383.7177734375,4449.3588867188,4334.8715820312
4158.205078125,4031.794921875,4072.6923828125,3885.5129394531,4151.41015625,4156.9228515625,4157.3076171875,4164.2309570312,4163.8461914062,4162.9487304688,4619.2309570312,4387.0512695312,4434.7436523438,4326.6665039062
4137.1796875,4013.3332519531,4051.794921875,3869.6154785156,4152.6923828125,4161.2822265625,4162.6923828125,4162.6923828125,4163.7177734375,4160.2563476562,4621.794921875,4348.7177734375,4418.8461914062,4298.4614257812
4139.3588867188,4015.0,4051.1538085938,3877.4357910156,4155.8974609375,4158.3334960938,4163.9741210938,4162.5639648438,4163.0771484375,4162.0512695312,4616.6665039062,4361.1538085938,4418.8461914062,4302.6923828125
4149.1025390625,4022.5642089844,4060.7692871094,3880.2563476562,4156.41015625,4158.4614257812,4163.7177734375,4165.5126953125,4164.1025390625,4162.8203125,4608.0771484375,4394.3588867188,4417.8203125,4315.5126953125
4140.5126953125,4017.9487304688,4059.8718261719,3875.6411132812,4151.2822265625,4162.6923828125,4161.1538085938,4161.9228515625,4163.3334960938,4162.3076171875,4620.5126953125,4368.9741210938,4415.0,4299.2309570312
4128.9741210938,4011.9230957031,4054.2307128906,3883.3332519531,4152.0512695312,4163.4614257812,4161.5385742188,4159.3588867188,4161.9228515625,4163.3334960938,4622.9487304688,4338.8461914062,4413.4614257812,4283.4614257812
4128.58984375,4013.7180175781,4054.4870605469,3893.3332519531,4157.0512695312,4162.0512695312,4163.0771484375,4162.9487304688,4162.1796875,4164.4873046875,4611.41015625,4354.2309570312,4411.1538085938,4288.4614257812
4137.1796875,4025.2563476562,4066.5385742188,3903.4614257812,4159.1025390625,4162.5639648438,4161.794921875,4162.1796875,4161.794921875,4164.7436523438,4623.7177734375,4374.615234375,4416.41015625,4296.2822265625
4143.58984375,4035.2563476562,4071.6667480469,3906.2819824219,4160.8974609375,4167.5639648438,4165.6411132812,4159.8715820312,4160.384765625,4163.7177734375,4628.3334960938,4372.9487304688,4418.58984375,4297.5639648438
4145.1284179688,4039.2307128906,4071.0256347656,3908.205078125,4156.9228515625,4166.2822265625,4164.615234375,4161.794921875,4161.1538085938,4162.6923828125,4619.3588867188,4374.8715820312,4415.384765625,4297.6923828125
4142.1796875,4036.6667480469,4077.4357910156,3915.3845214844,4154.2309570312,4162.3076171875,4161.794921875,4165.6411132812,4163.3334960938,4163.9741210938,4619.1025390625,4376.41015625,4412.9487304688,4294.615234375
4136.5385742188,4029.7436523438,4076.5385742188,3914.1025390625,4158.205078125,4161.1538085938,4163.8461914062,4164.8715820312,4163.58984375,4164.3588867188,4605.2563476562,4365.5126953125,4404.2309570312,4286.5385742188
4141.6665039062,4034.1025390625,4071.6667480469,3915.3845214844,4155.5126953125,4160.6411132812,4160.0,4161.0258789062,4163.3334960938,4162.3076171875,4589.4873046875,4362.3076171875,4398.0771484375,4284.3588867188
4146.5385742188,4042.1794433594,4074.3588867188,3927.0512695312,4153.7177734375,4164.615234375,4159.1025390625,4163.3334960938,4163.7177734375,4162.5639648438,4580.8974609375,4362.4360351562,4391.41015625,4284.615234375
4138.58984375,4038.58984375,4071.9230957031,3930.2563476562,4154.8715820312,4163.0771484375,4162.0512695312,4165.0,4162.3076171875,4164.2309570312,4555.1284179688,4346.1538085938,4373.9741210938,4274.615234375
4136.9228515625,4034.6154785156,4068.205078125,3926.9230957031,4155.8974609375,4158.7177734375,4163.58984375,4164.7436523438,4162.1796875,4165.0,4533.7177734375,4332.9487304688,4363.3334960938,4267.6923828125
4144.1025390625,4036.9230957031,4071.9230957031,3932.3076171875,4156.41015625,4161.41015625,4163.58984375,4163.7177734375,4163.4614257812,4166.1538085938,4531.2822265625,4339.1025390625,4358.7177734375,4273.0771484375
4144.2309570312,4044.6154785156,4075.2563476562,3944.6154785156,4154.4873046875,4161.9228515625,4161.0258789062,4160.8974609375,4161.41015625,4164.8715820312,4513.58984375,4333.8461914062,4345.5126953125,4273.7177734375
4136.6665039062,4048.8461914062,4075.2563476562,3959.3588867188,4156.1538085938,4160.5126953125,4162.5639648438,4162.8203125,4161.41015625,4163.205078125,4486.41015625,4313.9741210938,4332.3076171875,4263.205078125
4131.5385742188,4046.1538085938,4077.6923828125,3967.3076171875,4155.1284179688,4160.1284179688,4160.6411132812,4164.3588867188,4163.7177734375,4165.384765625,4479.8715820312,4307.8203125,4329.615234375,4255.384765625
4132.5639648438,4042.5642089844,4081.5385742188,3964.8718261719,4150.5126953125,4160.6411132812,4160.0,4162.9487304688,4162.4360351562,4166.41015625,4477.8203125,4313.9741210938,4331.794921875,4260.1284179688
4136.794921875,4040.7692871094,4077.0512695312,3960.7692871094,4151.794921875,4161.41015625,4166.1538085938,4162.8203125,4161.0258789062,4164.1025390625,4459.1025390625,4308.205078125,4324.615234375,4260.5126953125
4136.9228515625,4043.4614257812,4075.3845214844,3974.1025390625,4153.205078125,4158.8461914062,4163.3334960938,4161.9228515625,4161.41015625,4163.58984375,4436.9228515625,4295.7690429688,4311.5385742188,4250.0
4131.794921875,4045.0,4087.1794433594,3993.8461914062,4153.205078125,4156.9228515625,4160.0,4163.205078125,4163.58984375,4165.7690429688,4413.9741210938,4292.6923828125,4300.1284179688,4244.615234375
4131.9228515625,4052.0512695312,4096.41015625,4006.9230957031,4153.205078125,4157.6923828125,4162.4360351562,4163.7177734375,4163.8461914062,4166.41015625,4378.205078125,4287.5639648438,4285.6411132812,4241.41015625
4139.7436523438,4069.6154785156,4109.8715820312,4031.9230957031,4153.0771484375,4159.2309570312,4162.3076171875,4161.2822265625,4162.3076171875,4164.7436523438,4348.8461914062,4285.7690429688,4271.5385742188,4236.1538085938
4147.9487304688,4082.3076171875,4141.0258789062,4064.3588867188,4153.58984375,4159.4873046875,4163.58984375,4163.58984375,4161.6665039062,4165.0,4333.0771484375,4300.384765625,4264.7436523438,4235.7690429688
4160.7690429688,4092.0512695312,4169.7436523438,4085.8974609375,4151.9228515625,4156.41015625,4160.0,4164.3588867188,4163.3334960938,4166.41015625,4309.3588867188,4317.5639648438,4262.8203125,4242.1796875
4174.615234375,4112.5639648438,4190.384765625,4114.7436523438,4152.1796875,4159.615234375,4158.8461914062,4161.1538085938,4166.2822265625,4165.6411132812,4275.0,4327.9487304688,4254.615234375,4250.0
4184.3588867188,4138.4614257812,4223.58984375,4165.1284179688,4155.2563476562,4160.0,4160.8974609375,4161.6665039062,4166.41015625,4163.7177734375,4245.2563476562,4342.9487304688,4242.0512695312,4253.9741210938
4199.1025390625,4157.5639648438,4255.1284179688,4201.0258789062,4154.2309570312,4154.4873046875,4157.6923828125,4162.1796875,4163.7177734375,4162.5639648438,4206.9228515625,4350.1284179688,4224.615234375,4252.4360351562
4212.5639648438,4172.9487304688,4274.2309570312,4225.1284179688,4152.8203125,4159.615234375,4162.0512695312,4163.3334960938,4162.4360351562,4161.794921875,4147.9487304688,4335.0,4196.0258789062,4243.3334960938
4217.1796875,4190.384765625,4302.5639648438,4271.41015625,4151.5385742188,4161.9228515625,4164.2309570312,4163.4614257812,4163.7177734375,4160.7690429688,4095.5129394531,4329.7436523438,4170.384765625,4233.9741210938
4227.3076171875,4209.615234375,4334.1025390625,4312.0512695312,4151.794921875,4156.2822265625,4159.615234375,4161.9228515625,4164.1025390625,4162.1796875,4046.6667480469,4336.6665039062,4148.7177734375,4231.2822265625
4242.4360351562,4230.0,4361.1538085938,4334.3588867188,4154.1025390625,4157.5639648438,4158.9741210938,4163.0771484375,4163.205078125,4163.9741210938,3997.8205566406,4345.0,4127.5639648438,4233.0771484375
4257.4360351562,4249.8715820312,4402.6923828125,4361.2822265625,4152.1796875,4161.6665039062,4159.4873046875,4163.4614257812,4162.9487304688,4162.6923828125,3967.1794433594,4371.794921875,4116.6665039062,4241.5385742188
4278.205078125,4269.4873046875,4465.384765625,4392.8203125,4153.4614257812,4161.5385742188,4161.41015625,4162.5639648438,4162.6923828125,4162.8203125,3941.2819824219,4414.615234375,4111.5385742188,4252.1796875
4302.6923828125,4293.3334960938,4534.4873046875,4418.9741210938,4156.2822265625,4158.205078125,4160.8974609375,4160.8974609375,4161.9228515625,4165.5126953125,3915.7692871094,4474.615234375,4109.1025390625,4264.3588867188
4323.58984375,4319.2309570312,4595.384765625,4438.7177734375,4155.384765625,4159.3588867188,4160.8974609375,4160.5126953125,4161.794921875,4167.3076171875,3896.1538085938,4538.8461914062,4110.7690429688,4290.1284179688
4341.5385742188,4333.0771484375,4647.5639648438,4454.8715820312,4155.8974609375,4164.4873046875,4162.1796875,4161.41015625,4162.9487304688,4165.1284179688,3872.6923828125,4586.6665039062,4109.1025390625,4320.6411132812
4360.2563476562,4337.1796875,4699.8715820312,4470.384765625,4154.4873046875,4161.41015625,4158.9741210938,4160.1284179688,4162.8203125,4161.794921875,3841.9230957031,4636.0258789062,4106.5385742188,4333.8461914062
4384.1025390625,4344.7436523438,4761.41015625,4476.1538085938,4155.1284179688,4160.1284179688,4161.794921875,4159.8715820312,4163.0771484375,4164.4873046875,3813.58984375,4710.1284179688,4111.2822265625,4342.1796875
4422.6923828125,4370.1284179688,4843.8461914062,4486.0258789062,4156.1538085938,4165.8974609375,4165.2563476562,4160.6411132812,4164.8715820312,4166.41015625,3811.41015625,4807.9487304688,4128.7177734375,4384.3588867188
4477.4360351562,4421.0258789062,4953.58984375,4536.41015625,4156.41015625,4165.384765625,4162.6923828125,4158.8461914062,4164.1025390625,4163.3334960938,3839.6154785156,4925.6411132812,4163.3334960938,4458.4614257812
4530.8974609375,4465.7690429688,5047.6923828125,4585.384765625,4159.7436523438,4161.9228515625,4164.1025390625,4159.8715820312,4160.5126953125,4163.7177734375,3850.6411132812,5032.6923828125,4193.3334960938,4516.5385742188
4570.6411132812,4484.7436523438,5109.1025390625,4591.0258789062,4158.8461914062,4163.3334960938,4162.6923828125,4162.1796875,4159.8715820312,4167.5639648438,3837.6923828125,5114.7436523438,4207.1796875,4552.0512695312
4600.7690429688,4505.6411132812,5181.6665039062,4604.2309570312,4155.2563476562,4165.5126953125,4162.5639648438,4162.4360351562,4162.3076171875,4167.5639648438,3845.5129394531,5200.0,4221.41015625,4585.1284179688
4627.6923828125,4535.1284179688,5256.6665039062,4639.8715820312,4154.2309570312,4162.8203125,4165.2563476562,4161.41015625,4162.5639648438,4163.9741210938,3852.0512695312,5273.4614257812,4226.6665039062,4609.8715820312
4648.9741210938,4546.2822265625,5301.6665039062,4642.1796875,4154.8715820312,4159.8715820312,4162.4360351562,4162.6923828125,4161.9228515625,4162.6923828125,3826.1538085938,5320.1284179688,4222.3076171875,4631.0258789062
4665.384765625,4551.5385742188,5335.1284179688,4622.8203125,4156.41015625,4161.41015625,4162.5639648438,4164.3588867188,4163.0771484375,4164.7436523438,3814.3588867188,5362.6923828125,4229.4873046875,4658.58984375
4678.205078125,4570.5126953125,5373.58984375,4632.0512695312,4154.2309570312,4160.8974609375,4162.6923828125,4160.0,4163.7177734375,4165.384765625,3835.0,5399.7436523438,4239.3588867188,4672.6923828125
4681.6665039062,4563.4614257812,5396.9228515625,4624.2309570312,4158.205078125,4162.4360351562,4163.4614257812,4160.1284179688,4163.9741210938,4162.8203125,3836.41015625,5421.5385742188,4237.3076171875,4670.384765625
4676.794921875,4539.8715820312,5403.9741210938,4587.6923828125,4162.6923828125,4166.6665039062,4165.384765625,4165.0,4163.0771484375,4163.9741210938,3827.3076171875,5437.4360351562,4235.5126953125,4667.4360351562
4678.3334960938,4546.1538085938,5415.384765625,4585.384765625,4156.9228515625,4164.1025390625,4162.9487304688,4162.6923828125,4160.6411132812,4164.4873046875,3838.9743652344,5445.6411132812,4238.0771484375,4671.0258789062
4691.2822265625,4561.0258789062,5425.6411132812,4596.5385742188,4159.2309570312,4163.58984375,4163.0771484375,4161.1538085938,4161.794921875,4166.2822265625,3836.41015625,5441.1538085938,4238.7177734375,4684.7436523438
4706.0258789062,4566.1538085938,5425.384765625,4592.0512695312,4165.384765625,4164.3588867188,4161.1538085938,4162.5639648438,4163.7177734375,4171.9228515625,3826.5385742188,5442.4360351562,4243.3334960938,4695.0
4712.9487304688,4572.5639648438,5425.2563476562,4592.8203125,4163.0771484375,4161.41015625,4159.615234375,4164.2309570312,4162.1796875,4170.6411132812,3837.0512695312,5449.4873046875,4242.0512695312,4691.794921875
4715.2563476562,4570.6411132812,5434.2309570312,4586.794921875,4160.8974609375,4162.5639648438,4162.6923828125,4165.0,4162.0512695312,4163.0771484375,3844.2307128906,5447.5639648438,4248.4614257812,4698.0771484375
