AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4094.6154785156,4159.615234375,4125.7690429688,4196.5385742188,4160.2563476562,4161.9228515625,4162.4360351562,4164.615234375,4162.8203125,4168.9741210938,4142.6923828125,4101.794921875,4143.0771484375,4122.1796875
4095.7692871094,4157.6923828125,4125.0,4194.7436523438,4157.6923828125,4162.6923828125,4155.1284179688,4161.2822265625,4162.9487304688,4172.6923828125,4146.2822265625,4100.1284179688,4138.8461914062,4125.5126953125
4090.6411132812,4151.6665039062,4125.1284179688,4190.0,4159.7436523438,4162.6923828125,4160.2563476562,4162.8203125,4164.2309570312,4167.3076171875,4138.58984375,4095.3845214844,4131.0258789062,4119.2309570312
4086.6667480469,4149.8715820312,4117.9487304688,4184.3588867188,4160.6411132812,4162.6923828125,4163.9741210938,4165.1284179688,4165.2563476562,4162.1796875,4131.41015625,4090.5129394531,4124.2309570312,4111.2822265625
4090.0,4149.8715820312,4115.6411132812,4181.41015625,4162.0512695312,4163.9741210938,4157.4360351562,4164.2309570312,4163.7177734375,4162.4360351562,4132.0512695312,4084.8718261719,4117.1796875,4108.58984375
4085.6411132812,4141.41015625,4119.3588867188,4174.1025390625,4167.6923828125,4162.4360351562,4160.2563476562,4163.4614257812,4163.205078125,4161.794921875,4129.3588867188,4082.1794433594,4114.8715820312,4108.9741210938
4081.0256347656,4140.5126953125,4118.3334960938,4168.9741210938,4165.7690429688,4157.8203125,4161.6665039062,4161.6665039062,4163.58984375,4161.794921875,4127.0512695312,4088.3332519531,4118.58984375,4110.8974609375
4094.6154785156,4152.0512695312,4125.2563476562,4183.205078125,4162.9487304688,4162.6923828125,4160.384765625,4162.9487304688,4163.58984375,4164.2309570312,4135.5126953125,4096.794921875,4125.2563476562,4118.0771484375
4106.9228515625,4158.7177734375,4129.1025390625,4196.41015625,4161.9228515625,4165.1284179688,4162.0512695312,4162.9487304688,4163.205078125,4164.7436523438,4141.6665039062,4101.9228515625,4131.9228515625,4126.794921875
4110.1284179688,4161.2822265625,4129.4873046875,4192.1796875,4160.7690429688,4160.6411132812,4165.6411132812,4162.9487304688,4163.0771484375,4165.2563476562,4144.4873046875,4111.6665039062,4137.3076171875,4133.3334960938
4121.5385742188,4173.0771484375,4138.7177734375,4194.7436523438,4163.8461914062,4162.9487304688,4166.794921875,4166.41015625,4165.384765625,4165.1284179688,4156.9228515625,4126.0258789062,4142.9487304688,4143.9741210938
4128.58984375,4180.6411132812,4138.3334960938,4211.1538085938,4163.3334960938,4163.9741210938,4157.0512695312,4164.615234375,4165.6411132812,4163.9741210938,4166.9228515625,4131.1538085938,4147.8203125,4151.6665039062
4125.1284179688,4178.0771484375,4136.1538085938,4214.2309570312,4163.0771484375,4162.8203125,4158.4614257812,4163.0771484375,4164.1025390625,4164.8715820312,4170.1284179688,4130.7690429688,4154.1025390625,4152.6923828125
4124.2309570312,4177.9487304688,4138.205078125,4202.5639648438,4164.7436523438,4162.1796875,4166.5385742188,4162.5639648438,4163.3334960938,4164.7436523438,4174.3588867188,4131.9228515625,4159.1025390625,4151.41015625
4117.0512695312,4170.1284179688,4131.794921875,4196.1538085938,4162.5639648438,4160.5126953125,4161.2822265625,4159.2309570312,4163.0771484375,4164.1025390625,4171.5385742188,4126.5385742188,4151.2822265625,4143.205078125
4101.9228515625,4155.2563476562,4125.7690429688,4194.615234375,4162.3076171875,4163.7177734375,4156.6665039062,4160.384765625,4163.9741210938,4164.2309570312,4160.8974609375,4114.4873046875,4140.2563476562,4129.4873046875
4100.2563476562,4157.3076171875,4125.5126953125,4191.9228515625,4159.2309570312,4162.8203125,4156.2822265625,4161.794921875,4164.1025390625,4163.8461914062,4158.8461914062,4109.8715820312,4141.5385742188,4125.2563476562
4107.4360351562,4168.9741210938,4130.384765625,4192.9487304688,4161.41015625,4159.615234375,4160.6411132812,4160.0,4162.3076171875,4162.6923828125,4162.6923828125,4116.6665039062,4144.615234375,4131.0258789062
4101.5385742188,4160.6411132812,4128.58984375,4190.384765625,4168.4614257812,4161.41015625,4163.58984375,4160.1284179688,4162.8203125,4163.4614257812,4156.5385742188,4113.7177734375,4137.5639648438,4125.0
4091.2819824219,4149.4873046875,4118.9741210938,4180.6411132812,4163.7177734375,4162.1796875,4158.9741210938,4163.3334960938,4165.5126953125,4165.8974609375,4146.2822265625,4098.9741210938,4128.3334960938,4113.7177734375
4090.6411132812,4153.205078125,4120.384765625,4173.58984375,4160.5126953125,4162.9487304688,4160.7690429688,4166.6665039062,4163.9741210938,4164.8715820312,4142.9487304688,4093.8461914062,4127.0512695312,4114.4873046875
4094.3588867188,4153.3334960938,4122.0512695312,4174.8715820312,4161.5385742188,4161.5385742188,4161.5385742188,4163.205078125,4160.5126953125,4161.2822265625,4147.9487304688,4100.0,4132.8203125,4116.794921875
4100.2563476562,4154.3588867188,4125.384765625,4178.7177734375,4162.4360351562,4161.6665039062,4159.615234375,4160.384765625,4161.5385742188,4162.1796875,4156.2822265625,4108.4614257812,4139.615234375,4115.1284179688
4100.7690429688,4159.4873046875,4129.3588867188,4183.0771484375,4164.3588867188,4163.7177734375,4161.41015625,4164.3588867188,4162.4360351562,4166.6665039062,4162.5639648438,4115.8974609375,4147.8203125,4115.8974609375
4092.9487304688,4154.7436523438,4121.5385742188,4181.1538085938,4162.4360351562,4161.1538085938,4161.41015625,4165.8974609375,4161.794921875,4166.1538085938,4163.9741210938,4118.3334960938,4148.8461914062,4115.384765625
4092.5642089844,4150.8974609375,4122.4360351562,4174.615234375,4163.0771484375,4161.6665039062,4164.2309570312,4164.7436523438,4163.7177734375,4162.9487304688,4161.2822265625,4113.4614257812,4141.5385742188,4114.615234375
4100.1284179688,4156.9228515625,4127.4360351562,4177.8203125,4162.5639648438,4162.1796875,4162.9487304688,4165.1284179688,4165.2563476562,4163.58984375,4161.1538085938,4113.7177734375,4142.4360351562,4123.8461914062
4100.1284179688,4157.4360351562,4124.2309570312,4181.6665039062,4161.1538085938,4160.6411132812,4160.6411132812,4166.0258789062,4163.7177734375,4165.1284179688,4163.3334960938,4117.6923828125,4148.8461914062,4132.0512695312
4096.9228515625,4152.1796875,4122.5639648438,4174.2309570312,4164.2309570312,4162.4360351562,4163.58984375,4164.7436523438,4163.0771484375,4164.4873046875,4162.1796875,4117.3076171875,4148.4614257812,4131.0258789062
4102.3076171875,4153.4614257812,4123.3334960938,4173.0771484375,4163.58984375,4162.4360351562,4161.5385742188,4161.41015625,4164.2309570312,4163.7177734375,4163.0771484375,4121.41015625,4154.2309570312,4134.4873046875
4104.1025390625,4157.8203125,4126.1538085938,4178.9741210938,4162.5639648438,4163.58984375,4163.58984375,4162.0512695312,4163.7177734375,4164.2309570312,4167.4360351562,4122.9487304688,4159.1025390625,4136.0258789062
4096.1538085938,4155.7690429688,4121.41015625,4172.0512695312,4163.205078125,4163.8461914062,4165.1284179688,4165.5126953125,4161.9228515625,4163.9741210938,4159.7436523438,4109.615234375,4143.8461914062,4123.3334960938
4088.3332519531,4146.2822265625,4114.3588867188,4163.7177734375,4162.8203125,4161.6665039062,4159.7436523438,4164.2309570312,4162.9487304688,4163.4614257812,4149.2309570312,4097.1796875,4131.1538085938,4113.8461914062
4089.7436523438,4146.41015625,4116.5385742188,4166.1538085938,4162.1796875,4163.9741210938,4160.8974609375,4162.1796875,4165.5126953125,4164.4873046875,4148.0771484375,4098.3334960938,4130.5126953125,4117.8203125
4092.9487304688,4151.5385742188,4113.9741210938,4169.2309570312,4159.7436523438,4162.8203125,4162.0512695312,4161.41015625,4162.6923828125,4164.1025390625,4145.7690429688,4101.2822265625,4125.5126953125,4118.4614257812
4088.9743652344,4140.1284179688,4111.2822265625,4164.4873046875,4160.8974609375,4162.5639648438,4160.7690429688,4163.7177734375,4161.794921875,4162.5639648438,4142.1796875,4093.3332519531,4120.384765625,4113.58984375
4089.1025390625,4126.794921875,4111.5385742188,4153.8461914062,4162.5639648438,4164.4873046875,4161.1538085938,4165.384765625,4164.7436523438,4163.205078125,4141.9228515625,4085.3845214844,4119.8715820312,4111.1538085938
4091.5385742188,4133.4614257812,4113.7177734375,4153.8461914062,4160.1284179688,4162.3076171875,4158.3334960938,4163.9741210938,4163.7177734375,4164.615234375,4145.6411132812,4091.1538085938,4123.3334960938,4113.205078125
4091.9230957031,4145.7690429688,4120.6411132812,4167.1796875,4162.5639648438,4164.2309570312,4160.384765625,4166.0258789062,4161.6665039062,4164.615234375,4149.615234375,4099.7436523438,4125.8974609375,4116.9228515625
4092.8205566406,4149.3588867188,4115.0,4171.794921875,4163.9741210938,4162.3076171875,4162.6923828125,4162.8203125,4162.8203125,4164.1025390625,4148.0771484375,4095.3845214844,4122.8203125,4108.0771484375
4092.0512695312,4151.1538085938,4112.1796875,4167.8203125,4164.1025390625,4160.1284179688,4162.1796875,4159.615234375,4165.1284179688,4165.384765625,4147.6923828125,4091.1538085938,4120.2563476562,4095.5129394531
4092.3076171875,4154.7436523438,4122.9487304688,4172.5639648438,4165.7690429688,4163.58984375,4162.8203125,4165.0,4165.384765625,4166.2822265625,4154.1025390625,4098.205078125,4125.8974609375,4101.41015625
4099.615234375,4158.0771484375,4126.41015625,4181.794921875,4162.9487304688,4163.3334960938,4160.8974609375,4166.6665039062,4163.7177734375,4163.7177734375,4162.4360351562,4106.0258789062,4133.205078125,4112.8203125
4107.4360351562,4161.0258789062,4127.3076171875,4185.2563476562,4164.2309570312,4163.205078125,4162.3076171875,4163.8461914062,4163.58984375,4162.3076171875,4165.6411132812,4110.8974609375,4138.0771484375,4118.3334960938
4108.3334960938,4164.4873046875,4125.5126953125,4185.5126953125,4163.7177734375,4162.9487304688,4158.8461914062,4160.6411132812,4163.58984375,4163.8461914062,4166.1538085938,4115.7690429688,4146.2822265625,4126.1538085938
4108.205078125,4161.41015625,4120.2563476562,4180.7690429688,4160.1284179688,4161.41015625,4157.1796875,4160.5126953125,4163.58984375,4165.5126953125,4166.9228515625,4112.8203125,4147.6923828125,4129.7436523438
4100.8974609375,4147.5639648438,4115.5126953125,4171.2822265625,4161.5385742188,4162.8203125,4163.4614257812,4162.5639648438,4164.4873046875,4165.8974609375,4161.41015625,4101.2822265625,4137.8203125,4120.2563476562
4090.8974609375,4140.2563476562,4109.1025390625,4165.8974609375,4162.0512695312,4161.41015625,4160.6411132812,4162.1796875,4163.8461914062,4164.1025390625,4152.3076171875,4094.2307128906,4132.8203125,4109.4873046875
4090.8974609375,4143.205078125,4113.205078125,4161.6665039062,4163.0771484375,4161.1538085938,4160.5126953125,4161.6665039062,4162.8203125,4164.7436523438,4155.384765625,4096.9228515625,4137.3076171875,4107.1796875
4089.7436523438,4141.41015625,4114.7436523438,4159.4873046875,4162.5639648438,4162.4360351562,4161.0258789062,4160.2563476562,4163.9741210938,4166.41015625,4158.8461914062,4097.9487304688,4134.8715820312,4104.2309570312
4086.5385742188,4135.0,4108.3334960938,4163.7177734375,4160.1284179688,4162.5639648438,4159.3588867188,4160.8974609375,4164.7436523438,4164.615234375,4152.0512695312,4097.9487304688,4122.9487304688,4099.3588867188
4087.8205566406,4138.9741210938,4109.1025390625,4161.9228515625,4162.6923828125,4163.8461914062,4164.8715820312,4164.4873046875,4164.7436523438,4162.6923828125,4148.7177734375,4097.5639648438,4118.3334960938,4096.5385742188
4089.4870605469,4147.0512695312,4111.5385742188,4158.3334960938,4160.8974609375,4161.6665039062,4159.7436523438,4163.7177734375,4164.3588867188,4164.4873046875,4149.8715820312,4092.1794433594,4118.7177734375,4089.7436523438
4088.7180175781,4146.41015625,4117.5639648438,4165.0,4160.6411132812,4160.6411132812,4158.9741210938,4163.205078125,4163.58984375,4166.41015625,4148.8461914062,4087.6923828125,4118.7177734375,4083.205078125
4085.6411132812,4143.7177734375,4119.3588867188,4171.41015625,4163.8461914062,4162.6923828125,4166.1538085938,4163.9741210938,4162.6923828125,4165.5126953125,4151.6665039062,4088.58984375,4123.9741210938,4087.1794433594
4081.2819824219,4143.9741210938,4110.7690429688,4166.1538085938,4161.9228515625,4162.5639648438,4160.6411132812,4162.3076171875,4163.58984375,4163.9741210938,4160.8974609375,4091.1538085938,4133.7177734375,4091.1538085938
4077.9487304688,4143.0771484375,4108.205078125,4159.2309570312,4163.0771484375,4165.2563476562,4158.7177734375,4163.7177734375,4165.0,4164.3588867188,4165.0,4091.0256347656,4138.7177734375,4089.3588867188
4080.1281738281,4142.9487304688,4109.3588867188,4159.1025390625,4165.384765625,4163.4614257812,4160.6411132812,4164.8715820312,4164.3588867188,4165.8974609375,4165.8974609375,4094.8718261719,4142.4360351562,4095.8974609375
4088.205078125,4148.4614257812,4113.4614257812,4166.9228515625,4165.0,4161.0258789062,4161.5385742188,4163.205078125,4164.2309570312,4165.5126953125,4175.5126953125,4107.0512695312,4151.9228515625,4104.7436523438
4096.5385742188,4153.7177734375,4118.8461914062,4179.4873046875,4163.9741210938,4165.8974609375,4163.0771484375,4162.8203125,4165.0,4164.2309570312,4185.6411132812,4117.0512695312,4157.0512695312,4105.6411132812
4099.3588867188,4153.7177734375,4118.9741210938,4179.8715820312,4160.8974609375,4165.5126953125,4159.3588867188,4163.7177734375,4163.58984375,4165.384765625,4187.5639648438,4117.6923828125,4158.9741210938,4109.615234375
4099.615234375,4153.205078125,4120.0,4167.8203125,4162.3076171875,4161.1538085938,4161.1538085938,4164.4873046875,4163.3334960938,4167.4360351562,4182.5639648438,4114.1025390625,4158.8461914062,4115.0
4102.6923828125,4150.384765625,4117.9487304688,4162.0512695312,4163.9741210938,4160.1284179688,4162.6923828125,4161.1538085938,4163.58984375,4164.4873046875,4173.8461914062,4115.1284179688,4153.205078125,4115.1284179688
4104.7436523438,4145.1284179688,4120.6411132812,4164.7436523438,4164.7436523438,4163.7177734375,4161.41015625,4161.6665039062,4163.7177734375,4161.9228515625,4171.1538085938,4115.384765625,4151.41015625,4122.4360351562
4110.2563476562,4146.6665039062,4126.1538085938,4166.794921875,4166.2822265625,4165.6411132812,4163.3334960938,4166.2822265625,4165.0,4166.2822265625,4182.4360351562,4118.58984375,4160.0,4137.3076171875
4120.5126953125,4154.615234375,4122.5639648438,4167.3076171875,4162.9487304688,4163.8461914062,4161.41015625,4162.9487304688,4164.615234375,4167.1796875,4193.3334960938,4132.1796875,4170.7690429688,4147.6923828125
4122.5639648438,4154.2309570312,4126.2822265625,4168.7177734375,4164.2309570312,4165.384765625,4161.41015625,4161.794921875,4163.8461914062,4163.8461914062,4191.2822265625,4139.7436523438,4173.58984375,4151.6665039062
4118.8461914062,4150.1284179688,4128.4614257812,4169.7436523438,4164.2309570312,4165.0,4162.4360351562,4164.3588867188,4164.2309570312,4164.2309570312,4189.2309570312,4135.1284179688,4170.2563476562,4149.2309570312
4119.615234375,4152.6923828125,4121.2822265625,4165.2563476562,4160.8974609375,4162.5639648438,4159.8715820312,4162.4360351562,4164.2309570312,4165.6411132812,4191.9228515625,4133.0771484375,4165.1284179688,4141.41015625
4114.615234375,4147.3076171875,4120.384765625,4159.1025390625,4165.2563476562,4162.5639648438,4161.0258789062,4162.6923828125,4163.9741210938,4167.1796875,4190.8974609375,4132.5639648438,4160.6411132812,4130.384765625
4100.384765625,4138.0771484375,4117.8203125,4160.1284179688,4164.8715820312,4159.8715820312,4161.9228515625,4163.4614257812,4165.0,4169.4873046875,4186.1538085938,4121.794921875,4153.7177734375,4116.0258789062
4090.5129394531,4137.8203125,4112.5639648438,4159.7436523438,4161.5385742188,4161.794921875,4162.9487304688,4162.6923828125,4166.41015625,4167.4360351562,4175.8974609375,4103.0771484375,4139.2309570312,4101.0258789062
4083.7180175781,4140.384765625,4105.1284179688,4157.4360351562,4162.3076171875,4165.384765625,4161.1538085938,4163.4614257812,4164.615234375,4162.1796875,4168.0771484375,4090.8974609375,4129.615234375,4092.1794433594
4077.9487304688,4141.2822265625,4102.6923828125,4159.2309570312,4163.58984375,4163.7177734375,4160.6411132812,4165.6411132812,4160.8974609375,4162.9487304688,4170.2563476562,4089.6154785156,4134.1025390625,4087.8205566406
4083.205078125,4146.1538085938,4113.205078125,4162.4360351562,4166.41015625,4165.5126953125,4167.5639648438,4166.5385742188,4161.794921875,4165.2563476562,4174.7436523438,4091.1538085938,4141.2822265625,4090.0
4091.1538085938,4152.4360351562,4114.1025390625,4166.0258789062,4164.2309570312,4162.4360351562,4164.7436523438,4163.7177734375,4165.2563476562,4162.1796875,4171.6665039062,4090.1281738281,4137.4360351562,4093.9743652344
4089.7436523438,4150.5126953125,4110.1284179688,4165.7690429688,4161.794921875,4158.0771484375,4161.5385742188,4163.0771484375,4163.9741210938,4161.6665039062,4166.9228515625,4087.6923828125,4128.205078125,4089.1025390625
4083.0769042969,4144.8715820312,4108.3334960938,4161.2822265625,4163.7177734375,4160.384765625,4165.0,4163.205078125,4162.0512695312,4163.4614257812,4165.7690429688,4083.58984375,4127.3076171875,4083.9743652344
4085.3845214844,4143.7177734375,4106.0258789062,4157.4360351562,4160.7690429688,4159.4873046875,4161.1538085938,4159.2309570312,4163.9741210938,4163.8461914062,4172.1796875,4090.1281738281,4133.58984375,4093.58984375
4099.3588867188,4148.9741210938,4116.5385742188,4160.0,4160.0,4161.794921875,4161.0258789062,4162.5639648438,4166.1538085938,4164.7436523438,4181.5385742188,4108.0771484375,4143.0771484375,4113.205078125
4109.4873046875,4150.5126953125,4120.8974609375,4165.0,4162.3076171875,4162.0512695312,4162.3076171875,4166.41015625,4164.8715820312,4165.1284179688,4186.1538085938,4122.0512695312,4155.5126953125,4128.4614257812
4115.2563476562,4154.615234375,4117.9487304688,4172.5639648438,4162.0512695312,4160.1284179688,4162.8203125,4162.0512695312,4162.6923828125,4163.8461914062,4194.615234375,4130.384765625,4166.41015625,4141.794921875
4127.5639648438,4168.58984375,4125.8974609375,4178.4614257812,4163.4614257812,4161.41015625,4165.1284179688,4161.6665039062,4164.2309570312,4163.3334960938,4205.1284179688,4138.4614257812,4174.3588867188,4155.2563476562
4134.2309570312,4162.4360351562,4128.7177734375,4167.8203125,4162.5639648438,4161.41015625,4160.384765625,4164.7436523438,4165.5126953125,4165.1284179688,4202.5639648438,4140.384765625,4178.0771484375,4159.4873046875
4127.3076171875,4142.4360351562,4121.1538085938,4157.1796875,4162.0512695312,4163.7177734375,4160.1284179688,4164.3588867188,4164.4873046875,4165.384765625,4190.8974609375,4131.5385742188,4173.205078125,4153.3334960938
4125.0,4151.41015625,4117.8203125,4169.615234375,4162.9487304688,4162.3076171875,4160.384765625,4160.7690429688,4163.205078125,4162.8203125,4186.9228515625,4127.0512695312,4166.5385742188,4146.0258789062
4126.9228515625,4169.2309570312,4123.8461914062,4184.8715820312,4162.0512695312,4160.1284179688,4156.9228515625,4160.384765625,4164.1025390625,4162.9487304688,4187.6923828125,4131.5385742188,4167.4360351562,4143.205078125
4118.58984375,4159.8715820312,4124.3588867188,4181.9228515625,4161.2822265625,4162.3076171875,4162.3076171875,4163.58984375,4164.3588867188,4163.9741210938,4182.8203125,4129.2309570312,4168.4614257812,4138.58984375
4109.8715820312,4152.5639648438,4116.6665039062,4180.2563476562,4161.0258789062,4161.6665039062,4165.5126953125,4163.205078125,4162.3076171875,4162.6923828125,4181.0258789062,4121.5385742188,4163.8461914062,4132.9487304688
4106.1538085938,4160.384765625,4117.9487304688,4182.9487304688,4167.5639648438,4163.4614257812,4166.1538085938,4163.8461914062,4163.0771484375,4162.4360351562,4177.8203125,4118.0771484375,4155.6411132812,4130.384765625
4100.1284179688,4155.8974609375,4117.5639648438,4176.2822265625,4167.3076171875,4164.4873046875,4164.8715820312,4165.384765625,4165.2563476562,4163.0771484375,4165.2563476562,4112.8203125,4144.2309570312,4124.615234375
4097.0512695312,4150.1284179688,4112.4360351562,4172.8203125,4157.8203125,4161.1538085938,4159.8715820312,4163.8461914062,4164.2309570312,4161.6665039062,4157.9487304688,4103.8461914062,4138.4614257812,4115.8974609375
4099.615234375,4154.2309570312,4113.7177734375,4174.1025390625,4160.2563476562,4162.9487304688,4161.2822265625,4163.4614257812,4163.4614257812,4161.794921875,4161.6665039062,4097.9487304688,4139.7436523438,4114.3588867188
4094.3588867188,4154.7436523438,4108.205078125,4171.1538085938,4165.1284179688,4163.7177734375,4161.5385742188,4161.5385742188,4164.615234375,4162.8203125,4156.6665039062,4093.4614257812,4135.8974609375,4112.3076171875
4084.7436523438,4149.4873046875,4105.6411132812,4168.9741210938,4164.8715820312,4160.1284179688,4161.5385742188,4160.8974609375,4165.384765625,4162.5639648438,4148.58984375,4087.5642089844,4129.1025390625,4105.6411132812
4087.1794433594,4148.9741210938,4112.0512695312,4173.7177734375,4164.1025390625,4160.6411132812,4163.3334960938,4161.794921875,4163.4614257812,4164.3588867188,4153.3334960938,4084.8718261719,4129.2309570312,4105.5126953125
4093.0769042969,4151.41015625,4113.205078125,4179.1025390625,4163.8461914062,4161.1538085938,4163.7177734375,4160.7690429688,4163.4614257812,4165.0,4156.41015625,4087.8205566406,4134.1025390625,4113.4614257812
4089.7436523438,4150.5126953125,4111.0258789062,4173.205078125,4166.2822265625,4161.9228515625,4166.41015625,4161.41015625,4167.4360351562,4164.1025390625,4150.7690429688,4090.1281738281,4136.0258789062,4115.5126953125
4083.8461914062,4144.7436523438,4103.0771484375,4163.58984375,4163.3334960938,4160.8974609375,4159.8715820312,4160.6411132812,4166.794921875,4165.0,4147.1796875,4088.3332519531,4134.3588867188,4114.2309570312
4084.4870605469,4140.5126953125,4101.794921875,4160.2563476562,4162.5639648438,4160.2563476562,4157.9487304688,4161.5385742188,4162.0512695312,4165.2563476562,4148.9741210938,4085.8974609375,4134.3588867188,4121.41015625
4091.6667480469,4146.41015625,4108.7177734375,4162.8203125,4166.1538085938,4161.1538085938,4164.615234375,4165.8974609375,4161.794921875,4163.58984375,4153.205078125,4088.8461914062,4140.0,4128.9741210938
4095.5129394531,4151.41015625,4105.7690429688,4163.3334960938,4163.3334960938,4160.6411132812,4160.5126953125,4164.8715820312,4164.8715820312,4163.0771484375,4154.3588867188,4092.4357910156,4150.8974609375,4129.2309570312
4093.4614257812,4147.0512695312,4105.8974609375,4157.6923828125,4163.9741210938,4164.7436523438,4161.41015625,4163.0771484375,4165.2563476562,4163.9741210938,4153.9741210938,4092.6923828125,4155.7690429688,4132.3076171875
4091.9230957031,4145.2563476562,4105.6411132812,4155.1284179688,4164.1025390625,4164.7436523438,4164.1025390625,4160.6411132812,4161.794921875,4162.9487304688,4154.615234375,4094.6154785156,4152.3076171875,4137.1796875
4096.6665039062,4148.3334960938,4104.4873046875,4158.3334960938,4162.0512695312,4162.4360351562,4160.5126953125,4159.8715820312,4161.2822265625,4162.1796875,4156.5385742188,4097.1796875,4153.4614257812,4137.1796875
4103.8461914062,4150.0,4111.2822265625,4163.4614257812,4163.9741210938,4166.1538085938,4161.9228515625,4163.9741210938,4163.4614257812,4162.5639648438,4159.615234375,4098.9741210938,4156.1538085938,4139.615234375
4108.8461914062,4153.9741210938,4115.1284179688,4169.7436523438,4162.4360351562,4164.4873046875,4161.0258789062,4164.2309570312,4162.5639648438,4162.5639648438,4164.1025390625,4101.41015625,4153.7177734375,4143.205078125
4107.0512695312,4158.9741210938,4117.4360351562,4176.794921875,4162.5639648438,4163.58984375,4162.6923828125,4161.2822265625,4162.8203125,4163.9741210938,4170.0,4102.0512695312,4152.6923828125,4143.0771484375
4102.8203125,4157.1796875,4114.3588867188,4179.615234375,4161.9228515625,4165.0,4163.9741210938,4161.1538085938,4164.3588867188,4165.6411132812,4175.0,4102.5639648438,4156.41015625,4142.6923828125
4102.1796875,4153.3334960938,4107.9487304688,4180.7690429688,4159.4873046875,4162.1796875,4158.9741210938,4162.3076171875,4163.4614257812,4165.0,4175.0,4101.9228515625,4153.7177734375,4136.794921875
4097.4360351562,4152.9487304688,4108.9741210938,4180.2563476562,4164.2309570312,4161.9228515625,4160.0,4161.6665039062,4163.9741210938,4164.3588867188,4171.0258789062,4099.8715820312,4148.0771484375,4128.9741210938
4097.3076171875,4156.1538085938,4115.2563476562,4178.205078125,4165.384765625,4163.7177734375,4162.0512695312,4160.1284179688,4164.615234375,4165.8974609375,4175.6411132812,4105.1284179688,4152.6923828125,4129.4873046875
4110.1284179688,4159.615234375,4124.3588867188,4184.1025390625,4164.7436523438,4165.2563476562,4162.1796875,4163.205078125,4163.4614257812,4166.9228515625,4181.5385742188,4112.0512695312,4155.8974609375,4135.7690429688
4114.7436523438,4161.1538085938,4124.2309570312,4190.7690429688,4166.794921875,4164.4873046875,4162.0512695312,4165.1284179688,4162.8203125,4165.1284179688,4176.9228515625,4110.0,4153.58984375,4138.9741210938
4112.9487304688,4163.205078125,4118.7177734375,4192.5639648438,4161.6665039062,4161.1538085938,4160.0,4163.0771484375,4162.5639648438,4163.205078125,4178.0771484375,4110.0,4157.6923828125,4138.9741210938
4119.3588867188,4165.8974609375,4123.58984375,4190.5126953125,4159.615234375,4162.6923828125,4162.6923828125,4166.41015625,4163.205078125,4163.7177734375,4187.3076171875,4116.0258789062,4161.6665039062,4139.7436523438
4119.2309570312,4166.41015625,4121.1538085938,4181.2822265625,4162.1796875,4161.794921875,4161.1538085938,4166.9228515625,4164.4873046875,4163.8461914062,4186.6665039062,4111.1538085938,4157.9487304688,4137.6923828125
4114.3588867188,4168.4614257812,4117.6923828125,4179.2309570312,4162.9487304688,4162.4360351562,4160.8974609375,4162.4360351562,4164.7436523438,4163.8461914062,4183.0771484375,4107.5639648438,4162.0512695312,4137.8203125
4121.41015625,4171.1538085938,4121.5385742188,4186.41015625,4164.615234375,4166.6665039062,4164.7436523438,4163.0771484375,4163.8461914062,4165.2563476562,4191.9228515625,4117.3076171875,4178.4614257812,4144.615234375
4127.5639648438,4169.615234375,4116.1538085938,4185.0,4161.9228515625,4164.4873046875,4160.7690429688,4162.9487304688,4162.4360351562,4164.615234375,4198.7177734375,4121.41015625,4182.6923828125,4152.0512695312
4126.794921875,4167.4360351562,4115.0,4176.1538085938,4161.6665039062,4162.6923828125,4161.41015625,4162.3076171875,4163.0771484375,4163.3334960938,4189.4873046875,4114.8715820312,4173.9741210938,4151.0258789062
4122.6923828125,4163.3334960938,4115.6411132812,4171.9228515625,4164.2309570312,4161.794921875,4164.1025390625,4163.0771484375,4164.4873046875,4162.8203125,4179.2309570312,4105.7690429688,4169.2309570312,4140.5126953125
4111.794921875,4157.5639648438,4113.7177734375,4173.205078125,4162.8203125,4161.41015625,4163.0771484375,4164.3588867188,4164.7436523438,4163.4614257812,4182.0512695312,4100.2563476562,4164.7436523438,4134.2309570312
4107.6923828125,4159.2309570312,4116.2822265625,4175.2563476562,4160.7690429688,4162.4360351562,4163.205078125,4164.1025390625,4164.8715820312,4162.9487304688,4185.2563476562,4103.4614257812,4159.1025390625,4134.3588867188
4108.3334960938,4163.7177734375,4113.4614257812,4174.1025390625,4160.8974609375,4159.615234375,4160.2563476562,4162.1796875,4164.3588867188,4161.5385742188,4173.9741210938,4104.8715820312,4155.7690429688,4128.3334960938
4097.3076171875,4155.0,4107.1796875,4161.794921875,4163.7177734375,4159.2309570312,4160.6411132812,4162.8203125,4163.8461914062,4162.8203125,4160.6411132812,4090.6411132812,4150.8974609375,4116.41015625
4089.2307128906,4148.205078125,4103.0771484375,4155.8974609375,4162.3076171875,4160.384765625,4161.2822265625,4162.3076171875,4162.6923828125,4164.3588867188,4163.3334960938,4081.794921875,4147.5639648438,4114.2309570312
4091.2819824219,4152.1796875,4106.794921875,4161.5385742188,4159.2309570312,4159.615234375,4160.384765625,4161.5385742188,4162.5639648438,4164.2309570312,4166.6665039062,4086.794921875,4148.3334960938,4117.1796875
