AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4270.7690429688,4173.58984375,4212.8203125,4112.5639648438,4160.2563476562,4163.8461914062,4164.3588867188,4160.384765625,4163.0771484375,4164.7436523438,4365.384765625,4432.1796875,4343.58984375,4295.384765625
4261.41015625,4160.0,4201.9228515625,4105.2563476562,4159.615234375,4164.1025390625,4168.7177734375,4165.384765625,4165.5126953125,4167.5639648438,4350.6411132812,4397.3076171875,4331.1538085938,4289.3588867188
4261.0258789062,4160.7690429688,4196.0258789062,4105.6411132812,4157.0512695312,4160.5126953125,4164.4873046875,4162.3076171875,4166.1538085938,4170.1284179688,4349.3588867188,4386.41015625,4329.7436523438,4289.8715820312
4257.1796875,4159.4873046875,4190.384765625,4110.6411132812,4159.4873046875,4166.0258789062,4165.7690429688,4160.5126953125,4163.7177734375,4164.7436523438,4340.384765625,4371.1538085938,4314.615234375,4279.4873046875
4252.8203125,4158.58984375,4187.9487304688,4112.0512695312,4157.1796875,4163.205078125,4161.1538085938,4158.9741210938,4163.4614257812,4159.7436523438,4330.1284179688,4357.3076171875,4300.6411132812,4266.5385742188
4256.6665039062,4165.8974609375,4194.615234375,4117.8203125,4157.9487304688,4156.41015625,4159.1025390625,4158.8461914062,4164.7436523438,4165.8974609375,4335.384765625,4367.8203125,4309.2309570312,4272.0512695312
4256.2822265625,4166.794921875,4196.6665039062,4123.3334960938,4164.2309570312,4161.41015625,4163.8461914062,4161.794921875,4165.0,4167.6923828125,4336.1538085938,4374.2309570312,4314.615234375,4279.7436523438
4250.2563476562,4158.4614257812,4193.4614257812,4118.3334960938,4160.6411132812,4161.9228515625,4158.7177734375,4160.5126953125,4162.6923828125,4163.4614257812,4321.2822265625,4367.5639648438,4305.8974609375,4276.794921875
4254.2309570312,4158.205078125,4202.5639648438,4119.615234375,4158.0771484375,4157.8203125,4160.384765625,4163.4614257812,4159.8715820312,4165.1284179688,4309.2309570312,4369.3588867188,4297.8203125,4280.1284179688
4260.8974609375,4165.7690429688,4213.0771484375,4127.3076171875,4157.9487304688,4157.9487304688,4161.9228515625,4163.7177734375,4160.0,4168.0771484375,4317.8203125,4381.6665039062,4300.1284179688,4285.8974609375
4256.9228515625,4162.4360351562,4210.0,4125.384765625,4156.9228515625,4162.0512695312,4160.6411132812,4162.9487304688,4163.4614257812,4166.2822265625,4320.6411132812,4381.6665039062,4296.794921875,4281.0258789062
4247.3076171875,4150.384765625,4196.794921875,4118.7177734375,4158.4614257812,4163.58984375,4166.2822265625,4167.6923828125,4165.7690429688,4164.7436523438,4299.615234375,4363.4614257812,4277.0512695312,4271.1538085938
4241.5385742188,4152.0512695312,4190.8974609375,4118.9741210938,4156.6665039062,4161.1538085938,4164.1025390625,4163.205078125,4166.2822265625,4167.8203125,4281.6665039062,4348.205078125,4263.4614257812,4259.4873046875
4241.1538085938,4163.4614257812,4199.1025390625,4127.4360351562,4158.4614257812,4165.0,4162.9487304688,4160.0,4167.0512695312,4168.8461914062,4277.4360351562,4341.2822265625,4262.1796875,4250.6411132812
4234.2309570312,4160.0,4197.3076171875,4128.7177734375,4161.41015625,4164.7436523438,4160.8974609375,4160.2563476562,4166.2822265625,4165.7690429688,4268.7177734375,4333.7177734375,4255.0,4244.3588867188
4224.615234375,4151.9228515625,4189.7436523438,4124.4873046875,4158.7177734375,4158.9741210938,4155.7690429688,4157.5639648438,4166.1538085938,4165.384765625,4247.5639648438,4323.205078125,4238.8461914062,4231.9228515625
4228.7177734375,4157.5639648438,4200.2563476562,4129.8715820312,4157.5639648438,4160.1284179688,4158.9741210938,4159.8715820312,4167.0512695312,4165.6411132812,4230.384765625,4316.2822265625,4229.3588867188,4227.1796875
4236.1538085938,4166.1538085938,4216.1538085938,4140.1284179688,4159.8715820312,4159.1025390625,4157.9487304688,4161.0258789062,4164.7436523438,4163.7177734375,4225.6411132812,4324.3588867188,4231.9228515625,4232.5639648438
4241.794921875,4177.1796875,4234.1025390625,4152.6923828125,4164.8715820312,4159.8715820312,4161.794921875,4164.3588867188,4164.7436523438,4163.0771484375,4221.794921875,4340.384765625,4231.6665039062,4237.6923828125
4250.8974609375,4192.6923828125,4254.7436523438,4160.6411132812,4161.6665039062,4162.9487304688,4163.4614257812,4164.2309570312,4166.794921875,4162.5639648438,4212.3076171875,4348.4614257812,4225.384765625,4242.8203125
4254.1025390625,4202.6923828125,4264.4873046875,4163.9741210938,4154.1025390625,4161.41015625,4157.3076171875,4160.7690429688,4163.4614257812,4163.3334960938,4197.9487304688,4344.2309570312,4217.0512695312,4242.5639648438
4243.3334960938,4202.1796875,4264.7436523438,4168.3334960938,4157.8203125,4162.9487304688,4165.1284179688,4165.5126953125,4161.9228515625,4164.4873046875,4170.5126953125,4328.9741210938,4193.9741210938,4228.4614257812
4228.3334960938,4201.9228515625,4261.41015625,4168.0771484375,4158.9741210938,4161.9228515625,4163.9741210938,4165.1284179688,4164.4873046875,4162.5639648438,4136.0258789062,4306.41015625,4161.794921875,4203.8461914062
4216.41015625,4204.8715820312,4265.384765625,4175.7690429688,4160.2563476562,4162.4360351562,4158.3334960938,4161.6665039062,4165.384765625,4163.3334960938,4108.3334960938,4281.9228515625,4137.3076171875,4182.4360351562
4206.1538085938,4207.8203125,4270.2563476562,4190.2563476562,4163.205078125,4164.3588867188,4161.9228515625,4162.4360351562,4164.8715820312,4168.4614257812,4083.7180175781,4258.3334960938,4113.7177734375,4166.5385742188
4203.205078125,4213.8461914062,4270.0,4197.4360351562,4157.1796875,4159.7436523438,4159.7436523438,4159.1025390625,4163.9741210938,4167.4360351562,4063.9743652344,4243.205078125,4095.1281738281,4153.9741210938
4215.7690429688,4225.1284179688,4284.4873046875,4210.6411132812,4158.205078125,4161.794921875,4160.8974609375,4161.1538085938,4165.6411132812,4162.5639648438,4055.0,4240.8974609375,4095.8974609375,4157.0512695312
4231.5385742188,4241.6665039062,4304.1025390625,4227.8203125,4160.384765625,4162.3076171875,4160.5126953125,4165.1284179688,4165.7690429688,4164.615234375,4050.1281738281,4244.1025390625,4101.2822265625,4171.0258789062
4234.4873046875,4248.0771484375,4309.8715820312,4233.9741210938,4157.1796875,4157.9487304688,4160.8974609375,4165.7690429688,4160.7690429688,4168.0771484375,4032.4357910156,4232.1796875,4087.5642089844,4170.2563476562
4228.7177734375,4240.6411132812,4306.0258789062,4233.7177734375,4157.5639648438,4159.8715820312,4163.0771484375,4165.384765625,4158.9741210938,4164.2309570312,3996.1538085938,4198.7177734375,4054.2307128906,4150.1284179688
4224.7436523438,4244.7436523438,4302.0512695312,4234.7436523438,4157.0512695312,4163.58984375,4157.8203125,4161.9228515625,4164.8715820312,4159.3588867188,3960.0,4165.2563476562,4023.3332519531,4133.9741210938
4220.6411132812,4255.0,4300.7690429688,4239.4873046875,4160.7690429688,4167.5639648438,4161.9228515625,4163.0771484375,4168.8461914062,4164.2309570312,3925.6411132812,4131.41015625,3994.7436523438,4121.794921875
4208.3334960938,4250.5126953125,4290.2563476562,4242.9487304688,4162.0512695312,4164.1025390625,4162.1796875,4161.794921875,4164.615234375,4169.7436523438,3885.8974609375,4084.3588867188,3955.0,4096.1538085938
4195.6411132812,4248.9741210938,4278.9741210938,4250.6411132812,4161.1538085938,4159.4873046875,4155.384765625,4159.2309570312,4162.4360351562,4166.0258789062,3851.41015625,4039.3588867188,3918.3332519531,4070.3845214844
4183.58984375,4257.0512695312,4273.0771484375,4258.4614257812,4163.3334960938,4163.4614257812,4159.3588867188,4164.3588867188,4164.4873046875,4165.7690429688,3818.8461914062,3993.7180175781,3891.0256347656,4049.4870605469
4165.2563476562,4251.41015625,4262.9487304688,4257.6923828125,4159.7436523438,4160.2563476562,4159.2309570312,4162.6923828125,4162.6923828125,4170.5126953125,3786.41015625,3944.1025390625,3860.5129394531,4017.1794433594
4154.2309570312,4236.6665039062,4256.794921875,4259.2309570312,4159.3588867188,4159.1025390625,4160.7690429688,4162.4360351562,4160.384765625,4168.205078125,3765.6411132812,3908.205078125,3835.8974609375,3996.9230957031
4157.6923828125,4242.0512695312,4255.6411132812,4262.5639648438,4160.7690429688,4165.1284179688,4163.58984375,4164.1025390625,4161.0258789062,4162.6923828125,3756.6667480469,3888.0769042969,3834.1025390625,4003.7180175781
4162.9487304688,4256.2822265625,4254.2309570312,4266.794921875,4157.8203125,4163.9741210938,4159.4873046875,4160.0,4163.205078125,4160.5126953125,3753.7180175781,3873.8461914062,3840.5129394531,4007.6923828125
4167.4360351562,4256.6665039062,4253.0771484375,4276.41015625,4159.4873046875,4162.5639648438,4163.7177734375,4162.0512695312,4165.384765625,4166.0258789062,3746.0256347656,3856.794921875,3832.3076171875,4000.0
4174.2309570312,4258.205078125,4249.615234375,4279.2309570312,4158.0771484375,4162.3076171875,4161.2822265625,4160.384765625,4165.2563476562,4170.6411132812,3732.0512695312,3837.1794433594,3816.41015625,3993.9743652344
4181.9228515625,4265.8974609375,4249.7436523438,4278.3334960938,4158.7177734375,4163.3334960938,4157.5639648438,4157.0512695312,4164.7436523438,4167.0512695312,3719.2307128906,3819.2307128906,3804.7436523438,3990.7692871094
4186.9228515625,4272.5639648438,4247.9487304688,4283.3334960938,4162.9487304688,4163.8461914062,4162.4360351562,4158.9741210938,4165.384765625,4166.5385742188,3714.3588867188,3803.9743652344,3801.41015625,3990.1281738281
4189.7436523438,4284.2309570312,4240.384765625,4289.1025390625,4160.1284179688,4163.7177734375,4160.2563476562,4159.8715820312,4165.6411132812,4168.7177734375,3712.3076171875,3789.3588867188,3804.3588867188,3991.2819824219
4181.9228515625,4284.7436523438,4230.5126953125,4288.8461914062,4160.2563476562,4167.8203125,4160.8974609375,4164.2309570312,4165.6411132812,4168.58984375,3703.7180175781,3767.8205566406,3796.6667480469,3983.205078125
4159.8715820312,4266.1538085938,4215.1284179688,4281.794921875,4159.8715820312,4164.3588867188,4162.6923828125,4161.6665039062,4163.4614257812,4168.8461914062,3694.2307128906,3746.0256347656,3783.3332519531,3966.794921875
4145.7690429688,4258.3334960938,4207.4360351562,4283.3334960938,4160.0,4161.5385742188,4164.2309570312,4160.6411132812,4163.58984375,4167.8203125,3694.2307128906,3735.3845214844,3784.6154785156,3962.8205566406
4142.3076171875,4266.1538085938,4205.5126953125,4286.5385742188,4163.8461914062,4166.0258789062,4164.3588867188,4167.8203125,4166.5385742188,4168.4614257812,3700.6411132812,3731.2819824219,3791.6667480469,3966.2819824219
4140.0,4267.3076171875,4200.2563476562,4279.8715820312,4160.384765625,4164.3588867188,4156.1538085938,4162.5639648438,4167.4360351562,4168.9741210938,3715.5129394531,3737.9487304688,3799.8718261719,3965.3845214844
4151.1538085938,4272.1796875,4207.6923828125,4285.384765625,4157.9487304688,4163.7177734375,4160.5126953125,4155.5126953125,4166.0258789062,4168.205078125,3737.0512695312,3757.6923828125,3818.58984375,3978.205078125
4161.41015625,4282.8203125,4212.1796875,4293.7177734375,4158.8461914062,4162.3076171875,4163.7177734375,4157.5639648438,4163.4614257812,4168.3334960938,3746.41015625,3764.3588867188,3830.8974609375,3988.7180175781
4153.7177734375,4273.58984375,4203.3334960938,4287.3076171875,4160.8974609375,4159.3588867188,4159.3588867188,4161.9228515625,4163.9741210938,4168.58984375,3741.0256347656,3750.3845214844,3822.9487304688,3974.8718261719
4149.1025390625,4257.0512695312,4202.0512695312,4281.6665039062,4164.3588867188,4160.5126953125,4163.7177734375,4163.8461914062,4164.7436523438,4165.7690429688,3739.2307128906,3745.7692871094,3818.3332519531,3968.7180175781
4155.5126953125,4258.58984375,4207.3076171875,4278.7177734375,4158.58984375,4156.2822265625,4162.3076171875,4160.384765625,4162.6923828125,4167.0512695312,3747.0512695312,3758.9743652344,3831.0256347656,3980.7692871094
4157.6923828125,4257.0512695312,4208.205078125,4275.0,4157.6923828125,4156.41015625,4165.1284179688,4165.2563476562,4163.3334960938,4170.6411132812,3754.7436523438,3767.6923828125,3838.205078125,3987.0512695312
4150.0,4238.8461914062,4198.7177734375,4269.7436523438,4163.4614257812,4160.7690429688,4165.1284179688,4169.8715820312,4167.4360351562,4162.3076171875,3759.2307128906,3770.1281738281,3834.3588867188,3982.3076171875
4137.4360351562,4224.615234375,4183.58984375,4261.1538085938,4160.384765625,4162.3076171875,4157.3076171875,4163.58984375,4167.4360351562,4159.7436523438,3756.6667480469,3764.1025390625,3826.1538085938,3971.9230957031
4128.58984375,4220.7690429688,4176.1538085938,4255.7690429688,4160.0,4166.41015625,4163.0771484375,4162.6923828125,4165.2563476562,4167.0512695312,3747.0512695312,3750.1281738281,3814.3588867188,3962.6923828125
4125.5126953125,4221.6665039062,4172.0512695312,4256.0258789062,4163.0771484375,4161.6665039062,4162.0512695312,4163.0771484375,4164.7436523438,4166.6665039062,3751.41015625,3753.0769042969,3816.9230957031,3960.1281738281
4128.8461914062,4227.5639648438,4173.4614257812,4260.6411132812,4164.3588867188,4159.7436523438,4158.4614257812,4164.1025390625,4165.1284179688,4164.7436523438,3764.2307128906,3765.6411132812,3831.41015625,3967.8205566406
4134.4873046875,4228.9741210938,4178.4614257812,4260.6411132812,4161.6665039062,4163.9741210938,4160.8974609375,4164.1025390625,4166.2822265625,4169.615234375,3765.1281738281,3767.5642089844,3831.1538085938,3973.58984375
4132.8203125,4230.1284179688,4180.8974609375,4256.9228515625,4156.2822265625,4161.1538085938,4160.7690429688,4161.1538085938,4165.5126953125,4169.3588867188,3765.5129394531,3772.8205566406,3825.0,3971.6667480469
4132.4360351562,4236.1538085938,4187.5639648438,4260.384765625,4161.0258789062,4160.6411132812,4165.1284179688,4166.2822265625,4163.8461914062,4165.7690429688,3773.205078125,3785.7692871094,3828.0769042969,3975.6411132812
4137.6923828125,4232.9487304688,4188.7177734375,4259.3588867188,4163.3334960938,4162.1796875,4160.8974609375,4166.1538085938,4162.3076171875,4168.205078125,3774.7436523438,3789.8718261719,3827.8205566406,3980.3845214844
4144.2309570312,4228.58984375,4188.3334960938,4254.4873046875,4160.8974609375,4163.8461914062,4159.8715820312,4162.6923828125,4162.5639648438,4168.4614257812,3776.794921875,3794.2307128906,3829.7436523438,3983.8461914062
4153.58984375,4239.7436523438,4196.2822265625,4257.9487304688,4161.794921875,4164.615234375,4165.2563476562,4164.8715820312,4164.4873046875,4166.0258789062,3795.0,3816.5385742188,3852.8205566406,4001.0256347656
4158.8461914062,4247.0512695312,4204.3588867188,4259.615234375,4163.3334960938,4160.6411132812,4157.5639648438,4163.4614257812,4164.615234375,4168.0771484375,3818.8461914062,3847.0512695312,3882.8205566406,4017.5642089844
4159.7436523438,4240.1284179688,4210.5126953125,4259.8715820312,4166.2822265625,4161.794921875,4156.9228515625,4164.4873046875,4166.2822265625,4168.3334960938,3829.7436523438,3867.9487304688,3896.5385742188,4019.7436523438
4156.41015625,4238.3334960938,4209.7436523438,4258.7177734375,4161.6665039062,4163.3334960938,4159.7436523438,4165.1284179688,4166.41015625,4166.41015625,3827.1794433594,3873.205078125,3894.6154785156,4015.3845214844
4151.794921875,4245.2563476562,4210.0,4258.7177734375,4159.3588867188,4162.8203125,4159.615234375,4162.6923828125,4163.9741210938,4167.1796875,3825.2563476562,3871.9230957031,3890.2563476562,4012.5642089844
4154.615234375,4251.0258789062,4218.4614257812,4264.2309570312,4165.6411132812,4163.4614257812,4165.1284179688,4165.384765625,4165.0,4164.7436523438,3827.1794433594,3876.41015625,3892.6923828125,4014.8718261719
4162.3076171875,4258.8461914062,4226.9228515625,4270.2563476562,4163.205078125,4160.384765625,4161.41015625,4165.384765625,4165.1284179688,4162.9487304688,3832.3076171875,3895.6411132812,3903.58984375,4020.7692871094
4167.3076171875,4267.8203125,4235.2563476562,4278.8461914062,4162.8203125,4161.794921875,4159.8715820312,4164.3588867188,4163.3334960938,4165.8974609375,3842.5642089844,3918.0769042969,3912.4357910156,4029.1025390625
4170.384765625,4276.1538085938,4240.5126953125,4279.3588867188,4164.615234375,4162.9487304688,4159.615234375,4162.5639648438,4161.794921875,4165.0,3854.8718261719,3932.8205566406,3919.7436523438,4034.1025390625
4179.7436523438,4286.2822265625,4248.205078125,4278.58984375,4163.0771484375,4161.6665039062,4156.41015625,4160.6411132812,4164.1025390625,4165.2563476562,3865.8974609375,3947.5642089844,3934.6154785156,4040.8974609375
4188.0771484375,4288.58984375,4256.1538085938,4285.384765625,4167.3076171875,4164.8715820312,4161.9228515625,4162.9487304688,4167.1796875,4165.384765625,3871.5385742188,3959.6154785156,3945.5129394531,4053.3332519531
4188.3334960938,4285.1284179688,4255.7690429688,4284.7436523438,4167.9487304688,4162.6923828125,4161.2822265625,4160.6411132812,4163.8461914062,4161.5385742188,3874.8718261719,3966.9230957031,3949.3588867188,4062.9487304688
4195.7690429688,4289.7436523438,4264.615234375,4285.2563476562,4164.4873046875,4162.0512695312,4160.7690429688,4161.1538085938,4161.5385742188,4162.9487304688,3879.4870605469,3974.8718261719,3951.6667480469,4073.205078125
4207.9487304688,4296.41015625,4279.2309570312,4288.205078125,4162.4360351562,4164.2309570312,4161.2822265625,4165.1284179688,4165.1284179688,4170.1284179688,3880.8974609375,3984.7436523438,3952.5642089844,4080.3845214844
4206.6665039062,4296.2822265625,4283.7177734375,4285.6411132812,4162.3076171875,4159.4873046875,4158.58984375,4165.5126953125,4166.9228515625,4171.2822265625,3876.9230957031,3995.5129394531,3950.7692871094,4077.8205566406
