AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4214.615234375,4218.7177734375,4255.6411132812,4197.8203125,4160.0,4157.1796875,4158.205078125,4163.58984375,4163.8461914062,4161.0258789062,4067.0512695312,4181.5385742188,4121.0258789062,4150.6411132812
4223.205078125,4225.5126953125,4267.1796875,4206.2822265625,4160.8974609375,4158.7177734375,4159.2309570312,4162.5639648438,4165.8974609375,4165.384765625,4082.4357910156,4195.1284179688,4128.7177734375,4160.384765625
4233.7177734375,4227.9487304688,4267.9487304688,4203.58984375,4160.0,4162.4360351562,4161.1538085938,4162.9487304688,4163.9741210938,4171.2822265625,4085.5129394531,4199.615234375,4133.9741210938,4165.0
4251.6665039062,4242.9487304688,4276.0258789062,4207.8203125,4160.5126953125,4162.4360351562,4164.3588867188,4166.2822265625,4163.58984375,4166.6665039062,4096.41015625,4212.8203125,4149.8715820312,4183.9741210938
4261.794921875,4251.1538085938,4287.0512695312,4215.0,4161.9228515625,4161.1538085938,4166.41015625,4167.9487304688,4165.0,4166.794921875,4107.0512695312,4224.4873046875,4155.5126953125,4197.9487304688
4253.7177734375,4240.6411132812,4276.2822265625,4206.794921875,4158.58984375,4159.3588867188,4159.1025390625,4163.7177734375,4163.9741210938,4170.1284179688,4101.1538085938,4216.9228515625,4146.6665039062,4187.9487304688
4239.8715820312,4223.58984375,4259.8715820312,4200.0,4163.7177734375,4163.205078125,4163.205078125,4165.6411132812,4166.5385742188,4169.2309570312,4084.8718261719,4195.384765625,4134.7436523438,4171.0258789062
4225.2563476562,4213.205078125,4251.5385742188,4198.8461914062,4164.3588867188,4163.3334960938,4165.1284179688,4164.8715820312,4167.9487304688,4166.9228515625,4072.0512695312,4178.8461914062,4122.4360351562,4156.5385742188
4219.8715820312,4214.3588867188,4252.5639648438,4198.58984375,4160.2563476562,4163.0771484375,4161.794921875,4162.6923828125,4165.8974609375,4164.3588867188,4073.4614257812,4178.8461914062,4114.7436523438,4150.8974609375
4224.7436523438,4218.7177734375,4255.1284179688,4200.2563476562,4164.4873046875,4167.0512695312,4165.1284179688,4166.1538085938,4165.384765625,4166.6665039062,4082.4357910156,4185.0,4113.58984375,4158.7177734375
4228.58984375,4222.1796875,4257.0512695312,4203.4614257812,4163.7177734375,4163.9741210938,4160.5126953125,4162.0512695312,4164.615234375,4168.58984375,4092.5642089844,4192.4360351562,4123.4614257812,4168.58984375
4233.3334960938,4227.5639648438,4266.1538085938,4210.6411132812,4162.3076171875,4165.1284179688,4161.9228515625,4161.0258789062,4165.1284179688,4168.8461914062,4100.2563476562,4204.8715820312,4136.9228515625,4174.4873046875
4233.3334960938,4227.9487304688,4263.3334960938,4208.3334960938,4161.41015625,4166.1538085938,4164.8715820312,4162.0512695312,4165.7690429688,4167.9487304688,4096.5385742188,4206.1538085938,4131.9228515625,4170.1284179688
4227.9487304688,4223.0771484375,4256.0258789062,4200.6411132812,4161.1538085938,4160.8974609375,4162.1796875,4158.8461914062,4163.8461914062,4165.8974609375,4090.6411132812,4199.8715820312,4119.615234375,4166.2822265625
4232.6923828125,4218.58984375,4259.2309570312,4201.1538085938,4166.2822265625,4163.205078125,4164.615234375,4162.9487304688,4164.8715820312,4165.1284179688,4097.9487304688,4203.205078125,4126.5385742188,4178.8461914062
4237.9487304688,4217.8203125,4258.9741210938,4202.0512695312,4164.7436523438,4162.8203125,4161.6665039062,4165.384765625,4166.6665039062,4169.4873046875,4110.384765625,4209.615234375,4139.1025390625,4184.3588867188
4228.9741210938,4210.2563476562,4250.2563476562,4197.3076171875,4165.2563476562,4161.2822265625,4163.205078125,4166.0258789062,4163.0771484375,4170.0,4100.384765625,4196.1538085938,4126.794921875,4167.6923828125
4214.1025390625,4194.2309570312,4232.8203125,4185.384765625,4166.9228515625,4163.3334960938,4163.58984375,4163.205078125,4161.0258789062,4161.2822265625,4079.6154785156,4167.0512695312,4111.2822265625,4152.0512695312
4208.4614257812,4188.205078125,4222.5639648438,4182.8203125,4161.9228515625,4160.7690429688,4157.6923828125,4157.4360351562,4164.615234375,4161.0258789062,4088.8461914062,4164.4873046875,4123.8461914062,4150.7690429688
4211.1538085938,4198.7177734375,4231.2822265625,4193.0771484375,4164.615234375,4163.205078125,4164.2309570312,4161.2822265625,4165.7690429688,4168.58984375,4111.6665039062,4185.384765625,4136.5385742188,4151.794921875
4212.8203125,4206.2822265625,4235.2563476562,4194.1025390625,4167.1796875,4166.0258789062,4163.7177734375,4161.9228515625,4164.3588867188,4168.9741210938,4107.9487304688,4188.205078125,4129.3588867188,4146.794921875
4214.3588867188,4201.41015625,4228.3334960938,4190.8974609375,4165.0,4164.615234375,4158.7177734375,4162.1796875,4164.4873046875,4165.6411132812,4093.58984375,4177.8203125,4126.6665039062,4150.2563476562
4220.1284179688,4195.5126953125,4227.1796875,4190.384765625,4165.6411132812,4162.8203125,4162.1796875,4166.2822265625,4164.8715820312,4164.2309570312,4104.3588867188,4189.8715820312,4139.8715820312,4163.4614257812
4222.1796875,4200.0,4237.0512695312,4192.1796875,4166.1538085938,4161.9228515625,4161.2822265625,4163.0771484375,4163.58984375,4164.8715820312,4130.2563476562,4219.7436523438,4152.6923828125,4167.5639648438
4220.8974609375,4206.41015625,4248.8461914062,4202.6923828125,4167.3076171875,4165.0,4162.6923828125,4161.0258789062,4163.3334960938,4167.1796875,4135.5126953125,4231.794921875,4150.7690429688,4163.9741210938
4222.1796875,4203.9741210938,4247.8203125,4202.5639648438,4164.7436523438,4163.8461914062,4161.794921875,4159.7436523438,4163.9741210938,4169.7436523438,4123.9741210938,4232.9487304688,4143.9741210938,4162.8203125
4217.1796875,4187.8203125,4237.8203125,4186.5385742188,4162.9487304688,4164.1025390625,4161.794921875,4159.615234375,4165.384765625,4168.205078125,4118.7177734375,4234.615234375,4139.3588867188,4160.384765625
4204.8715820312,4172.0512695312,4231.41015625,4179.4873046875,4165.0,4166.2822265625,4163.8461914062,4162.8203125,4165.6411132812,4167.3076171875,4130.384765625,4239.4873046875,4140.384765625,4158.0771484375
4200.0,4176.1538085938,4232.8203125,4182.5639648438,4164.3588867188,4161.9228515625,4157.5639648438,4162.1796875,4163.9741210938,4167.1796875,4142.6923828125,4255.5126953125,4149.4873046875,4159.7436523438
4205.1284179688,4184.7436523438,4241.41015625,4186.41015625,4166.41015625,4162.0512695312,4161.0258789062,4161.6665039062,4166.9228515625,4166.5385742188,4137.9487304688,4265.5126953125,4149.1025390625,4164.2309570312
4207.5639648438,4182.1796875,4242.0512695312,4185.1284179688,4163.205078125,4161.6665039062,4162.1796875,4158.8461914062,4167.9487304688,4168.58984375,4140.6411132812,4270.384765625,4145.7690429688,4168.8461914062
4206.5385742188,4178.9741210938,4240.384765625,4184.8715820312,4160.5126953125,4160.6411132812,4158.9741210938,4159.1025390625,4163.58984375,4167.8203125,4161.5385742188,4282.5639648438,4161.5385742188,4170.8974609375
4208.58984375,4182.4360351562,4247.6923828125,4187.0512695312,4166.6665039062,4164.4873046875,4163.0771484375,4165.1284179688,4163.9741210938,4166.6665039062,4166.9228515625,4288.0771484375,4174.7436523438,4173.205078125
4200.1284179688,4181.0258789062,4244.8715820312,4181.9228515625,4164.8715820312,4162.5639648438,4160.2563476562,4161.41015625,4167.9487304688,4170.0,4146.6665039062,4274.1025390625,4158.9741210938,4165.6411132812
4181.1538085938,4166.6665039062,4231.2822265625,4178.205078125,4163.7177734375,4161.794921875,4161.1538085938,4159.4873046875,4167.4360351562,4170.384765625,4130.1284179688,4251.1538085938,4135.384765625,4144.3588867188
4170.7690429688,4154.615234375,4220.5126953125,4177.6923828125,4163.4614257812,4162.5639648438,4161.41015625,4161.794921875,4162.8203125,4163.205078125,4126.794921875,4233.8461914062,4126.1538085938,4127.5639648438
4176.9228515625,4155.384765625,4218.8461914062,4174.2309570312,4162.0512695312,4162.6923828125,4155.1284179688,4160.6411132812,4162.4360351562,4161.41015625,4119.1025390625,4223.7177734375,4121.0258789062,4124.615234375
4184.1025390625,4157.0512695312,4217.9487304688,4170.7690429688,4167.1796875,4164.615234375,4159.7436523438,4162.8203125,4165.384765625,4169.2309570312,4119.8715820312,4220.5126953125,4122.4360351562,4131.1538085938
4182.1796875,4159.1025390625,4211.9228515625,4171.5385742188,4165.384765625,4159.615234375,4159.615234375,4161.0258789062,4165.2563476562,4171.41015625,4140.6411132812,4223.9741210938,4138.205078125,4133.4614257812
4186.794921875,4169.4873046875,4215.384765625,4179.4873046875,4163.7177734375,4159.3588867188,4159.4873046875,4160.1284179688,4164.615234375,4166.2822265625,4150.0,4228.205078125,4145.8974609375,4134.615234375
4197.6923828125,4176.2822265625,4221.2822265625,4179.615234375,4166.2822265625,4160.7690429688,4161.5385742188,4160.7690429688,4166.2822265625,4167.3076171875,4144.8715820312,4232.0512695312,4143.8461914062,4149.1025390625
4199.615234375,4181.9228515625,4222.0512695312,4176.0258789062,4164.2309570312,4157.3076171875,4158.0771484375,4157.8203125,4166.794921875,4170.0,4157.9487304688,4237.1796875,4153.8461914062,4160.6411132812
4193.8461914062,4193.4614257812,4225.6411132812,4188.205078125,4165.6411132812,4162.8203125,4162.4360351562,4163.205078125,4165.5126953125,4167.5639648438,4172.0512695312,4235.5126953125,4163.4614257812,4151.5385742188
4178.9741210938,4182.8203125,4215.2563476562,4189.615234375,4165.384765625,4163.7177734375,4162.3076171875,4164.615234375,4164.3588867188,4168.0771484375,4163.205078125,4217.3076171875,4159.1025390625,4131.794921875
4162.1796875,4161.2822265625,4199.615234375,4177.6923828125,4163.205078125,4158.3334960938,4160.7690429688,4162.5639648438,4163.9741210938,4169.2309570312,4149.615234375,4195.2563476562,4150.1284179688,4123.205078125
4155.8974609375,4162.8203125,4196.6665039062,4177.1796875,4165.0,4162.6923828125,4163.8461914062,4164.1025390625,4165.7690429688,4162.6923828125,4143.58984375,4185.2563476562,4144.3588867188,4122.3076171875
4157.3076171875,4170.6411132812,4194.4873046875,4178.8461914062,4164.1025390625,4164.7436523438,4157.4360351562,4160.8974609375,4162.4360351562,4162.3076171875,4147.4360351562,4179.615234375,4147.9487304688,4116.9228515625
4157.8203125,4165.7690429688,4190.8974609375,4179.7436523438,4162.8203125,4161.1538085938,4159.4873046875,4162.5639648438,4159.4873046875,4168.0771484375,4156.9228515625,4170.384765625,4155.8974609375,4116.9228515625
4154.2309570312,4161.6665039062,4181.41015625,4180.8974609375,4162.4360351562,4158.8461914062,4163.9741210938,4165.7690429688,4161.9228515625,4162.3076171875,4155.6411132812,4155.0,4154.4873046875,4117.4360351562
4156.41015625,4170.2563476562,4175.1284179688,4183.9741210938,4164.3588867188,4159.7436523438,4162.9487304688,4165.2563476562,4162.3076171875,4160.384765625,4151.5385742188,4138.3334960938,4150.2563476562,4114.3588867188
4164.2309570312,4177.6923828125,4176.1538085938,4186.0258789062,4168.3334960938,4160.7690429688,4164.4873046875,4166.794921875,4161.0258789062,4167.4360351562,4157.3076171875,4126.2822265625,4153.8461914062,4115.7690429688
4157.4360351562,4170.1284179688,4165.0,4177.3076171875,4163.3334960938,4158.0771484375,4161.0258789062,4165.0,4162.5639648438,4167.5639648438,4162.3076171875,4121.2822265625,4159.7436523438,4117.5639648438
4145.2563476562,4158.7177734375,4155.0,4173.205078125,4163.3334960938,4162.5639648438,4164.3588867188,4164.3588867188,4166.5385742188,4164.8715820312,4164.615234375,4120.7690429688,4159.7436523438,4116.0258789062
4143.205078125,4164.3588867188,4156.0258789062,4179.8715820312,4169.7436523438,4164.3588867188,4166.41015625,4164.2309570312,4166.5385742188,4164.7436523438,4170.0,4116.6665039062,4155.5126953125,4111.9228515625
4134.8715820312,4171.9228515625,4149.3588867188,4183.58984375,4168.3334960938,4158.8461914062,4160.2563476562,4163.58984375,4164.3588867188,4163.0771484375,4168.7177734375,4098.0771484375,4153.4614257812,4103.4614257812
4116.41015625,4155.384765625,4129.7436523438,4174.2309570312,4165.5126953125,4161.2822265625,4164.3588867188,4165.2563476562,4164.3588867188,4164.8715820312,4152.0512695312,4061.5385742188,4146.0258789062,4089.6154785156
4106.0258789062,4140.5126953125,4114.7436523438,4164.1025390625,4161.9228515625,4161.41015625,4163.9741210938,4163.205078125,4165.7690429688,4170.7690429688,4142.0512695312,4036.5385742188,4133.58984375,4078.3332519531
4101.6665039062,4142.5639648438,4111.0258789062,4166.5385742188,4163.205078125,4161.1538085938,4163.205078125,4165.6411132812,4167.6923828125,4168.9741210938,4147.5639648438,4025.1281738281,4129.4873046875,4075.1281738281
4099.2309570312,4141.41015625,4101.6665039062,4167.5639648438,4166.5385742188,4165.5126953125,4164.2309570312,4167.8203125,4167.0512695312,4162.9487304688,4150.5126953125,4010.6411132812,4134.8715820312,4076.2819824219
4103.4614257812,4137.8203125,4088.205078125,4158.9741210938,4165.1284179688,4165.384765625,4159.8715820312,4163.8461914062,4162.3076171875,4165.6411132812,4150.384765625,4001.794921875,4136.794921875,4077.3076171875
4105.1284179688,4139.4873046875,4080.5129394531,4154.7436523438,4166.6665039062,4164.3588867188,4163.7177734375,4165.7690429688,4161.6665039062,4167.8203125,4156.6665039062,3992.1794433594,4135.6411132812,4078.0769042969
4092.9487304688,4135.5126953125,4067.5642089844,4151.41015625,4165.1284179688,4161.41015625,4162.0512695312,4166.0258789062,4164.1025390625,4162.8203125,4157.3076171875,3967.9487304688,4136.6665039062,4067.9487304688
4075.0,4117.8203125,4048.3332519531,4143.9741210938,4165.2563476562,4160.1284179688,4161.6665039062,4166.1538085938,4161.794921875,4163.3334960938,4140.384765625,3929.8718261719,4129.4873046875,4045.7692871094
4064.7436523438,4109.1025390625,4033.7180175781,4140.384765625,4165.8974609375,4160.5126953125,4167.0512695312,4169.7436523438,4159.8715820312,4166.9228515625,4135.1284179688,3906.0256347656,4121.1538085938,4034.1025390625
4061.2819824219,4115.6411132812,4029.3588867188,4142.5639648438,4160.6411132812,4158.7177734375,4163.3334960938,4165.8974609375,4163.7177734375,4162.6923828125,4149.4873046875,3905.7692871094,4123.3334960938,4034.1025390625
4060.2563476562,4116.2822265625,4030.2563476562,4146.5385742188,4164.3588867188,4162.1796875,4166.1538085938,4165.1284179688,4167.6923828125,4163.0771484375,4148.205078125,3897.4357910156,4122.6923828125,4034.3588867188
4057.1794433594,4113.3334960938,4019.1025390625,4143.205078125,4166.794921875,4162.1796875,4165.0,4166.41015625,4165.7690429688,4171.5385742188,4136.794921875,3878.7180175781,4117.9487304688,4032.9487304688
4053.3332519531,4113.9741210938,4011.2819824219,4140.5126953125,4162.1796875,4160.0,4160.384765625,4165.8974609375,4164.8715820312,4171.41015625,4134.8715820312,3876.1538085938,4118.4614257812,4033.205078125
4051.5385742188,4109.8715820312,4013.8461914062,4140.8974609375,4161.2822265625,4162.0512695312,4163.4614257812,4165.6411132812,4163.3334960938,4161.0258789062,4134.3588867188,3877.1794433594,4119.3588867188,4035.3845214844
4045.5129394531,4099.4873046875,4004.8718261719,4136.0258789062,4160.7690429688,4160.7690429688,4160.384765625,4160.5126953125,4159.7436523438,4160.384765625,4133.9741210938,3861.5385742188,4120.2563476562,4030.1281738281
4036.794921875,4093.205078125,3992.4357910156,4133.7177734375,4164.3588867188,4163.7177734375,4162.5639648438,4162.6923828125,4163.9741210938,4165.1284179688,4139.1025390625,3847.8205566406,4121.794921875,4027.9487304688
4031.41015625,4092.8205566406,3987.5642089844,4133.0771484375,4164.3588867188,4164.615234375,4163.9741210938,4163.9741210938,4167.9487304688,4162.9487304688,4137.1796875,3846.6667480469,4122.1796875,4033.205078125
4032.0512695312,4090.6411132812,3986.2819824219,4129.2309570312,4160.2563476562,4160.5126953125,4160.6411132812,4159.7436523438,4166.5385742188,4161.0258789062,4131.9228515625,3843.9743652344,4125.384765625,4032.9487304688
4032.3076171875,4090.3845214844,3986.9230957031,4128.58984375,4162.8203125,4162.1796875,4164.1025390625,4164.4873046875,4164.615234375,4166.5385742188,4134.4873046875,3837.1794433594,4123.3334960938,4027.5642089844
4025.1281738281,4090.5129394531,3980.2563476562,4124.4873046875,4161.5385742188,4161.0258789062,4162.3076171875,4166.41015625,4163.8461914062,4168.8461914062,4136.5385742188,3836.1538085938,4116.794921875,4027.4357910156
4026.2819824219,4091.6667480469,3980.0,4122.3076171875,4161.794921875,4162.9487304688,4163.3334960938,4166.5385742188,4164.1025390625,4166.9228515625,4137.9487304688,3847.3076171875,4122.5639648438,4037.6923828125
4040.0,4098.58984375,3992.3076171875,4131.0258789062,4164.3588867188,4165.2563476562,4165.384765625,4166.6665039062,4166.0258789062,4167.1796875,4148.0771484375,3868.8461914062,4135.2563476562,4047.4357910156
4047.5642089844,4105.384765625,3997.3076171875,4135.7690429688,4161.794921875,4163.0771484375,4161.41015625,4160.7690429688,4166.2822265625,4167.4360351562,4156.5385742188,3879.6154785156,4138.8461914062,4049.2307128906
4051.2819824219,4107.6923828125,3998.8461914062,4138.58984375,4161.9228515625,4163.3334960938,4163.58984375,4160.8974609375,4165.1284179688,4165.8974609375,4154.1025390625,3879.7436523438,4137.4360351562,4057.9487304688
4055.2563476562,4107.4360351562,4003.3332519531,4138.4614257812,4162.1796875,4160.1284179688,4160.6411132812,4162.5639648438,4165.7690429688,4165.8974609375,4157.4360351562,3891.6667480469,4139.1025390625,4065.1281738281
4052.5642089844,4102.1796875,4003.58984375,4134.2309570312,4162.6923828125,4161.9228515625,4161.0258789062,4163.0771484375,4167.1796875,4165.8974609375,4160.6411132812,3897.6923828125,4134.615234375,4057.4357910156
