AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3854.7436523438,3927.6923828125,3612.4357910156,3952.4357910156,4163.9741210938,4159.8715820312,4157.6923828125,4162.3076171875,4163.0771484375,4169.7436523438,4208.0771484375,3661.794921875,4084.7436523438,3915.0
3862.5642089844,3945.0,3626.5385742188,3981.6667480469,4165.384765625,4160.5126953125,4161.0258789062,4165.1284179688,4164.615234375,4166.1538085938,4185.8974609375,3660.8974609375,4073.205078125,3912.3076171875
3871.1538085938,3958.7180175781,3639.7436523438,4013.205078125,4165.0,4161.6665039062,4161.5385742188,4163.0771484375,4163.7177734375,4166.5385742188,4166.5385742188,3660.1281738281,4059.1025390625,3912.3076171875
3885.2563476562,3968.0769042969,3655.1281738281,4027.1794433594,4165.7690429688,4164.3588867188,4162.4360351562,4162.3076171875,4163.7177734375,4166.41015625,4147.0512695312,3661.794921875,4046.5385742188,3913.4614257812
3898.7180175781,3980.2563476562,3676.41015625,4025.0,4167.0512695312,4164.4873046875,4162.6923828125,4162.6923828125,4165.1284179688,4167.6923828125,4147.0512695312,3680.2563476562,4052.9487304688,3921.41015625
3906.0256347656,3991.0256347656,3693.0769042969,4008.8461914062,4165.5126953125,4162.6923828125,4162.3076171875,4161.41015625,4164.615234375,4170.1284179688,4162.8203125,3711.794921875,4066.2819824219,3935.3845214844
3908.8461914062,3995.6411132812,3703.3332519531,3988.0769042969,4164.2309570312,4163.0771484375,4162.8203125,4161.41015625,4162.8203125,4166.0258789062,4173.9741210938,3737.1794433594,4068.9743652344,3943.3332519531
3916.5385742188,3996.5385742188,3722.5642089844,3973.3332519531,4164.2309570312,4161.1538085938,4158.4614257812,4160.7690429688,4163.0771484375,4163.0771484375,4186.6665039062,3761.794921875,4072.6923828125,3951.41015625
3928.9743652344,3995.1281738281,3748.58984375,3954.6154785156,4166.794921875,4161.9228515625,4159.7436523438,4162.8203125,4166.0258789062,4166.794921875,4202.6923828125,3796.0256347656,4086.6667480469,3967.0512695312
3933.8461914062,3989.1025390625,3765.8974609375,3927.1794433594,4166.6665039062,4163.0771484375,4162.4360351562,4164.4873046875,4166.2822265625,4164.3588867188,4215.2563476562,3831.6667480469,4103.205078125,3981.9230957031
3936.9230957031,3981.1538085938,3783.8461914062,3906.5385742188,4163.8461914062,4161.794921875,4160.6411132812,4162.9487304688,4164.3588867188,4161.794921875,4243.3334960938,3867.3076171875,4123.8461914062,3997.9487304688
3945.3845214844,3977.1794433594,3813.4614257812,3885.5129394531,4165.7690429688,4163.205078125,4162.3076171875,4166.2822265625,4164.615234375,4164.4873046875,4295.1284179688,3912.6923828125,4153.205078125,4021.5385742188
3951.794921875,3966.2819824219,3835.7692871094,3844.3588867188,4167.6923828125,4161.6665039062,4160.8974609375,4166.2822265625,4164.7436523438,4165.5126953125,4337.9487304688,3959.1025390625,4180.384765625,4042.5642089844
3958.9743652344,3949.4870605469,3851.1538085938,3797.5642089844,4167.6923828125,4160.2563476562,4160.5126953125,4160.8974609375,4163.9741210938,4165.0,4367.1796875,3997.4357910156,4202.9487304688,4057.3076171875
3969.4870605469,3938.3332519531,3873.7180175781,3759.7436523438,4166.1538085938,4164.1025390625,4162.6923828125,4160.5126953125,4163.7177734375,4165.5126953125,4402.6923828125,4037.8205566406,4227.0512695312,4072.9487304688
3974.1025390625,3928.9743652344,3896.2819824219,3721.41015625,4163.7177734375,4166.1538085938,4160.2563476562,4163.7177734375,4165.2563476562,4166.5385742188,4441.0258789062,4080.3845214844,4252.5639648438,4091.5385742188
3980.3845214844,3922.6923828125,3914.7436523438,3689.4870605469,4163.4614257812,4166.2822265625,4161.5385742188,4162.9487304688,4166.5385742188,4165.384765625,4483.4614257812,4120.384765625,4281.794921875,4116.41015625
3992.9487304688,3922.1794433594,3927.8205566406,3669.7436523438,4160.6411132812,4163.58984375,4162.4360351562,4160.8974609375,4164.7436523438,4165.2563476562,4524.4873046875,4155.0,4306.794921875,4138.7177734375
4002.0512695312,3916.5385742188,3938.0769042969,3642.5642089844,4161.9228515625,4162.3076171875,4161.794921875,4165.5126953125,4162.5639648438,4166.6665039062,4551.5385742188,4183.7177734375,4327.5639648438,4154.7436523438
4013.58984375,3908.4614257812,3947.8205566406,3609.3588867188,4164.8715820312,4165.5126953125,4164.1025390625,4167.6923828125,4163.58984375,4165.5126953125,4582.1796875,4212.9487304688,4351.6665039062,4173.8461914062
4029.1025390625,3908.3332519531,3957.5642089844,3590.7692871094,4159.615234375,4166.41015625,4162.6923828125,4163.58984375,4163.205078125,4162.6923828125,4628.7177734375,4243.3334960938,4379.2309570312,4192.8203125
4034.2307128906,3902.6923828125,3967.9487304688,3575.6411132812,4159.7436523438,4164.1025390625,4163.7177734375,4163.4614257812,4162.8203125,4163.4614257812,4665.6411132812,4264.1025390625,4399.4873046875,4204.1025390625
4035.6411132812,3893.8461914062,3971.9230957031,3545.8974609375,4164.2309570312,4157.8203125,4164.2309570312,4162.6923828125,4163.7177734375,4165.1284179688,4683.8461914062,4276.2822265625,4413.4614257812,4213.4614257812
4048.0769042969,3891.794921875,3974.1025390625,3524.7436523438,4161.6665039062,4156.41015625,4159.8715820312,4161.0258789062,4163.9741210938,4164.615234375,4706.41015625,4295.6411132812,4431.9228515625,4224.4873046875
4055.8974609375,3888.58984375,3977.3076171875,3517.1794433594,4159.1025390625,4163.7177734375,4160.384765625,4165.6411132812,4164.7436523438,4162.6923828125,4740.384765625,4315.5126953125,4451.2822265625,4233.0771484375
4046.794921875,3878.8461914062,3972.6923828125,3497.1794433594,4159.7436523438,4165.8974609375,4162.3076171875,4166.1538085938,4163.9741210938,4162.5639648438,4770.0,4320.2563476562,4466.41015625,4237.1796875
4035.6411132812,3860.8974609375,3962.3076171875,3468.205078125,4160.6411132812,4163.4614257812,4165.2563476562,4162.9487304688,4161.9228515625,4165.1284179688,4786.0258789062,4314.3588867188,4473.9741210938,4237.3076171875
4028.9743652344,3847.0512695312,3946.2819824219,3452.6923828125,4160.2563476562,4161.0258789062,4164.3588867188,4164.615234375,4163.0771484375,4165.2563476562,4798.205078125,4310.5126953125,4479.7436523438,4235.6411132812
4023.9743652344,3844.6154785156,3931.2819824219,3445.3845214844,4160.5126953125,4160.2563476562,4161.0258789062,4166.0258789062,4165.0,4163.4614257812,4823.7177734375,4316.1538085938,4493.4614257812,4235.1284179688
4017.6923828125,3838.58984375,3920.1281738281,3423.3332519531,4162.9487304688,4161.0258789062,4163.3334960938,4162.8203125,4165.384765625,4162.9487304688,4845.0,4314.2309570312,4499.3588867188,4233.205078125
4008.8461914062,3825.8974609375,3902.4357910156,3400.2563476562,4159.8715820312,4159.2309570312,4162.0512695312,4159.615234375,4163.9741210938,4164.3588867188,4842.4360351562,4297.0512695312,4490.2563476562,4229.4873046875
4008.7180175781,3826.41015625,3892.3076171875,3402.4357910156,4158.58984375,4161.2822265625,4160.0,4161.9228515625,4162.4360351562,4166.0258789062,4847.3076171875,4293.205078125,4492.5639648438,4235.6411132812
4022.8205566406,3838.8461914062,3901.6667480469,3415.2563476562,4162.1796875,4163.58984375,4160.384765625,4163.7177734375,4163.0771484375,4164.8715820312,4869.1025390625,4310.384765625,4511.9228515625,4246.0258789062
4026.2819824219,3838.7180175781,3904.7436523438,3412.6923828125,4159.8715820312,4161.41015625,4161.1538085938,4163.0771484375,4164.2309570312,4160.6411132812,4870.6411132812,4311.1538085938,4513.205078125,4241.0258789062
4013.7180175781,3829.1025390625,3891.0256347656,3401.5385742188,4157.8203125,4163.0771484375,4163.58984375,4164.8715820312,4163.3334960938,4164.615234375,4851.2822265625,4293.4614257812,4498.58984375,4231.2822265625
4007.3076171875,3826.794921875,3882.1794433594,3403.4614257812,4157.9487304688,4163.58984375,4160.8974609375,4166.0258789062,4162.5639648438,4172.9487304688,4846.5385742188,4289.4873046875,4494.2309570312,4232.9487304688
4005.6411132812,3829.3588867188,3885.7692871094,3410.2563476562,4160.0,4162.0512695312,4159.4873046875,4165.8974609375,4163.4614257812,4168.9741210938,4853.4614257812,4291.9228515625,4495.0,4232.3076171875
4001.2819824219,3825.5129394531,3883.8461914062,3406.6667480469,4159.4873046875,4162.6923828125,4160.7690429688,4163.9741210938,4163.0771484375,4160.8974609375,4846.1538085938,4285.0,4489.8715820312,4222.0512695312
4004.3588867188,3826.2819824219,3877.6923828125,3412.4357910156,4153.3334960938,4163.3334960938,4158.3334960938,4159.7436523438,4162.5639648438,4162.1796875,4835.6411132812,4279.8715820312,4485.6411132812,4221.0258789062
4005.0,3832.9487304688,3876.9230957031,3431.0256347656,4155.8974609375,4164.4873046875,4162.5639648438,4160.5126953125,4162.9487304688,4167.4360351562,4836.6665039062,4276.6665039062,4485.2563476562,4225.0
3996.5385742188,3827.6923828125,3874.2307128906,3435.8974609375,4158.3334960938,4164.1025390625,4165.1284179688,4162.8203125,4163.0771484375,4165.8974609375,4834.3588867188,4270.5126953125,4483.8461914062,4219.4873046875
4003.0769042969,3826.2819824219,3876.2819824219,3435.6411132812,4153.7177734375,4163.9741210938,4160.5126953125,4162.9487304688,4164.1025390625,4160.8974609375,4828.9741210938,4271.6665039062,4485.384765625,4217.8203125
4024.8718261719,3842.8205566406,3886.5385742188,3452.6923828125,4154.3588867188,4165.1284179688,4160.2563476562,4164.1025390625,4164.615234375,4166.6665039062,4829.615234375,4280.1284179688,4494.7436523438,4230.2563476562
4036.5385742188,3852.0512695312,3891.5385742188,3471.41015625,4157.0512695312,4161.5385742188,4160.8974609375,4165.384765625,4163.8461914062,4173.8461914062,4830.1284179688,4286.0258789062,4503.58984375,4240.5126953125
4038.0769042969,3850.0,3895.3845214844,3480.6411132812,4157.0512695312,4159.7436523438,4162.5639648438,4164.3588867188,4164.4873046875,4168.205078125,4829.8715820312,4292.8203125,4508.3334960938,4243.58984375
4039.2307128906,3858.3332519531,3898.205078125,3490.2563476562,4155.6411132812,4161.2822265625,4161.9228515625,4161.41015625,4164.3588867188,4160.5126953125,4833.3334960938,4299.3588867188,4513.7177734375,4250.5126953125
4035.5129394531,3861.41015625,3891.794921875,3491.794921875,4156.2822265625,4160.5126953125,4159.8715820312,4162.3076171875,4163.7177734375,4163.8461914062,4828.3334960938,4296.1538085938,4513.9741210938,4255.384765625
4027.3076171875,3851.1538085938,3882.8205566406,3489.4870605469,4158.58984375,4161.5385742188,4162.0512695312,4165.8974609375,4164.3588867188,4166.6665039062,4810.8974609375,4282.9487304688,4497.8203125,4245.0
4021.794921875,3847.6923828125,3873.8461914062,3492.1794433594,4155.2563476562,4162.4360351562,4159.615234375,4163.8461914062,4164.1025390625,4162.9487304688,4791.9228515625,4261.6665039062,4478.3334960938,4229.1025390625
4018.58984375,3851.0256347656,3866.2819824219,3496.794921875,4152.6923828125,4161.794921875,4161.0258789062,4163.205078125,4164.2309570312,4162.4360351562,4778.4614257812,4247.3076171875,4468.58984375,4224.615234375
4017.4357910156,3855.3845214844,3868.3332519531,3503.3332519531,4153.4614257812,4161.2822265625,4165.2563476562,4166.6665039062,4164.8715820312,4164.7436523438,4770.1284179688,4246.2822265625,4459.2309570312,4222.8203125
4015.1281738281,3856.1538085938,3874.1025390625,3507.6923828125,4154.7436523438,4163.0771484375,4163.205078125,4166.6665039062,4162.4360351562,4167.1796875,4758.7177734375,4237.3076171875,4444.8715820312,4210.1284179688
4015.5129394531,3855.3845214844,3875.3845214844,3516.0256347656,4157.1796875,4166.0258789062,4163.8461914062,4165.0,4161.1538085938,4166.9228515625,4741.5385742188,4227.0512695312,4436.2822265625,4204.2309570312
4024.2307128906,3864.7436523438,3883.58984375,3532.9487304688,4154.7436523438,4162.1796875,4166.0258789062,4162.3076171875,4165.5126953125,4163.8461914062,4732.8203125,4241.6665039062,4438.8461914062,4213.58984375
4033.7180175781,3879.1025390625,3903.7180175781,3543.0769042969,4153.9741210938,4160.5126953125,4166.5385742188,4160.8974609375,4167.5639648438,4165.8974609375,4733.0771484375,4261.41015625,4439.7436523438,4218.3334960938
4035.7692871094,3886.0256347656,3913.8461914062,3551.5385742188,4157.0512695312,4162.9487304688,4162.8203125,4161.2822265625,4163.3334960938,4166.6665039062,4728.0771484375,4261.0258789062,4439.2309570312,4216.1538085938
4038.3332519531,3891.9230957031,3915.0,3575.1281738281,4155.2563476562,4163.0771484375,4158.9741210938,4158.8461914062,4161.9228515625,4161.9228515625,4717.4360351562,4261.0258789062,4439.2309570312,4218.4614257812
4045.5129394531,3900.0,3925.6411132812,3594.2307128906,4155.6411132812,4165.384765625,4162.9487304688,4159.2309570312,4164.615234375,4163.7177734375,4710.7690429688,4272.9487304688,4435.2563476562,4221.794921875
4048.7180175781,3903.9743652344,3937.5642089844,3597.4357910156,4156.1538085938,4163.7177734375,4162.3076171875,4162.6923828125,4165.1284179688,4169.3588867188,4707.1796875,4281.1538085938,4434.615234375,4220.384765625
4051.2819824219,3909.3588867188,3941.794921875,3603.8461914062,4152.5639648438,4160.8974609375,4160.5126953125,4164.4873046875,4163.9741210938,4166.2822265625,4692.1796875,4279.615234375,4428.0771484375,4216.2822265625
4054.4870605469,3909.3588867188,3942.9487304688,3611.794921875,4152.1796875,4163.7177734375,4162.3076171875,4164.7436523438,4162.8203125,4163.9741210938,4662.8203125,4268.8461914062,4402.5639648438,4210.384765625
4052.1794433594,3904.4870605469,3946.6667480469,3615.0,4155.6411132812,4162.8203125,4159.615234375,4164.4873046875,4163.205078125,4166.5385742188,4633.8461914062,4257.6923828125,4376.2822265625,4200.2563476562
4057.6923828125,3914.7436523438,3963.8461914062,3627.3076171875,4154.4873046875,4160.384765625,4159.2309570312,4165.8974609375,4167.5639648438,4165.8974609375,4619.615234375,4263.58984375,4371.794921875,4197.9487304688
4073.205078125,3934.8718261719,3987.6923828125,3651.794921875,4151.41015625,4160.384765625,4160.8974609375,4164.1025390625,4167.4360351562,4164.4873046875,4618.8461914062,4282.8203125,4378.205078125,4209.8715820312
4081.2819824219,3940.6411132812,4004.6154785156,3663.8461914062,4153.3334960938,4162.5639648438,4160.1284179688,4160.7690429688,4162.5639648438,4164.1025390625,4617.4360351562,4299.7436523438,4378.9741210938,4223.8461914062
4087.5642089844,3942.0512695312,4023.205078125,3666.41015625,4153.9741210938,4166.2822265625,4161.2822265625,4161.6665039062,4162.3076171875,4166.1538085938,4601.41015625,4314.4873046875,4374.8715820312,4229.4873046875
4108.8461914062,3966.5385742188,4058.4614257812,3696.41015625,4151.2822265625,4165.8974609375,4161.794921875,4161.0258789062,4163.9741210938,4168.9741210938,4574.7436523438,4334.8715820312,4368.9741210938,4236.5385742188
4136.0258789062,4000.3845214844,4105.8974609375,3749.7436523438,4153.3334960938,4165.2563476562,4165.2563476562,4160.1284179688,4163.58984375,4167.6923828125,4560.5126953125,4360.1284179688,4368.0771484375,4252.4360351562
4154.615234375,4012.0512695312,4144.8715820312,3781.6667480469,4153.4614257812,4165.6411132812,4165.7690429688,4160.8974609375,4163.58984375,4164.2309570312,4548.7177734375,4386.41015625,4370.2563476562,4261.794921875
4167.5639648438,4012.6923828125,4171.9228515625,3785.1281738281,4149.8715820312,4162.8203125,4162.4360351562,4160.7690429688,4163.9741210938,4164.8715820312,4517.5639648438,4407.5639648438,4366.0258789062,4263.0771484375
4183.58984375,4035.2563476562,4207.5639648438,3808.4614257812,4151.41015625,4161.41015625,4163.205078125,4165.1284179688,4164.4873046875,4164.1025390625,4490.2563476562,4425.2563476562,4354.3588867188,4267.3076171875
4204.1025390625,4072.6923828125,4250.7690429688,3865.7692871094,4152.6923828125,4161.0258789062,4159.615234375,4167.1796875,4163.8461914062,4161.5385742188,4478.205078125,4451.5385742188,4348.58984375,4282.9487304688
4227.4360351562,4098.58984375,4286.794921875,3909.6154785156,4154.615234375,4161.794921875,4159.7436523438,4162.1796875,4164.4873046875,4164.3588867188,4454.615234375,4484.615234375,4350.5126953125,4304.1025390625
4244.615234375,4112.1796875,4315.7690429688,3925.5129394531,4155.6411132812,4163.4614257812,4163.0771484375,4160.1284179688,4165.1284179688,4166.2822265625,4413.7177734375,4503.9741210938,4337.6923828125,4307.1796875
4253.7177734375,4121.2822265625,4341.5385742188,3942.0512695312,4149.8715820312,4164.3588867188,4160.5126953125,4163.58984375,4162.9487304688,4165.0,4377.8203125,4509.1025390625,4313.3334960938,4297.3076171875
4266.0258789062,4131.9228515625,4368.3334960938,3964.4870605469,4148.7177734375,4165.384765625,4161.794921875,4166.0258789062,4162.8203125,4165.2563476562,4347.8203125,4516.6665039062,4298.7177734375,4301.1538085938
4286.794921875,4153.7177734375,4403.7177734375,3995.6411132812,4151.0258789062,4162.6923828125,4162.4360351562,4163.7177734375,4164.7436523438,4165.8974609375,4319.2309570312,4531.41015625,4290.2563476562,4313.205078125
4303.7177734375,4177.9487304688,4441.41015625,4034.4870605469,4151.0258789062,4161.2822265625,4162.5639648438,4163.9741210938,4164.3588867188,4165.1284179688,4302.5639648438,4547.5639648438,4279.8715820312,4319.8715820312
4311.0258789062,4191.2822265625,4462.4360351562,4056.2819824219,4152.6923828125,4162.5639648438,4163.205078125,4166.2822265625,4164.2309570312,4163.58984375,4294.7436523438,4560.384765625,4275.384765625,4325.384765625
4320.384765625,4204.615234375,4473.205078125,4075.3845214844,4151.794921875,4160.6411132812,4160.6411132812,4165.5126953125,4164.8715820312,4163.9741210938,4284.2309570312,4569.3588867188,4281.1538085938,4328.7177734375
