AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4094.8718261719,3966.6667480469,4049.8718261719,3655.2563476562,4166.6665039062,4163.3334960938,4157.4360351562,4161.5385742188,4163.8461914062,4163.58984375,4456.0258789062,4251.9228515625,4327.3076171875,4197.5639648438
4100.6411132812,3971.0256347656,4048.9743652344,3659.7436523438,4167.0512695312,4167.0512695312,4162.4360351562,4162.0512695312,4163.7177734375,4161.0258789062,4450.2563476562,4253.58984375,4330.384765625,4200.1284179688
4096.1538085938,3967.9487304688,4040.8974609375,3663.0769042969,4163.3334960938,4164.1025390625,4161.6665039062,4162.1796875,4163.58984375,4164.7436523438,4444.3588867188,4246.6665039062,4321.5385742188,4196.2822265625
4095.8974609375,3965.5129394531,4041.41015625,3661.5385742188,4165.6411132812,4160.7690429688,4161.794921875,4164.1025390625,4164.2309570312,4167.0512695312,4435.7690429688,4244.1025390625,4315.8974609375,4195.8974609375
4110.0,3974.4870605469,4050.6411132812,3665.2563476562,4166.794921875,4161.41015625,4161.9228515625,4163.7177734375,4162.5639648438,4163.8461914062,4437.6923828125,4255.8974609375,4325.6411132812,4208.7177734375
4120.5126953125,3986.794921875,4059.1025390625,3678.8461914062,4166.0258789062,4164.4873046875,4161.794921875,4162.9487304688,4162.1796875,4162.3076171875,4445.5126953125,4264.8715820312,4330.384765625,4217.9487304688
4114.7436523438,3986.5385742188,4058.7180175781,3683.7180175781,4164.4873046875,4163.3334960938,4162.3076171875,4162.3076171875,4164.1025390625,4164.2309570312,4442.8203125,4264.2309570312,4331.0258789062,4218.9741210938
4105.7690429688,3977.5642089844,4054.8718261719,3678.4614257812,4163.3334960938,4160.5126953125,4158.4614257812,4159.8715820312,4163.58984375,4164.1025390625,4438.205078125,4261.794921875,4331.0258789062,4219.3588867188
4107.1796875,3982.0512695312,4056.6667480469,3680.1281738281,4165.384765625,4165.5126953125,4157.9487304688,4162.6923828125,4163.4614257812,4164.1025390625,4436.41015625,4256.1538085938,4322.1796875,4215.8974609375
4108.58984375,3991.2819824219,4055.8974609375,3689.7436523438,4164.8715820312,4166.5385742188,4159.4873046875,4165.6411132812,4163.3334960938,4164.2309570312,4427.5639648438,4251.2822265625,4316.6665039062,4206.5385742188
4096.9228515625,3983.7180175781,4050.6411132812,3688.4614257812,4164.1025390625,4161.9228515625,4161.2822265625,4162.3076171875,4163.58984375,4163.8461914062,4413.3334960938,4245.0,4310.0,4194.7436523438
4088.7180175781,3977.0512695312,4049.8718261719,3682.3076171875,4164.8715820312,4161.5385742188,4162.6923828125,4162.1796875,4164.2309570312,4166.1538085938,4405.8974609375,4233.7177734375,4297.0512695312,4186.6665039062
4094.3588867188,3988.205078125,4055.2563476562,3696.2819824219,4163.7177734375,4162.8203125,4160.0,4163.8461914062,4163.9741210938,4167.0512695312,4406.794921875,4233.58984375,4296.2822265625,4185.384765625
4097.6923828125,3995.5129394531,4055.0,3698.9743652344,4163.58984375,4163.3334960938,4161.6665039062,4163.0771484375,4163.8461914062,4164.7436523438,4395.384765625,4231.41015625,4291.794921875,4182.9487304688
4094.8718261719,3987.0512695312,4043.7180175781,3677.5642089844,4163.7177734375,4162.4360351562,4163.0771484375,4161.6665039062,4162.9487304688,4163.0771484375,4380.6411132812,4214.4873046875,4277.1796875,4171.0258789062
4087.1794433594,3979.2307128906,4037.4357910156,3662.8205566406,4163.0771484375,4163.3334960938,4161.41015625,4163.4614257812,4162.3076171875,4163.3334960938,4396.794921875,4212.3076171875,4285.0,4166.5385742188
4077.9487304688,3967.3076171875,4034.6154785156,3638.205078125,4163.9741210938,4165.2563476562,4161.2822265625,4166.41015625,4164.2309570312,4167.4360351562,4435.5126953125,4227.1796875,4304.8715820312,4174.1025390625
4071.6667480469,3944.8718261719,4016.0256347656,3579.1025390625,4162.9487304688,4164.7436523438,4160.1284179688,4163.0771484375,4164.4873046875,4168.8461914062,4471.794921875,4230.384765625,4319.1025390625,4183.0771484375
4071.6667480469,3927.1794433594,4000.2563476562,3526.9230957031,4165.2563476562,4166.2822265625,4162.3076171875,4160.8974609375,4162.8203125,4166.6665039062,4525.384765625,4243.3334960938,4354.3588867188,4198.58984375
4073.58984375,3917.3076171875,4002.4357910156,3497.6923828125,4165.5126953125,4163.0771484375,4161.794921875,4162.3076171875,4163.3334960938,4165.6411132812,4591.41015625,4276.1538085938,4396.9228515625,4215.5126953125
4072.4357910156,3903.7180175781,4004.1025390625,3446.0256347656,4161.5385742188,4157.9487304688,4161.1538085938,4162.6923828125,4165.0,4164.4873046875,4635.8974609375,4292.4360351562,4416.6665039062,4224.7436523438
4074.1025390625,3891.9230957031,4001.1538085938,3394.6154785156,4162.9487304688,4162.4360351562,4164.1025390625,4162.9487304688,4164.3588867188,4165.2563476562,4674.8715820312,4300.7690429688,4439.7436523438,4236.41015625
4081.794921875,3889.8718261719,4000.6411132812,3381.6667480469,4162.8203125,4165.7690429688,4160.8974609375,4162.6923828125,4162.5639648438,4168.4614257812,4720.7690429688,4323.205078125,4468.58984375,4253.0771484375
4089.6154785156,3887.0512695312,4000.1281738281,3373.205078125,4160.6411132812,4164.615234375,4161.0258789062,4162.9487304688,4163.8461914062,4166.794921875,4760.2563476562,4341.41015625,4487.1796875,4267.6923828125
4091.41015625,3878.3332519531,3991.5385742188,3346.0256347656,4160.6411132812,4162.5639648438,4164.1025390625,4162.4360351562,4164.4873046875,4160.0,4787.5639648438,4347.4360351562,4508.3334960938,4275.0
4083.205078125,3865.5129394531,3975.6411132812,3320.7692871094,4159.3588867188,4158.8461914062,4161.2822265625,4161.9228515625,4162.3076171875,4159.7436523438,4803.0771484375,4346.5385742188,4521.5385742188,4273.0771484375
4075.3845214844,3852.4357910156,3962.9487304688,3299.1025390625,4158.9741210938,4159.8715820312,4161.1538085938,4163.58984375,4162.6923828125,4165.2563476562,4817.3076171875,4341.9228515625,4518.3334960938,4269.4873046875
4070.8974609375,3845.7692871094,3952.8205566406,3252.4357910156,4159.7436523438,4160.384765625,4162.3076171875,4162.9487304688,4163.9741210938,4165.5126953125,4831.5385742188,4340.6411132812,4519.3588867188,4269.1025390625
4061.5385742188,3838.7180175781,3943.4614257812,3195.2563476562,4161.794921875,4159.8715820312,4162.1796875,4163.205078125,4163.4614257812,4164.8715820312,4838.58984375,4341.41015625,4526.9228515625,4263.9741210938
4054.8718261719,3833.58984375,3936.6667480469,3172.5642089844,4160.6411132812,4160.8974609375,4161.6665039062,4165.2563476562,4163.3334960938,4164.1025390625,4845.0,4340.7690429688,4529.1025390625,4260.384765625
4059.8718261719,3841.6667480469,3937.0512695312,3184.6154785156,4156.9228515625,4160.1284179688,4159.2309570312,4163.8461914062,4162.9487304688,4163.0771484375,4853.9741210938,4348.0771484375,4535.8974609375,4265.0
4063.58984375,3849.6154785156,3936.2819824219,3187.1794433594,4158.58984375,4162.3076171875,4160.1284179688,4162.3076171875,4162.3076171875,4164.4873046875,4858.4614257812,4350.384765625,4542.4360351562,4269.1025390625
4062.0512695312,3848.7180175781,3930.3845214844,3184.4870605469,4161.0258789062,4164.8715820312,4159.8715820312,4161.5385742188,4164.2309570312,4165.384765625,4862.0512695312,4347.5639648438,4537.9487304688,4270.6411132812
4063.3332519531,3851.1538085938,3931.2819824219,3199.4870605469,4157.5639648438,4162.4360351562,4158.3334960938,4164.2309570312,4164.3588867188,4163.8461914062,4866.9228515625,4351.0258789062,4540.5126953125,4269.615234375
4055.1281738281,3850.7692871094,3927.8205566406,3206.0256347656,4155.7690429688,4160.0,4161.0258789062,4166.794921875,4161.41015625,4162.3076171875,4864.4873046875,4341.41015625,4543.0771484375,4260.6411132812
4041.41015625,3845.1281738281,3913.7180175781,3197.5642089844,4155.2563476562,4162.3076171875,4161.1538085938,4163.8461914062,4162.8203125,4162.8203125,4852.5639648438,4319.2309570312,4527.4360351562,4249.3588867188
4041.794921875,3845.2563476562,3908.7180175781,3200.1281738281,4157.0512695312,4164.615234375,4163.3334960938,4163.4614257812,4164.7436523438,4163.8461914062,4834.1025390625,4311.5385742188,4509.2309570312,4243.205078125
4045.0,3851.5385742188,3912.3076171875,3217.4357910156,4156.5385742188,4158.4614257812,4164.1025390625,4164.3588867188,4163.4614257812,4166.0258789062,4821.6665039062,4313.0771484375,4505.0,4238.9741210938
4046.794921875,3857.4357910156,3916.1538085938,3225.5129394531,4152.8203125,4156.2822265625,4161.5385742188,4163.8461914062,4163.9741210938,4166.794921875,4820.2563476562,4307.8203125,4507.1796875,4240.0
4052.6923828125,3862.1794433594,3917.3076171875,3227.0512695312,4155.2563476562,4164.2309570312,4163.205078125,4164.2309570312,4163.205078125,4163.8461914062,4810.5126953125,4303.8461914062,4500.1284179688,4242.4360351562
4056.0256347656,3869.4870605469,3916.41015625,3247.1794433594,4154.4873046875,4165.2563476562,4162.3076171875,4162.4360351562,4162.6923828125,4162.1796875,4794.3588867188,4306.6665039062,4491.6665039062,4241.9228515625
4059.2307128906,3879.3588867188,3924.1025390625,3270.0,4153.7177734375,4161.2822265625,4161.5385742188,4160.1284179688,4168.4614257812,4165.0,4791.1538085938,4308.3334960938,4491.1538085938,4243.0771484375
4071.9230957031,3893.9743652344,3935.8974609375,3278.8461914062,4157.0512695312,4160.5126953125,4161.41015625,4157.9487304688,4168.9741210938,4166.6665039062,4790.5126953125,4312.0512695312,4496.9228515625,4250.0
4087.0512695312,3910.7692871094,3945.0,3305.3845214844,4155.1284179688,4161.41015625,4160.6411132812,4158.8461914062,4161.2822265625,4164.7436523438,4776.5385742188,4316.0258789062,4496.794921875,4255.5126953125
4091.2819824219,3918.58984375,3953.58984375,3343.4614257812,4152.9487304688,4163.8461914062,4163.0771484375,4162.4360351562,4160.2563476562,4164.1025390625,4756.2822265625,4310.1284179688,4487.0512695312,4256.0258789062
4087.3076171875,3915.1281738281,3950.0,3351.1538085938,4151.1538085938,4161.41015625,4160.384765625,4160.384765625,4164.1025390625,4163.8461914062,4740.1284179688,4300.5126953125,4475.5126953125,4252.8203125
4075.7692871094,3906.794921875,3938.8461914062,3338.58984375,4153.3334960938,4160.7690429688,4160.8974609375,4160.0,4164.2309570312,4163.8461914062,4722.1796875,4287.1796875,4456.0258789062,4240.384765625
4063.7180175781,3907.1794433594,3937.9487304688,3344.3588867188,4155.7690429688,4162.3076171875,4163.4614257812,4165.0,4163.205078125,4164.8715820312,4700.8974609375,4270.8974609375,4435.0,4223.7177734375
4058.0769042969,3902.8205566406,3935.3845214844,3348.4614257812,4152.4360351562,4159.8715820312,4159.8715820312,4165.2563476562,4162.8203125,4165.384765625,4690.2563476562,4269.615234375,4432.0512695312,4216.0258789062
4055.2563476562,3887.4357910156,3921.9230957031,3333.8461914062,4152.9487304688,4160.7690429688,4161.6665039062,4163.205078125,4164.1025390625,4164.4873046875,4680.1284179688,4272.0512695312,4432.1796875,4217.1796875
4055.2563476562,3887.4357910156,3921.9230957031,3333.8461914062,4152.9487304688,4160.7690429688,4161.6665039062,4163.205078125,4164.1025390625,4164.4873046875,4680.1284179688,4272.0512695312,4432.1796875,4217.1796875
4056.794921875,3896.9230957031,3922.1794433594,3362.4357910156,4154.4873046875,4162.3076171875,4162.5639648438,4163.205078125,4164.4873046875,4164.2309570312,4651.9228515625,4257.3076171875,4412.6923828125,4211.6665039062
4065.0,3931.794921875,3943.3332519531,3438.7180175781,4153.0771484375,4161.0258789062,4160.8974609375,4164.4873046875,4164.2309570312,4165.5126953125,4613.4614257812,4242.4360351562,4388.58984375,4198.7177734375
4070.5129394531,3956.2819824219,3955.7692871094,3505.0,4152.6923828125,4160.8974609375,4163.205078125,4164.615234375,4165.7690429688,4163.3334960938,4567.8203125,4233.4614257812,4369.1025390625,4187.8203125
4071.0256347656,3978.4614257812,3954.7436523438,3565.8974609375,4152.1796875,4163.205078125,4163.0771484375,4162.3076171875,4166.0258789062,4161.41015625,4509.8715820312,4207.3076171875,4337.1796875,4177.4360351562
4078.3332519531,4014.1025390625,3962.6923828125,3645.6411132812,4152.9487304688,4165.1284179688,4163.0771484375,4164.4873046875,4162.9487304688,4164.8715820312,4446.1538085938,4171.5385742188,4296.9228515625,4163.9741210938
4089.7436523438,4041.794921875,3973.3332519531,3721.5385742188,4154.1025390625,4162.9487304688,4163.58984375,4164.8715820312,4162.1796875,4166.9228515625,4383.205078125,4143.58984375,4265.8974609375,4149.1025390625
4098.4614257812,4062.4357910156,3983.4614257812,3780.8974609375,4154.615234375,4162.1796875,4165.5126953125,4162.1796875,4164.3588867188,4163.205078125,4325.5126953125,4121.794921875,4240.384765625,4140.1284179688
4101.9228515625,4086.1538085938,3998.58984375,3842.9487304688,4154.4873046875,4164.7436523438,4166.1538085938,4162.0512695312,4164.8715820312,4162.3076171875,4276.1538085938,4104.615234375,4212.5639648438,4130.5126953125
4096.2822265625,4098.0771484375,4004.8718261719,3896.9230957031,4152.1796875,4164.3588867188,4161.2822265625,4161.6665039062,4163.205078125,4165.1284179688,4223.4614257812,4080.3845214844,4180.1284179688,4109.3588867188
4094.1025390625,4113.3334960938,4008.4614257812,3942.8205566406,4153.4614257812,4166.2822265625,4163.4614257812,4163.58984375,4162.9487304688,4165.1284179688,4166.9228515625,4050.8974609375,4148.0771484375,4089.1025390625
4100.0,4137.9487304688,4016.2819824219,3994.7436523438,4154.7436523438,4166.9228515625,4165.5126953125,4165.0,4163.3334960938,4164.4873046875,4120.2563476562,4027.6923828125,4123.0771484375,4078.0769042969
4101.1538085938,4154.1025390625,4019.1025390625,4049.8718261719,4152.5639648438,4161.794921875,4161.6665039062,4161.41015625,4163.205078125,4165.5126953125,4076.6667480469,4001.6667480469,4094.8718261719,4061.41015625
4097.9487304688,4167.8203125,4023.9743652344,4100.6411132812,4152.8203125,4163.58984375,4164.615234375,4161.794921875,4164.3588867188,4166.0258789062,4035.1281738281,3977.6923828125,4065.2563476562,4043.0769042969
4101.2822265625,4183.7177734375,4030.7692871094,4135.5126953125,4151.6665039062,4165.8974609375,4162.1796875,4164.615234375,4164.3588867188,4165.1284179688,4001.41015625,3963.7180175781,4046.2819824219,4035.7692871094
4104.1025390625,4193.3334960938,4030.1281738281,4164.1025390625,4152.0512695312,4164.615234375,4160.384765625,4162.6923828125,4162.9487304688,4164.615234375,3970.5129394531,3949.2307128906,4030.5129394531,4029.3588867188
4102.4360351562,4197.3076171875,4026.41015625,4189.2309570312,4154.7436523438,4164.615234375,4163.7177734375,4160.384765625,4163.0771484375,4164.1025390625,3944.1025390625,3934.7436523438,4013.4614257812,4019.8718261719
4102.9487304688,4203.0771484375,4030.2563476562,4202.5639648438,4153.205078125,4163.8461914062,4159.8715820312,4162.3076171875,4163.205078125,4163.3334960938,3935.7692871094,3934.6154785156,4007.8205566406,4019.1025390625
4107.9487304688,4207.4360351562,4040.2563476562,4207.3076171875,4153.7177734375,4165.1284179688,4162.0512695312,4165.0,4163.7177734375,4164.4873046875,3937.1794433594,3942.4357910156,4012.3076171875,4026.5385742188
4110.6411132812,4202.6923828125,4038.9743652344,4204.1025390625,4155.7690429688,4165.8974609375,4164.2309570312,4163.0771484375,4163.7177734375,4162.9487304688,3930.5129394531,3943.9743652344,4016.41015625,4026.9230957031
4111.6665039062,4198.0771484375,4038.8461914062,4201.6665039062,4155.8974609375,4166.9228515625,4161.41015625,4162.4360351562,4163.4614257812,4162.0512695312,3932.5642089844,3948.4614257812,4024.2307128906,4032.8205566406
4124.2309570312,4209.2309570312,4053.0769042969,4207.8203125,4155.384765625,4166.2822265625,4163.205078125,4161.9228515625,4163.0771484375,4168.58984375,3950.6411132812,3967.6923828125,4035.8974609375,4053.3332519531
4141.1538085938,4225.5126953125,4066.5385742188,4212.9487304688,4153.9741210938,4162.1796875,4163.0771484375,4157.8203125,4162.6923828125,4170.384765625,3962.5642089844,3988.7180175781,4045.8974609375,4069.2307128906
4147.0512695312,4225.0,4071.1538085938,4216.41015625,4155.6411132812,4162.9487304688,4162.6923828125,4160.8974609375,4163.8461914062,4164.1025390625,3965.0,3996.41015625,4050.3845214844,4071.1538085938
4147.4360351562,4222.3076171875,4072.4357910156,4222.5639648438,4155.2563476562,4163.9741210938,4164.2309570312,4164.7436523438,4164.4873046875,4162.1796875,3964.8718261719,3998.4614257812,4048.9743652344,4071.2819824219
4151.6665039062,4231.0258789062,4078.3332519531,4222.9487304688,4153.9741210938,4163.3334960938,4166.794921875,4161.9228515625,4162.8203125,4165.0,3969.7436523438,4005.1281738281,4053.0769042969,4078.4614257812
4159.615234375,4236.6665039062,4087.3076171875,4225.1284179688,4156.0258789062,4163.3334960938,4165.5126953125,4161.6665039062,4162.0512695312,4166.41015625,3985.6411132812,4018.0769042969,4063.205078125,4084.6154785156
4161.794921875,4235.8974609375,4088.7180175781,4227.5639648438,4156.9228515625,4162.8203125,4161.1538085938,4164.4873046875,4164.7436523438,4165.384765625,3980.5129394531,4020.2563476562,4053.9743652344,4080.0
4155.1284179688,4229.8715820312,4076.41015625,4205.0,4156.5385742188,4163.9741210938,4164.1025390625,4166.2822265625,4166.794921875,4164.4873046875,3953.3332519531,4005.8974609375,4032.5642089844,4074.7436523438
4152.9487304688,4222.6923828125,4070.2563476562,4183.205078125,4154.2309570312,4160.8974609375,4165.1284179688,4165.8974609375,4163.9741210938,4164.7436523438,3977.1794433594,4012.5642089844,4047.5642089844,4084.8718261719
4155.1284179688,4215.384765625,4080.3845214844,4171.9228515625,4153.0771484375,4158.205078125,4161.2822265625,4165.7690429688,4162.0512695312,4165.1284179688,4053.4614257812,4049.8718261719,4090.5129394531,4098.7177734375
