AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4082.6923828125,4082.3076171875,4050.2563476562,4052.8205566406,4159.3588867188,4162.1796875,4162.6923828125,4161.9228515625,4165.5126953125,4166.41015625,4148.4614257812,4050.2563476562,4126.0258789062,4105.5126953125
4068.205078125,4069.4870605469,4045.1281738281,4042.6923828125,4157.5639648438,4161.9228515625,4162.5639648438,4164.4873046875,4164.1025390625,4162.3076171875,4140.384765625,4042.3076171875,4116.9228515625,4095.3845214844
4071.2819824219,4074.1025390625,4047.5642089844,4046.6667480469,4161.5385742188,4163.3334960938,4161.6665039062,4167.4360351562,4163.7177734375,4164.615234375,4146.0258789062,4049.2307128906,4117.5639648438,4098.0771484375
4084.6154785156,4080.3845214844,4056.794921875,4057.5642089844,4162.0512695312,4161.5385742188,4165.2563476562,4165.384765625,4164.7436523438,4171.6665039062,4164.3588867188,4066.2819824219,4131.2822265625,4109.8715820312
4085.5129394531,4076.1538085938,4060.1281738281,4057.1794433594,4157.0512695312,4160.7690429688,4164.1025390625,4161.2822265625,4166.1538085938,4170.0,4166.2822265625,4074.2307128906,4139.4873046875,4115.5126953125
4084.4870605469,4081.2819824219,4064.1025390625,4056.0256347656,4157.6923828125,4163.8461914062,4162.0512695312,4164.1025390625,4167.9487304688,4166.2822265625,4164.1025390625,4075.2563476562,4141.5385742188,4117.4360351562
4096.6665039062,4096.5385742188,4070.3845214844,4063.8461914062,4160.0,4161.1538085938,4160.5126953125,4166.0258789062,4166.5385742188,4169.2309570312,4175.1284179688,4085.2563476562,4151.41015625,4121.794921875
4102.1796875,4096.1538085938,4071.41015625,4065.6411132812,4159.1025390625,4163.0771484375,4160.1284179688,4165.7690429688,4162.5639648438,4170.2563476562,4178.0771484375,4092.4357910156,4153.58984375,4125.7690429688
4094.3588867188,4086.1538085938,4068.4614257812,4059.8718261719,4157.3076171875,4167.4360351562,4162.3076171875,4164.7436523438,4162.4360351562,4169.1025390625,4169.3588867188,4091.0256347656,4143.8461914062,4126.0258789062
4093.9743652344,4088.7180175781,4071.5385742188,4062.0512695312,4156.0258789062,4161.5385742188,4162.0512695312,4162.0512695312,4167.3076171875,4168.4614257812,4171.9228515625,4094.2307128906,4145.5126953125,4124.615234375
4102.4360351562,4098.9741210938,4077.9487304688,4071.1538085938,4160.0,4158.9741210938,4163.3334960938,4164.2309570312,4168.58984375,4167.0512695312,4180.6411132812,4098.7177734375,4156.0258789062,4127.9487304688
4101.1538085938,4098.0771484375,4075.3845214844,4074.2307128906,4162.5639648438,4163.0771484375,4161.6665039062,4164.7436523438,4163.3334960938,4168.58984375,4177.3076171875,4097.5639648438,4154.2309570312,4129.1025390625
4095.7692871094,4088.0769042969,4073.8461914062,4067.9487304688,4158.58984375,4162.6923828125,4160.384765625,4162.1796875,4162.9487304688,4171.41015625,4172.8203125,4094.8718261719,4143.3334960938,4125.6411132812
4104.1025390625,4095.1281738281,4081.0256347656,4067.8205566406,4157.9487304688,4164.1025390625,4164.8715820312,4162.8203125,4168.205078125,4167.5639648438,4181.6665039062,4101.794921875,4148.8461914062,4130.5126953125
4107.5639648438,4104.8715820312,4081.2819824219,4075.3845214844,4158.7177734375,4166.6665039062,4166.0258789062,4163.205078125,4165.6411132812,4162.9487304688,4187.4360351562,4106.6665039062,4159.615234375,4131.6665039062
4099.2309570312,4094.3588867188,4079.4870605469,4074.7436523438,4159.2309570312,4164.8715820312,4164.3588867188,4164.7436523438,4161.1538085938,4167.3076171875,4183.4614257812,4104.1025390625,4155.5126953125,4126.9228515625
4104.7436523438,4097.3076171875,4085.0,4075.1281738281,4160.5126953125,4163.9741210938,4161.1538085938,4164.4873046875,4164.4873046875,4171.41015625,4190.0,4109.2309570312,4158.3334960938,4131.1538085938
4122.0512695312,4119.4873046875,4093.205078125,4085.3845214844,4160.1284179688,4163.58984375,4162.1796875,4164.1025390625,4165.2563476562,4168.8461914062,4202.6923828125,4122.6923828125,4177.8203125,4140.5126953125
4121.41015625,4118.8461914062,4096.0258789062,4087.1794433594,4160.2563476562,4162.1796875,4167.0512695312,4166.9228515625,4161.5385742188,4168.58984375,4200.2563476562,4128.3334960938,4179.7436523438,4139.8715820312
4110.384765625,4105.5126953125,4091.41015625,4081.1538085938,4161.6665039062,4162.0512695312,4162.8203125,4164.4873046875,4163.4614257812,4170.1284179688,4194.8715820312,4124.4873046875,4167.4360351562,4134.3588867188
4110.384765625,4107.6923828125,4091.5385742188,4083.205078125,4161.0258789062,4164.7436523438,4161.1538085938,4162.9487304688,4166.794921875,4168.7177734375,4198.7177734375,4123.8461914062,4167.8203125,4137.4360351562
4113.4614257812,4109.2309570312,4096.5385742188,4087.1794433594,4159.1025390625,4165.1284179688,4168.7177734375,4165.1284179688,4164.8715820312,4168.4614257812,4201.9228515625,4126.1538085938,4171.9228515625,4141.41015625
4121.1538085938,4116.9228515625,4104.2309570312,4095.3845214844,4159.615234375,4163.205078125,4166.6665039062,4162.6923828125,4164.8715820312,4168.7177734375,4212.6923828125,4140.7690429688,4181.794921875,4150.0
4131.5385742188,4127.9487304688,4111.6665039062,4103.3334960938,4159.3588867188,4164.3588867188,4161.6665039062,4163.58984375,4166.5385742188,4169.2309570312,4221.9228515625,4152.4360351562,4193.58984375,4159.1025390625
4126.5385742188,4116.41015625,4106.5385742188,4095.6411132812,4157.8203125,4164.2309570312,4164.2309570312,4167.9487304688,4166.0258789062,4170.0,4212.1796875,4143.7177734375,4185.2563476562,4151.5385742188
4118.8461914062,4107.1796875,4103.0771484375,4092.9487304688,4159.8715820312,4162.9487304688,4169.3588867188,4166.794921875,4167.1796875,4169.1025390625,4206.2822265625,4134.2309570312,4173.4614257812,4147.4360351562
4114.8715820312,4108.3334960938,4102.0512695312,4096.2822265625,4160.8974609375,4160.6411132812,4168.205078125,4161.9228515625,4167.4360351562,4168.3334960938,4205.1284179688,4127.8203125,4168.8461914062,4144.7436523438
4110.2563476562,4107.0512695312,4101.6665039062,4092.8205566406,4157.0512695312,4157.9487304688,4161.6665039062,4161.2822265625,4165.2563476562,4170.0,4201.5385742188,4126.41015625,4166.794921875,4136.41015625
4116.2822265625,4115.7690429688,4107.6923828125,4097.9487304688,4157.5639648438,4162.3076171875,4163.8461914062,4165.1284179688,4165.7690429688,4169.615234375,4208.7177734375,4138.4614257812,4172.3076171875,4143.8461914062
4118.4614257812,4120.7690429688,4103.58984375,4100.6411132812,4158.7177734375,4163.205078125,4167.5639648438,4164.8715820312,4166.5385742188,4166.9228515625,4207.5639648438,4137.4360351562,4166.794921875,4144.7436523438
4111.5385742188,4110.7690429688,4100.2563476562,4093.58984375,4157.9487304688,4161.2822265625,4166.41015625,4163.7177734375,4163.7177734375,4167.9487304688,4196.5385742188,4125.6411132812,4155.8974609375,4131.5385742188
4113.4614257812,4107.4360351562,4106.5385742188,4095.0,4160.2563476562,4162.9487304688,4164.4873046875,4163.0771484375,4163.58984375,4167.4360351562,4202.5639648438,4134.1025390625,4166.794921875,4137.9487304688
4116.41015625,4109.8715820312,4108.0771484375,4099.4873046875,4160.2563476562,4161.9228515625,4161.794921875,4161.1538085938,4166.0258789062,4165.7690429688,4210.8974609375,4142.8203125,4174.8715820312,4146.41015625
4119.615234375,4112.3076171875,4112.8203125,4099.615234375,4160.5126953125,4161.6665039062,4163.4614257812,4164.4873046875,4167.3076171875,4166.9228515625,4207.0512695312,4140.0,4167.1796875,4142.5639648438
4132.5639648438,4124.7436523438,4121.794921875,4105.5126953125,4160.8974609375,4162.6923828125,4163.4614257812,4165.384765625,4165.5126953125,4167.9487304688,4210.384765625,4149.8715820312,4175.2563476562,4148.4614257812
4137.6923828125,4127.1796875,4120.7690429688,4110.1284179688,4159.8715820312,4162.3076171875,4163.58984375,4163.205078125,4162.5639648438,4168.9741210938,4213.8461914062,4157.8203125,4182.0512695312,4154.7436523438
4133.205078125,4124.4873046875,4118.8461914062,4110.0,4159.3588867188,4164.2309570312,4164.615234375,4164.7436523438,4164.2309570312,4166.794921875,4212.4360351562,4156.2822265625,4178.4614257812,4155.6411132812
4132.8203125,4131.9228515625,4121.9228515625,4109.7436523438,4158.3334960938,4165.2563476562,4160.8974609375,4164.1025390625,4165.384765625,4163.4614257812,4216.6665039062,4158.7177734375,4180.6411132812,4157.1796875
4126.9228515625,4123.8461914062,4119.1025390625,4104.615234375,4159.1025390625,4163.58984375,4163.58984375,4163.9741210938,4162.5639648438,4165.1284179688,4211.6665039062,4153.4614257812,4172.8203125,4149.4873046875
4123.4614257812,4114.615234375,4115.2563476562,4100.8974609375,4158.0771484375,4161.2822265625,4166.6665039062,4163.3334960938,4162.4360351562,4169.4873046875,4199.615234375,4147.9487304688,4164.2309570312,4141.9228515625
4122.6923828125,4116.6665039062,4114.615234375,4098.3334960938,4158.8461914062,4162.0512695312,4160.7690429688,4160.7690429688,4166.794921875,4170.0,4194.2309570312,4145.1284179688,4159.2309570312,4138.4614257812
4101.0258789062,4094.3588867188,4100.1284179688,4083.4614257812,4161.6665039062,4164.1025390625,4162.0512695312,4162.8203125,4167.9487304688,4165.384765625,4174.3588867188,4116.9228515625,4132.4360351562,4117.3076171875
4079.8718261719,4065.6411132812,4081.1538085938,4063.8461914062,4158.8461914062,4162.8203125,4167.1796875,4164.8715820312,4164.4873046875,4161.9228515625,4142.9487304688,4086.9230957031,4103.4614257812,4093.0769042969
4092.8205566406,4078.8461914062,4091.794921875,4068.8461914062,4156.1538085938,4162.0512695312,4166.9228515625,4163.7177734375,4163.0771484375,4165.2563476562,4147.3076171875,4097.6923828125,4112.3076171875,4104.7436523438
4124.2309570312,4112.1796875,4117.0512695312,4096.794921875,4156.41015625,4162.9487304688,4163.8461914062,4164.3588867188,4165.5126953125,4170.8974609375,4182.4360351562,4133.8461914062,4146.0258789062,4132.3076171875
4137.1796875,4124.7436523438,4125.2563476562,4110.2563476562,4158.205078125,4162.0512695312,4162.6923828125,4165.384765625,4165.7690429688,4168.3334960938,4199.3588867188,4153.58984375,4168.58984375,4140.384765625
4131.0258789062,4124.8715820312,4122.8203125,4106.41015625,4161.5385742188,4162.8203125,4164.1025390625,4164.1025390625,4163.8461914062,4166.0258789062,4196.2822265625,4150.384765625,4169.4873046875,4140.0
4126.5385742188,4126.5385742188,4118.8461914062,4106.794921875,4159.2309570312,4163.9741210938,4161.6665039062,4161.5385742188,4163.58984375,4169.1025390625,4193.58984375,4145.1284179688,4159.4873046875,4137.0512695312
4127.9487304688,4128.205078125,4121.2822265625,4112.9487304688,4155.6411132812,4163.8461914062,4162.6923828125,4163.0771484375,4163.9741210938,4168.7177734375,4193.3334960938,4146.9228515625,4155.384765625,4135.2563476562
4141.0258789062,4140.2563476562,4132.8203125,4122.8203125,4160.1284179688,4163.8461914062,4165.6411132812,4165.2563476562,4164.3588867188,4167.0512695312,4203.7177734375,4160.1284179688,4168.3334960938,4147.9487304688
4153.4614257812,4149.8715820312,4136.0258789062,4129.7436523438,4162.6923828125,4165.1284179688,4162.0512695312,4162.1796875,4163.9741210938,4169.1025390625,4209.3588867188,4169.2309570312,4179.3588867188,4155.384765625
4144.8715820312,4138.8461914062,4127.6923828125,4121.2822265625,4160.384765625,4166.41015625,4161.9228515625,4162.9487304688,4164.7436523438,4167.6923828125,4194.1025390625,4153.9741210938,4161.794921875,4141.6665039062
4137.1796875,4135.5126953125,4124.1025390625,4116.2822265625,4159.7436523438,4164.1025390625,4162.4360351562,4164.4873046875,4165.2563476562,4164.8715820312,4186.5385742188,4142.6923828125,4148.7177734375,4133.7177734375
4148.8461914062,4148.9741210938,4134.2309570312,4130.5126953125,4160.0,4161.2822265625,4161.2822265625,4163.0771484375,4162.4360351562,4167.1796875,4197.0512695312,4157.9487304688,4166.5385742188,4147.5639648438
4157.8203125,4153.0771484375,4140.8974609375,4138.205078125,4159.2309570312,4162.4360351562,4162.3076171875,4164.4873046875,4163.0771484375,4168.7177734375,4198.58984375,4171.9228515625,4178.9741210938,4158.0771484375
4150.5126953125,4146.9228515625,4134.7436523438,4131.2822265625,4157.0512695312,4162.5639648438,4161.0258789062,4163.9741210938,4164.8715820312,4167.9487304688,4191.0258789062,4164.8715820312,4167.0512695312,4148.9741210938
4150.5126953125,4146.9228515625,4134.7436523438,4131.2822265625,4157.0512695312,4162.5639648438,4161.0258789062,4163.9741210938,4164.8715820312,4167.9487304688,4191.0258789062,4164.8715820312,4167.0512695312,4148.9741210938
4144.2309570312,4145.5126953125,4134.2309570312,4130.1284179688,4160.0,4164.3588867188,4161.0258789062,4162.8203125,4163.58984375,4166.794921875,4189.7436523438,4157.9487304688,4159.615234375,4142.9487304688
4142.1796875,4143.9741210938,4133.7177734375,4130.2563476562,4162.5639648438,4165.1284179688,4160.8974609375,4161.794921875,4162.3076171875,4163.3334960938,4186.0258789062,4157.6923828125,4166.5385742188,4144.4873046875
4134.4873046875,4135.384765625,4126.2822265625,4123.7177734375,4160.0,4163.58984375,4160.8974609375,4163.7177734375,4164.8715820312,4165.2563476562,4175.7690429688,4149.4873046875,4164.7436523438,4139.615234375
4132.3076171875,4133.7177734375,4127.4360351562,4123.0771484375,4160.5126953125,4163.4614257812,4164.1025390625,4165.0,4165.5126953125,4167.5639648438,4175.6411132812,4145.6411132812,4159.615234375,4138.0771484375
4140.1284179688,4143.7177734375,4133.205078125,4129.8715820312,4162.8203125,4164.4873046875,4162.1796875,4158.3334960938,4163.8461914062,4165.2563476562,4184.3588867188,4157.9487304688,4167.8203125,4147.4360351562
4141.41015625,4146.794921875,4133.4614257812,4132.3076171875,4161.794921875,4165.7690429688,4163.3334960938,4159.8715820312,4167.6923828125,4165.0,4181.5385742188,4162.4360351562,4168.7177734375,4151.2822265625
4135.0,4140.384765625,4129.3588867188,4127.0512695312,4159.7436523438,4164.3588867188,4167.1796875,4164.8715820312,4169.2309570312,4166.0258789062,4172.9487304688,4149.7436523438,4157.5639648438,4143.4614257812
4143.3334960938,4151.0258789062,4130.7690429688,4128.9741210938,4159.1025390625,4162.0512695312,4164.615234375,4162.3076171875,4164.1025390625,4166.0258789062,4177.8203125,4151.0258789062,4160.8974609375,4143.3334960938
4148.4614257812,4154.3588867188,4133.3334960938,4131.0258789062,4158.9741210938,4162.4360351562,4163.8461914062,4165.0,4163.7177734375,4164.8715820312,4178.0771484375,4156.2822265625,4161.6665039062,4144.4873046875
4143.3334960938,4145.2563476562,4131.6665039062,4128.8461914062,4158.7177734375,4161.9228515625,4162.9487304688,4166.2822265625,4165.7690429688,4163.9741210938,4174.1025390625,4157.4360351562,4157.1796875,4145.1284179688
4159.2309570312,4160.384765625,4141.5385742188,4142.4360351562,4159.4873046875,4162.0512695312,4161.794921875,4163.7177734375,4165.2563476562,4165.8974609375,4189.8715820312,4176.9228515625,4176.2822265625,4163.0771484375
4167.9487304688,4168.8461914062,4146.5385742188,4148.0771484375,4158.9741210938,4162.4360351562,4163.0771484375,4165.7690429688,4163.58984375,4166.5385742188,4196.0258789062,4181.41015625,4184.615234375,4163.8461914062
4146.794921875,4145.0,4130.5126953125,4132.6923828125,4158.0771484375,4161.2822265625,4161.794921875,4166.41015625,4164.1025390625,4165.5126953125,4177.9487304688,4155.384765625,4163.7177734375,4138.9741210938
4142.6923828125,4139.4873046875,4125.2563476562,4131.9228515625,4161.0258789062,4161.2822265625,4162.8203125,4165.7690429688,4167.1796875,4165.2563476562,4173.9741210938,4148.58984375,4158.58984375,4137.5639648438
4156.9228515625,4153.8461914062,4133.58984375,4142.0512695312,4159.615234375,4161.41015625,4163.58984375,4164.2309570312,4166.5385742188,4164.8715820312,4176.5385742188,4159.4873046875,4165.384765625,4148.58984375
4152.9487304688,4146.794921875,4131.2822265625,4133.9741210938,4155.2563476562,4163.0771484375,4163.0771484375,4162.5639648438,4163.3334960938,4164.2309570312,4164.2309570312,4152.1796875,4159.2309570312,4143.4614257812
4143.4614257812,4133.58984375,4123.3334960938,4126.1538085938,4158.4614257812,4165.6411132812,4163.0771484375,4162.3076171875,4163.4614257812,4165.0,4158.0771484375,4139.2309570312,4150.1284179688,4135.7690429688
4145.5126953125,4141.0258789062,4125.1284179688,4133.9741210938,4160.2563476562,4162.0512695312,4161.1538085938,4162.1796875,4168.205078125,4163.0771484375,4163.9741210938,4138.3334960938,4149.4873046875,4134.2309570312
4150.8974609375,4152.3076171875,4131.2822265625,4142.5639648438,4157.6923828125,4161.0258789062,4161.1538085938,4163.58984375,4170.2563476562,4164.615234375,4163.9741210938,4142.5639648438,4154.8715820312,4140.6411132812
4152.5639648438,4151.41015625,4128.3334960938,4141.2822265625,4155.7690429688,4162.8203125,4163.205078125,4164.1025390625,4165.7690429688,4171.6665039062,4159.8715820312,4148.3334960938,4155.7690429688,4141.1538085938
4149.4873046875,4145.384765625,4126.41015625,4137.3076171875,4155.8974609375,4162.6923828125,4164.1025390625,4165.5126953125,4164.1025390625,4169.615234375,4158.205078125,4145.8974609375,4150.8974609375,4134.2309570312
4151.5385742188,4149.7436523438,4132.9487304688,4143.3334960938,4156.6665039062,4163.8461914062,4160.7690429688,4166.9228515625,4166.1538085938,4167.4360351562,4159.2309570312,4143.4614257812,4152.9487304688,4138.7177734375
4154.4873046875,4154.2309570312,4131.794921875,4143.205078125,4156.5385742188,4162.5639648438,4157.5639648438,4162.1796875,4165.6411132812,4168.9741210938,4160.384765625,4145.384765625,4156.6665039062,4140.7690429688
