AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4210.2563476562,4177.6923828125,4184.1025390625,4177.9487304688,4168.9741210938,4162.5639648438,4160.8974609375,4161.41015625,4163.7177734375,4166.1538085938,4325.0,4201.9228515625,4187.6923828125,4172.4360351562
4197.0512695312,4167.9487304688,4178.7177734375,4173.0771484375,4166.6665039062,4163.3334960938,4160.384765625,4161.5385742188,4164.4873046875,4165.8974609375,4298.205078125,4188.205078125,4167.1796875,4162.5639648438
4188.3334960938,4157.3076171875,4175.384765625,4168.0771484375,4162.6923828125,4161.794921875,4161.1538085938,4167.4360351562,4166.5385742188,4168.0771484375,4290.0,4180.8974609375,4165.0,4156.794921875
4192.9487304688,4161.9228515625,4175.5126953125,4170.384765625,4161.1538085938,4162.6923828125,4160.7690429688,4166.5385742188,4166.6665039062,4166.2822265625,4282.6923828125,4186.9228515625,4177.6923828125,4160.5126953125
4192.3076171875,4156.9228515625,4175.2563476562,4168.3334960938,4163.205078125,4165.8974609375,4161.6665039062,4160.6411132812,4166.9228515625,4165.2563476562,4263.7177734375,4184.615234375,4174.7436523438,4156.6665039062
4188.4614257812,4148.8461914062,4175.0,4164.1025390625,4164.2309570312,4167.3076171875,4162.1796875,4161.6665039062,4167.6923828125,4167.4360351562,4258.9741210938,4180.7690429688,4173.7177734375,4153.3334960938
4193.3334960938,4156.2822265625,4175.7690429688,4166.794921875,4161.794921875,4163.205078125,4159.2309570312,4163.8461914062,4167.1796875,4166.0258789062,4257.9487304688,4189.4873046875,4178.3334960938,4159.2309570312
4200.0,4164.7436523438,4180.8974609375,4171.2822265625,4162.9487304688,4160.5126953125,4162.5639648438,4165.6411132812,4165.5126953125,4166.6665039062,4241.6665039062,4198.4614257812,4182.4360351562,4168.8461914062
4203.8461914062,4165.2563476562,4185.0,4171.0258789062,4163.7177734375,4160.1284179688,4165.8974609375,4165.5126953125,4165.0,4170.6411132812,4233.0771484375,4200.5126953125,4192.3076171875,4174.4873046875
4206.794921875,4167.0512695312,4184.8715820312,4170.384765625,4161.6665039062,4160.7690429688,4163.58984375,4163.9741210938,4167.9487304688,4171.9228515625,4231.1538085938,4202.3076171875,4192.1796875,4174.8715820312
4209.8715820312,4172.9487304688,4183.4614257812,4169.2309570312,4163.8461914062,4162.4360351562,4162.9487304688,4163.8461914062,4168.7177734375,4172.1796875,4218.7177734375,4205.5126953125,4185.8974609375,4175.2563476562
4209.615234375,4176.0258789062,4181.2822265625,4170.1284179688,4168.205078125,4161.6665039062,4160.6411132812,4160.1284179688,4165.7690429688,4171.2822265625,4212.8203125,4204.1025390625,4193.8461914062,4177.3076171875
4205.6411132812,4175.8974609375,4183.9741210938,4173.205078125,4166.9228515625,4161.1538085938,4160.0,4162.4360351562,4167.0512695312,4166.9228515625,4208.8461914062,4200.5126953125,4197.9487304688,4176.6665039062
4199.615234375,4171.2822265625,4183.205078125,4169.3588867188,4161.41015625,4160.2563476562,4161.2822265625,4165.384765625,4168.205078125,4163.0771484375,4193.205078125,4200.7690429688,4187.1796875,4170.1284179688
4190.6411132812,4162.5639648438,4176.41015625,4163.8461914062,4161.794921875,4161.5385742188,4162.1796875,4162.8203125,4164.7436523438,4163.7177734375,4176.41015625,4193.8461914062,4181.2822265625,4162.9487304688
4192.6923828125,4161.9228515625,4177.1796875,4165.7690429688,4168.0771484375,4166.0258789062,4163.8461914062,4165.2563476562,4163.8461914062,4166.5385742188,4169.2309570312,4190.6411132812,4185.6411132812,4165.6411132812
4203.205078125,4171.0258789062,4180.8974609375,4166.6665039062,4167.9487304688,4166.5385742188,4160.5126953125,4164.2309570312,4165.384765625,4167.6923828125,4162.5639648438,4199.7436523438,4191.5385742188,4171.6665039062
4201.5385742188,4169.7436523438,4180.1284179688,4164.615234375,4166.0258789062,4162.8203125,4161.2822265625,4160.384765625,4164.7436523438,4165.6411132812,4149.2309570312,4198.7177734375,4189.8715820312,4170.8974609375
4192.3076171875,4160.1284179688,4176.41015625,4161.0258789062,4165.0,4161.0258789062,4163.9741210938,4162.9487304688,4165.7690429688,4165.7690429688,4141.2822265625,4189.615234375,4180.2563476562,4167.8203125
4197.9487304688,4166.5385742188,4177.4360351562,4160.7690429688,4162.1796875,4162.4360351562,4161.5385742188,4165.1284179688,4168.3334960938,4167.3076171875,4135.5126953125,4195.7690429688,4182.3076171875,4170.1284179688
4206.5385742188,4174.615234375,4181.6665039062,4168.3334960938,4164.4873046875,4163.0771484375,4162.5639648438,4163.9741210938,4168.8461914062,4167.8203125,4123.0771484375,4205.7690429688,4194.8715820312,4180.384765625
4197.1796875,4169.4873046875,4178.205078125,4168.7177734375,4166.5385742188,4160.5126953125,4163.4614257812,4162.1796875,4166.794921875,4169.2309570312,4109.3588867188,4200.7690429688,4191.9228515625,4181.6665039062
4191.41015625,4165.7690429688,4178.205078125,4163.4614257812,4163.4614257812,4162.1796875,4162.8203125,4163.9741210938,4166.5385742188,4169.3588867188,4104.2309570312,4198.4614257812,4182.6923828125,4176.5385742188
4198.0771484375,4167.5639648438,4182.4360351562,4165.7690429688,4162.3076171875,4164.2309570312,4163.205078125,4165.384765625,4168.205078125,4166.41015625,4100.384765625,4203.58984375,4188.8461914062,4177.3076171875
4195.8974609375,4164.7436523438,4177.6923828125,4167.1796875,4163.3334960938,4162.1796875,4163.0771484375,4164.4873046875,4167.4360351562,4163.9741210938,4086.41015625,4197.5639648438,4187.9487304688,4172.4360351562
4186.41015625,4157.4360351562,4174.2309570312,4162.4360351562,4163.7177734375,4163.205078125,4164.615234375,4166.6665039062,4166.2822265625,4165.5126953125,4067.4357910156,4184.615234375,4172.3076171875,4161.2822265625
4194.7436523438,4160.8974609375,4179.2309570312,4161.6665039062,4162.3076171875,4164.3588867188,4162.8203125,4165.1284179688,4166.6665039062,4167.6923828125,4063.0769042969,4192.4360351562,4177.8203125,4165.384765625
4211.2822265625,4171.794921875,4185.5126953125,4168.4614257812,4163.4614257812,4162.6923828125,4160.384765625,4164.4873046875,4167.5639648438,4167.4360351562,4071.5385742188,4212.9487304688,4198.8461914062,4184.1025390625
4206.5385742188,4169.7436523438,4186.5385742188,4171.0258789062,4164.615234375,4163.4614257812,4162.1796875,4166.0258789062,4167.9487304688,4166.2822265625,4059.2307128906,4210.0,4199.2309570312,4183.7177734375
4198.58984375,4167.5639648438,4184.4873046875,4168.3334960938,4162.3076171875,4161.9228515625,4161.41015625,4162.4360351562,4166.9228515625,4165.1284179688,4039.3588867188,4199.2309570312,4190.5126953125,4169.615234375
4201.1538085938,4170.5126953125,4184.8715820312,4167.5639648438,4162.9487304688,4162.3076171875,4160.1284179688,4163.4614257812,4166.794921875,4166.794921875,4035.6411132812,4202.8203125,4187.6923828125,4169.1025390625
4201.6665039062,4167.5639648438,4185.0,4166.41015625,4164.7436523438,4165.0,4161.2822265625,4164.2309570312,4167.0512695312,4168.7177734375,4035.5129394531,4207.4360351562,4190.384765625,4173.3334960938
4194.7436523438,4166.1538085938,4180.0,4167.9487304688,4162.9487304688,4164.7436523438,4162.4360351562,4160.7690429688,4166.6665039062,4167.1796875,4024.6154785156,4200.0,4192.9487304688,4168.8461914062
4189.3588867188,4167.9487304688,4177.1796875,4171.794921875,4164.3588867188,4164.2309570312,4163.8461914062,4165.384765625,4166.41015625,4166.1538085938,4007.3076171875,4190.5126953125,4186.794921875,4165.2563476562
4189.3588867188,4164.7436523438,4182.0512695312,4168.0771484375,4165.384765625,4163.7177734375,4164.4873046875,4168.0771484375,4165.5126953125,4169.615234375,3995.3845214844,4190.384765625,4178.7177734375,4166.9228515625
4192.8203125,4166.2822265625,4187.1796875,4167.0512695312,4161.5385742188,4161.794921875,4166.1538085938,4164.2309570312,4165.2563476562,4172.1796875,3994.1025390625,4193.8461914062,4180.1284179688,4167.9487304688
4196.5385742188,4170.1284179688,4179.4873046875,4171.794921875,4158.9741210938,4160.6411132812,4164.1025390625,4161.41015625,4165.384765625,4170.5126953125,3986.0256347656,4190.1284179688,4182.9487304688,4167.3076171875
4194.4873046875,4169.615234375,4173.7177734375,4173.4614257812,4162.4360351562,4162.1796875,4160.384765625,4162.6923828125,4164.2309570312,4169.615234375,3963.0769042969,4184.3588867188,4178.0771484375,4165.7690429688
4193.3334960938,4171.2822265625,4179.7436523438,4177.0512695312,4166.1538085938,4163.0771484375,4164.2309570312,4165.2563476562,4164.7436523438,4168.9741210938,3949.2307128906,4184.3588867188,4172.6923828125,4165.8974609375
4190.6411132812,4168.3334960938,4178.3334960938,4176.5385742188,4162.3076171875,4159.7436523438,4163.58984375,4163.205078125,4166.9228515625,4167.6923828125,3945.3845214844,4181.9228515625,4169.8715820312,4162.1796875
4189.7436523438,4165.1284179688,4178.4614257812,4172.5639648438,4159.8715820312,4162.1796875,4161.5385742188,4163.205078125,4167.3076171875,4168.8461914062,3939.8718261719,4181.41015625,4171.41015625,4161.6665039062
4197.3076171875,4174.1025390625,4183.7177734375,4173.7177734375,4164.615234375,4164.4873046875,4162.3076171875,4166.6665039062,4166.0258789062,4168.3334960938,3929.1025390625,4183.4614257812,4171.5385742188,4165.8974609375
4191.6665039062,4170.0,4174.8715820312,4171.0258789062,4164.615234375,4160.1284179688,4160.6411132812,4163.58984375,4166.5385742188,4166.6665039062,3912.6923828125,4173.7177734375,4163.4614257812,4155.6411132812
4180.2563476562,4154.615234375,4166.6665039062,4167.3076171875,4161.0258789062,4160.0,4162.1796875,4161.794921875,4167.6923828125,4165.2563476562,3903.3332519531,4164.3588867188,4159.1025390625,4145.1284179688
4184.1025390625,4162.4360351562,4171.6665039062,4172.6923828125,4159.7436523438,4162.3076171875,4163.3334960938,4166.9228515625,4165.7690429688,4164.615234375,3897.8205566406,4171.41015625,4162.4360351562,4149.615234375
4189.8715820312,4172.0512695312,4177.6923828125,4177.0512695312,4162.3076171875,4162.1796875,4163.0771484375,4172.1796875,4165.8974609375,4167.3076171875,3889.6154785156,4180.1284179688,4167.5639648438,4155.2563476562
4184.615234375,4159.4873046875,4173.9741210938,4173.8461914062,4164.8715820312,4162.3076171875,4163.4614257812,4168.8461914062,4166.9228515625,4167.5639648438,3886.0256347656,4177.9487304688,4171.1538085938,4153.205078125
4177.3076171875,4150.8974609375,4167.1796875,4170.8974609375,4162.8203125,4161.5385742188,4160.0,4162.1796875,4164.1025390625,4166.41015625,3876.2819824219,4167.6923828125,4165.0,4148.4614257812
4174.8715820312,4155.7690429688,4166.9228515625,4172.3076171875,4162.5639648438,4163.58984375,4161.5385742188,4164.1025390625,4163.8461914062,4168.4614257812,3859.8718261719,4159.1025390625,4150.8974609375,4145.6411132812
4177.0512695312,4159.2309570312,4169.4873046875,4171.5385742188,4163.9741210938,4166.2822265625,4164.2309570312,4166.1538085938,4166.794921875,4169.7436523438,3860.3845214844,4166.5385742188,4152.4360351562,4148.3334960938
4185.7690429688,4165.6411132812,4177.8203125,4173.0771484375,4162.6923828125,4165.384765625,4163.4614257812,4164.2309570312,4166.9228515625,4170.384765625,3865.3845214844,4181.9228515625,4168.0771484375,4158.58984375
4195.1284179688,4176.5385742188,4184.1025390625,4177.3076171875,4162.4360351562,4161.5385742188,4162.4360351562,4164.615234375,4166.1538085938,4171.9228515625,3859.1025390625,4187.5639648438,4176.0258789062,4167.8203125
4191.41015625,4171.9228515625,4175.0,4174.7436523438,4164.3588867188,4158.4614257812,4160.8974609375,4164.1025390625,4164.7436523438,4168.7177734375,3850.6411132812,4182.6923828125,4171.0258789062,4164.7436523438
4182.3076171875,4155.384765625,4168.0771484375,4171.6665039062,4164.7436523438,4160.2563476562,4163.7177734375,4164.615234375,4163.0771484375,4165.8974609375,3835.6411132812,4175.1284179688,4158.8461914062,4158.9741210938
4186.5385742188,4156.6665039062,4174.3588867188,4171.41015625,4161.6665039062,4161.9228515625,4163.9741210938,4163.9741210938,4164.8715820312,4167.8203125,3826.1538085938,4178.9741210938,4159.2309570312,4161.41015625
4192.8203125,4164.8715820312,4180.8974609375,4172.3076171875,4161.794921875,4161.6665039062,4161.1538085938,4164.3588867188,4166.2822265625,4168.7177734375,3828.0769042969,4183.8461914062,4167.8203125,4164.4873046875
4184.615234375,4158.58984375,4177.1796875,4169.3588867188,4166.2822265625,4166.0258789062,4163.8461914062,4168.58984375,4165.6411132812,4169.3588867188,3817.5642089844,4175.6411132812,4162.4360351562,4160.8974609375
4179.3588867188,4156.5385742188,4169.3588867188,4165.6411132812,4164.8715820312,4167.4360351562,4162.9487304688,4164.4873046875,4166.0258789062,4167.8203125,3804.4870605469,4171.0258789062,4154.7436523438,4155.384765625
4181.5385742188,4159.615234375,4169.615234375,4167.6923828125,4161.41015625,4164.8715820312,4162.1796875,4162.0512695312,4166.5385742188,4164.3588867188,3804.2307128906,4173.58984375,4156.6665039062,4154.2309570312
4184.1025390625,4157.1796875,4174.8715820312,4169.7436523438,4163.0771484375,4163.58984375,4164.2309570312,4166.794921875,4167.0512695312,4165.384765625,3801.5385742188,4171.9228515625,4160.1284179688,4158.58984375
4188.8461914062,4154.3588867188,4176.1538085938,4168.0771484375,4164.3588867188,4162.1796875,4161.41015625,4166.5385742188,4169.1025390625,4169.615234375,3794.6154785156,4173.205078125,4162.9487304688,4161.6665039062
4192.3076171875,4159.615234375,4177.0512695312,4169.8715820312,4164.4873046875,4163.0771484375,4159.3588867188,4165.1284179688,4170.1284179688,4171.1538085938,3796.2819824219,4182.1796875,4170.384765625,4163.205078125
4197.0512695312,4176.41015625,4181.5385742188,4177.8203125,4166.2822265625,4162.5639648438,4159.2309570312,4163.0771484375,4167.8203125,4168.0771484375,3798.8461914062,4191.6665039062,4178.4614257812,4170.0
4200.6411132812,4179.7436523438,4187.5639648438,4182.9487304688,4167.8203125,4160.384765625,4160.384765625,4164.1025390625,4167.0512695312,4165.5126953125,3793.58984375,4192.8203125,4179.1025390625,4174.4873046875
4198.0771484375,4167.5639648438,4191.41015625,4180.0,4164.3588867188,4159.615234375,4163.4614257812,4166.9228515625,4165.384765625,4169.1025390625,3790.1281738281,4192.8203125,4179.3588867188,4176.1538085938
4197.3076171875,4167.5639648438,4192.1796875,4175.2563476562,4161.1538085938,4160.1284179688,4162.9487304688,4161.794921875,4162.8203125,4169.8715820312,3788.7180175781,4197.0512695312,4182.5639648438,4180.2563476562
4196.794921875,4171.5385742188,4190.6411132812,4176.5385742188,4166.5385742188,4162.4360351562,4161.794921875,4161.0258789062,4165.6411132812,4165.7690429688,3783.3332519531,4196.2822265625,4181.6665039062,4178.205078125
4190.0,4159.615234375,4180.7690429688,4175.7690429688,4167.0512695312,4161.9228515625,4158.7177734375,4163.0771484375,4168.205078125,4167.0512695312,3772.8205566406,4186.0258789062,4178.8461914062,4166.1538085938
4187.3076171875,4157.1796875,4176.6665039062,4173.0771484375,4162.6923828125,4160.2563476562,4158.0771484375,4161.794921875,4166.2822265625,4168.9741210938,3762.1794433594,4179.2309570312,4178.8461914062,4162.8203125
4191.41015625,4161.6665039062,4180.8974609375,4172.9487304688,4162.3076171875,4162.5639648438,4163.3334960938,4164.7436523438,4165.8974609375,4163.9741210938,3743.4614257812,4179.615234375,4168.58984375,4167.3076171875
4187.0512695312,4151.41015625,4177.1796875,4166.41015625,4162.1796875,4163.3334960938,4162.4360351562,4165.7690429688,4165.7690429688,4163.8461914062,3724.1025390625,4177.9487304688,4156.6665039062,4161.0258789062
4186.41015625,4155.0,4179.4873046875,4168.7177734375,4162.4360351562,4161.5385742188,4159.2309570312,4163.205078125,4163.8461914062,4172.9487304688,3727.5642089844,4183.58984375,4168.58984375,4163.8461914062
4200.8974609375,4172.8203125,4186.5385742188,4179.615234375,4161.794921875,4159.615234375,4160.2563476562,4161.794921875,4163.8461914062,4174.2309570312,3736.0256347656,4193.7177734375,4183.9741210938,4178.4614257812
4211.1538085938,4177.4360351562,4187.5639648438,4181.9228515625,4162.4360351562,4161.0258789062,4162.6923828125,4164.2309570312,4165.1284179688,4165.8974609375,3729.8718261719,4199.3588867188,4182.4360351562,4181.2822265625
4209.615234375,4173.0771484375,4190.2563476562,4179.4873046875,4166.41015625,4164.1025390625,4163.3334960938,4167.8203125,4165.1284179688,4164.4873046875,3722.3076171875,4201.5385742188,4179.4873046875,4176.794921875
4204.1025390625,4170.384765625,4188.9741210938,4177.1796875,4165.8974609375,4162.8203125,4159.4873046875,4163.8461914062,4165.1284179688,4169.4873046875,3717.5642089844,4200.2563476562,4182.0512695312,4172.5639648438
4196.41015625,4171.2822265625,4183.205078125,4174.615234375,4163.0771484375,4161.1538085938,4159.3588867188,4162.3076171875,4166.0258789062,4168.8461914062,3706.6667480469,4196.0258789062,4181.5385742188,4169.8715820312
4191.2822265625,4171.1538085938,4180.384765625,4173.4614257812,4163.205078125,4162.1796875,4161.794921875,4164.3588867188,4165.6411132812,4164.615234375,3702.0512695312,4193.58984375,4180.2563476562,4169.7436523438
4193.4614257812,4164.2309570312,4182.4360351562,4177.5639648438,4166.0258789062,4161.6665039062,4162.5639648438,4162.5639648438,4163.8461914062,4165.1284179688,3706.9230957031,4196.2822265625,4181.0258789062,4171.1538085938
4195.7690429688,4158.3334960938,4185.384765625,4180.1284179688,4167.8203125,4161.1538085938,4164.8715820312,4162.5639648438,4163.205078125,4167.8203125,3700.7692871094,4197.0512695312,4180.384765625,4172.8203125
4199.2309570312,4172.1796875,4185.0,4176.1538085938,4162.6923828125,4161.5385742188,4162.1796875,4161.2822265625,4164.3588867188,4166.5385742188,3697.5642089844,4203.205078125,4189.3588867188,4178.205078125
4204.4873046875,4185.2563476562,4187.5639648438,4178.3334960938,4160.8974609375,4164.1025390625,4159.3588867188,4161.9228515625,4164.7436523438,4164.8715820312,3705.5129394531,4213.3334960938,4202.8203125,4182.5639648438
4196.794921875,4174.8715820312,4187.0512695312,4181.2822265625,4166.41015625,4164.1025390625,4161.0258789062,4165.0,4166.0258789062,4167.6923828125,3697.1794433594,4206.41015625,4198.9741210938,4175.5126953125
4191.6665039062,4168.8461914062,4185.7690429688,4177.6923828125,4165.5126953125,4162.3076171875,4162.0512695312,4163.58984375,4168.9741210938,4171.6665039062,3685.2563476562,4199.3588867188,4196.6665039062,4173.4614257812
4194.3588867188,4171.5385742188,4183.58984375,4173.3334960938,4161.5385742188,4164.1025390625,4164.4873046875,4162.0512695312,4169.1025390625,4172.6923828125,3683.205078125,4200.7690429688,4198.9741210938,4180.0
4183.8461914062,4160.8974609375,4169.7436523438,4168.3334960938,4162.1796875,4165.2563476562,4161.794921875,4160.5126953125,4165.5126953125,4170.1284179688,3669.2307128906,4187.9487304688,4183.205078125,4170.384765625
4173.0771484375,4151.9228515625,4166.794921875,4168.9741210938,4163.4614257812,4164.7436523438,4158.58984375,4162.4360351562,4165.0,4168.7177734375,3654.4870605469,4175.6411132812,4175.8974609375,4157.1796875
4182.6923828125,4160.2563476562,4180.1284179688,4172.1796875,4162.8203125,4165.7690429688,4161.1538085938,4165.384765625,4166.9228515625,4171.41015625,3659.1025390625,4185.5126953125,4187.4360351562,4163.9741210938
4190.384765625,4163.58984375,4182.8203125,4168.4614257812,4160.7690429688,4164.1025390625,4161.0258789062,4160.8974609375,4166.2822265625,4172.3076171875,3656.2819824219,4190.7690429688,4178.4614257812,4171.5385742188
4186.5385742188,4160.0,4181.5385742188,4167.6923828125,4160.7690429688,4162.9487304688,4160.5126953125,4161.41015625,4167.5639648438,4171.41015625,3643.0769042969,4184.8715820312,4165.8974609375,4171.794921875
4190.7690429688,4168.9741210938,4184.3588867188,4173.9741210938,4163.7177734375,4163.205078125,4161.5385742188,4164.1025390625,4167.0512695312,4172.5639648438,3645.5129394531,4193.205078125,4178.9741210938,4178.7177734375
4197.9487304688,4177.5639648438,4183.0771484375,4177.3076171875,4165.1284179688,4164.1025390625,4163.58984375,4162.1796875,4164.3588867188,4172.3076171875,3646.6667480469,4203.0771484375,4188.58984375,4185.6411132812
4198.0771484375,4173.4614257812,4183.8461914062,4176.1538085938,4162.0512695312,4165.2563476562,4163.7177734375,4163.7177734375,4166.6665039062,4171.5385742188,3638.205078125,4200.384765625,4186.794921875,4186.0258789062
4203.0771484375,4175.2563476562,4187.0512695312,4173.7177734375,4160.384765625,4161.2822265625,4159.7436523438,4164.3588867188,4167.8203125,4172.5639648438,3644.7436523438,4206.9228515625,4196.0258789062,4184.7436523438
4212.8203125,4187.8203125,4188.8461914062,4176.2822265625,4165.8974609375,4159.4873046875,4162.0512695312,4165.0,4165.1284179688,4169.7436523438,3657.6923828125,4219.3588867188,4206.5385742188,4185.384765625
4209.7436523438,4188.58984375,4185.1284179688,4180.1284179688,4167.3076171875,4162.1796875,4163.4614257812,4165.1284179688,4164.615234375,4164.8715820312,3650.1281738281,4211.6665039062,4203.4614257812,4181.41015625
4195.0,4174.8715820312,4178.8461914062,4177.4360351562,4164.2309570312,4163.0771484375,4158.58984375,4161.2822265625,4166.6665039062,4167.5639648438,3632.1794433594,4195.1284179688,4190.6411132812,4171.9228515625
4197.8203125,4179.4873046875,4185.0,4180.7690429688,4166.6665039062,4161.5385742188,4162.3076171875,4162.5639648438,4167.8203125,4170.6411132812,3633.9743652344,4201.0258789062,4192.1796875,4174.615234375
4205.5126953125,4189.3588867188,4189.615234375,4183.7177734375,4164.7436523438,4160.1284179688,4165.7690429688,4165.8974609375,4166.1538085938,4165.2563476562,3641.41015625,4209.4873046875,4204.615234375,4180.5126953125
4190.6411132812,4171.2822265625,4180.8974609375,4174.7436523438,4160.384765625,4163.9741210938,4162.3076171875,4166.1538085938,4165.6411132812,4163.3334960938,3625.7692871094,4189.2309570312,4187.6923828125,4168.7177734375
4174.615234375,4154.8715820312,4169.615234375,4166.41015625,4162.3076171875,4167.5639648438,4162.4360351562,4161.794921875,4167.4360351562,4169.3588867188,3600.1281738281,4171.5385742188,4160.2563476562,4150.7690429688
4176.1538085938,4162.4360351562,4168.3334960938,4168.58984375,4163.205078125,4163.8461914062,4164.1025390625,4157.4360351562,4166.0258789062,4173.8461914062,3595.8974609375,4177.8203125,4164.7436523438,4148.3334960938
4183.4614257812,4169.615234375,4176.794921875,4173.7177734375,4161.9228515625,4161.1538085938,4163.4614257812,4162.6923828125,4162.9487304688,4173.9741210938,3607.9487304688,4185.8974609375,4183.58984375,4162.6923828125
4187.8203125,4171.2822265625,4181.0258789062,4173.3334960938,4162.0512695312,4163.205078125,4163.205078125,4167.3076171875,4165.384765625,4172.6923828125,3608.7180175781,4188.0771484375,4188.8461914062,4172.3076171875
4190.0,4175.5126953125,4182.3076171875,4172.9487304688,4164.7436523438,4164.3588867188,4165.2563476562,4164.4873046875,4167.8203125,4169.1025390625,3604.6154785156,4193.205078125,4188.58984375,4173.4614257812
4178.205078125,4164.4873046875,4171.1538085938,4168.205078125,4165.1284179688,4163.58984375,4161.9228515625,4162.6923828125,4166.2822265625,4165.0,3594.2307128906,4183.58984375,4182.1796875,4165.7690429688
4155.7690429688,4140.1284179688,4150.7690429688,4156.9228515625,4162.1796875,4162.8203125,4155.6411132812,4163.58984375,4166.794921875,4162.9487304688,3561.1538085938,4155.7690429688,4154.7436523438,4146.41015625
4145.2563476562,4126.9228515625,4148.3334960938,4151.9228515625,4161.6665039062,4162.5639648438,4161.9228515625,4166.2822265625,4169.3588867188,4165.7690429688,3533.8461914062,4142.6923828125,4132.9487304688,4138.8461914062
4153.9741210938,4132.6923828125,4156.9228515625,4153.7177734375,4161.6665039062,4162.6923828125,4164.8715820312,4164.1025390625,4166.5385742188,4170.384765625,3545.6411132812,4157.5639648438,4144.2309570312,4150.2563476562
4171.2822265625,4146.5385742188,4162.8203125,4159.8715820312,4162.4360351562,4162.5639648438,4158.9741210938,4160.384765625,4164.8715820312,4169.3588867188,3569.4870605469,4176.1538085938,4167.9487304688,4163.0771484375
4180.8974609375,4157.5639648438,4170.2563476562,4167.4360351562,4165.7690429688,4162.0512695312,4162.9487304688,4162.8203125,4166.5385742188,4166.6665039062,3576.5385742188,4185.6411132812,4180.2563476562,4171.2822265625
4184.8715820312,4166.2822265625,4179.7436523438,4174.1025390625,4164.7436523438,4161.5385742188,4166.6665039062,4164.615234375,4166.0258789062,4168.9741210938,3583.7180175781,4195.5126953125,4189.3588867188,4176.9228515625
4182.1796875,4166.2822265625,4182.9487304688,4178.3334960938,4163.3334960938,4163.9741210938,4165.2563476562,4165.8974609375,4166.9228515625,4172.8203125,3590.2563476562,4196.9228515625,4193.9741210938,4173.4614257812
4173.9741210938,4161.0258789062,4176.2822265625,4173.205078125,4164.3588867188,4163.4614257812,4160.6411132812,4165.2563476562,4167.1796875,4172.1796875,3583.8461914062,4191.1538085938,4187.0512695312,4165.7690429688
4176.6665039062,4169.8715820312,4175.8974609375,4171.794921875,4164.4873046875,4160.7690429688,4157.5639648438,4161.794921875,4164.4873046875,4167.4360351562,3578.3332519531,4193.58984375,4186.0258789062,4170.384765625
4180.2563476562,4173.9741210938,4178.9741210938,4174.615234375,4166.794921875,4162.3076171875,4160.7690429688,4163.0771484375,4165.1284179688,4165.6411132812,3573.7180175781,4194.1025390625,4183.205078125,4174.8715820312
4170.5126953125,4160.6411132812,4170.6411132812,4167.0512695312,4166.794921875,4159.615234375,4161.6665039062,4162.3076171875,4166.9228515625,4168.3334960938,3560.0,4183.4614257812,4167.6923828125,4162.6923828125
4163.3334960938,4159.7436523438,4168.9741210938,4163.3334960938,4164.1025390625,4158.205078125,4162.4360351562,4162.1796875,4167.1796875,4170.6411132812,3551.794921875,4176.794921875,4163.7177734375,4156.5385742188
4173.0771484375,4175.7690429688,4177.1796875,4171.2822265625,4163.205078125,4162.1796875,4163.9741210938,4163.58984375,4167.1796875,4167.1796875,3554.6154785156,4184.3588867188,4179.615234375,4169.2309570312
4177.6923828125,4173.8461914062,4173.7177734375,4174.7436523438,4162.5639648438,4162.1796875,4162.5639648438,4163.7177734375,4166.41015625,4165.2563476562,3548.8461914062,4184.8715820312,4181.6665039062,4171.5385742188
4162.6923828125,4156.41015625,4161.6665039062,4169.1025390625,4161.6665039062,4161.6665039062,4160.6411132812,4166.794921875,4164.1025390625,4166.2822265625,3530.5129394531,4165.1284179688,4155.5126953125,4152.3076171875
4150.384765625,4153.9741210938,4154.4873046875,4162.9487304688,4161.41015625,4161.5385742188,4160.1284179688,4164.1025390625,4161.6665039062,4165.8974609375,3519.6154785156,4148.58984375,4143.9741210938,4138.205078125
4158.7177734375,4165.2563476562,4163.205078125,4165.2563476562,4163.8461914062,4163.205078125,4164.3588867188,4164.1025390625,4162.6923828125,4167.4360351562,3523.205078125,4158.58984375,4162.6923828125,4148.3334960938
4161.1538085938,4162.1796875,4166.9228515625,4165.8974609375,4165.5126953125,4164.7436523438,4164.8715820312,4168.0771484375,4166.794921875,4171.2822265625,3518.8461914062,4164.4873046875,4165.0,4156.2822265625
4146.41015625,4146.41015625,4153.58984375,4160.8974609375,4163.3334960938,4162.4360351562,4158.3334960938,4162.8203125,4166.794921875,4170.5126953125,3502.4357910156,4150.7690429688,4145.384765625,4145.384765625
4154.8715820312,4155.5126953125,4156.6665039062,4169.2309570312,4163.7177734375,4162.3076171875,4158.9741210938,4160.2563476562,4163.9741210938,4164.8715820312,3505.1281738281,4159.1025390625,4152.9487304688,4148.58984375
4178.0771484375,4181.9228515625,4173.205078125,4177.1796875,4164.4873046875,4163.7177734375,4162.4360351562,4164.615234375,4165.6411132812,4163.9741210938,3527.3076171875,4185.2563476562,4181.0258789062,4166.6665039062
4175.0,4183.9741210938,4175.7690429688,4174.8715820312,4163.4614257812,4162.4360351562,4162.4360351562,4165.2563476562,4168.3334960938,4167.0512695312,3527.0512695312,4187.0512695312,4184.2309570312,4167.4360351562
