AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4097.5639648438,4103.4614257812,4088.3332519531,4063.4614257812,4155.384765625,4162.6923828125,4166.0258789062,4162.1796875,4167.3076171875,4168.58984375,4331.6665039062,4108.58984375,4157.9487304688,4118.7177734375
4088.0769042969,4110.0,4093.4614257812,4067.8205566406,4159.3588867188,4163.58984375,4164.2309570312,4163.0771484375,4167.0512695312,4168.58984375,4328.205078125,4112.9487304688,4155.6411132812,4122.1796875
4080.5129394531,4108.205078125,4089.4870605469,4066.2819824219,4158.0771484375,4162.1796875,4162.3076171875,4162.5639648438,4168.0771484375,4168.58984375,4324.1025390625,4111.1538085938,4159.7436523438,4119.8715820312
4072.9487304688,4101.794921875,4087.3076171875,4063.0769042969,4157.0512695312,4160.7690429688,4163.7177734375,4163.7177734375,4167.6923828125,4168.58984375,4323.0771484375,4106.2822265625,4159.2309570312,4116.41015625
4071.1538085938,4102.6923828125,4089.2307128906,4065.5129394531,4155.8974609375,4161.6665039062,4162.8203125,4165.6411132812,4167.3076171875,4168.58984375,4321.0258789062,4107.9487304688,4154.615234375,4120.8974609375
4074.2307128906,4107.5639648438,4089.7436523438,4071.9230957031,4155.1284179688,4161.9228515625,4160.7690429688,4164.615234375,4168.0771484375,4168.58984375,4314.1025390625,4109.4873046875,4161.41015625,4125.384765625
4073.3332519531,4106.794921875,4088.4614257812,4073.4614257812,4158.9741210938,4161.5385742188,4163.205078125,4163.9741210938,4168.0771484375,4168.4614257812,4305.8974609375,4107.3076171875,4165.2563476562,4125.1284179688
4072.4357910156,4106.0258789062,4088.0769042969,4072.9487304688,4158.205078125,4161.41015625,4163.4614257812,4164.2309570312,4167.5639648438,4168.7177734375,4304.2309570312,4106.5385742188,4161.6665039062,4127.6923828125
4076.9230957031,4107.1796875,4090.5129394531,4076.2819824219,4154.4873046875,4162.3076171875,4161.6665039062,4164.3588867188,4168.0771484375,4168.4614257812,4307.4360351562,4107.4360351562,4165.8974609375,4134.8715820312
4078.4614257812,4109.3588867188,4090.8974609375,4076.794921875,4155.8974609375,4162.4360351562,4160.2563476562,4164.3588867188,4168.4614257812,4167.8203125,4302.1796875,4108.4614257812,4169.2309570312,4140.6411132812
4077.0512695312,4113.4614257812,4088.3332519531,4073.205078125,4156.5385742188,4161.6665039062,4159.4873046875,4163.0771484375,4166.9228515625,4167.4360351562,4292.3076171875,4107.1796875,4158.7177734375,4139.1025390625
4084.6154785156,4112.6923828125,4092.0512695312,4075.6411132812,4155.0,4163.0771484375,4161.5385742188,4164.8715820312,4166.1538085938,4167.6923828125,4295.2563476562,4107.3076171875,4156.6665039062,4139.1025390625
4089.1025390625,4106.41015625,4097.1796875,4078.205078125,4156.5385742188,4163.58984375,4163.9741210938,4166.0258789062,4166.2822265625,4167.5639648438,4294.2309570312,4112.3076171875,4160.7690429688,4146.9228515625
4082.3076171875,4109.2309570312,4097.8203125,4078.7180175781,4156.794921875,4161.9228515625,4163.3334960938,4164.3588867188,4167.0512695312,4167.6923828125,4279.4873046875,4117.8203125,4155.8974609375,4150.0
4088.7180175781,4125.7690429688,4101.794921875,4088.9743652344,4155.5126953125,4162.4360351562,4162.6923828125,4164.615234375,4167.8203125,4168.3334960938,4277.5639648438,4122.8203125,4157.3076171875,4152.9487304688
4096.1538085938,4125.7690429688,4105.384765625,4089.6154785156,4157.8203125,4163.205078125,4163.9741210938,4165.2563476562,4167.8203125,4168.7177734375,4280.5126953125,4123.3334960938,4158.9741210938,4153.0771484375
4088.9743652344,4114.7436523438,4103.205078125,4082.3076171875,4159.1025390625,4163.7177734375,4163.7177734375,4164.4873046875,4167.3076171875,4168.7177734375,4271.2822265625,4119.4873046875,4152.3076171875,4143.3334960938
4090.3845214844,4126.41015625,4101.1538085938,4090.8974609375,4157.6923828125,4164.4873046875,4161.5385742188,4163.8461914062,4167.8203125,4168.58984375,4264.3588867188,4120.384765625,4151.794921875,4136.5385742188
4098.7177734375,4138.9741210938,4103.58984375,4099.3588867188,4157.1796875,4162.0512695312,4160.384765625,4165.0,4167.9487304688,4168.7177734375,4265.0,4123.58984375,4156.0258789062,4138.9741210938
4093.3332519531,4128.7177734375,4103.8461914062,4092.8205566406,4159.4873046875,4160.0,4160.8974609375,4165.1284179688,4167.4360351562,4168.7177734375,4260.7690429688,4123.7177734375,4155.6411132812,4140.1284179688
4081.794921875,4116.0258789062,4098.0771484375,4085.8974609375,4160.0,4161.2822265625,4161.1538085938,4164.1025390625,4167.6923828125,4168.58984375,4250.1284179688,4118.8461914062,4146.6665039062,4129.4873046875
4087.3076171875,4122.1796875,4100.0,4088.9743652344,4157.3076171875,4163.9741210938,4161.9228515625,4163.3334960938,4168.0771484375,4168.58984375,4242.5639648438,4116.2822265625,4143.8461914062,4126.0258789062
4108.3334960938,4143.0771484375,4111.2822265625,4100.6411132812,4156.6665039062,4163.8461914062,4161.6665039062,4163.9741210938,4167.8203125,4168.58984375,4251.0258789062,4130.1284179688,4161.794921875,4145.1284179688
4117.1796875,4152.8203125,4118.9741210938,4111.41015625,4158.0771484375,4160.5126953125,4161.2822265625,4167.1796875,4168.3334960938,4168.58984375,4263.58984375,4147.0512695312,4175.8974609375,4159.8715820312
4109.1025390625,4142.8203125,4117.9487304688,4109.4873046875,4159.3588867188,4160.5126953125,4165.0,4167.6923828125,4168.4614257812,4168.58984375,4259.615234375,4145.384765625,4168.58984375,4155.6411132812
4102.3076171875,4133.7177734375,4115.6411132812,4102.1796875,4158.9741210938,4162.9487304688,4165.6411132812,4163.205078125,4167.8203125,4168.58984375,4247.8203125,4136.0258789062,4163.4614257812,4150.0
4103.4614257812,4137.6923828125,4116.9228515625,4102.3076171875,4158.0771484375,4161.5385742188,4162.3076171875,4162.8203125,4167.5639648438,4168.58984375,4242.1796875,4132.6923828125,4166.6665039062,4151.0258789062
4108.205078125,4147.4360351562,4119.7436523438,4108.3334960938,4156.5385742188,4158.8461914062,4161.1538085938,4165.384765625,4167.5639648438,4168.58984375,4245.0,4139.1025390625,4171.5385742188,4153.3334960938
4109.2309570312,4151.9228515625,4125.1284179688,4112.1796875,4154.8715820312,4162.1796875,4161.1538085938,4163.0771484375,4167.6923828125,4168.58984375,4250.384765625,4146.2822265625,4178.3334960938,4156.5385742188
4104.7436523438,4145.0,4126.41015625,4110.5126953125,4157.4360351562,4165.384765625,4160.8974609375,4161.41015625,4168.0771484375,4168.58984375,4243.205078125,4141.794921875,4174.8715820312,4154.2309570312
4105.384765625,4144.2309570312,4121.9228515625,4111.0258789062,4161.5385742188,4161.5385742188,4160.5126953125,4164.3588867188,4167.8203125,4168.58984375,4231.2822265625,4139.8715820312,4168.9741210938,4151.794921875
4110.1284179688,4156.9228515625,4124.3588867188,4114.7436523438,4159.4873046875,4159.615234375,4160.6411132812,4166.794921875,4167.5639648438,4168.58984375,4234.3588867188,4148.8461914062,4172.4360351562,4158.7177734375
4105.7690429688,4156.6665039062,4126.9228515625,4112.3076171875,4155.5126953125,4163.58984375,4161.794921875,4166.41015625,4167.4360351562,4168.58984375,4234.3588867188,4148.0771484375,4174.2309570312,4158.3334960938
4103.205078125,4148.9741210938,4123.9741210938,4112.8203125,4155.8974609375,4164.4873046875,4160.8974609375,4162.5639648438,4167.6923828125,4168.58984375,4218.8461914062,4139.2309570312,4174.7436523438,4155.384765625
4112.4360351562,4158.58984375,4128.58984375,4123.58984375,4158.205078125,4161.794921875,4162.0512695312,4161.794921875,4168.0771484375,4168.58984375,4213.58984375,4143.0771484375,4176.0258789062,4163.4614257812
4117.9487304688,4163.4614257812,4133.7177734375,4124.615234375,4157.3076171875,4161.9228515625,4163.8461914062,4165.0,4167.9487304688,4168.58984375,4220.5126953125,4149.2309570312,4175.384765625,4168.58984375
4106.41015625,4145.0,4126.2822265625,4114.1025390625,4157.0512695312,4163.8461914062,4161.5385742188,4165.384765625,4167.8203125,4168.58984375,4212.5639648438,4142.4360351562,4166.0258789062,4157.6923828125
4090.3845214844,4131.2822265625,4116.2822265625,4106.9228515625,4158.4614257812,4163.205078125,4160.5126953125,4163.7177734375,4168.205078125,4168.58984375,4191.9228515625,4131.1538085938,4154.8715820312,4142.5639648438
4097.1796875,4144.4873046875,4121.9228515625,4112.8203125,4155.6411132812,4162.4360351562,4161.41015625,4165.6411132812,4168.4614257812,4168.58984375,4196.2822265625,4138.8461914062,4167.0512695312,4152.4360351562
4110.6411132812,4156.9228515625,4132.9487304688,4122.4360351562,4154.3588867188,4162.5639648438,4161.5385742188,4168.58984375,4167.9487304688,4168.58984375,4212.1796875,4154.2309570312,4184.8715820312,4169.615234375
4102.8203125,4151.2822265625,4127.6923828125,4123.3334960938,4156.794921875,4162.6923828125,4161.6665039062,4166.794921875,4168.205078125,4168.58984375,4198.4614257812,4147.3076171875,4175.5126953125,4162.0512695312
4096.2822265625,4150.2563476562,4124.2309570312,4123.7177734375,4157.9487304688,4163.205078125,4162.6923828125,4163.0771484375,4169.1025390625,4168.58984375,4181.6665039062,4142.1796875,4167.0512695312,4150.5126953125
4100.5126953125,4156.41015625,4130.7690429688,4124.2309570312,4157.6923828125,4162.5639648438,4163.9741210938,4162.8203125,4169.2309570312,4168.7177734375,4188.4614257812,4155.8974609375,4174.615234375,4156.5385742188
4097.3076171875,4149.8715820312,4128.9741210938,4122.6923828125,4155.0,4161.1538085938,4161.6665039062,4163.9741210938,4168.4614257812,4168.7177734375,4184.7436523438,4154.615234375,4165.6411132812,4160.0
4090.5129394531,4141.1538085938,4125.8974609375,4124.4873046875,4154.3588867188,4161.794921875,4161.1538085938,4163.58984375,4167.3076171875,4168.58984375,4167.8203125,4139.7436523438,4151.2822265625,4152.6923828125
4091.6667480469,4144.8715820312,4125.2563476562,4123.3334960938,4160.1284179688,4163.58984375,4164.3588867188,4162.1796875,4167.1796875,4168.7177734375,4165.6411132812,4142.3076171875,4152.6923828125,4151.1538085938
4098.58984375,4153.3334960938,4128.3334960938,4120.5126953125,4161.9228515625,4163.8461914062,4162.8203125,4162.4360351562,4168.205078125,4168.7177734375,4170.7690429688,4153.58984375,4157.6923828125,4156.6665039062
4111.794921875,4165.0,4139.2309570312,4131.0258789062,4157.8203125,4165.384765625,4160.8974609375,4164.1025390625,4167.9487304688,4168.3334960938,4168.205078125,4158.9741210938,4166.9228515625,4168.8461914062
4116.1538085938,4171.6665039062,4141.5385742188,4141.41015625,4157.3076171875,4164.4873046875,4163.205078125,4163.58984375,4166.794921875,4167.6923828125,4160.5126953125,4160.1284179688,4171.2822265625,4171.0258789062
4108.205078125,4171.41015625,4137.6923828125,4139.2309570312,4158.3334960938,4161.2822265625,4164.1025390625,4161.5385742188,4166.1538085938,4167.5639648438,4154.1025390625,4156.5385742188,4160.8974609375,4158.4614257812
4104.3588867188,4167.8203125,4137.4360351562,4135.7690429688,4160.5126953125,4161.5385742188,4161.41015625,4162.1796875,4166.794921875,4167.5639648438,4150.0,4153.3334960938,4152.5639648438,4152.8203125
4109.1025390625,4160.1284179688,4139.1025390625,4134.7436523438,4162.8203125,4162.4360351562,4160.2563476562,4163.9741210938,4167.6923828125,4167.6923828125,4146.6665039062,4154.4873046875,4154.8715820312,4156.6665039062
4114.2309570312,4156.2822265625,4142.4360351562,4137.8203125,4159.4873046875,4163.58984375,4162.0512695312,4163.58984375,4167.9487304688,4168.205078125,4144.1025390625,4156.5385742188,4157.5639648438,4157.6923828125
4112.5639648438,4158.8461914062,4140.8974609375,4137.0512695312,4155.7690429688,4162.8203125,4161.6665039062,4162.8203125,4167.6923828125,4168.7177734375,4142.3076171875,4155.384765625,4156.0258789062,4154.1025390625
4112.6923828125,4158.58984375,4137.4360351562,4128.7177734375,4158.205078125,4161.1538085938,4162.4360351562,4163.8461914062,4167.9487304688,4168.7177734375,4141.41015625,4157.4360351562,4157.3076171875,4156.2822265625
4113.9741210938,4148.4614257812,4135.6411132812,4123.7177734375,4158.8461914062,4162.0512695312,4163.7177734375,4164.1025390625,4168.0771484375,4168.7177734375,4132.6923828125,4156.794921875,4157.4360351562,4157.4360351562
4113.9741210938,4148.4614257812,4135.6411132812,4123.7177734375,4158.8461914062,4162.0512695312,4163.7177734375,4164.1025390625,4168.0771484375,4168.7177734375,4132.6923828125,4156.794921875,4157.4360351562,4157.4360351562
4111.5385742188,4147.4360351562,4137.1796875,4131.5385742188,4155.2563476562,4163.4614257812,4161.794921875,4162.8203125,4168.0771484375,4168.7177734375,4120.5126953125,4154.2309570312,4154.1025390625,4156.794921875
4110.7690429688,4160.7690429688,4145.2563476562,4145.6411132812,4157.4360351562,4163.8461914062,4162.3076171875,4165.0,4168.58984375,4168.7177734375,4110.384765625,4158.205078125,4149.8715820312,4158.0771484375
4108.7177734375,4164.8715820312,4147.4360351562,4152.1796875,4160.7690429688,4163.205078125,4164.4873046875,4165.2563476562,4167.0512695312,4168.58984375,4095.5129394531,4157.3076171875,4142.0512695312,4151.0258789062
4109.7436523438,4163.9741210938,4144.615234375,4154.2309570312,4157.6923828125,4162.1796875,4164.3588867188,4161.794921875,4166.794921875,4168.58984375,4078.3332519531,4151.9228515625,4136.0258789062,4145.8974609375
4119.1025390625,4175.5126953125,4154.2309570312,4165.6411132812,4158.7177734375,4163.0771484375,4164.1025390625,4162.8203125,4169.2309570312,4168.58984375,4066.1538085938,4155.6411132812,4133.9741210938,4152.1796875
4130.6411132812,4226.2822265625,4174.8715820312,4241.6665039062,4160.384765625,4161.9228515625,4163.4614257812,4164.615234375,4167.9487304688,4168.58984375,3953.3332519531,4137.3076171875,4061.41015625,4123.0771484375
4135.6411132812,4235.0,4175.0,4258.0771484375,4160.0,4161.6665039062,4160.384765625,4164.8715820312,4167.8203125,4168.58984375,3937.5642089844,4136.41015625,4049.2307128906,4119.8715820312
4141.41015625,4246.5385742188,4175.384765625,4276.5385742188,4159.7436523438,4162.0512695312,4159.615234375,4163.7177734375,4167.1796875,4168.58984375,3920.8974609375,4135.8974609375,4036.794921875,4118.58984375
4137.9487304688,4255.7690429688,4174.3588867188,4290.0,4160.384765625,4163.3334960938,4161.9228515625,4163.9741210938,4168.0771484375,4168.58984375,3902.5642089844,4134.7436523438,4029.6154785156,4117.4360351562
4136.5385742188,4258.7177734375,4177.5639648438,4300.2563476562,4162.1796875,4162.5639648438,4164.4873046875,4163.8461914062,4167.8203125,4168.58984375,3888.9743652344,4133.58984375,4027.5642089844,4117.0512695312
4142.8203125,4267.8203125,4179.2309570312,4312.0512695312,4160.8974609375,4160.5126953125,4161.5385742188,4161.9228515625,4167.4360351562,4168.58984375,3877.8205566406,4129.615234375,4017.8205566406,4114.2309570312
4141.794921875,4278.7177734375,4181.2822265625,4324.3588867188,4159.3588867188,4162.6923828125,4159.3588867188,4162.6923828125,4168.0771484375,4168.58984375,3856.2819824219,4118.3334960938,3998.4614257812,4107.1796875
4136.6665039062,4280.384765625,4184.2309570312,4335.2563476562,4160.384765625,4165.2563476562,4162.4360351562,4164.1025390625,4168.205078125,4168.58984375,3835.7692871094,4107.5639648438,3986.5385742188,4099.8715820312
4137.3076171875,4286.2822265625,4181.1538085938,4344.615234375,4160.2563476562,4161.794921875,4163.8461914062,4163.205078125,4167.4360351562,4168.58984375,3822.8205566406,4100.6411132812,3982.1794433594,4095.0
4135.2563476562,4295.5126953125,4176.1538085938,4348.9741210938,4160.5126953125,4161.2822265625,4162.9487304688,4163.8461914062,4166.41015625,4168.58984375,3803.8461914062,4088.205078125,3971.0256347656,4087.4357910156
4129.7436523438,4293.4614257812,4173.9741210938,4351.41015625,4160.2563476562,4164.7436523438,4161.5385742188,4165.1284179688,4167.3076171875,4168.58984375,3783.8461914062,4075.7692871094,3958.4614257812,4079.8718261719
4131.41015625,4290.8974609375,4176.0258789062,4360.384765625,4157.4360351562,4163.7177734375,4160.6411132812,4164.1025390625,4168.0771484375,4168.58984375,3775.6411132812,4072.6923828125,3953.4614257812,4077.8205566406
4138.58984375,4302.3076171875,4180.6411132812,4373.7177734375,4159.615234375,4162.5639648438,4162.8203125,4164.615234375,4167.8203125,4168.58984375,3768.9743652344,4076.41015625,3956.1538085938,4080.5129394531
4140.6411132812,4311.41015625,4182.1796875,4381.9228515625,4162.5639648438,4162.1796875,4162.0512695312,4166.794921875,4167.8203125,4168.58984375,3754.7436523438,4076.9230957031,3958.8461914062,4080.0
4140.0,4314.8715820312,4184.1025390625,4388.3334960938,4159.4873046875,4161.0258789062,4160.0,4166.794921875,4167.9487304688,4168.58984375,3748.9743652344,4072.5642089844,3959.8718261719,4076.9230957031
4136.5385742188,4316.6665039062,4184.3588867188,4390.2563476562,4159.4873046875,4161.9228515625,4161.9228515625,4164.2309570312,4167.5639648438,4168.58984375,3746.0256347656,4067.3076171875,3958.8461914062,4075.7692871094
4132.9487304688,4311.2822265625,4176.794921875,4384.8715820312,4163.0771484375,4163.0771484375,4162.0512695312,4163.0771484375,4168.0771484375,4168.58984375,3729.3588867188,4059.1025390625,3952.3076171875,4070.0
4129.2309570312,4308.0771484375,4169.2309570312,4384.8715820312,4162.3076171875,4163.9741210938,4160.0,4163.4614257812,4168.205078125,4168.58984375,3716.2819824219,4049.7436523438,3945.0,4061.9230957031
4125.1284179688,4309.615234375,4167.8203125,4389.8715820312,4158.8461914062,4163.9741210938,4161.794921875,4162.5639648438,4166.9228515625,4168.58984375,3713.3332519531,4046.9230957031,3943.3332519531,4061.41015625
