AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4096.2822265625,4060.1281738281,4056.41015625,4105.0,4163.7177734375,4162.5639648438,4162.0512695312,4163.58984375,4163.9741210938,4166.1538085938,4310.8974609375,4164.3588867188,4250.5126953125,4132.4360351562
4104.7436523438,4061.5385742188,4055.0,4102.5639648438,4165.0,4165.6411132812,4163.9741210938,4163.4614257812,4165.6411132812,4164.615234375,4321.1538085938,4179.7436523438,4264.3588867188,4142.8203125
4107.6923828125,4065.3845214844,4061.5385742188,4099.615234375,4163.0771484375,4163.205078125,4161.9228515625,4160.7690429688,4161.794921875,4161.9228515625,4341.6665039062,4208.205078125,4285.6411132812,4150.1284179688
4109.4873046875,4066.5385742188,4070.5129394531,4099.615234375,4165.0,4167.6923828125,4163.3334960938,4164.3588867188,4161.0258789062,4166.5385742188,4365.2563476562,4230.5126953125,4297.1796875,4156.6665039062
4111.794921875,4070.6411132812,4071.794921875,4096.5385742188,4162.9487304688,4165.0,4161.794921875,4164.7436523438,4165.6411132812,4171.2822265625,4381.794921875,4239.7436523438,4308.205078125,4161.6665039062
4113.7177734375,4073.9743652344,4068.58984375,4097.4360351562,4163.0771484375,4157.9487304688,4163.7177734375,4164.3588867188,4165.8974609375,4169.615234375,4385.7690429688,4245.6411132812,4318.8461914062,4168.205078125
4111.9228515625,4067.4357910156,4057.8205566406,4095.0,4164.2309570312,4161.2822265625,4160.0,4161.6665039062,4163.3334960938,4162.9487304688,4385.7690429688,4250.384765625,4313.8461914062,4172.4360351562
4108.9741210938,4058.7180175781,4051.6667480469,4086.794921875,4161.794921875,4164.1025390625,4154.3588867188,4159.615234375,4163.7177734375,4163.0771484375,4400.0,4266.6665039062,4311.0258789062,4171.1538085938
4115.6411132812,4062.9487304688,4063.205078125,4087.4357910156,4163.4614257812,4162.3076171875,4162.6923828125,4164.8715820312,4163.9741210938,4167.3076171875,4420.2563476562,4292.3076171875,4329.1025390625,4184.3588867188
4126.6665039062,4073.58984375,4073.7180175781,4090.5129394531,4161.1538085938,4160.5126953125,4161.41015625,4163.8461914062,4162.4360351562,4165.384765625,4447.3076171875,4320.6411132812,4359.615234375,4203.9741210938
4126.6665039062,4069.4870605469,4074.2307128906,4089.8718261719,4159.7436523438,4164.3588867188,4161.41015625,4164.3588867188,4164.1025390625,4163.3334960938,4468.7177734375,4337.5639648438,4374.1025390625,4205.6411132812
4117.6923828125,4059.2307128906,4065.6411132812,4086.5385742188,4162.3076171875,4163.0771484375,4168.8461914062,4167.6923828125,4165.1284179688,4167.4360351562,4475.0,4335.1284179688,4372.1796875,4199.7436523438
4117.8203125,4062.5642089844,4058.0769042969,4087.1794433594,4162.3076171875,4158.58984375,4162.5639648438,4163.205078125,4163.9741210938,4166.5385742188,4490.5126953125,4338.3334960938,4383.205078125,4203.4614257812
4126.2822265625,4066.5385742188,4060.8974609375,4089.4870605469,4166.41015625,4166.2822265625,4161.6665039062,4164.3588867188,4165.384765625,4164.1025390625,4497.1796875,4344.4873046875,4389.7436523438,4209.7436523438
4126.794921875,4066.1538085938,4061.41015625,4084.2307128906,4163.7177734375,4164.8715820312,4161.5385742188,4165.8974609375,4164.7436523438,4169.2309570312,4490.1284179688,4347.6923828125,4388.0771484375,4205.6411132812
4125.384765625,4071.5385742188,4063.3332519531,4084.6154785156,4158.8461914062,4160.5126953125,4161.2822265625,4163.3334960938,4163.9741210938,4170.384765625,4510.5126953125,4362.1796875,4405.2563476562,4210.8974609375
4123.8461914062,4067.4357910156,4062.6923828125,4085.0,4163.0771484375,4166.1538085938,4164.8715820312,4163.58984375,4166.794921875,4164.615234375,4529.3588867188,4370.384765625,4420.0,4226.41015625
4111.6665039062,4048.4614257812,4047.8205566406,4072.0512695312,4163.3334960938,4163.4614257812,4160.5126953125,4161.9228515625,4168.3334960938,4163.3334960938,4506.794921875,4356.6665039062,4408.7177734375,4218.58984375
4106.1538085938,4041.41015625,4040.2563476562,4069.4870605469,4162.4360351562,4160.8974609375,4163.7177734375,4165.7690429688,4167.0512695312,4166.6665039062,4491.1538085938,4341.0258789062,4393.9741210938,4205.8974609375
4114.4873046875,4059.2307128906,4047.0512695312,4079.3588867188,4161.2822265625,4162.9487304688,4163.3334960938,4164.1025390625,4166.1538085938,4167.3076171875,4513.7177734375,4348.205078125,4402.9487304688,4210.8974609375
4114.4873046875,4059.2307128906,4047.0512695312,4079.3588867188,4161.2822265625,4162.9487304688,4163.3334960938,4164.1025390625,4166.1538085938,4167.3076171875,4513.7177734375,4348.205078125,4402.9487304688,4210.8974609375
4115.8974609375,4067.0512695312,4043.205078125,4077.0512695312,4162.8203125,4165.1284179688,4157.4360351562,4157.0512695312,4168.4614257812,4165.7690429688,4505.0,4334.2309570312,4398.3334960938,4204.7436523438
4105.7690429688,4048.9743652344,4025.0,4068.0769042969,4168.7177734375,4167.0512695312,4161.41015625,4160.384765625,4168.58984375,4166.1538085938,4459.1025390625,4290.1284179688,4365.5126953125,4184.2309570312
4097.3076171875,4040.8974609375,4020.3845214844,4067.3076171875,4166.2822265625,4164.1025390625,4161.6665039062,4164.7436523438,4164.615234375,4168.3334960938,4449.8715820312,4278.7177734375,4354.8715820312,4173.8461914062
4093.205078125,4046.1538085938,4022.9487304688,4072.5642089844,4162.3076171875,4163.205078125,4162.8203125,4167.1796875,4163.8461914062,4168.8461914062,4453.58984375,4277.1796875,4356.41015625,4170.6411132812
4085.0,4042.5642089844,4007.3076171875,4067.6923828125,4160.6411132812,4161.9228515625,4159.2309570312,4165.0,4166.2822265625,4165.6411132812,4425.7690429688,4245.6411132812,4336.9228515625,4158.205078125
4084.3588867188,4040.5129394531,3997.9487304688,4064.1025390625,4160.7690429688,4159.4873046875,4154.1025390625,4161.794921875,4165.1284179688,4162.9487304688,4411.9228515625,4228.9741210938,4328.7177734375,4155.6411132812
4097.1796875,4050.6411132812,4007.3076171875,4073.3332519531,4166.41015625,4162.6923828125,4161.5385742188,4163.8461914062,4165.2563476562,4166.41015625,4431.1538085938,4243.3334960938,4343.205078125,4171.5385742188
4104.2309570312,4057.4357910156,4007.9487304688,4074.4870605469,4164.3588867188,4162.4360351562,4160.2563476562,4161.9228515625,4167.1796875,4169.4873046875,4446.5385742188,4249.2309570312,4352.5639648438,4173.205078125
4104.1025390625,4051.9230957031,4003.9743652344,4070.2563476562,4161.794921875,4161.794921875,4160.1284179688,4165.384765625,4162.9487304688,4168.3334960938,4442.6923828125,4241.1538085938,4356.5385742188,4168.0771484375
4105.7690429688,4045.5129394531,4003.58984375,4070.6411132812,4161.5385742188,4162.6923828125,4164.4873046875,4168.9741210938,4158.9741210938,4167.6923828125,4436.2822265625,4239.8715820312,4361.41015625,4175.5126953125
4105.5126953125,4042.8205566406,3997.8205566406,4068.3332519531,4158.7177734375,4160.384765625,4158.8461914062,4162.6923828125,4162.1796875,4165.6411132812,4439.2309570312,4245.0,4363.3334960938,4177.8203125
4098.3334960938,4036.794921875,3989.8718261719,4065.2563476562,4164.615234375,4162.0512695312,4160.1284179688,4163.7177734375,4167.1796875,4165.5126953125,4435.8974609375,4237.1796875,4355.6411132812,4174.2309570312
4083.205078125,4025.1281738281,3979.3588867188,4060.3845214844,4166.6665039062,4160.8974609375,4161.1538085938,4163.58984375,4166.41015625,4170.1284179688,4425.2563476562,4219.2309570312,4340.1284179688,4165.6411132812
4071.794921875,4018.4614257812,3972.3076171875,4055.8974609375,4163.3334960938,4160.5126953125,4161.5385742188,4161.794921875,4165.1284179688,4170.0,4416.0258789062,4207.3076171875,4323.58984375,4153.9741210938
4069.7436523438,4024.3588867188,3971.0256347656,4054.1025390625,4163.205078125,4162.9487304688,4164.7436523438,4169.3588867188,4166.6665039062,4167.3076171875,4392.0512695312,4188.7177734375,4305.5126953125,4145.7690429688
4073.0769042969,4036.1538085938,3971.5385742188,4059.4870605469,4159.8715820312,4157.5639648438,4161.1538085938,4170.6411132812,4167.6923828125,4166.9228515625,4375.7690429688,4174.4873046875,4298.205078125,4140.0
4078.8461914062,4043.4614257812,3975.8974609375,4070.1281738281,4162.8203125,4158.58984375,4163.7177734375,4167.8203125,4168.9741210938,4168.0771484375,4388.7177734375,4180.384765625,4307.1796875,4144.8715820312
4078.9743652344,4046.1538085938,3974.6154785156,4069.1025390625,4164.7436523438,4162.8203125,4162.6923828125,4163.8461914062,4166.5385742188,4169.3588867188,4400.6411132812,4187.4360351562,4315.8974609375,4148.8461914062
4080.3845214844,4049.4870605469,3972.5642089844,4065.5129394531,4160.384765625,4162.1796875,4160.0,4163.58984375,4163.205078125,4168.7177734375,4394.8715820312,4184.3588867188,4312.1796875,4146.41015625
4096.794921875,4058.0769042969,3987.5642089844,4074.1025390625,4161.0258789062,4163.7177734375,4162.3076171875,4168.3334960938,4165.0,4167.3076171875,4412.1796875,4198.7177734375,4322.1796875,4161.0258789062
4109.4873046875,4062.3076171875,4005.2563476562,4076.9230957031,4161.2822265625,4163.3334960938,4158.58984375,4164.615234375,4166.9228515625,4169.8715820312,4447.9487304688,4232.5639648438,4352.3076171875,4179.2309570312
4112.1796875,4058.0769042969,4010.3845214844,4073.3332519531,4162.4360351562,4163.0771484375,4163.9741210938,4164.8715820312,4167.6923828125,4168.8461914062,4448.3334960938,4242.8203125,4362.1796875,4184.1025390625
4116.794921875,4060.8974609375,4011.9230957031,4075.0,4162.3076171875,4160.7690429688,4167.0512695312,4164.4873046875,4166.9228515625,4160.8974609375,4439.1025390625,4239.7436523438,4355.1284179688,4184.3588867188
4120.2563476562,4065.1281738281,4012.9487304688,4077.3076171875,4162.9487304688,4159.3588867188,4158.9741210938,4158.7177734375,4163.58984375,4162.1796875,4446.2822265625,4243.3334960938,4351.5385742188,4182.6923828125
4118.58984375,4059.4870605469,4007.6923828125,4073.58984375,4166.9228515625,4162.1796875,4160.7690429688,4163.205078125,4163.8461914062,4168.58984375,4430.7690429688,4228.4614257812,4333.9741210938,4177.4360351562
4116.41015625,4059.4870605469,4006.2819824219,4069.4870605469,4163.4614257812,4160.8974609375,4161.41015625,4166.794921875,4165.7690429688,4166.794921875,4402.1796875,4207.4360351562,4310.6411132812,4169.615234375
4115.1284179688,4065.5129394531,4017.3076171875,4077.0512695312,4161.5385742188,4161.794921875,4163.4614257812,4166.794921875,4164.615234375,4166.1538085938,4390.384765625,4205.384765625,4300.5126953125,4166.6665039062
4111.5385742188,4060.1281738281,4015.0,4080.7692871094,4164.7436523438,4161.1538085938,4165.5126953125,4166.6665039062,4163.9741210938,4168.9741210938,4378.3334960938,4203.58984375,4291.1538085938,4165.7690429688
4114.3588867188,4053.4614257812,4006.6667480469,4077.5642089844,4164.4873046875,4159.2309570312,4161.9228515625,4164.1025390625,4165.2563476562,4167.1796875,4368.0771484375,4200.2563476562,4287.0512695312,4162.5639648438
4123.205078125,4058.7180175781,4016.6667480469,4082.5642089844,4165.0,4165.1284179688,4165.384765625,4164.4873046875,4163.58984375,4165.7690429688,4371.5385742188,4207.6923828125,4295.2563476562,4172.3076171875
4117.4360351562,4061.2819824219,4019.6154785156,4079.8718261719,4161.794921875,4161.9228515625,4161.1538085938,4163.0771484375,4161.2822265625,4169.615234375,4365.5126953125,4210.5126953125,4295.384765625,4177.0512695312
4106.0258789062,4056.6667480469,4014.4870605469,4073.0769042969,4160.8974609375,4159.4873046875,4159.615234375,4164.8715820312,4164.7436523438,4170.5126953125,4350.7690429688,4205.7690429688,4286.6665039062,4167.9487304688
4104.4873046875,4051.2819824219,4018.9743652344,4072.4357910156,4164.7436523438,4166.41015625,4166.2822265625,4168.0771484375,4165.0,4163.8461914062,4350.7690429688,4208.58984375,4286.6665039062,4167.4360351562
4104.1025390625,4043.9743652344,4021.5385742188,4070.6411132812,4162.3076171875,4164.1025390625,4162.5639648438,4164.2309570312,4161.794921875,4161.0258789062,4355.7690429688,4212.5639648438,4289.4873046875,4166.41015625
4101.2822265625,4042.5642089844,4018.9743652344,4077.0512695312,4162.3076171875,4161.6665039062,4162.6923828125,4163.4614257812,4165.8974609375,4163.205078125,4350.6411132812,4206.6665039062,4282.9487304688,4161.6665039062
4100.8974609375,4056.6667480469,4018.8461914062,4083.3332519531,4162.5639648438,4162.9487304688,4160.8974609375,4162.9487304688,4167.5639648438,4163.205078125,4348.9741210938,4205.7690429688,4282.0512695312,4162.0512695312
4095.6411132812,4064.3588867188,4021.1538085938,4078.3332519531,4159.615234375,4162.5639648438,4158.58984375,4161.5385742188,4163.58984375,4164.7436523438,4341.794921875,4203.4614257812,4275.6411132812,4158.58984375
4086.5385742188,4052.9487304688,4016.41015625,4075.3845214844,4161.1538085938,4162.9487304688,4163.0771484375,4166.1538085938,4165.384765625,4168.58984375,4318.58984375,4185.7690429688,4250.1284179688,4147.4360351562
4090.2563476562,4056.5385742188,4015.7692871094,4081.5385742188,4162.4360351562,4160.5126953125,4161.794921875,4168.0771484375,4168.4614257812,4167.8203125,4311.794921875,4181.41015625,4239.615234375,4142.6923828125
4104.7436523438,4075.0,4028.9743652344,4091.1538085938,4166.2822265625,4162.8203125,4166.0258789062,4167.6923828125,4165.6411132812,4165.6411132812,4320.5126953125,4193.205078125,4248.58984375,4156.5385742188
4105.7690429688,4074.3588867188,4030.2563476562,4088.0769042969,4164.7436523438,4162.5639648438,4163.205078125,4165.7690429688,4163.205078125,4166.6665039062,4313.3334960938,4197.9487304688,4251.9228515625,4163.4614257812
4102.0512695312,4065.7692871094,4026.5385742188,4081.5385742188,4158.58984375,4160.0,4154.615234375,4164.2309570312,4166.0258789062,4167.1796875,4305.6411132812,4202.6923828125,4256.41015625,4158.9741210938
4108.4614257812,4070.2563476562,4036.794921875,4085.2563476562,4160.8974609375,4165.7690429688,4162.4360351562,4166.0258789062,4167.9487304688,4165.0,4316.794921875,4213.0771484375,4267.9487304688,4166.6665039062
4105.6411132812,4075.2563476562,4043.9743652344,4085.1281738281,4162.9487304688,4165.6411132812,4165.384765625,4163.205078125,4165.1284179688,4164.7436523438,4328.9741210938,4221.41015625,4275.8974609375,4172.3076171875
4101.6665039062,4075.0,4047.5642089844,4085.7692871094,4165.1284179688,4164.3588867188,4164.7436523438,4164.7436523438,4164.7436523438,4165.1284179688,4328.0771484375,4223.58984375,4276.6665039062,4171.0258789062
4111.1538085938,4084.1025390625,4052.1794433594,4091.41015625,4163.58984375,4164.8715820312,4164.1025390625,4165.5126953125,4165.1284179688,4162.8203125,4328.3334960938,4227.5639648438,4280.8974609375,4176.794921875
4116.6665039062,4094.6154785156,4055.6411132812,4094.7436523438,4159.7436523438,4161.794921875,4158.8461914062,4161.5385742188,4163.7177734375,4164.2309570312,4332.6923828125,4232.8203125,4285.0,4178.205078125
4115.7690429688,4091.41015625,4054.1025390625,4095.5129394531,4163.8461914062,4163.7177734375,4163.3334960938,4166.1538085938,4165.1284179688,4167.1796875,4319.3588867188,4222.1796875,4271.5385742188,4171.1538085938
4120.0,4091.41015625,4053.4614257812,4095.8974609375,4162.1796875,4162.1796875,4163.8461914062,4163.8461914062,4167.3076171875,4161.6665039062,4309.1025390625,4217.9487304688,4261.5385742188,4167.4360351562
4131.0258789062,4102.3076171875,4068.8461914062,4105.8974609375,4158.7177734375,4161.1538085938,4162.5639648438,4161.5385742188,4167.6923828125,4160.6411132812,4312.9487304688,4230.1284179688,4266.6665039062,4175.6411132812
4139.3588867188,4108.9741210938,4083.4614257812,4113.9741210938,4160.2563476562,4163.4614257812,4163.0771484375,4166.41015625,4165.8974609375,4168.7177734375,4307.3076171875,4233.4614257812,4265.384765625,4185.1284179688
4141.1538085938,4109.2309570312,4084.4870605469,4112.0512695312,4159.4873046875,4161.2822265625,4158.8461914062,4165.384765625,4162.4360351562,4171.2822265625,4311.5385742188,4235.7690429688,4268.8461914062,4183.9741210938
4142.5639648438,4107.1796875,4083.7180175781,4111.794921875,4164.1025390625,4162.8203125,4164.615234375,4164.8715820312,4163.7177734375,4165.0,4341.2822265625,4248.0771484375,4288.0771484375,4188.205078125
4142.4360351562,4102.8203125,4079.1025390625,4107.1796875,4166.1538085938,4164.1025390625,4163.9741210938,4161.9228515625,4167.4360351562,4160.5126953125,4368.9741210938,4259.8715820312,4301.0258789062,4193.7177734375
4138.0771484375,4092.3076171875,4073.7180175781,4097.3076171875,4163.7177734375,4165.6411132812,4160.384765625,4162.5639648438,4169.1025390625,4161.794921875,4371.9228515625,4267.6923828125,4294.8715820312,4186.794921875
4132.1796875,4079.2307128906,4074.2307128906,4088.8461914062,4161.794921875,4166.5385742188,4166.0258789062,4167.6923828125,4167.0512695312,4166.6665039062,4364.7436523438,4272.6923828125,4286.1538085938,4180.8974609375
4130.6411132812,4076.9230957031,4076.0256347656,4083.9743652344,4157.6923828125,4157.6923828125,4162.8203125,4164.8715820312,4164.1025390625,4169.1025390625,4376.0258789062,4279.615234375,4293.205078125,4182.8203125
4134.1025390625,4077.4357910156,4079.4870605469,4085.8974609375,4160.8974609375,4158.4614257812,4162.4360351562,4166.0258789062,4166.1538085938,4166.9228515625,4397.6923828125,4295.8974609375,4305.8974609375,4192.3076171875
4127.4360351562,4062.5642089844,4074.6154785156,4079.4870605469,4164.615234375,4164.7436523438,4162.6923828125,4166.41015625,4166.1538085938,4164.4873046875,4404.2309570312,4307.4360351562,4306.6665039062,4193.4614257812
