AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4098.7177734375,4169.8715820312,4104.615234375,4169.7436523438,4167.4360351562,4162.9487304688,4164.8715820312,4160.8974609375,4164.8715820312,4165.6411132812,4107.1796875,4033.205078125,4071.41015625,4091.2819824219
4102.8203125,4169.615234375,4102.8203125,4169.7436523438,4163.8461914062,4161.41015625,4162.4360351562,4167.8203125,4166.2822265625,4163.205078125,4108.8461914062,4035.5129394531,4080.7692871094,4092.4357910156
4115.6411132812,4175.7690429688,4111.1538085938,4169.3588867188,4163.58984375,4162.9487304688,4161.0258789062,4168.7177734375,4165.384765625,4164.2309570312,4115.384765625,4049.2307128906,4093.8461914062,4105.384765625
4127.1796875,4179.4873046875,4119.4873046875,4171.6665039062,4168.0771484375,4166.1538085938,4165.6411132812,4164.615234375,4165.2563476562,4163.8461914062,4124.4873046875,4061.41015625,4106.2822265625,4120.5126953125
4133.58984375,4181.0258789062,4121.5385742188,4173.8461914062,4164.3588867188,4163.7177734375,4160.0,4161.1538085938,4166.1538085938,4162.5639648438,4143.4614257812,4078.9743652344,4124.3588867188,4131.6665039062
4135.2563476562,4182.1796875,4122.0512695312,4176.1538085938,4161.6665039062,4164.2309570312,4159.3588867188,4166.0258789062,4164.615234375,4163.8461914062,4135.2563476562,4079.2307128906,4116.5385742188,4133.205078125
4116.794921875,4167.1796875,4104.2309570312,4166.1538085938,4162.4360351562,4160.5126953125,4159.615234375,4166.794921875,4161.41015625,4164.2309570312,4096.2822265625,4046.6667480469,4080.6411132812,4108.4614257812
4095.2563476562,4148.8461914062,4076.0256347656,4153.8461914062,4165.6411132812,4159.4873046875,4160.7690429688,4164.2309570312,4164.3588867188,4163.0771484375,4090.0,4021.2819824219,4067.1794433594,4083.9743652344
4098.0771484375,4150.5126953125,4073.9743652344,4155.1284179688,4165.8974609375,4165.384765625,4164.1025390625,4164.7436523438,4168.4614257812,4167.4360351562,4131.5385742188,4037.4357910156,4091.6667480469,4095.7692871094
4105.2563476562,4153.7177734375,4081.6667480469,4156.794921875,4161.9228515625,4163.7177734375,4159.1025390625,4163.205078125,4164.3588867188,4169.8715820312,4161.5385742188,4065.5129394531,4116.41015625,4112.0512695312
4103.8461914062,4145.1284179688,4073.58984375,4153.205078125,4165.2563476562,4161.794921875,4162.5639648438,4163.9741210938,4161.6665039062,4166.1538085938,4174.2309570312,4078.9743652344,4127.1796875,4119.2309570312
4108.3334960938,4144.4873046875,4070.8974609375,4149.1025390625,4165.7690429688,4161.1538085938,4163.8461914062,4163.9741210938,4165.8974609375,4165.2563476562,4206.794921875,4099.7436523438,4142.5639648438,4134.4873046875
4118.4614257812,4150.0,4080.7692871094,4148.4614257812,4163.4614257812,4161.5385742188,4160.6411132812,4162.8203125,4169.3588867188,4166.2822265625,4235.7690429688,4122.9487304688,4159.7436523438,4147.8203125
4122.5639648438,4148.7177734375,4077.6923828125,4147.6923828125,4165.7690429688,4163.7177734375,4162.9487304688,4164.4873046875,4168.8461914062,4165.6411132812,4243.9741210938,4128.7177734375,4172.1796875,4150.0
4121.1538085938,4145.0,4067.8205566406,4142.1796875,4164.1025390625,4160.1284179688,4159.7436523438,4163.9741210938,4164.615234375,4165.2563476562,4256.6665039062,4135.1284179688,4183.3334960938,4151.41015625
4120.8974609375,4138.3334960938,4068.0769042969,4137.9487304688,4163.9741210938,4160.384765625,4160.6411132812,4166.2822265625,4161.0258789062,4167.0512695312,4280.1284179688,4153.0771484375,4193.3334960938,4159.8715820312
4110.5126953125,4125.384765625,4063.205078125,4130.6411132812,4165.384765625,4163.0771484375,4161.2822265625,4165.5126953125,4162.6923828125,4167.8203125,4293.0771484375,4163.9741210938,4196.5385742188,4157.0512695312
4093.3332519531,4107.4360351562,4046.794921875,4117.5639648438,4166.5385742188,4163.205078125,4157.8203125,4162.5639648438,4164.615234375,4166.0258789062,4283.4614257812,4153.7177734375,4188.8461914062,4138.205078125
4092.1794433594,4098.7177734375,4039.3588867188,4114.1025390625,4167.9487304688,4165.8974609375,4162.3076171875,4167.4360351562,4164.615234375,4166.9228515625,4286.2822265625,4152.4360351562,4192.9487304688,4137.9487304688
4104.4873046875,4107.3076171875,4046.794921875,4119.1025390625,4162.4360351562,4163.9741210938,4160.5126953125,4166.6665039062,4166.0258789062,4168.9741210938,4322.9487304688,4179.615234375,4221.6665039062,4158.3334960938
4107.4360351562,4111.9228515625,4052.4357910156,4119.615234375,4163.58984375,4162.3076171875,4162.4360351562,4164.1025390625,4167.3076171875,4166.9228515625,4360.2563476562,4202.5639648438,4244.615234375,4175.8974609375
4107.8203125,4109.4873046875,4051.41015625,4115.0,4166.9228515625,4162.6923828125,4166.9228515625,4164.3588867188,4164.8715820312,4166.2822265625,4381.2822265625,4209.8715820312,4253.8461914062,4187.3076171875
4121.9228515625,4117.3076171875,4054.3588867188,4118.0771484375,4162.1796875,4160.6411132812,4159.3588867188,4161.794921875,4162.8203125,4170.0,4409.2309570312,4229.1025390625,4275.384765625,4199.3588867188
4130.0,4122.0512695312,4057.1794433594,4122.3076171875,4165.6411132812,4161.2822265625,4158.58984375,4162.3076171875,4165.5126953125,4169.2309570312,4426.9228515625,4242.0512695312,4286.6665039062,4206.41015625
4114.4873046875,4105.8974609375,4043.58984375,4108.8461914062,4168.4614257812,4160.7690429688,4161.1538085938,4161.0258789062,4166.6665039062,4162.3076171875,4419.2309570312,4228.205078125,4272.5639648438,4195.384765625
4097.0512695312,4087.5642089844,4022.4357910156,4098.3334960938,4164.2309570312,4163.205078125,4163.8461914062,4163.9741210938,4166.2822265625,4161.5385742188,4417.4360351562,4219.8715820312,4266.794921875,4182.0512695312
4090.3845214844,4083.3332519531,4010.3845214844,4098.7177734375,4163.7177734375,4165.8974609375,4165.0,4168.7177734375,4165.1284179688,4168.4614257812,4418.9741210938,4216.1538085938,4266.9228515625,4177.3076171875
4079.8718261719,4079.8718261719,4002.0512695312,4092.6923828125,4165.1284179688,4162.5639648438,4158.0771484375,4164.3588867188,4164.1025390625,4170.1284179688,4412.9487304688,4197.6923828125,4261.6665039062,4164.4873046875
4071.794921875,4071.2819824219,3996.41015625,4091.0256347656,4167.1796875,4163.9741210938,4160.6411132812,4165.0,4164.1025390625,4166.794921875,4416.2822265625,4188.0771484375,4264.8715820312,4159.615234375
4076.0256347656,4069.3588867188,3995.6411132812,4094.2307128906,4163.58984375,4162.4360351562,4161.9228515625,4167.0512695312,4162.0512695312,4165.384765625,4429.615234375,4198.3334960938,4277.8203125,4171.794921875
4082.9487304688,4070.8974609375,3994.7436523438,4096.5385742188,4161.794921875,4161.41015625,4162.9487304688,4165.384765625,4164.2309570312,4166.0258789062,4431.6665039062,4202.4360351562,4284.3588867188,4180.0
4082.8205566406,4069.4870605469,3991.41015625,4094.4870605469,4167.5639648438,4166.0258789062,4168.4614257812,4166.0258789062,4169.1025390625,4167.6923828125,4432.6923828125,4198.7177734375,4283.3334960938,4182.6923828125
4078.4614257812,4068.8461914062,3988.3332519531,4086.5385742188,4167.4360351562,4161.0258789062,4160.6411132812,4164.1025390625,4166.6665039062,4168.58984375,4443.4614257812,4201.1538085938,4281.794921875,4182.4360351562
4077.3076171875,4065.0,3981.1538085938,4084.7436523438,4165.8974609375,4160.0,4159.2309570312,4163.7177734375,4163.7177734375,4167.6923828125,4436.1538085938,4191.6665039062,4272.3076171875,4179.8715820312
4071.5385742188,4061.2819824219,3968.9743652344,4084.2307128906,4166.0258789062,4163.7177734375,4165.2563476562,4160.8974609375,4165.6411132812,4168.3334960938,4425.6411132812,4173.8461914062,4260.6411132812,4172.4360351562
4068.58984375,4066.0256347656,3965.7692871094,4084.3588867188,4165.8974609375,4161.1538085938,4164.4873046875,4158.3334960938,4166.6665039062,4169.3588867188,4433.3334960938,4167.8203125,4255.0,4167.3076171875
4075.2563476562,4071.794921875,3964.8718261719,4089.7436523438,4166.2822265625,4160.0,4163.7177734375,4162.9487304688,4164.3588867188,4166.1538085938,4435.7690429688,4163.7177734375,4252.6923828125,4173.3334960938
4071.5385742188,4068.58984375,3956.794921875,4089.2307128906,4162.6923828125,4160.1284179688,4159.7436523438,4162.4360351562,4163.3334960938,4163.4614257812,4435.7690429688,4160.0,4258.4614257812,4173.7177734375
4054.6154785156,4055.0,3942.3076171875,4085.3845214844,4166.794921875,4162.8203125,4162.8203125,4163.3334960938,4164.7436523438,4165.384765625,4434.7436523438,4147.1796875,4254.8715820312,4161.0258789062
4037.5642089844,4033.9743652344,3916.9230957031,4077.4357910156,4168.0771484375,4162.3076171875,4164.615234375,4165.8974609375,4166.0258789062,4168.8461914062,4409.3588867188,4120.5126953125,4228.7177734375,4139.1025390625
4031.6667480469,4026.2819824219,3905.1281738281,4071.1538085938,4158.4614257812,4157.3076171875,4157.9487304688,4162.9487304688,4166.6665039062,4167.5639648438,4394.2309570312,4120.2563476562,4216.2822265625,4126.2822265625
4042.3076171875,4037.6923828125,3921.6667480469,4079.6154785156,4161.41015625,4160.8974609375,4163.205078125,4165.6411132812,4167.5639648438,4166.5385742188,4415.2563476562,4147.0512695312,4233.4614257812,4140.7690429688
4052.9487304688,4040.8974609375,3928.9743652344,4082.3076171875,4167.5639648438,4163.7177734375,4165.384765625,4167.6923828125,4165.6411132812,4167.3076171875,4415.2563476562,4146.1538085938,4234.615234375,4150.5126953125
4050.5129394531,4031.794921875,3917.3076171875,4075.8974609375,4164.4873046875,4161.9228515625,4161.1538085938,4165.7690429688,4164.8715820312,4166.2822265625,4388.3334960938,4122.6923828125,4211.41015625,4139.1025390625
4045.2563476562,4024.8718261719,3912.6923828125,4073.8461914062,4159.4873046875,4161.5385742188,4161.41015625,4164.615234375,4166.2822265625,4167.3076171875,4378.9741210938,4115.7690429688,4200.2563476562,4132.0512695312
4043.9743652344,4025.0,3916.0256347656,4073.205078125,4158.9741210938,4161.2822265625,4161.1538085938,4160.0,4163.58984375,4168.205078125,4374.615234375,4114.2309570312,4201.41015625,4127.5639648438
4044.2307128906,4027.5642089844,3919.1025390625,4076.5385742188,4165.5126953125,4164.4873046875,4165.384765625,4161.41015625,4163.205078125,4167.3076171875,4357.9487304688,4106.794921875,4193.9741210938,4123.4614257812
4038.4614257812,4018.3332519531,3917.6923828125,4074.8718261719,4162.8203125,4161.6665039062,4163.9741210938,4164.7436523438,4165.8974609375,4167.9487304688,4345.1284179688,4103.9741210938,4181.1538085938,4119.4873046875
4025.7692871094,4000.0,3906.9230957031,4065.5129394531,4157.1796875,4159.615234375,4160.5126953125,4165.2563476562,4164.7436523438,4168.3334960938,4336.9228515625,4096.41015625,4171.6665039062,4111.5385742188
4020.1281738281,3995.2563476562,3899.8718261719,4060.0,4163.0771484375,4164.2309570312,4160.8974609375,4167.8203125,4164.3588867188,4168.9741210938,4331.794921875,4090.1281738281,4171.1538085938,4109.8715820312
4026.0256347656,4005.5129394531,3909.8718261719,4063.4614257812,4166.1538085938,4163.8461914062,4156.1538085938,4165.2563476562,4166.2822265625,4169.4873046875,4336.2822265625,4099.2309570312,4178.0771484375,4114.8715820312
4036.9230957031,4012.5642089844,3918.9743652344,4071.0256347656,4163.3334960938,4161.794921875,4157.8203125,4162.3076171875,4166.5385742188,4168.3334960938,4341.9228515625,4109.4873046875,4182.5639648438,4120.384765625
4042.5642089844,4016.1538085938,3918.205078125,4070.0,4159.615234375,4157.3076171875,4159.8715820312,4160.2563476562,4164.615234375,4167.5639648438,4348.7177734375,4118.8461914062,4190.2563476562,4124.3588867188
4044.4870605469,4020.3845214844,3926.6667480469,4068.0769042969,4160.6411132812,4159.4873046875,4164.2309570312,4160.6411132812,4165.2563476562,4168.8461914062,4349.8715820312,4127.0512695312,4193.9741210938,4125.1284179688
4042.0512695312,4023.4614257812,3932.9487304688,4072.8205566406,4163.8461914062,4167.8203125,4169.1025390625,4165.2563476562,4166.9228515625,4169.8715820312,4330.5126953125,4116.9228515625,4181.41015625,4119.4873046875
4036.2819824219,4024.1025390625,3926.1538085938,4073.58984375,4160.0,4162.0512695312,4159.1025390625,4162.8203125,4165.0,4168.0771484375,4312.4360351562,4105.7690429688,4171.794921875,4109.7436523438
4040.2563476562,4020.6411132812,3928.205078125,4072.8205566406,4160.384765625,4156.794921875,4160.8974609375,4163.4614257812,4164.1025390625,4167.0512695312,4308.8461914062,4110.384765625,4171.2822265625,4113.7177734375
4050.1281738281,4022.4357910156,3938.4614257812,4073.9743652344,4162.6923828125,4161.794921875,4165.7690429688,4166.5385742188,4166.794921875,4167.3076171875,4311.1538085938,4120.7690429688,4175.2563476562,4127.6923828125
4052.0512695312,4029.2307128906,3940.6411132812,4076.6667480469,4161.2822265625,4161.1538085938,4156.9228515625,4165.6411132812,4166.9228515625,4167.0512695312,4316.0258789062,4128.7177734375,4181.794921875,4130.6411132812
4044.7436523438,4027.4357910156,3933.7180175781,4074.4870605469,4163.4614257812,4159.1025390625,4158.4614257812,4164.2309570312,4163.9741210938,4167.6923828125,4306.41015625,4122.3076171875,4173.8461914062,4119.7436523438
4041.794921875,4028.7180175781,3936.0256347656,4068.7180175781,4162.1796875,4159.4873046875,4159.615234375,4159.4873046875,4164.4873046875,4168.58984375,4299.2309570312,4119.7436523438,4169.3588867188,4114.4873046875
4049.8718261719,4037.8205566406,3949.4870605469,4074.6154785156,4161.6665039062,4160.6411132812,4160.5126953125,4160.7690429688,4169.1025390625,4168.4614257812,4308.8461914062,4132.4360351562,4181.6665039062,4124.3588867188
4049.8718261719,4031.41015625,3945.0,4075.5129394531,4162.1796875,4159.8715820312,4164.2309570312,4163.3334960938,4168.3334960938,4167.3076171875,4301.9228515625,4127.5639648438,4178.58984375,4120.8974609375
4033.7180175781,4013.8461914062,3925.5129394531,4063.3332519531,4159.3588867188,4158.0771484375,4161.5385742188,4160.5126953125,4165.0,4169.1025390625,4273.8461914062,4102.8203125,4161.41015625,4093.9743652344
4029.1025390625,4011.9230957031,3923.3332519531,4062.6923828125,4162.9487304688,4162.0512695312,4162.1796875,4162.6923828125,4166.794921875,4167.1796875,4259.7436523438,4092.9487304688,4153.9741210938,4084.8718261719
4039.1025390625,4019.6154785156,3934.3588867188,4067.4357910156,4164.8715820312,4161.5385742188,4157.5639648438,4162.1796875,4166.41015625,4161.2822265625,4265.2563476562,4103.4614257812,4153.7177734375,4096.2822265625
4038.8461914062,4018.205078125,3935.2563476562,4065.1281738281,4163.4614257812,4159.8715820312,4159.1025390625,4163.4614257812,4164.7436523438,4164.3588867188,4258.4614257812,4101.6665039062,4148.7177734375,4096.9228515625
4027.4357910156,4008.0769042969,3924.6154785156,4059.3588867188,4163.7177734375,4163.205078125,4166.41015625,4168.0771484375,4165.7690429688,4169.4873046875,4233.9741210938,4080.6411132812,4135.5126953125,4081.6667480469
4023.58984375,4005.3845214844,3920.8974609375,4057.5642089844,4158.4614257812,4160.0,4160.384765625,4164.615234375,4166.6665039062,4166.9228515625,4228.0771484375,4076.0256347656,4130.6411132812,4073.3332519531
4041.6667480469,4019.4870605469,3939.3588867188,4070.6411132812,4159.2309570312,4159.8715820312,4160.2563476562,4165.0,4165.8974609375,4165.6411132812,4253.4614257812,4104.3588867188,4154.2309570312,4096.1538085938
4062.0512695312,4034.3588867188,3964.4870605469,4078.8461914062,4162.8203125,4163.4614257812,4160.2563476562,4167.3076171875,4164.1025390625,4168.58984375,4281.0258789062,4140.384765625,4187.1796875,4126.1538085938
4066.2819824219,4037.0512695312,3975.3845214844,4076.794921875,4161.9228515625,4162.5639648438,4159.1025390625,4163.4614257812,4164.3588867188,4168.9741210938,4285.0,4150.5126953125,4194.7436523438,4132.5639648438
4074.7436523438,4047.3076171875,3983.3332519531,4082.4357910156,4161.41015625,4160.6411132812,4163.7177734375,4161.2822265625,4166.9228515625,4168.205078125,4288.58984375,4152.5639648438,4199.3588867188,4139.4873046875
4095.2563476562,4069.7436523438,4004.8718261719,4090.0,4159.615234375,4161.6665039062,4159.7436523438,4160.7690429688,4168.7177734375,4168.3334960938,4310.8974609375,4180.1284179688,4225.384765625,4157.0512695312
4101.794921875,4072.4357910156,4019.4870605469,4092.8205566406,4161.0258789062,4166.0258789062,4160.384765625,4164.2309570312,4167.1796875,4166.794921875,4313.0771484375,4195.2563476562,4233.9741210938,4160.384765625
4094.1025390625,4062.0512695312,4013.8461914062,4090.6411132812,4161.41015625,4161.2822265625,4163.3334960938,4166.0258789062,4163.3334960938,4167.0512695312,4294.8715820312,4177.8203125,4220.5126953125,4148.3334960938
4098.9741210938,4065.8974609375,4015.0,4090.6411132812,4162.1796875,4158.3334960938,4160.5126953125,4164.1025390625,4164.7436523438,4169.1025390625,4297.5639648438,4175.8974609375,4225.6411132812,4147.4360351562
4098.4614257812,4063.205078125,4015.8974609375,4092.9487304688,4168.0771484375,4166.2822265625,4162.5639648438,4163.4614257812,4167.9487304688,4170.384765625,4300.1284179688,4185.1284179688,4227.8203125,4151.794921875
4081.6667480469,4051.41015625,4002.0512695312,4088.8461914062,4163.8461914062,4163.0771484375,4160.7690429688,4161.41015625,4166.1538085938,4168.0771484375,4283.7177734375,4174.2309570312,4209.3588867188,4138.7177734375
4081.0256347656,4052.4357910156,4000.3845214844,4087.8205566406,4160.6411132812,4159.2309570312,4161.6665039062,4162.4360351562,4163.58984375,4166.5385742188,4271.6665039062,4162.4360351562,4201.794921875,4130.6411132812
