AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4142.3076171875,4019.3588867188,4105.2563476562,3999.4870605469,4162.5639648438,4160.0,4162.8203125,4159.8715820312,4163.0771484375,4170.6411132812,4410.0,4216.2822265625,4323.4614257812,4196.794921875
4137.0512695312,4012.1794433594,4112.6923828125,4004.2307128906,4160.1284179688,4163.9741210938,4166.5385742188,4168.0771484375,4164.3588867188,4171.9228515625,4401.0258789062,4208.7177734375,4318.8461914062,4191.0258789062
4142.1796875,4009.2307128906,4109.2309570312,4000.2563476562,4161.794921875,4163.58984375,4165.0,4167.1796875,4164.615234375,4167.6923828125,4406.6665039062,4209.7436523438,4325.2563476562,4196.6665039062
4148.8461914062,4013.4614257812,4102.5639648438,3998.8461914062,4162.3076171875,4160.7690429688,4157.5639648438,4162.5639648438,4161.794921875,4166.2822265625,4408.0771484375,4214.7436523438,4326.2822265625,4200.5126953125
4150.7690429688,4016.2819824219,4105.384765625,4003.8461914062,4162.0512695312,4163.9741210938,4159.1025390625,4163.205078125,4163.205078125,4164.8715820312,4400.8974609375,4216.1538085938,4319.1025390625,4196.1538085938
4156.5385742188,4027.8205566406,4114.8715820312,4007.0512695312,4160.384765625,4165.0,4160.1284179688,4162.3076171875,4167.9487304688,4165.8974609375,4407.3076171875,4222.3076171875,4327.3076171875,4202.3076171875
4169.2309570312,4044.2307128906,4125.2563476562,4013.8461914062,4162.3076171875,4164.1025390625,4161.5385742188,4166.0258789062,4167.8203125,4169.7436523438,4418.9741210938,4233.9741210938,4344.1025390625,4220.2563476562
4174.8715820312,4045.8974609375,4122.9487304688,4016.794921875,4162.3076171875,4161.2822265625,4161.1538085938,4164.4873046875,4164.615234375,4166.9228515625,4416.794921875,4238.0771484375,4345.1284179688,4221.5385742188
4165.7690429688,4037.3076171875,4117.6923828125,4012.8205566406,4162.1796875,4158.8461914062,4158.9741210938,4160.2563476562,4165.2563476562,4164.1025390625,4411.5385742188,4230.5126953125,4335.6411132812,4210.5126953125
4156.9228515625,4037.3076171875,4117.9487304688,4013.0769042969,4164.3588867188,4158.58984375,4159.8715820312,4163.0771484375,4165.8974609375,4167.3076171875,4411.794921875,4224.2309570312,4333.3334960938,4210.5126953125
4158.4614257812,4042.3076171875,4117.6923828125,4013.3332519531,4160.2563476562,4159.2309570312,4157.4360351562,4163.8461914062,4163.4614257812,4169.2309570312,4410.7690429688,4227.3076171875,4336.2822265625,4210.0
4163.4614257812,4043.4614257812,4124.615234375,4016.9230957031,4158.8461914062,4163.58984375,4162.5639648438,4169.615234375,4166.1538085938,4167.9487304688,4407.9487304688,4230.0,4335.0,4206.9228515625
4169.8715820312,4049.4870605469,4127.9487304688,4023.8461914062,4160.2563476562,4164.1025390625,4165.384765625,4168.3334960938,4167.9487304688,4165.2563476562,4412.5639648438,4234.3588867188,4335.8974609375,4209.8715820312
4177.9487304688,4060.0,4129.2309570312,4028.3332519531,4159.615234375,4161.6665039062,4160.0,4161.41015625,4164.8715820312,4164.3588867188,4419.2309570312,4241.0258789062,4342.9487304688,4213.205078125
4169.8715820312,4054.2307128906,4133.0771484375,4027.0512695312,4160.2563476562,4164.3588867188,4162.5639648438,4166.2822265625,4165.0,4168.0771484375,4412.6923828125,4235.0,4335.7690429688,4207.5639648438
4153.8461914062,4042.0512695312,4125.2563476562,4023.205078125,4159.4873046875,4163.205078125,4162.9487304688,4166.0258789062,4167.5639648438,4167.5639648438,4398.0771484375,4221.6665039062,4317.6923828125,4197.5639648438
4154.4873046875,4043.8461914062,4121.1538085938,4027.1794433594,4161.6665039062,4161.2822265625,4161.1538085938,4161.5385742188,4166.794921875,4163.9741210938,4392.8203125,4218.3334960938,4312.9487304688,4197.8203125
4159.1025390625,4050.8974609375,4122.8203125,4028.4614257812,4162.4360351562,4162.9487304688,4160.8974609375,4161.2822265625,4163.0771484375,4164.8715820312,4393.3334960938,4220.7690429688,4313.4614257812,4197.9487304688
4160.384765625,4057.9487304688,4129.2309570312,4029.6154785156,4161.794921875,4163.0771484375,4161.2822265625,4164.3588867188,4163.205078125,4167.0512695312,4393.9741210938,4226.0258789062,4308.8461914062,4197.0512695312
4169.2309570312,4064.6154785156,4138.3334960938,4038.3332519531,4164.1025390625,4161.41015625,4164.3588867188,4168.0771484375,4166.9228515625,4165.6411132812,4397.5639648438,4232.5639648438,4311.2822265625,4204.4873046875
4177.1796875,4067.3076171875,4133.9741210938,4037.0512695312,4160.384765625,4160.6411132812,4159.7436523438,4161.1538085938,4166.0258789062,4166.0258789062,4397.4360351562,4235.6411132812,4321.2822265625,4209.1025390625
4178.58984375,4069.1025390625,4137.3076171875,4034.6154785156,4157.0512695312,4164.4873046875,4159.2309570312,4158.9741210938,4162.8203125,4170.1284179688,4397.0512695312,4240.384765625,4325.8974609375,4211.1538085938
4180.2563476562,4072.6923828125,4148.8461914062,4042.5642089844,4158.8461914062,4164.4873046875,4162.5639648438,4166.1538085938,4162.4360351562,4170.7690429688,4396.794921875,4241.0258789062,4321.2822265625,4212.4360351562
4174.615234375,4071.41015625,4142.4360351562,4043.9743652344,4160.2563476562,4161.6665039062,4160.1284179688,4163.7177734375,4164.8715820312,4169.2309570312,4389.7436523438,4232.6923828125,4309.8715820312,4205.1284179688
4168.8461914062,4067.8205566406,4132.4360351562,4037.1794433594,4160.0,4163.8461914062,4161.6665039062,4160.1284179688,4167.4360351562,4168.4614257812,4381.41015625,4232.0512695312,4300.1284179688,4199.1025390625
4170.7690429688,4068.9743652344,4133.205078125,4033.9743652344,4158.205078125,4161.9228515625,4160.6411132812,4162.0512695312,4166.41015625,4167.0512695312,4376.9228515625,4233.8461914062,4298.8461914062,4200.0
4171.1538085938,4069.7436523438,4138.58984375,4040.6411132812,4160.384765625,4162.0512695312,4160.2563476562,4166.5385742188,4165.5126953125,4165.6411132812,4378.8461914062,4229.615234375,4302.4360351562,4200.6411132812
4169.8715820312,4068.58984375,4135.1284179688,4043.9743652344,4162.4360351562,4165.384765625,4162.3076171875,4165.2563476562,4166.794921875,4165.1284179688,4378.9741210938,4230.7690429688,4301.794921875,4198.9741210938
4167.6923828125,4068.7180175781,4130.1284179688,4038.8461914062,4158.58984375,4161.5385742188,4159.8715820312,4161.9228515625,4165.384765625,4163.3334960938,4371.9228515625,4230.7690429688,4296.9228515625,4196.1538085938
4166.2822265625,4073.0769042969,4138.4614257812,4045.1281738281,4160.384765625,4160.1284179688,4163.4614257812,4170.1284179688,4164.615234375,4163.58984375,4368.7177734375,4221.9228515625,4293.58984375,4195.6411132812
4167.4360351562,4077.5642089844,4137.9487304688,4051.0256347656,4162.3076171875,4161.5385742188,4164.7436523438,4167.1796875,4166.6665039062,4166.1538085938,4366.5385742188,4218.8461914062,4291.1538085938,4193.3334960938
4173.7177734375,4084.2307128906,4132.3076171875,4049.7436523438,4158.58984375,4161.0258789062,4161.1538085938,4158.58984375,4165.6411132812,4165.5126953125,4363.9741210938,4227.6923828125,4292.5639648438,4195.5126953125
4184.615234375,4098.0771484375,4142.1796875,4054.1025390625,4160.5126953125,4162.1796875,4161.1538085938,4165.0,4162.0512695312,4167.1796875,4370.384765625,4241.794921875,4305.1284179688,4211.5385742188
4192.8203125,4108.9741210938,4150.5126953125,4057.1794433594,4162.3076171875,4161.41015625,4160.0,4163.9741210938,4161.9228515625,4168.9741210938,4378.8461914062,4249.1025390625,4313.3334960938,4220.1284179688
4191.6665039062,4104.2309570312,4148.4614257812,4057.1794433594,4161.2822265625,4161.41015625,4161.0258789062,4159.7436523438,4166.41015625,4166.9228515625,4370.6411132812,4243.0771484375,4302.3076171875,4209.7436523438
4185.5126953125,4096.5385742188,4141.6665039062,4056.1538085938,4158.9741210938,4162.5639648438,4159.7436523438,4161.0258789062,4165.5126953125,4166.1538085938,4355.384765625,4231.5385742188,4287.3076171875,4198.4614257812
4187.6923828125,4099.8715820312,4145.384765625,4057.6923828125,4158.4614257812,4162.8203125,4157.1796875,4160.7690429688,4162.8203125,4166.1538085938,4357.8203125,4231.794921875,4289.8715820312,4203.8461914062
4186.6665039062,4100.5126953125,4149.3588867188,4060.0,4162.4360351562,4164.615234375,4162.1796875,4162.4360351562,4166.1538085938,4166.794921875,4363.9741210938,4233.7177734375,4294.4873046875,4212.3076171875
4176.2822265625,4094.8718261719,4138.205078125,4057.8205566406,4160.8974609375,4163.205078125,4160.6411132812,4164.3588867188,4166.9228515625,4169.3588867188,4350.6411132812,4223.7177734375,4284.4873046875,4200.384765625
4170.0,4091.9230957031,4133.58984375,4058.8461914062,4158.9741210938,4161.794921875,4160.6411132812,4166.1538085938,4163.205078125,4169.2309570312,4335.0,4207.4360351562,4269.4873046875,4184.3588867188
4169.8715820312,4094.3588867188,4135.6411132812,4059.2307128906,4161.2822265625,4161.5385742188,4164.1025390625,4165.0,4163.58984375,4163.205078125,4335.384765625,4199.1025390625,4263.0771484375,4184.7436523438
4173.9741210938,4099.4873046875,4136.0258789062,4060.5129394531,4161.41015625,4160.6411132812,4160.384765625,4160.6411132812,4166.41015625,4165.6411132812,4338.7177734375,4209.615234375,4267.0512695312,4190.1284179688
4173.9741210938,4099.8715820312,4141.41015625,4065.5129394531,4160.1284179688,4163.8461914062,4162.9487304688,4163.58984375,4166.41015625,4171.2822265625,4332.4360351562,4214.3588867188,4268.0771484375,4188.58984375
4165.6411132812,4096.794921875,4134.7436523438,4061.6667480469,4156.6665039062,4163.3334960938,4162.0512695312,4162.9487304688,4164.4873046875,4166.794921875,4324.3588867188,4202.5639648438,4260.384765625,4182.3076171875
4167.6923828125,4098.9741210938,4131.6665039062,4060.3845214844,4158.0771484375,4162.0512695312,4158.58984375,4160.2563476562,4165.6411132812,4164.2309570312,4325.384765625,4202.9487304688,4262.5639648438,4186.2822265625
4184.3588867188,4106.41015625,4145.0,4066.9230957031,4162.4360351562,4164.615234375,4161.9228515625,4163.0771484375,4166.6665039062,4166.5385742188,4335.2563476562,4220.384765625,4278.0771484375,4200.2563476562
4190.7690429688,4111.2822265625,4149.3588867188,4068.9743652344,4159.7436523438,4162.9487304688,4162.0512695312,4163.3334960938,4163.0771484375,4165.384765625,4337.6923828125,4227.8203125,4282.4360351562,4206.794921875
4183.4614257812,4109.615234375,4145.2563476562,4068.9743652344,4159.3588867188,4162.4360351562,4161.1538085938,4163.8461914062,4161.6665039062,4165.2563476562,4329.8715820312,4221.2822265625,4272.1796875,4204.1025390625
4177.6923828125,4102.6923828125,4142.5639648438,4065.8974609375,4160.1284179688,4163.7177734375,4158.3334960938,4163.0771484375,4163.3334960938,4167.4360351562,4319.3588867188,4216.794921875,4265.5126953125,4197.6923828125
4175.1284179688,4101.0258789062,4144.615234375,4065.1281738281,4160.0,4163.8461914062,4159.8715820312,4164.8715820312,4165.5126953125,4166.41015625,4314.615234375,4214.4873046875,4263.3334960938,4195.384765625
4173.3334960938,4104.3588867188,4145.7690429688,4068.205078125,4160.7690429688,4163.0771484375,4163.7177734375,4167.9487304688,4166.9228515625,4165.384765625,4313.3334960938,4211.794921875,4259.7436523438,4196.1538085938
4171.6665039062,4104.4873046875,4138.4614257812,4063.4614257812,4158.205078125,4159.8715820312,4159.2309570312,4161.6665039062,4163.8461914062,4166.41015625,4307.5639648438,4209.3588867188,4256.2822265625,4192.8203125
4174.4873046875,4105.7690429688,4140.7690429688,4063.8461914062,4158.0771484375,4162.0512695312,4161.1538085938,4163.3334960938,4161.9228515625,4165.6411132812,4306.9228515625,4210.7690429688,4257.8203125,4191.5385742188
4176.41015625,4104.7436523438,4144.615234375,4071.6667480469,4159.3588867188,4163.8461914062,4163.58984375,4166.6665039062,4163.58984375,4164.615234375,4307.4360351562,4213.7177734375,4258.3334960938,4187.4360351562
4169.2309570312,4104.3588867188,4141.0258789062,4073.3332519531,4159.1025390625,4162.8203125,4158.58984375,4163.7177734375,4165.8974609375,4166.6665039062,4301.6665039062,4211.5385742188,4252.9487304688,4181.6665039062
4168.0771484375,4109.615234375,4142.4360351562,4072.8205566406,4161.1538085938,4164.7436523438,4158.9741210938,4164.4873046875,4165.384765625,4169.2309570312,4298.4614257812,4209.1025390625,4250.0,4186.794921875
4175.0,4110.1284179688,4143.9741210938,4074.8718261719,4160.1284179688,4161.6665039062,4162.5639648438,4162.8203125,4164.1025390625,4165.7690429688,4298.3334960938,4206.6665039062,4246.6665039062,4185.1284179688
4165.1284179688,4100.384765625,4140.6411132812,4077.4357910156,4160.0,4161.2822265625,4165.384765625,4165.0,4167.1796875,4163.205078125,4290.6411132812,4198.0771484375,4234.1025390625,4171.0258789062
4147.1796875,4095.1281738281,4132.5639648438,4071.6667480469,4160.6411132812,4164.1025390625,4161.6665039062,4165.8974609375,4169.8715820312,4165.384765625,4280.0,4189.2309570312,4227.0512695312,4166.5385742188
4147.4360351562,4095.5129394531,4128.58984375,4066.1538085938,4157.5639648438,4163.7177734375,4157.6923828125,4161.1538085938,4168.0771484375,4164.8715820312,4279.1025390625,4187.3076171875,4229.1025390625,4168.8461914062
4155.5126953125,4096.41015625,4135.8974609375,4074.7436523438,4158.4614257812,4165.0,4163.0771484375,4164.3588867188,4166.5385742188,4167.3076171875,4281.6665039062,4191.2822265625,4226.2822265625,4169.3588867188
4149.4873046875,4096.9228515625,4131.5385742188,4076.5385742188,4160.8974609375,4162.8203125,4159.615234375,4165.5126953125,4166.9228515625,4171.794921875,4276.0258789062,4184.8715820312,4215.7690429688,4165.384765625
4138.8461914062,4093.7180175781,4120.8974609375,4069.6154785156,4160.2563476562,4161.9228515625,4154.8715820312,4162.9487304688,4166.794921875,4170.1284179688,4265.6411132812,4170.384765625,4205.8974609375,4158.205078125
4147.3076171875,4099.3588867188,4127.6923828125,4073.3332519531,4157.5639648438,4163.4614257812,4160.0,4163.8461914062,4165.8974609375,4165.7690429688,4267.6923828125,4177.1796875,4211.1538085938,4163.0771484375
4166.5385742188,4117.0512695312,4143.3334960938,4085.6411132812,4157.8203125,4161.1538085938,4163.0771484375,4163.9741210938,4164.615234375,4168.58984375,4285.5126953125,4200.0,4233.0771484375,4180.384765625
4171.1538085938,4127.3076171875,4148.3334960938,4092.0512695312,4163.3334960938,4161.41015625,4162.8203125,4163.9741210938,4166.9228515625,4172.4360351562,4291.41015625,4207.6923828125,4242.4360351562,4188.4614257812
4164.1025390625,4120.6411132812,4138.8461914062,4086.1538085938,4162.5639648438,4162.8203125,4159.8715820312,4161.6665039062,4168.4614257812,4167.4360351562,4278.7177734375,4200.5126953125,4232.9487304688,4177.4360351562
4160.0,4110.1284179688,4138.8461914062,4083.4614257812,4157.3076171875,4162.6923828125,4162.3076171875,4162.5639648438,4164.8715820312,4163.0771484375,4270.7690429688,4193.58984375,4225.7690429688,4168.3334960938
4156.9228515625,4104.3588867188,4141.9228515625,4083.4614257812,4156.41015625,4163.205078125,4165.384765625,4165.2563476562,4163.9741210938,4166.2822265625,4268.8461914062,4187.0512695312,4219.8715820312,4166.2822265625
4153.9741210938,4101.794921875,4133.0771484375,4079.6154785156,4158.0771484375,4163.0771484375,4160.8974609375,4159.7436523438,4166.2822265625,4168.3334960938,4260.8974609375,4183.9741210938,4212.8203125,4160.0
4152.9487304688,4105.384765625,4133.0771484375,4081.41015625,4161.0258789062,4162.8203125,4164.615234375,4160.2563476562,4167.6923828125,4166.41015625,4256.794921875,4185.2563476562,4210.5126953125,4160.384765625
4153.8461914062,4113.58984375,4135.0,4081.41015625,4160.8974609375,4161.5385742188,4163.4614257812,4163.0771484375,4166.9228515625,4165.8974609375,4260.8974609375,4186.9228515625,4213.8461914062,4166.794921875
4160.0,4116.794921875,4135.0,4080.7692871094,4160.1284179688,4160.6411132812,4156.794921875,4162.3076171875,4166.1538085938,4167.5639648438,4263.58984375,4194.1025390625,4219.615234375,4170.1284179688
4163.9741210938,4113.0771484375,4143.3334960938,4087.6923828125,4160.7690429688,4161.9228515625,4162.8203125,4166.9228515625,4166.6665039062,4168.3334960938,4262.3076171875,4199.3588867188,4220.2563476562,4170.8974609375
4161.5385742188,4117.9487304688,4146.794921875,4092.3076171875,4156.5385742188,4160.7690429688,4162.6923828125,4165.2563476562,4165.0,4170.384765625,4266.9228515625,4198.4614257812,4222.8203125,4172.0512695312
4156.9228515625,4121.5385742188,4142.9487304688,4091.41015625,4157.3076171875,4162.3076171875,4159.7436523438,4162.9487304688,4164.2309570312,4172.1796875,4267.8203125,4192.3076171875,4222.4360351562,4169.4873046875
4140.384765625,4100.8974609375,4129.615234375,4081.1538085938,4160.1284179688,4163.9741210938,4160.7690429688,4164.1025390625,4165.384765625,4168.9741210938,4237.8203125,4171.5385742188,4196.0258789062,4148.8461914062
4118.8461914062,4075.6411132812,4115.6411132812,4068.7180175781,4156.9228515625,4161.794921875,4158.4614257812,4166.2822265625,4165.2563476562,4164.3588867188,4199.7436523438,4143.7177734375,4158.58984375,4124.7436523438
4118.205078125,4076.1538085938,4116.41015625,4071.1538085938,4160.1284179688,4162.8203125,4162.4360351562,4168.4614257812,4163.9741210938,4167.3076171875,4200.0,4137.3076171875,4152.5639648438,4125.7690429688
4144.4873046875,4105.6411132812,4127.1796875,4080.2563476562,4158.7177734375,4163.9741210938,4163.0771484375,4160.7690429688,4165.6411132812,4171.9228515625,4228.58984375,4162.6923828125,4183.58984375,4146.794921875
4175.5126953125,4134.3588867188,4147.4360351562,4090.6411132812,4154.1025390625,4162.4360351562,4161.9228515625,4160.5126953125,4168.8461914062,4169.2309570312,4253.58984375,4194.3588867188,4215.7690429688,4170.384765625
