AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4123.9741210938,4028.4614257812,4090.3845214844,4012.1794433594,4157.9487304688,4160.0,4161.5385742188,4166.0258789062,4164.2309570312,4165.1284179688,4095.2563476562,4162.5639648438,4270.2563476562,4154.1025390625
4126.9228515625,4031.5385742188,4091.794921875,4016.6667480469,4158.9741210938,4160.6411132812,4162.4360351562,4166.41015625,4166.0258789062,4171.1538085938,4096.0258789062,4166.6665039062,4276.794921875,4153.9741210938
4128.3334960938,4035.0,4088.7180175781,4019.7436523438,4158.0771484375,4162.9487304688,4160.1284179688,4161.41015625,4166.9228515625,4171.6665039062,4091.9230957031,4169.1025390625,4274.7436523438,4153.0771484375
4133.0771484375,4037.8205566406,4087.9487304688,4018.8461914062,4158.7177734375,4163.205078125,4161.2822265625,4163.205078125,4167.3076171875,4164.3588867188,4092.4357910156,4168.9741210938,4271.2822265625,4157.5639648438
4128.58984375,4027.5642089844,4084.1025390625,4013.8461914062,4158.9741210938,4160.7690429688,4161.1538085938,4162.9487304688,4166.1538085938,4164.4873046875,4089.7436523438,4157.0512695312,4262.8203125,4151.1538085938
4118.205078125,4020.6411132812,4083.205078125,4015.1281738281,4160.7690429688,4162.0512695312,4162.4360351562,4162.9487304688,4165.0,4168.3334960938,4085.7692871094,4150.5126953125,4254.1025390625,4143.58984375
4122.9487304688,4030.5129394531,4087.8205566406,4019.4870605469,4159.1025390625,4161.9228515625,4161.6665039062,4164.3588867188,4166.2822265625,4166.0258789062,4091.9230957031,4159.7436523438,4258.7177734375,4150.1284179688
4139.615234375,4041.1538085938,4095.5129394531,4022.4357910156,4157.5639648438,4160.8974609375,4161.1538085938,4162.5639648438,4167.5639648438,4164.7436523438,4101.0258789062,4168.9741210938,4268.4614257812,4159.8715820312
4149.4873046875,4047.1794433594,4101.41015625,4026.794921875,4161.6665039062,4162.3076171875,4163.0771484375,4161.0258789062,4168.0771484375,4165.5126953125,4106.6665039062,4174.615234375,4271.1538085938,4164.7436523438
4156.2822265625,4058.7180175781,4102.3076171875,4033.3332519531,4162.1796875,4161.1538085938,4159.615234375,4159.4873046875,4166.794921875,4164.1025390625,4111.5385742188,4184.4873046875,4274.615234375,4173.205078125
4160.7690429688,4066.41015625,4105.384765625,4039.7436523438,4161.5385742188,4162.3076171875,4159.2309570312,4162.5639648438,4165.6411132812,4166.41015625,4117.6923828125,4189.2309570312,4280.1284179688,4181.41015625
4160.5126953125,4067.5642089844,4108.0771484375,4039.6154785156,4161.2822265625,4162.1796875,4162.0512695312,4164.2309570312,4167.1796875,4167.6923828125,4123.58984375,4186.9228515625,4278.0771484375,4179.615234375
4164.7436523438,4071.9230957031,4111.9228515625,4038.9743652344,4160.0,4159.8715820312,4161.9228515625,4161.9228515625,4166.9228515625,4163.8461914062,4131.794921875,4192.8203125,4281.5385742188,4181.41015625
4165.6411132812,4068.7180175781,4118.4614257812,4042.8205566406,4160.8974609375,4162.4360351562,4164.7436523438,4165.0,4165.2563476562,4162.3076171875,4133.7177734375,4196.1538085938,4288.3334960938,4186.6665039062
4152.9487304688,4062.3076171875,4113.9741210938,4041.794921875,4160.2563476562,4163.205078125,4163.0771484375,4165.384765625,4164.7436523438,4166.1538085938,4124.8715820312,4186.5385742188,4277.8203125,4177.6923828125
4154.4873046875,4073.205078125,4113.58984375,4042.8205566406,4159.8715820312,4162.4360351562,4160.6411132812,4163.58984375,4166.0258789062,4167.5639648438,4127.9487304688,4187.3076171875,4268.8461914062,4173.4614257812
4166.794921875,4080.1281738281,4117.1796875,4046.41015625,4160.0,4162.3076171875,4161.41015625,4165.1284179688,4165.5126953125,4166.1538085938,4137.1796875,4192.9487304688,4271.5385742188,4179.2309570312
4160.6411132812,4073.3332519531,4113.0771484375,4046.6667480469,4159.8715820312,4161.5385742188,4159.3588867188,4162.8203125,4165.2563476562,4169.7436523438,4134.8715820312,4186.41015625,4269.2309570312,4175.2563476562
4155.2563476562,4075.0,4114.615234375,4051.1538085938,4162.3076171875,4162.9487304688,4160.7690429688,4159.7436523438,4168.205078125,4171.9228515625,4134.4873046875,4184.7436523438,4266.2822265625,4172.3076171875
4157.4360351562,4077.8205566406,4114.1025390625,4049.8718261719,4161.5385742188,4161.9228515625,4164.3588867188,4160.0,4167.8203125,4166.5385742188,4134.615234375,4187.9487304688,4260.2563476562,4170.5126953125
4150.7690429688,4071.41015625,4111.6665039062,4042.5642089844,4157.3076171875,4162.5639648438,4163.7177734375,4164.1025390625,4166.5385742188,4166.2822265625,4130.2563476562,4178.58984375,4247.6923828125,4162.9487304688
4145.384765625,4070.3845214844,4115.2563476562,4043.3332519531,4157.9487304688,4167.4360351562,4161.6665039062,4168.0771484375,4167.8203125,4168.4614257812,4133.4614257812,4171.0258789062,4240.8974609375,4160.5126953125
4148.8461914062,4076.5385742188,4114.4873046875,4045.8974609375,4160.8974609375,4165.5126953125,4160.8974609375,4166.9228515625,4167.1796875,4168.4614257812,4143.58984375,4174.2309570312,4244.4873046875,4162.9487304688
4150.5126953125,4078.3332519531,4114.7436523438,4047.9487304688,4161.9228515625,4162.9487304688,4162.1796875,4167.1796875,4166.9228515625,4169.3588867188,4150.8974609375,4175.5126953125,4246.9228515625,4163.8461914062
4152.5639648438,4080.3845214844,4120.1284179688,4051.6667480469,4159.7436523438,4163.9741210938,4158.7177734375,4163.58984375,4166.41015625,4170.384765625,4160.8974609375,4176.41015625,4245.7690429688,4162.5639648438
4159.3588867188,4089.2307128906,4123.3334960938,4056.5385742188,4158.9741210938,4162.3076171875,4156.0258789062,4159.3588867188,4165.5126953125,4170.2563476562,4175.384765625,4182.5639648438,4250.5126953125,4166.0258789062
4157.8203125,4093.3332519531,4120.5126953125,4060.6411132812,4160.8974609375,4160.0,4161.1538085938,4163.58984375,4165.7690429688,4171.6665039062,4182.5639648438,4183.4614257812,4251.2822265625,4169.7436523438
4156.9228515625,4094.3588867188,4120.6411132812,4061.794921875,4159.2309570312,4160.2563476562,4160.8974609375,4164.2309570312,4166.6665039062,4172.4360351562,4187.5639648438,4182.5639648438,4248.8461914062,4168.3334960938
4161.2822265625,4094.8718261719,4124.8715820312,4061.41015625,4158.9741210938,4163.58984375,4160.6411132812,4165.2563476562,4166.5385742188,4171.0258789062,4196.1538085938,4183.0771484375,4246.2822265625,4166.41015625
4157.4360351562,4094.7436523438,4120.1284179688,4059.1025390625,4161.5385742188,4162.5639648438,4162.8203125,4166.41015625,4166.6665039062,4169.1025390625,4203.0771484375,4177.9487304688,4236.794921875,4162.3076171875
4155.7690429688,4099.4873046875,4117.5639648438,4062.5642089844,4160.6411132812,4159.2309570312,4159.8715820312,4161.9228515625,4167.6923828125,4165.7690429688,4213.0771484375,4178.4614257812,4230.7690429688,4163.3334960938
4163.8461914062,4099.7436523438,4124.7436523438,4067.4357910156,4160.6411132812,4161.2822265625,4160.7690429688,4161.6665039062,4166.5385742188,4166.1538085938,4222.4360351562,4187.9487304688,4232.9487304688,4170.6411132812
4162.4360351562,4089.8718261719,4122.3076171875,4061.6667480469,4160.8974609375,4161.5385742188,4161.9228515625,4163.205078125,4163.7177734375,4169.2309570312,4226.9228515625,4183.9741210938,4229.8715820312,4163.9741210938
4150.0,4085.5129394531,4115.5126953125,4058.58984375,4158.9741210938,4162.9487304688,4161.9228515625,4166.2822265625,4165.1284179688,4169.2309570312,4229.3588867188,4168.0771484375,4215.5126953125,4150.5126953125
4143.7177734375,4087.5642089844,4115.2563476562,4059.7436523438,4156.9228515625,4165.8974609375,4162.3076171875,4167.1796875,4167.3076171875,4166.1538085938,4231.794921875,4158.7177734375,4205.7690429688,4149.1025390625
4141.5385742188,4082.9487304688,4110.2563476562,4057.6923828125,4157.8203125,4164.4873046875,4160.5126953125,4165.384765625,4166.0258789062,4165.384765625,4227.8203125,4151.0258789062,4197.1796875,4145.384765625
4141.2822265625,4092.3076171875,4110.2563476562,4064.7436523438,4160.6411132812,4164.615234375,4162.6923828125,4167.6923828125,4165.5126953125,4169.615234375,4226.6665039062,4147.4360351562,4187.3076171875,4137.6923828125
4148.0771484375,4115.8974609375,4115.5126953125,4074.8718261719,4159.615234375,4163.0771484375,4161.5385742188,4165.1284179688,4167.9487304688,4169.4873046875,4237.9487304688,4156.1538085938,4189.7436523438,4142.6923828125
4148.9741210938,4117.9487304688,4117.8203125,4077.3076171875,4157.9487304688,4160.0,4159.3588867188,4161.794921875,4168.3334960938,4165.1284179688,4241.794921875,4158.58984375,4188.8461914062,4146.0258789062
4151.6665039062,4116.5385742188,4123.4614257812,4084.6154785156,4160.6411132812,4162.6923828125,4161.41015625,4163.205078125,4166.5385742188,4166.1538085938,4229.1025390625,4154.8715820312,4176.5385742188,4140.384765625
4160.384765625,4130.2563476562,4127.9487304688,4096.1538085938,4161.2822265625,4164.4873046875,4161.2822265625,4162.9487304688,4164.1025390625,4169.3588867188,4213.3334960938,4156.41015625,4168.9741210938,4138.205078125
4161.9228515625,4140.5126953125,4130.5126953125,4105.8974609375,4159.7436523438,4161.794921875,4162.8203125,4165.0,4165.5126953125,4169.4873046875,4199.8715820312,4156.794921875,4166.9228515625,4141.5385742188
4162.4360351562,4151.2822265625,4135.8974609375,4114.8715820312,4158.0771484375,4158.9741210938,4162.8203125,4165.5126953125,4168.4614257812,4168.58984375,4186.2822265625,4160.8974609375,4166.9228515625,4145.384765625
4165.7690429688,4167.5639648438,4145.384765625,4127.0512695312,4158.58984375,4160.1284179688,4163.205078125,4164.615234375,4167.1796875,4166.9228515625,4171.41015625,4166.1538085938,4163.7177734375,4145.0
4168.205078125,4179.4873046875,4148.0771484375,4140.384765625,4160.7690429688,4162.4360351562,4164.615234375,4167.6923828125,4166.6665039062,4165.6411132812,4156.2822265625,4164.1025390625,4149.1025390625,4139.1025390625
4168.4614257812,4186.5385742188,4147.6923828125,4152.0512695312,4157.4360351562,4161.5385742188,4159.2309570312,4163.8461914062,4166.9228515625,4165.6411132812,4143.7177734375,4162.1796875,4131.6665039062,4133.9741210938
4177.6923828125,4203.58984375,4162.6923828125,4167.5639648438,4157.0512695312,4160.7690429688,4158.4614257812,4160.6411132812,4167.0512695312,4165.8974609375,4147.0512695312,4171.0258789062,4130.384765625,4144.1025390625
4188.7177734375,4222.9487304688,4176.2822265625,4183.8461914062,4160.8974609375,4160.384765625,4161.794921875,4165.2563476562,4168.7177734375,4167.9487304688,4157.8203125,4176.794921875,4132.1796875,4151.1538085938
4187.1796875,4233.58984375,4178.4614257812,4195.2563476562,4161.2822265625,4162.4360351562,4162.4360351562,4167.3076171875,4168.205078125,4169.3588867188,4156.1538085938,4170.7690429688,4117.1796875,4138.9741210938
4185.7690429688,4242.4360351562,4181.6665039062,4204.7436523438,4158.9741210938,4165.5126953125,4163.58984375,4167.3076171875,4166.1538085938,4169.8715820312,4150.1284179688,4168.7177734375,4100.384765625,4133.8461914062
4189.4873046875,4254.7436523438,4182.4360351562,4213.58984375,4157.8203125,4162.3076171875,4161.794921875,4163.58984375,4165.1284179688,4171.2822265625,4153.58984375,4170.8974609375,4092.3076171875,4136.1538085938
4190.8974609375,4264.3588867188,4182.5639648438,4222.1796875,4163.205078125,4161.2822265625,4161.6665039062,4162.4360351562,4167.3076171875,4172.6923828125,4159.4873046875,4167.9487304688,4086.6667480469,4134.2309570312
4191.1538085938,4271.2822265625,4185.0,4229.4873046875,4165.384765625,4164.1025390625,4162.4360351562,4162.3076171875,4168.58984375,4172.0512695312,4161.794921875,4164.4873046875,4080.6411132812,4132.0512695312
4192.0512695312,4281.41015625,4186.5385742188,4237.1796875,4160.7690429688,4161.0258789062,4161.0258789062,4159.1025390625,4164.7436523438,4166.6665039062,4164.2309570312,4165.0,4073.3332519531,4127.0512695312
4185.2563476562,4282.4360351562,4188.0771484375,4244.615234375,4159.4873046875,4159.615234375,4163.7177734375,4162.8203125,4162.4360351562,4165.1284179688,4159.615234375,4155.6411132812,4057.4357910156,4118.3334960938
4181.794921875,4281.794921875,4189.7436523438,4248.4614257812,4158.8461914062,4162.1796875,4163.9741210938,4165.7690429688,4166.2822265625,4169.8715820312,4150.5126953125,4145.5126953125,4045.5129394531,4116.0258789062
4201.794921875,4303.205078125,4198.58984375,4260.1284179688,4158.9741210938,4163.3334960938,4162.9487304688,4166.41015625,4167.9487304688,4170.384765625,4162.3076171875,4159.3588867188,4055.0,4129.8715820312
4213.58984375,4319.7436523438,4206.2822265625,4274.1025390625,4160.5126953125,4162.6923828125,4162.1796875,4167.4360351562,4164.8715820312,4165.6411132812,4179.8715820312,4171.2822265625,4063.205078125,4137.8203125
4202.1796875,4314.615234375,4200.8974609375,4273.9741210938,4160.384765625,4162.6923828125,4158.205078125,4162.8203125,4163.58984375,4163.4614257812,4174.7436523438,4162.8203125,4048.205078125,4127.8203125
4189.2309570312,4301.9228515625,4190.2563476562,4267.4360351562,4160.8974609375,4163.4614257812,4160.0,4159.8715820312,4162.8203125,4167.5639648438,4161.0258789062,4146.2822265625,4027.5642089844,4116.9228515625
4188.4614257812,4300.8974609375,4185.2563476562,4267.6923828125,4161.0258789062,4160.2563476562,4162.1796875,4158.7177734375,4162.6923828125,4170.1284179688,4164.8715820312,4139.615234375,4026.9230957031,4115.384765625
4203.205078125,4319.1025390625,4198.9741210938,4281.1538085938,4159.2309570312,4160.1284179688,4162.3076171875,4161.1538085938,4167.0512695312,4167.8203125,4185.384765625,4154.3588867188,4042.1794433594,4125.5126953125
4214.615234375,4333.8461914062,4214.1025390625,4290.384765625,4158.0771484375,4165.2563476562,4162.4360351562,4167.1796875,4168.0771484375,4164.1025390625,4200.384765625,4168.8461914062,4052.9487304688,4134.8715820312
4210.384765625,4328.8461914062,4208.9741210938,4283.205078125,4158.9741210938,4165.0,4159.2309570312,4166.1538085938,4163.58984375,4162.9487304688,4201.41015625,4163.0771484375,4053.8461914062,4131.5385742188
4197.1796875,4314.4873046875,4199.8715820312,4276.1538085938,4161.9228515625,4165.0,4161.41015625,4165.7690429688,4164.8715820312,4165.384765625,4193.58984375,4146.9228515625,4043.3332519531,4121.5385742188
4187.9487304688,4308.7177734375,4195.8974609375,4276.9228515625,4161.6665039062,4166.0258789062,4163.9741210938,4165.7690429688,4167.9487304688,4167.8203125,4190.6411132812,4144.3588867188,4030.8974609375,4115.5126953125
4195.2563476562,4320.0,4198.4614257812,4281.1538085938,4161.2822265625,4163.205078125,4161.2822265625,4161.794921875,4167.5639648438,4168.58984375,4203.7177734375,4156.0258789062,4040.1281738281,4121.6665039062
4207.9487304688,4333.4614257812,4202.9487304688,4283.58984375,4163.9741210938,4162.8203125,4161.2822265625,4162.1796875,4167.5639648438,4166.1538085938,4218.58984375,4165.7690429688,4056.6667480469,4130.6411132812
4199.2309570312,4319.615234375,4195.8974609375,4276.1538085938,4159.615234375,4163.205078125,4160.2563476562,4163.0771484375,4167.0512695312,4164.8715820312,4210.8974609375,4156.6665039062,4047.3076171875,4120.6411132812
4167.9487304688,4282.1796875,4182.8203125,4262.6923828125,4158.4614257812,4163.58984375,4161.1538085938,4165.1284179688,4168.0771484375,4167.1796875,4180.384765625,4126.9228515625,4018.0769042969,4097.6923828125
4151.2822265625,4262.9487304688,4169.4873046875,4250.1284179688,4161.5385742188,4164.615234375,4162.8203125,4163.9741210938,4168.7177734375,4167.6923828125,4159.7436523438,4107.4360351562,4000.0,4088.7180175781
4163.0771484375,4269.615234375,4169.4873046875,4245.6411132812,4158.58984375,4164.3588867188,4161.5385742188,4160.8974609375,4165.5126953125,4166.0258789062,4168.0771484375,4115.6411132812,4011.1538085938,4098.0771484375
4187.1796875,4285.5126953125,4190.6411132812,4257.6923828125,4160.1284179688,4165.7690429688,4163.4614257812,4162.5639648438,4165.7690429688,4167.3076171875,4195.0,4144.3588867188,4043.8461914062,4117.4360351562
4210.8974609375,4308.3334960938,4206.794921875,4269.7436523438,4162.3076171875,4166.41015625,4163.0771484375,4162.6923828125,4168.9741210938,4168.205078125,4222.6923828125,4173.7177734375,4075.3845214844,4140.6411132812
4226.0258789062,4326.6665039062,4210.7690429688,4271.794921875,4160.2563476562,4164.1025390625,4161.0258789062,4165.5126953125,4167.8203125,4167.0512695312,4234.2309570312,4190.2563476562,4087.8205566406,4158.0771484375
4230.6411132812,4329.1025390625,4212.5639648438,4272.4360351562,4160.0,4162.4360351562,4160.8974609375,4167.4360351562,4165.0,4167.8203125,4230.1284179688,4191.2822265625,4083.8461914062,4158.205078125
4229.3588867188,4322.0512695312,4213.8461914062,4272.9487304688,4160.0,4162.5639648438,4160.2563476562,4164.7436523438,4166.1538085938,4169.4873046875,4225.7690429688,4185.2563476562,4074.1025390625,4150.6411132812
4228.3334960938,4319.2309570312,4217.9487304688,4271.6665039062,4159.3588867188,4163.7177734375,4161.794921875,4166.0258789062,4167.4360351562,4168.9741210938,4228.3334960938,4186.2822265625,4067.4357910156,4155.5126953125
4222.6923828125,4314.8715820312,4213.0771484375,4263.3334960938,4158.205078125,4162.9487304688,4161.0258789062,4162.8203125,4164.8715820312,4166.2822265625,4223.7177734375,4185.384765625,4067.4357910156,4157.5639648438
4218.0771484375,4307.8203125,4206.2822265625,4258.8461914062,4159.8715820312,4164.4873046875,4161.794921875,4159.8715820312,4163.9741210938,4165.5126953125,4216.2822265625,4180.6411132812,4069.2307128906,4151.1538085938
