AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4173.7177734375,4076.1538085938,4193.8461914062,3984.8718261719,4162.8203125,4162.3076171875,4161.9228515625,4165.0,4161.0258789062,4166.41015625,4423.7177734375,4239.2309570312,4303.0771484375,4218.58984375
4167.4360351562,4066.2819824219,4182.4360351562,3971.6667480469,4162.9487304688,4161.6665039062,4162.3076171875,4164.4873046875,4166.41015625,4162.1796875,4421.5385742188,4230.5126953125,4309.7436523438,4212.8203125
4146.6665039062,4043.9743652344,4164.8715820312,3952.0512695312,4166.0258789062,4163.58984375,4162.9487304688,4163.3334960938,4168.9741210938,4163.3334960938,4409.4873046875,4204.4873046875,4295.5126953125,4196.2822265625
4134.1025390625,4031.794921875,4152.0512695312,3940.0,4166.6665039062,4163.58984375,4162.9487304688,4165.0,4164.7436523438,4168.3334960938,4398.0771484375,4186.0258789062,4288.205078125,4183.58984375
4133.58984375,4033.4614257812,4145.0,3933.58984375,4163.0771484375,4162.4360351562,4161.6665039062,4163.9741210938,4164.8715820312,4167.6923828125,4392.8203125,4179.8715820312,4287.9487304688,4178.4614257812
4118.205078125,4020.3845214844,4129.4873046875,3919.8718261719,4163.8461914062,4163.4614257812,4161.794921875,4162.4360351562,4168.7177734375,4167.4360351562,4373.0771484375,4155.1284179688,4266.41015625,4160.7690429688
4093.0769042969,4000.1281738281,4104.4873046875,3903.8461914062,4162.4360351562,4162.1796875,4158.0771484375,4162.1796875,4168.205078125,4170.8974609375,4347.9487304688,4122.8203125,4242.8203125,4138.0771484375
4084.4870605469,3998.3332519531,4094.3588867188,3898.7180175781,4160.0,4162.6923828125,4160.8974609375,4167.4360351562,4164.8715820312,4170.1284179688,4339.2309570312,4108.8461914062,4238.3334960938,4130.2563476562
4084.8718261719,4003.205078125,4090.8974609375,3898.3332519531,4162.0512695312,4162.0512695312,4164.7436523438,4166.2822265625,4164.615234375,4167.1796875,4339.8715820312,4103.9741210938,4238.0771484375,4127.3076171875
4077.9487304688,3995.8974609375,4075.6411132812,3891.2819824219,4163.7177734375,4160.384765625,4161.1538085938,4157.9487304688,4162.8203125,4166.2822265625,4330.0,4090.1281738281,4229.4873046875,4116.9228515625
4060.7692871094,3980.6411132812,4060.8974609375,3880.7692871094,4163.205078125,4160.8974609375,4164.8715820312,4160.2563476562,4161.2822265625,4168.58984375,4306.2822265625,4066.2819824219,4211.41015625,4100.2563476562
4045.1281738281,3969.2307128906,4048.9743652344,3876.41015625,4160.384765625,4159.615234375,4165.7690429688,4163.3334960938,4163.3334960938,4170.2563476562,4283.9741210938,4044.3588867188,4197.9487304688,4086.1538085938
4043.3332519531,3969.4870605469,4044.3588867188,3877.6923828125,4160.384765625,4161.1538085938,4161.2822265625,4161.2822265625,4162.4360351562,4168.205078125,4276.5385742188,4039.6154785156,4197.9487304688,4080.5129394531
4047.6923828125,3975.1281738281,4044.2307128906,3878.0769042969,4162.4360351562,4164.4873046875,4161.5385742188,4163.3334960938,4162.1796875,4167.1796875,4277.8203125,4039.8718261719,4201.9228515625,4080.1281738281
4044.6154785156,3975.8974609375,4036.0256347656,3880.7692871094,4161.1538085938,4161.6665039062,4161.41015625,4163.0771484375,4164.2309570312,4170.0,4270.2563476562,4027.5642089844,4199.8715820312,4077.5642089844
4031.1538085938,3965.5129394531,4024.2307128906,3881.0256347656,4161.0258789062,4160.5126953125,4161.9228515625,4161.5385742188,4163.205078125,4170.384765625,4252.0512695312,4010.2563476562,4190.2563476562,4063.7180175781
4021.2819824219,3960.0,4018.205078125,3875.7692871094,4159.3588867188,4162.4360351562,4159.4873046875,4163.3334960938,4158.8461914062,4166.0258789062,4239.8715820312,3994.8718261719,4178.3334960938,4049.3588867188
4022.9487304688,3965.6411132812,4017.0512695312,3874.7436523438,4158.3334960938,4162.0512695312,4160.7690429688,4166.6665039062,4162.4360351562,4165.2563476562,4232.8203125,3987.0512695312,4170.6411132812,4049.4870605469
4020.7692871094,3967.6923828125,4010.1281738281,3877.6923828125,4160.7690429688,4160.6411132812,4165.1284179688,4167.0512695312,4167.8203125,4169.2309570312,4215.6411132812,3982.5642089844,4162.6923828125,4052.0512695312
4006.9230957031,3963.8461914062,3999.2307128906,3879.7436523438,4159.8715820312,4161.9228515625,4162.5639648438,4162.4360351562,4164.2309570312,4170.1284179688,4195.8974609375,3965.3845214844,4147.4360351562,4037.1794433594
3998.8461914062,3957.6923828125,3996.2819824219,3880.1281738281,4158.7177734375,4163.8461914062,4163.3334960938,4161.794921875,4166.0258789062,4168.8461914062,4182.3076171875,3944.7436523438,4132.1796875,4021.1538085938
4001.0256347656,3954.8718261719,3989.3588867188,3877.1794433594,4159.1025390625,4161.5385742188,4163.3334960938,4160.6411132812,4169.2309570312,4169.3588867188,4165.6411132812,3939.7436523438,4118.9741210938,4020.7692871094
3996.2819824219,3954.7436523438,3982.4357910156,3878.205078125,4160.2563476562,4161.9228515625,4160.1284179688,4161.5385742188,4163.9741210938,4169.4873046875,4159.1025390625,3935.0,4111.0258789062,4018.7180175781
3986.6667480469,3950.7692871094,3987.3076171875,3885.8974609375,4160.0,4165.384765625,4163.4614257812,4167.3076171875,4161.2822265625,4167.9487304688,4156.5385742188,3914.8718261719,4103.8461914062,4007.1794433594
3982.3076171875,3944.6154785156,3989.2307128906,3886.0256347656,4157.4360351562,4161.0258789062,4162.8203125,4163.3334960938,4165.5126953125,4169.8715820312,4146.2822265625,3910.2563476562,4098.3334960938,4003.0769042969
3986.794921875,3951.9230957031,3990.0,3885.0,4157.9487304688,4158.8461914062,4162.3076171875,4162.0512695312,4167.0512695312,4170.8974609375,4155.384765625,3927.6923828125,4104.2309570312,4018.3332519531
3992.4357910156,3963.9743652344,3994.1025390625,3893.0769042969,4158.58984375,4162.4360351562,4164.1025390625,4169.2309570312,4165.2563476562,4163.205078125,4170.8974609375,3935.1281738281,4112.1796875,4032.1794433594
3982.1794433594,3962.4357910156,3994.6154785156,3899.3588867188,4158.58984375,4163.0771484375,4162.6923828125,4167.1796875,4165.5126953125,4158.9741210938,4158.3334960938,3922.8205566406,4108.0771484375,4021.6667480469
3969.6154785156,3957.9487304688,3993.9743652344,3897.3076171875,4160.384765625,4162.8203125,4161.794921875,4160.8974609375,4165.7690429688,4167.3076171875,4142.6923828125,3909.4870605469,4098.9741210938,4007.5642089844
3966.9230957031,3952.8205566406,3992.1794433594,3889.1025390625,4159.2309570312,4160.8974609375,4159.1025390625,4159.4873046875,4164.615234375,4172.1796875,4147.6923828125,3904.2307128906,4097.5639648438,4008.8461914062
3970.2563476562,3955.3845214844,3998.8461914062,3893.58984375,4157.8203125,4161.41015625,4161.0258789062,4163.9741210938,4162.5639648438,4168.8461914062,4156.6665039062,3909.7436523438,4106.0258789062,4016.9230957031
3970.2563476562,3963.9743652344,4004.3588867188,3905.8974609375,4159.2309570312,4164.7436523438,4164.7436523438,4165.2563476562,4161.9228515625,4168.3334960938,4159.8715820312,3914.2307128906,4115.1284179688,4018.4614257812
3957.9487304688,3951.9230957031,3992.6923828125,3896.2819824219,4159.615234375,4163.8461914062,4161.6665039062,4160.2563476562,4162.8203125,4168.8461914062,4150.7690429688,3898.58984375,4105.1284179688,4008.9743652344
3950.1281738281,3937.1794433594,3987.6923828125,3885.8974609375,4158.8461914062,4159.4873046875,4162.5639648438,4162.8203125,4165.5126953125,4167.8203125,4135.7690429688,3886.1538085938,4090.7692871094,4001.9230957031
3960.8974609375,3954.7436523438,3998.8461914062,3902.6923828125,4157.3076171875,4157.9487304688,4163.4614257812,4164.1025390625,4165.8974609375,4169.4873046875,4144.8715820312,3907.4357910156,4104.7436523438,4013.7180175781
3971.2819824219,3975.5129394531,4011.2819824219,3921.1538085938,4157.3076171875,4161.6665039062,4161.6665039062,4162.0512695312,4162.6923828125,4169.4873046875,4159.7436523438,3927.3076171875,4116.5385742188,4025.1281738281
3968.58984375,3964.2307128906,4017.3076171875,3916.6667480469,4157.5639648438,4162.4360351562,4161.9228515625,4165.5126953125,4163.58984375,4168.4614257812,4146.2822265625,3914.4870605469,4102.4360351562,4016.6667480469
3950.6411132812,3939.6154785156,4003.7180175781,3899.6154785156,4157.9487304688,4159.1025390625,4160.2563476562,4165.2563476562,4165.0,4169.1025390625,4118.9741210938,3890.1281738281,4075.0,3994.6154785156
3925.6411132812,3921.6667480469,3985.5129394531,3887.5642089844,4159.7436523438,4162.0512695312,4161.41015625,4163.3334960938,4162.8203125,4168.7177734375,4103.9741210938,3872.3076171875,4050.3845214844,3974.4870605469
3930.0,3929.2307128906,3995.5129394531,3895.0,4156.794921875,4165.5126953125,4162.0512695312,4163.205078125,4161.1538085938,4167.6923828125,4115.5126953125,3880.6411132812,4061.9230957031,3982.8205566406
3968.9743652344,3961.9230957031,4024.6154785156,3921.9230957031,4155.5126953125,4163.0771484375,4161.9228515625,4162.9487304688,4163.3334960938,4168.8461914062,4151.1538085938,3917.9487304688,4108.9741210938,4016.9230957031
3991.2819824219,3985.1281738281,4034.6154785156,3939.1025390625,4162.0512695312,4161.2822265625,4162.4360351562,4162.0512695312,4165.6411132812,4166.41015625,4182.5639648438,3947.5642089844,4139.3588867188,4036.2819824219
3983.58984375,3985.7692871094,4028.58984375,3939.2307128906,4161.41015625,4160.6411132812,4158.4614257812,4160.0,4163.0771484375,4163.9741210938,4178.9741210938,3951.2819824219,4132.6923828125,4035.3845214844
3976.5385742188,3978.205078125,4030.7692871094,3943.0769042969,4154.8715820312,4162.9487304688,4160.7690429688,4164.1025390625,4161.2822265625,4167.6923828125,4165.8974609375,3946.41015625,4123.0771484375,4035.0
3976.5385742188,3978.205078125,4030.7692871094,3943.0769042969,4154.8715820312,4162.9487304688,4160.7690429688,4164.1025390625,4161.2822265625,4167.6923828125,4165.8974609375,3946.41015625,4123.0771484375,4035.0
3977.4357910156,3976.41015625,4028.7180175781,3942.5642089844,4156.41015625,4162.6923828125,4162.3076171875,4165.2563476562,4162.5639648438,4168.0771484375,4170.2563476562,3943.8461914062,4122.1796875,4034.8718261719
3989.3588867188,3988.0769042969,4027.0512695312,3939.7436523438,4160.7690429688,4160.5126953125,4158.3334960938,4162.0512695312,4165.5126953125,4167.3076171875,4172.4360351562,3950.7692871094,4122.6923828125,4040.7692871094
4008.4614257812,4006.5385742188,4044.1025390625,3952.9487304688,4160.7690429688,4163.205078125,4163.3334960938,4166.6665039062,4166.41015625,4166.5385742188,4172.5639648438,3969.7436523438,4131.1538085938,4057.8205566406
4012.0512695312,4008.0769042969,4047.4357910156,3962.9487304688,4157.3076171875,4163.8461914062,4162.4360351562,4165.8974609375,4163.205078125,4163.3334960938,4175.384765625,3975.5129394531,4134.7436523438,4060.0
4004.2307128906,3993.3332519531,4032.1794433594,3953.9743652344,4158.4614257812,4163.3334960938,4156.794921875,4161.5385742188,4162.9487304688,4165.1284179688,4166.2822265625,3963.205078125,4126.1538085938,4045.1281738281
4007.9487304688,3993.4614257812,4030.5129394531,3950.7692871094,4159.7436523438,4163.0771484375,4160.5126953125,4163.9741210938,4165.384765625,4170.5126953125,4155.6411132812,3962.0512695312,4124.615234375,4043.7180175781
4019.2307128906,4010.2563476562,4042.4357910156,3964.2307128906,4156.0258789062,4160.2563476562,4162.5639648438,4165.5126953125,4165.0,4168.8461914062,4164.7436523438,3975.5129394531,4132.9487304688,4055.2563476562
4020.7692871094,4015.2563476562,4048.3332519531,3972.3076171875,4157.8203125,4161.2822265625,4161.41015625,4166.2822265625,4162.9487304688,4166.41015625,4168.58984375,3981.6667480469,4130.5126953125,4058.3332519531
4015.7692871094,4007.0512695312,4042.6923828125,3964.6154785156,4159.2309570312,4163.3334960938,4159.2309570312,4164.2309570312,4161.9228515625,4170.1284179688,4155.384765625,3978.58984375,4120.8974609375,4055.3845214844
4020.5129394531,4011.5385742188,4043.4614257812,3966.9230957031,4156.1538085938,4164.2309570312,4161.6665039062,4162.4360351562,4165.1284179688,4170.8974609375,4158.4614257812,3982.3076171875,4124.615234375,4060.3845214844
4027.5642089844,4020.0,4045.1281738281,3975.8974609375,4157.3076171875,4165.8974609375,4161.9228515625,4164.1025390625,4167.9487304688,4167.5639648438,4165.1284179688,3988.8461914062,4130.6411132812,4065.1281738281
4025.7692871094,4016.5385742188,4041.5385742188,3972.6923828125,4157.1796875,4161.794921875,4154.7436523438,4163.7177734375,4164.615234375,4167.4360351562,4160.5126953125,3988.9743652344,4128.58984375,4061.9230957031
4032.6923828125,4019.2307128906,4051.1538085938,3973.9743652344,4157.9487304688,4159.4873046875,4157.4360351562,4166.5385742188,4161.2822265625,4167.0512695312,4168.7177734375,3999.1025390625,4134.4873046875,4068.7180175781
4041.5385742188,4029.2307128906,4053.7180175781,3977.1794433594,4160.6411132812,4163.4614257812,4161.2822265625,4166.794921875,4163.58984375,4164.7436523438,4180.384765625,4011.6667480469,4148.9741210938,4080.3845214844
4035.8974609375,4027.3076171875,4045.7692871094,3973.9743652344,4158.8461914062,4165.1284179688,4160.7690429688,4163.0771484375,4166.0258789062,4166.794921875,4178.8461914062,4006.0256347656,4151.5385742188,4078.58984375
4036.2819824219,4022.9487304688,4049.3588867188,3976.1538085938,4156.5385742188,4163.4614257812,4163.9741210938,4164.1025390625,4166.2822265625,4167.3076171875,4177.6923828125,3999.1025390625,4141.1538085938,4073.8461914062
4046.41015625,4029.1025390625,4052.4357910156,3979.8718261719,4156.2822265625,4162.0512695312,4161.41015625,4162.6923828125,4166.1538085938,4161.6665039062,4177.3076171875,4002.8205566406,4136.794921875,4078.9743652344
4048.3332519531,4031.0256347656,4050.2563476562,3977.1794433594,4158.9741210938,4165.5126953125,4161.6665039062,4162.3076171875,4163.7177734375,4163.3334960938,4177.1796875,4008.8461914062,4141.5385742188,4089.1025390625
4048.58984375,4027.3076171875,4053.0769042969,3973.8461914062,4158.8461914062,4163.9741210938,4164.3588867188,4164.1025390625,4161.5385742188,4170.384765625,4187.6923828125,4015.7692871094,4141.1538085938,4089.4870605469
4053.8461914062,4037.0512695312,4053.58984375,3985.3845214844,4159.8715820312,4164.3588867188,4162.9487304688,4162.8203125,4164.8715820312,4162.5639648438,4177.5639648438,4020.0,4139.3588867188,4087.8205566406
4062.4357910156,4039.1025390625,4054.7436523438,3988.58984375,4157.1796875,4160.7690429688,4166.41015625,4165.6411132812,4164.4873046875,4165.7690429688,4183.3334960938,4027.5642089844,4143.9741210938,4091.6667480469
4066.6667480469,4035.1281738281,4050.2563476562,3989.2307128906,4156.2822265625,4160.7690429688,4162.8203125,4163.205078125,4165.0,4170.7690429688,4179.4873046875,4031.0256347656,4143.0771484375,4088.4614257812
4062.9487304688,4032.5642089844,4048.4614257812,3985.5129394531,4158.205078125,4164.3588867188,4160.5126953125,4161.41015625,4163.205078125,4168.205078125,4176.6665039062,4029.3588867188,4139.8715820312,4083.4614257812
4062.6923828125,4031.794921875,4048.205078125,3985.2563476562,4156.794921875,4164.1025390625,4165.6411132812,4166.794921875,4161.41015625,4166.5385742188,4176.5385742188,4030.0,4139.8715820312,4082.9487304688
4070.8974609375,4038.0769042969,4042.3076171875,3989.6154785156,4153.8461914062,4159.2309570312,4163.58984375,4166.2822265625,4163.8461914062,4170.1284179688,4180.8974609375,4038.205078125,4146.41015625,4088.0769042969
4081.6667480469,4047.3076171875,4046.794921875,3993.3332519531,4158.205078125,4160.1284179688,4161.794921875,4164.1025390625,4164.7436523438,4168.0771484375,4185.7690429688,4047.4357910156,4151.0258789062,4092.3076171875
4086.2819824219,4048.0769042969,4053.8461914062,3991.794921875,4160.7690429688,4162.3076171875,4164.1025390625,4165.0,4164.615234375,4163.58984375,4180.5126953125,4050.8974609375,4151.5385742188,4094.6154785156
4091.6667480469,4052.9487304688,4059.1025390625,3995.0,4156.794921875,4160.8974609375,4163.9741210938,4165.0,4168.9741210938,4164.615234375,4187.6923828125,4059.2307128906,4161.41015625,4107.5639648438
4100.1284179688,4067.5642089844,4064.1025390625,4003.0769042969,4157.0512695312,4163.3334960938,4165.384765625,4165.5126953125,4171.5385742188,4166.9228515625,4207.1796875,4070.6411132812,4173.205078125,4118.7177734375
4105.1284179688,4073.0769042969,4063.205078125,4002.6923828125,4158.58984375,4164.1025390625,4163.0771484375,4166.2822265625,4164.7436523438,4164.615234375,4205.8974609375,4074.7436523438,4170.384765625,4116.6665039062
4108.58984375,4071.6667480469,4067.5642089844,4005.2563476562,4158.7177734375,4162.9487304688,4162.3076171875,4165.8974609375,4160.5126953125,4165.2563476562,4201.2822265625,4077.5642089844,4165.384765625,4115.7690429688
4108.8461914062,4073.58984375,4068.205078125,4011.41015625,4157.1796875,4163.7177734375,4163.58984375,4162.0512695312,4164.1025390625,4168.9741210938,4205.7690429688,4079.6154785156,4173.0771484375,4115.6411132812
4100.384765625,4068.4614257812,4060.7692871094,4006.0256347656,4155.2563476562,4164.7436523438,4160.7690429688,4162.9487304688,4164.3588867188,4168.58984375,4195.5126953125,4073.58984375,4168.3334960938,4105.0
4100.2563476562,4063.9743652344,4062.0512695312,4002.9487304688,4158.4614257812,4163.4614257812,4161.1538085938,4170.1284179688,4164.1025390625,4168.0771484375,4192.6923828125,4069.6154785156,4155.7690429688,4101.9228515625
4118.3334960938,4075.0,4067.5642089844,4014.8718261719,4159.1025390625,4160.0,4157.8203125,4165.1284179688,4164.2309570312,4169.7436523438,4206.6665039062,4084.3588867188,4174.4873046875,4119.2309570312
