AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.4360351562,4153.8461914062,4129.3588867188,4125.1284179688,4160.1284179688,4163.3334960938,4161.2822265625,4161.41015625,4163.58984375,4165.2563476562,3465.6411132812,4146.5385742188,4142.4360351562,4144.7436523438
4148.4614257812,4147.1796875,4126.9228515625,4121.794921875,4158.58984375,4160.2563476562,4164.1025390625,4162.6923828125,4165.1284179688,4167.6923828125,3465.8974609375,4136.1538085938,4136.0258789062,4133.9741210938
4141.1538085938,4146.0258789062,4127.4360351562,4117.5639648438,4156.9228515625,4163.4614257812,4167.6923828125,4164.615234375,4168.3334960938,4170.0,3472.9487304688,4134.3588867188,4133.4614257812,4130.8974609375
4149.7436523438,4152.5639648438,4128.3334960938,4123.4614257812,4158.8461914062,4164.2309570312,4162.8203125,4164.3588867188,4168.0771484375,4168.7177734375,3483.9743652344,4140.384765625,4136.41015625,4136.2822265625
4160.5126953125,4159.2309570312,4132.6923828125,4130.6411132812,4160.7690429688,4162.5639648438,4162.0512695312,4165.2563476562,4163.9741210938,4166.794921875,3494.3588867188,4147.4360351562,4142.3076171875,4142.6923828125
4161.2822265625,4164.3588867188,4136.5385742188,4128.8461914062,4157.4360351562,4163.3334960938,4163.8461914062,4162.6923828125,4164.3588867188,4165.2563476562,3508.0769042969,4152.4360351562,4149.1025390625,4146.6665039062
4159.8715820312,4164.1025390625,4135.6411132812,4126.1538085938,4156.6665039062,4164.8715820312,4162.1796875,4160.384765625,4168.9741210938,4165.5126953125,3514.1025390625,4150.5126953125,4148.4614257812,4146.6665039062
4166.5385742188,4162.3076171875,4134.615234375,4128.7177734375,4158.58984375,4162.8203125,4162.0512695312,4162.1796875,4166.6665039062,4168.4614257812,3515.3845214844,4148.3334960938,4141.5385742188,4148.9741210938
4171.41015625,4167.9487304688,4137.4360351562,4131.6665039062,4155.5126953125,4158.7177734375,4162.3076171875,4161.9228515625,4163.8461914062,4168.3334960938,3524.7436523438,4152.4360351562,4140.2563476562,4153.58984375
4168.58984375,4170.0,4138.205078125,4131.794921875,4156.794921875,4160.8974609375,4162.6923828125,4161.794921875,4168.205078125,4167.6923828125,3538.4614257812,4152.8203125,4141.5385742188,4151.1538085938
4168.9741210938,4166.2822265625,4135.6411132812,4131.0258789062,4160.1284179688,4162.0512695312,4160.7690429688,4160.7690429688,4168.7177734375,4168.9741210938,3545.7692871094,4149.3588867188,4140.7690429688,4147.3076171875
4171.2822265625,4170.1284179688,4137.3076171875,4133.3334960938,4157.9487304688,4160.384765625,4161.2822265625,4161.0258789062,4166.2822265625,4167.1796875,3549.3588867188,4151.1538085938,4138.8461914062,4150.8974609375
4166.5385742188,4171.794921875,4140.5126953125,4134.8715820312,4155.5126953125,4162.1796875,4163.58984375,4164.1025390625,4168.9741210938,4168.3334960938,3556.6667480469,4150.0,4136.9228515625,4152.0512695312
4163.58984375,4164.615234375,4140.384765625,4135.1284179688,4155.384765625,4162.3076171875,4161.2822265625,4162.9487304688,4169.8715820312,4173.3334960938,3562.4357910156,4146.1538085938,4135.6411132812,4146.5385742188
4165.384765625,4164.3588867188,4145.7690429688,4137.1796875,4158.205078125,4162.4360351562,4161.2822265625,4162.4360351562,4167.3076171875,4172.9487304688,3570.0,4153.58984375,4136.1538085938,4145.7690429688
4160.7690429688,4168.4614257812,4148.205078125,4133.7177734375,4160.7690429688,4164.7436523438,4161.6665039062,4163.205078125,4167.0512695312,4166.2822265625,3579.3588867188,4156.1538085938,4136.9228515625,4143.0771484375
4150.8974609375,4162.5639648438,4140.6411132812,4132.6923828125,4158.9741210938,4164.7436523438,4160.5126953125,4163.205078125,4167.1796875,4162.0512695312,3579.2307128906,4142.6923828125,4129.2309570312,4132.4360351562
4147.1796875,4156.1538085938,4136.41015625,4137.3076171875,4157.8203125,4163.7177734375,4161.5385742188,4164.2309570312,4164.8715820312,4167.6923828125,3579.8718261719,4134.1025390625,4119.1025390625,4128.58984375
4150.6411132812,4162.5639648438,4136.2822265625,4136.6665039062,4158.4614257812,4164.3588867188,4161.41015625,4162.3076171875,4162.3076171875,4173.205078125,3595.0,4142.9487304688,4124.4873046875,4132.1796875
4155.384765625,4169.615234375,4139.2309570312,4135.5126953125,4158.8461914062,4165.6411132812,4161.794921875,4162.4360351562,4162.1796875,4169.8715820312,3607.3076171875,4148.7177734375,4134.4873046875,4133.8461914062
4158.3334960938,4170.2563476562,4139.1025390625,4137.0512695312,4158.205078125,4162.5639648438,4160.7690429688,4161.0258789062,4164.2309570312,4165.7690429688,3606.6667480469,4145.384765625,4132.5639648438,4134.2309570312
4159.8715820312,4170.6411132812,4138.205078125,4138.3334960938,4156.794921875,4160.5126953125,4158.9741210938,4157.1796875,4165.2563476562,4170.384765625,3611.9230957031,4146.1538085938,4130.2563476562,4137.6923828125
4154.7436523438,4165.2563476562,4138.4614257812,4139.8715820312,4156.1538085938,4162.4360351562,4164.2309570312,4161.41015625,4163.58984375,4172.9487304688,3622.6923828125,4146.1538085938,4131.6665039062,4138.205078125
4144.7436523438,4154.3588867188,4134.2309570312,4137.0512695312,4158.9741210938,4161.9228515625,4167.9487304688,4164.1025390625,4163.3334960938,4166.9228515625,3622.9487304688,4138.0771484375,4123.58984375,4130.0
4143.0771484375,4153.3334960938,4135.5126953125,4136.0258789062,4161.794921875,4162.4360351562,4163.58984375,4162.1796875,4165.2563476562,4163.0771484375,3629.1025390625,4133.8461914062,4118.58984375,4127.3076171875
4149.8715820312,4157.6923828125,4140.2563476562,4135.7690429688,4159.1025390625,4163.205078125,4158.205078125,4161.9228515625,4165.0,4165.1284179688,3649.6154785156,4144.1025390625,4129.1025390625,4135.384765625
4150.2563476562,4153.0771484375,4139.7436523438,4130.7690429688,4157.5639648438,4163.0771484375,4161.0258789062,4165.6411132812,4164.8715820312,4167.4360351562,3657.6923828125,4149.2309570312,4133.9741210938,4140.5126953125
4150.6411132812,4155.2563476562,4142.9487304688,4135.6411132812,4159.615234375,4164.8715820312,4166.0258789062,4171.0258789062,4167.8203125,4167.0512695312,3656.2819824219,4143.8461914062,4129.4873046875,4139.8715820312
4155.2563476562,4165.8974609375,4143.58984375,4144.3588867188,4157.8203125,4163.3334960938,4162.5639648438,4167.4360351562,4169.8715820312,4166.1538085938,3664.1025390625,4144.8715820312,4128.205078125,4137.6923828125
4154.2309570312,4165.6411132812,4141.5385742188,4142.6923828125,4158.7177734375,4160.6411132812,4159.2309570312,4162.4360351562,4167.9487304688,4166.41015625,3673.7180175781,4147.8203125,4133.7177734375,4140.5126953125
4155.0,4164.8715820312,4144.8715820312,4141.41015625,4161.5385742188,4161.2822265625,4160.1284179688,4163.7177734375,4165.1284179688,4167.1796875,3681.0256347656,4148.3334960938,4140.5126953125,4144.4873046875
4155.6411132812,4166.2822265625,4142.4360351562,4144.1025390625,4158.0771484375,4162.0512695312,4160.8974609375,4162.4360351562,4165.1284179688,4165.384765625,3688.4614257812,4145.6411132812,4135.8974609375,4137.8203125
4149.7436523438,4162.9487304688,4139.7436523438,4145.6411132812,4157.1796875,4163.0771484375,4161.6665039062,4161.9228515625,4168.58984375,4166.5385742188,3694.2307128906,4142.5639648438,4128.0771484375,4131.5385742188
4151.2822265625,4161.5385742188,4145.8974609375,4143.4614257812,4159.8715820312,4162.6923828125,4157.4360351562,4164.2309570312,4168.4614257812,4173.3334960938,3700.8974609375,4144.8715820312,4133.0771484375,4135.6411132812
4161.41015625,4167.4360351562,4152.3076171875,4144.4873046875,4158.3334960938,4160.2563476562,4156.6665039062,4164.1025390625,4166.0258789062,4172.8203125,3708.205078125,4151.6665039062,4137.5639648438,4142.1796875
4167.6923828125,4180.8974609375,4157.4360351562,4153.58984375,4156.1538085938,4160.0,4163.7177734375,4162.1796875,4167.3076171875,4166.41015625,3715.8974609375,4161.0258789062,4135.5126953125,4151.0258789062
4176.6665039062,4199.3588867188,4171.41015625,4166.5385742188,4157.8203125,4161.9228515625,4161.9228515625,4159.7436523438,4168.58984375,4168.9741210938,3732.4357910156,4175.7690429688,4144.8715820312,4161.6665039062
4183.0771484375,4206.1538085938,4182.1796875,4175.6411132812,4160.5126953125,4165.2563476562,4161.2822265625,4163.3334960938,4166.794921875,4172.9487304688,3734.4870605469,4181.5385742188,4146.2822265625,4160.6411132812
4159.4873046875,4189.615234375,4167.0512695312,4168.58984375,4160.1284179688,4164.1025390625,4166.6665039062,4167.1796875,4165.0,4166.5385742188,3691.9230957031,4152.5639648438,4104.8715820312,4135.384765625
4129.4873046875,4172.9487304688,4148.4614257812,4160.6411132812,4159.8715820312,4160.8974609375,4163.205078125,4164.2309570312,4165.2563476562,4163.58984375,3644.2307128906,4116.2822265625,4055.2563476562,4108.58984375
4134.615234375,4181.794921875,4153.58984375,4174.7436523438,4160.0,4161.1538085938,4158.9741210938,4162.0512695312,4165.7690429688,4167.4360351562,3638.7180175781,4118.58984375,4046.5385742188,4111.0258789062
4166.1538085938,4216.1538085938,4175.1284179688,4201.9228515625,4159.4873046875,4160.6411132812,4160.384765625,4161.5385742188,4164.7436523438,4165.7690429688,3662.8205566406,4152.9487304688,4071.6667480469,4131.0258789062
4191.41015625,4254.615234375,4199.2309570312,4226.1538085938,4161.1538085938,4161.2822265625,4162.8203125,4164.1025390625,4163.9741210938,4166.2822265625,3681.9230957031,4181.5385742188,4092.6923828125,4146.2822265625
4202.1796875,4279.3588867188,4211.2822265625,4244.2309570312,4160.8974609375,4163.3334960938,4161.6665039062,4164.7436523438,4163.8461914062,4172.8203125,3687.1794433594,4191.1538085938,4093.4614257812,4155.1284179688
4210.7690429688,4293.7177734375,4215.2563476562,4259.1025390625,4157.8203125,4161.9228515625,4159.8715820312,4160.8974609375,4165.2563476562,4172.6923828125,3687.6923828125,4197.5639648438,4091.0256347656,4160.2563476562
4213.7177734375,4302.1796875,4223.8461914062,4272.1796875,4157.4360351562,4159.7436523438,4163.58984375,4160.5126953125,4168.3334960938,4165.8974609375,3683.3332519531,4200.6411132812,4087.3076171875,4159.8715820312
4206.2822265625,4306.9228515625,4226.5385742188,4278.205078125,4156.1538085938,4159.7436523438,4163.3334960938,4162.5639648438,4168.8461914062,4163.8461914062,3672.8205566406,4190.8974609375,4074.7436523438,4152.4360351562
4205.5126953125,4311.1538085938,4225.2563476562,4283.0771484375,4156.2822265625,4162.4360351562,4161.9228515625,4166.794921875,4165.6411132812,4166.41015625,3663.3332519531,4183.8461914062,4066.2819824219,4148.9741210938
4218.205078125,4326.1538085938,4237.8203125,4299.3588867188,4158.9741210938,4163.0771484375,4163.58984375,4167.6923828125,4166.794921875,4166.6665039062,3660.2563476562,4193.0771484375,4065.0,4154.1025390625
4224.615234375,4345.384765625,4251.794921875,4315.7690429688,4156.794921875,4160.5126953125,4162.6923828125,4163.58984375,4168.7177734375,4164.615234375,3658.4614257812,4201.2822265625,4058.9743652344,4154.7436523438
4221.9228515625,4351.5385742188,4254.2309570312,4322.5639648438,4157.1796875,4161.1538085938,4163.0771484375,4166.41015625,4166.1538085938,4164.4873046875,3657.5642089844,4196.41015625,4051.9230957031,4152.5639648438
4220.0,4352.9487304688,4249.615234375,4328.4614257812,4160.1284179688,4162.4360351562,4163.8461914062,4168.58984375,4163.0771484375,4164.7436523438,3654.1025390625,4191.41015625,4050.0,4152.3076171875
4217.0512695312,4361.5385742188,4247.5639648438,4336.6665039062,4159.615234375,4162.4360351562,4162.4360351562,4163.0771484375,4163.58984375,4163.7177734375,3642.4357910156,4189.8715820312,4035.8974609375,4147.0512695312
4215.8974609375,4370.7690429688,4248.4614257812,4342.8203125,4161.41015625,4163.58984375,4161.6665039062,4161.5385742188,4166.5385742188,4165.6411132812,3628.7180175781,4180.7690429688,4012.3076171875,4139.8715820312
4218.7177734375,4374.2309570312,4246.9228515625,4348.58984375,4163.0771484375,4164.7436523438,4160.7690429688,4163.58984375,4164.615234375,4168.9741210938,3620.5129394531,4172.4360351562,4005.2563476562,4137.3076171875
4214.7436523438,4376.2822265625,4245.5126953125,4355.6411132812,4162.3076171875,4165.384765625,4161.5385742188,4163.205078125,4161.9228515625,4167.6923828125,3620.3845214844,4167.5639648438,4006.0256347656,4131.6665039062
4206.41015625,4381.1538085938,4241.5385742188,4360.384765625,4160.8974609375,4163.8461914062,4160.7690429688,4162.0512695312,4164.615234375,4164.2309570312,3619.6154785156,4159.1025390625,3996.9230957031,4123.0771484375
4209.7436523438,4395.1284179688,4242.0512695312,4368.7177734375,4160.1284179688,4161.794921875,4160.7690429688,4163.9741210938,4168.3334960938,4165.8974609375,3617.9487304688,4156.9228515625,3988.58984375,4123.4614257812
4211.2822265625,4401.0258789062,4246.41015625,4373.8461914062,4158.7177734375,4164.3588867188,4162.9487304688,4164.4873046875,4168.205078125,4168.9741210938,3615.8974609375,4154.615234375,3982.1794433594,4121.2822265625
4205.5126953125,4393.3334960938,4245.6411132812,4372.3076171875,4158.205078125,4163.205078125,4161.2822265625,4162.6923828125,4165.2563476562,4166.6665039062,3616.0256347656,4148.8461914062,3973.7180175781,4114.2309570312
4208.205078125,4394.615234375,4247.5639648438,4380.2563476562,4163.3334960938,4158.8461914062,4161.794921875,4167.8203125,4167.1796875,4163.9741210938,3623.205078125,4149.2309570312,3974.3588867188,4118.58984375
4209.4873046875,4403.8461914062,4246.2822265625,4384.615234375,4163.8461914062,4161.794921875,4164.2309570312,4169.7436523438,4168.0771484375,4164.7436523438,3624.7436523438,4145.384765625,3977.6923828125,4120.2563476562
4205.6411132812,4406.2822265625,4242.9487304688,4379.8715820312,4159.1025390625,4165.1284179688,4161.1538085938,4162.4360351562,4166.6665039062,4166.0258789062,3623.8461914062,4136.794921875,3970.3845214844,4113.8461914062
4207.9487304688,4406.6665039062,4244.8715820312,4385.8974609375,4160.0,4162.5639648438,4158.8461914062,4161.0258789062,4167.4360351562,4164.8715820312,3633.3332519531,4137.8203125,3964.2307128906,4114.3588867188
4208.3334960938,4411.5385742188,4244.4873046875,4394.4873046875,4163.4614257812,4159.4873046875,4160.7690429688,4162.3076171875,4166.6665039062,4164.7436523438,3640.7692871094,4141.794921875,3963.0769042969,4113.4614257812
4198.205078125,4408.0771484375,4241.41015625,4392.8203125,4163.58984375,4163.0771484375,4164.2309570312,4161.5385742188,4164.3588867188,4169.615234375,3637.6923828125,4133.205078125,3959.1025390625,4106.41015625
4193.9741210938,4396.2822265625,4237.3076171875,4386.41015625,4162.0512695312,4165.384765625,4162.6923828125,4160.8974609375,4166.0258789062,4170.7690429688,3641.5385742188,4123.8461914062,3955.8974609375,4106.0258789062
4198.7177734375,4391.6665039062,4231.9228515625,4382.4360351562,4162.4360351562,4159.615234375,4157.4360351562,4160.0,4166.6665039062,4166.0258789062,3658.9743652344,4124.3588867188,3958.7180175781,4109.8715820312
4196.794921875,4390.5126953125,4232.3076171875,4382.0512695312,4164.4873046875,4157.9487304688,4160.0,4163.58984375,4163.0771484375,4164.1025390625,3673.205078125,4128.4614257812,3962.5642089844,4109.1025390625
4188.8461914062,4382.1796875,4232.0512695312,4377.6923828125,4164.1025390625,4162.3076171875,4160.5126953125,4164.1025390625,4163.205078125,4166.794921875,3679.1025390625,4124.2309570312,3960.5129394531,4103.7177734375
4190.1284179688,4374.615234375,4230.5126953125,4370.5126953125,4163.9741210938,4163.58984375,4158.205078125,4160.8974609375,4166.1538085938,4167.1796875,3687.3076171875,4118.0771484375,3958.9743652344,4102.9487304688
4196.9228515625,4378.8461914062,4235.1284179688,4369.4873046875,4165.6411132812,4159.615234375,4161.6665039062,4163.0771484375,4164.4873046875,4164.4873046875,3704.3588867188,4128.8461914062,3965.7692871094,4109.4873046875
4193.3334960938,4379.3588867188,4237.5639648438,4371.6665039062,4163.8461914062,4156.794921875,4162.5639648438,4164.8715820312,4162.4360351562,4167.4360351562,3721.5385742188,4138.0771484375,3972.0512695312,4109.8715820312
4186.41015625,4369.1025390625,4234.1025390625,4367.6923828125,4162.0512695312,4161.0258789062,4160.6411132812,4165.1284179688,4164.7436523438,4171.9228515625,3730.7692871094,4128.8461914062,3972.1794433594,4103.58984375
4187.6923828125,4368.9741210938,4234.3588867188,4359.4873046875,4162.6923828125,4164.2309570312,4159.4873046875,4164.4873046875,4166.2822265625,4167.8203125,3741.5385742188,4125.6411132812,3974.7436523438,4105.2563476562
4198.7177734375,4378.4614257812,4241.794921875,4361.9228515625,4163.3334960938,4164.1025390625,4162.0512695312,4163.7177734375,4166.794921875,4161.9228515625,3763.3332519531,4138.205078125,3985.8974609375,4116.9228515625
4206.6665039062,4377.1796875,4242.9487304688,4366.0258789062,4163.58984375,4163.4614257812,4164.615234375,4164.615234375,4168.8461914062,4166.1538085938,3783.3332519531,4145.0,3995.1281738281,4123.3334960938
4194.7436523438,4365.2563476562,4231.41015625,4357.9487304688,4160.2563476562,4163.7177734375,4160.2563476562,4162.1796875,4167.9487304688,4171.2822265625,3789.4870605469,4138.3334960938,3993.4614257812,4113.3334960938
4184.7436523438,4358.7177734375,4226.6665039062,4356.5385742188,4160.5126953125,4164.1025390625,4159.615234375,4162.4360351562,4165.1284179688,4169.7436523438,3791.9230957031,4130.5126953125,3987.5642089844,4105.1284179688
