AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4187.5639648438,4262.0512695312,4165.6411132812,4278.0771484375,4157.6923828125,4162.8203125,4163.3334960938,4168.205078125,4165.0,4167.6923828125,3970.3845214844,4237.6923828125,4044.4870605469,4147.5639648438
4199.2309570312,4268.0771484375,4170.6411132812,4280.384765625,4159.4873046875,4163.3334960938,4160.7690429688,4165.384765625,4164.3588867188,4166.6665039062,3989.3588867188,4248.58984375,4056.9230957031,4156.6665039062
4189.2309570312,4262.1796875,4168.4614257812,4271.6665039062,4162.4360351562,4161.1538085938,4159.3588867188,4166.6665039062,4163.0771484375,4167.3076171875,3990.8974609375,4237.8203125,4046.6667480469,4146.2822265625
4183.58984375,4263.3334960938,4165.8974609375,4271.2822265625,4162.6923828125,4160.1284179688,4162.0512695312,4167.1796875,4162.0512695312,4165.5126953125,3982.8205566406,4232.4360351562,4044.6154785156,4142.6923828125
4188.7177734375,4261.41015625,4163.58984375,4271.9228515625,4161.794921875,4161.6665039062,4162.6923828125,4162.8203125,4164.4873046875,4164.615234375,3987.0512695312,4236.5385742188,4058.8461914062,4148.0771484375
4191.794921875,4251.2822265625,4163.8461914062,4263.7177734375,4162.5639648438,4164.1025390625,4162.4360351562,4164.1025390625,4164.8715820312,4168.58984375,3991.6667480469,4236.1538085938,4063.3332519531,4149.3588867188
4192.8203125,4256.2822265625,4167.9487304688,4266.2822265625,4159.3588867188,4161.6665039062,4160.0,4166.2822265625,4162.4360351562,4170.6411132812,3988.58984375,4237.6923828125,4061.5385742188,4151.41015625
4193.3334960938,4267.0512695312,4172.4360351562,4280.384765625,4158.8461914062,4162.5639648438,4161.794921875,4165.384765625,4165.384765625,4168.3334960938,3985.7692871094,4235.0,4059.6154785156,4149.7436523438
4189.1025390625,4266.0258789062,4165.6411132812,4285.7690429688,4161.9228515625,4163.58984375,4161.9228515625,4161.41015625,4166.9228515625,4167.3076171875,3978.205078125,4221.1538085938,4049.3588867188,4137.4360351562
4181.0258789062,4260.6411132812,4156.1538085938,4285.5126953125,4159.615234375,4159.4873046875,4159.1025390625,4159.7436523438,4165.2563476562,4170.0,3963.9743652344,4207.4360351562,4038.8461914062,4125.0
4180.1284179688,4263.205078125,4160.8974609375,4288.7177734375,4159.3588867188,4161.5385742188,4165.2563476562,4166.41015625,4165.8974609375,4168.7177734375,3956.9230957031,4201.5385742188,4035.2563476562,4124.615234375
4190.1284179688,4272.3076171875,4168.0771484375,4290.5126953125,4161.2822265625,4164.3588867188,4167.4360351562,4166.1538085938,4165.8974609375,4164.7436523438,3961.2819824219,4208.0771484375,4045.3845214844,4133.3334960938
4197.4360351562,4276.1538085938,4169.615234375,4290.5126953125,4162.4360351562,4162.8203125,4165.5126953125,4161.41015625,4165.6411132812,4166.2822265625,3964.8718261719,4218.4614257812,4058.0769042969,4140.2563476562
4191.5385742188,4268.3334960938,4168.205078125,4287.3076171875,4162.6923828125,4162.8203125,4165.384765625,4162.6923828125,4166.794921875,4167.0512695312,3968.3332519531,4215.8974609375,4050.3845214844,4139.3588867188
4179.8715820312,4258.58984375,4157.9487304688,4278.58984375,4160.2563476562,4162.5639648438,4159.8715820312,4163.205078125,4163.3334960938,4165.7690429688,3966.1538085938,4198.3334960938,4029.7436523438,4125.384765625
4178.7177734375,4260.6411132812,4154.3588867188,4278.3334960938,4160.2563476562,4162.8203125,4159.7436523438,4164.615234375,4161.41015625,4165.8974609375,3957.8205566406,4188.8461914062,4025.7692871094,4118.4614257812
4183.0771484375,4266.0258789062,4162.8203125,4283.205078125,4162.5639648438,4162.4360351562,4163.58984375,4164.1025390625,4163.58984375,4164.4873046875,3956.9230957031,4196.1538085938,4034.1025390625,4125.2563476562
4181.2822265625,4260.8974609375,4162.8203125,4275.8974609375,4161.41015625,4160.5126953125,4162.5639648438,4162.8203125,4161.9228515625,4163.8461914062,3960.8974609375,4195.384765625,4032.1794433594,4121.9228515625
4180.8974609375,4252.6923828125,4155.1284179688,4270.7690429688,4159.8715820312,4159.1025390625,4160.384765625,4166.41015625,4162.0512695312,4169.615234375,3962.4357910156,4186.1538085938,4032.0512695312,4116.794921875
4190.2563476562,4254.615234375,4158.3334960938,4277.4360351562,4161.5385742188,4159.3588867188,4161.1538085938,4165.5126953125,4166.41015625,4172.0512695312,3966.41015625,4193.0771484375,4042.3076171875,4130.6411132812
4197.0512695312,4266.9228515625,4170.1284179688,4279.2309570312,4163.9741210938,4163.0771484375,4165.5126953125,4161.794921875,4166.6665039062,4165.8974609375,3970.6411132812,4202.8203125,4046.9230957031,4140.8974609375
4189.7436523438,4265.1284179688,4168.4614257812,4271.41015625,4160.5126953125,4163.9741210938,4162.8203125,4162.5639648438,4163.7177734375,4166.9228515625,3967.0512695312,4195.0,4037.9487304688,4130.0
4183.8461914062,4250.384765625,4166.5385742188,4271.0258789062,4159.1025390625,4161.9228515625,4161.0258789062,4163.8461914062,4164.8715820312,4171.1538085938,3967.1794433594,4194.2309570312,4035.2563476562,4131.6665039062
4191.5385742188,4253.8461914062,4176.5385742188,4277.8203125,4162.6923828125,4161.2822265625,4166.9228515625,4163.3334960938,4168.205078125,4166.1538085938,3979.1025390625,4206.794921875,4051.0256347656,4152.0512695312
4196.9228515625,4263.58984375,4174.7436523438,4275.1284179688,4159.7436523438,4159.1025390625,4162.8203125,4162.8203125,4164.615234375,4161.9228515625,3986.6667480469,4205.7690429688,4059.6154785156,4153.4614257812
4188.9741210938,4252.3076171875,4167.9487304688,4267.9487304688,4159.8715820312,4160.2563476562,4159.2309570312,4164.1025390625,4161.5385742188,4167.1796875,3984.4870605469,4196.2822265625,4051.0256347656,4137.8203125
4182.1796875,4242.0512695312,4168.3334960938,4262.4360351562,4163.4614257812,4163.3334960938,4162.1796875,4163.0771484375,4162.9487304688,4168.7177734375,3979.8718261719,4194.4873046875,4043.0769042969,4134.3588867188
4183.3334960938,4245.6411132812,4169.2309570312,4258.8461914062,4159.615234375,4161.41015625,4160.8974609375,4162.0512695312,4165.7690429688,4166.2822265625,3979.1025390625,4195.1284179688,4047.0512695312,4141.41015625
4181.9228515625,4242.4360351562,4169.1025390625,4260.0,4160.1284179688,4160.0,4164.2309570312,4168.3334960938,4167.0512695312,4167.5639648438,3982.1794433594,4190.8974609375,4053.58984375,4137.3076171875
4175.384765625,4232.6923828125,4164.2309570312,4257.6923828125,4165.0,4160.7690429688,4166.41015625,4168.3334960938,4165.2563476562,4166.794921875,3979.3588867188,4181.6665039062,4052.8205566406,4128.8461914062
4179.8715820312,4236.0258789062,4166.0258789062,4256.6665039062,4163.3334960938,4162.1796875,4162.5639648438,4162.9487304688,4165.384765625,4166.0258789062,3974.2307128906,4183.4614257812,4055.0,4137.8203125
4195.0,4246.1538085938,4174.7436523438,4263.7177734375,4158.9741210938,4163.7177734375,4160.7690429688,4161.9228515625,4169.1025390625,4169.4873046875,3983.0769042969,4198.4614257812,4067.1794433594,4156.41015625
4198.4614257812,4248.58984375,4175.6411132812,4265.0,4159.8715820312,4163.3334960938,4163.0771484375,4162.6923828125,4166.2822265625,4169.7436523438,3995.2563476562,4200.6411132812,4073.9743652344,4158.0771484375
4187.6923828125,4239.1025390625,4172.1796875,4255.7690429688,4163.3334960938,4161.9228515625,4166.41015625,4167.0512695312,4161.0258789062,4166.6665039062,3990.5129394531,4185.6411132812,4063.3332519531,4142.1796875
4180.1284179688,4230.2563476562,4168.3334960938,4251.9228515625,4159.615234375,4161.1538085938,4164.3588867188,4165.7690429688,4162.8203125,4167.6923828125,3976.794921875,4179.2309570312,4052.8205566406,4131.9228515625
4186.2822265625,4232.1796875,4171.794921875,4259.3588867188,4158.58984375,4165.1284179688,4163.58984375,4160.8974609375,4164.615234375,4168.0771484375,3981.6667480469,4186.2822265625,4057.4357910156,4141.41015625
4194.1025390625,4235.6411132812,4175.0,4259.615234375,4163.4614257812,4167.0512695312,4164.2309570312,4163.3334960938,4161.2822265625,4165.5126953125,3995.6411132812,4193.205078125,4068.58984375,4152.1796875
4191.9228515625,4236.9228515625,4172.0512695312,4254.7436523438,4160.0,4163.0771484375,4159.615234375,4163.3334960938,4162.1796875,4164.7436523438,3997.0512695312,4197.0512695312,4081.2819824219,4150.6411132812
4190.8974609375,4240.1284179688,4177.0512695312,4259.615234375,4159.1025390625,4162.9487304688,4162.1796875,4162.3076171875,4167.9487304688,4167.4360351562,3997.5642089844,4196.6665039062,4088.205078125,4149.4873046875
4191.1538085938,4239.4873046875,4180.384765625,4259.2309570312,4163.58984375,4162.6923828125,4166.2822265625,4162.8203125,4167.3076171875,4168.58984375,4000.2563476562,4188.4614257812,4080.8974609375,4147.3076171875
4185.2563476562,4236.9228515625,4173.58984375,4252.1796875,4161.9228515625,4160.1284179688,4162.8203125,4163.0771484375,4163.205078125,4164.615234375,3996.6667480469,4178.7177734375,4073.0769042969,4138.3334960938
4177.3076171875,4234.1025390625,4166.6665039062,4250.1284179688,4160.0,4162.3076171875,4163.8461914062,4163.9741210938,4162.6923828125,4166.41015625,3993.7180175781,4171.0258789062,4073.205078125,4132.3076171875
4179.1025390625,4233.8461914062,4164.3588867188,4245.5126953125,4161.794921875,4161.6665039062,4163.8461914062,4162.0512695312,4163.9741210938,4171.5385742188,3994.4870605469,4169.615234375,4076.0256347656,4135.384765625
4182.6923828125,4230.1284179688,4166.794921875,4241.0258789062,4162.1796875,4160.2563476562,4161.41015625,4162.8203125,4166.2822265625,4170.384765625,3991.6667480469,4170.5126953125,4075.7692871094,4136.794921875
4176.41015625,4219.3588867188,4168.58984375,4240.5126953125,4161.6665039062,4164.615234375,4160.8974609375,4163.205078125,4167.8203125,4168.7177734375,3988.0769042969,4165.6411132812,4072.1794433594,4129.4873046875
4172.5639648438,4216.6665039062,4168.4614257812,4239.7436523438,4165.0,4162.6923828125,4161.794921875,4161.9228515625,4168.0771484375,4169.3588867188,3997.8205566406,4164.2309570312,4073.58984375,4130.0
4184.2309570312,4229.3588867188,4175.1284179688,4246.794921875,4167.3076171875,4158.3334960938,4166.6665039062,4167.1796875,4166.2822265625,4166.5385742188,4015.2563476562,4175.6411132812,4090.2563476562,4145.6411132812
4196.1538085938,4236.9228515625,4180.2563476562,4257.1796875,4164.3588867188,4160.0,4163.205078125,4166.6665039062,4164.2309570312,4162.6923828125,4019.2307128906,4185.6411132812,4104.7436523438,4156.794921875
4191.1538085938,4227.8203125,4176.2822265625,4251.1538085938,4164.3588867188,4164.3588867188,4158.7177734375,4161.41015625,4164.615234375,4165.5126953125,4008.58984375,4180.8974609375,4096.2822265625,4151.0258789062
4186.0258789062,4228.4614257812,4174.1025390625,4241.5385742188,4165.7690429688,4163.9741210938,4161.794921875,4162.9487304688,4166.0258789062,4169.3588867188,4010.2563476562,4181.0258789062,4091.5385742188,4151.41015625
4185.7690429688,4234.7436523438,4174.7436523438,4243.8461914062,4161.41015625,4160.2563476562,4161.6665039062,4167.0512695312,4163.9741210938,4170.8974609375,4023.4614257812,4182.0512695312,4095.6411132812,4157.4360351562
4176.9228515625,4221.2822265625,4171.9228515625,4242.8203125,4160.1284179688,4161.1538085938,4162.5639648438,4168.8461914062,4162.3076171875,4167.0512695312,4013.7180175781,4163.9741210938,4082.5642089844,4144.8715820312
4173.3334960938,4216.5385742188,4167.3076171875,4234.8715820312,4161.6665039062,4161.0258789062,4161.0258789062,4163.8461914062,4163.205078125,4163.205078125,3999.7436523438,4155.2563476562,4078.0769042969,4136.6665039062
4178.0771484375,4228.58984375,4172.8203125,4236.2822265625,4161.2822265625,4162.5639648438,4159.3588867188,4163.3334960938,4163.8461914062,4167.3076171875,4010.8974609375,4172.3076171875,4097.5639648438,4146.794921875
4176.41015625,4225.6411132812,4176.41015625,4238.9741210938,4162.4360351562,4165.8974609375,4162.3076171875,4169.2309570312,4166.41015625,4165.2563476562,4013.205078125,4175.0,4103.205078125,4146.6665039062
4178.3334960938,4223.3334960938,4173.7177734375,4238.58984375,4160.7690429688,4161.2822265625,4161.9228515625,4166.1538085938,4166.6665039062,4160.2563476562,4007.9487304688,4165.0,4091.6667480469,4142.3076171875
4187.8203125,4233.9741210938,4181.794921875,4242.4360351562,4160.1284179688,4159.2309570312,4164.1025390625,4162.9487304688,4164.7436523438,4164.1025390625,4014.2307128906,4170.6411132812,4089.4870605469,4150.6411132812
4181.6665039062,4224.2309570312,4180.5126953125,4238.58984375,4162.5639648438,4162.5639648438,4164.3588867188,4163.8461914062,4164.7436523438,4165.7690429688,4012.8205566406,4172.0512695312,4090.3845214844,4148.4614257812
4173.8461914062,4210.0,4171.5385742188,4231.794921875,4162.3076171875,4162.6923828125,4160.384765625,4166.2822265625,4164.1025390625,4163.205078125,4008.4614257812,4162.1796875,4091.41015625,4140.6411132812
4180.8974609375,4218.0771484375,4171.9228515625,4232.0512695312,4161.2822265625,4161.1538085938,4160.0,4167.4360351562,4161.9228515625,4168.4614257812,4011.0256347656,4158.58984375,4093.205078125,4146.6665039062
4182.8203125,4221.0258789062,4172.8203125,4230.2563476562,4161.1538085938,4159.615234375,4160.7690429688,4165.0,4163.4614257812,4173.7177734375,4009.3588867188,4160.0,4093.58984375,4148.8461914062
4185.2563476562,4216.6665039062,4176.9228515625,4232.4360351562,4161.6665039062,4160.2563476562,4164.8715820312,4166.794921875,4168.3334960938,4168.0771484375,4012.8205566406,4165.2563476562,4102.8203125,4148.9741210938
4189.8715820312,4222.1796875,4178.8461914062,4235.8974609375,4160.2563476562,4159.8715820312,4164.615234375,4167.0512695312,4166.1538085938,4163.58984375,4021.0256347656,4171.2822265625,4112.9487304688,4158.9741210938
4181.9228515625,4220.1284179688,4173.9741210938,4229.1025390625,4159.4873046875,4160.1284179688,4159.8715820312,4163.58984375,4161.6665039062,4167.6923828125,4016.6667480469,4168.58984375,4105.8974609375,4155.2563476562
4170.7690429688,4206.5385742188,4169.2309570312,4221.6665039062,4163.3334960938,4162.8203125,4162.1796875,4162.5639648438,4162.1796875,4168.3334960938,4011.5385742188,4157.0512695312,4094.2307128906,4137.1796875
4166.41015625,4203.205078125,4165.2563476562,4219.2309570312,4163.4614257812,4162.1796875,4163.7177734375,4161.1538085938,4164.3588867188,4164.3588867188,4007.4357910156,4150.6411132812,4091.2819824219,4132.8203125
4169.8715820312,4211.0258789062,4170.384765625,4218.205078125,4163.3334960938,4160.8974609375,4163.9741210938,4164.8715820312,4168.58984375,4165.0,4010.7692871094,4159.3588867188,4094.6154785156,4144.1025390625
4182.5639648438,4218.58984375,4179.1025390625,4222.6923828125,4164.1025390625,4161.2822265625,4161.794921875,4166.5385742188,4169.2309570312,4167.9487304688,4028.7180175781,4173.7177734375,4104.615234375,4155.8974609375
4185.7690429688,4214.2309570312,4176.2822265625,4226.794921875,4162.1796875,4162.3076171875,4160.2563476562,4160.7690429688,4166.2822265625,4166.6665039062,4033.58984375,4170.5126953125,4110.6411132812,4155.7690429688
4178.7177734375,4206.794921875,4173.4614257812,4222.5639648438,4163.7177734375,4163.4614257812,4165.5126953125,4162.4360351562,4167.8203125,4165.2563476562,4023.9743652344,4161.5385742188,4105.8974609375,4147.0512695312
4177.8203125,4206.9228515625,4173.7177734375,4215.6411132812,4163.8461914062,4162.1796875,4162.5639648438,4163.9741210938,4168.4614257812,4166.0258789062,4027.0512695312,4164.1025390625,4101.0258789062,4144.2309570312
4178.7177734375,4206.5385742188,4173.3334960938,4214.615234375,4162.0512695312,4161.6665039062,4159.4873046875,4161.5385742188,4165.5126953125,4167.1796875,4034.2307128906,4166.5385742188,4108.58984375,4149.7436523438
4176.6665039062,4203.205078125,4178.205078125,4216.2822265625,4164.4873046875,4160.5126953125,4162.4360351562,4164.3588867188,4164.2309570312,4164.7436523438,4032.5642089844,4166.2822265625,4117.6923828125,4150.1284179688
4176.1538085938,4203.4614257812,4178.3334960938,4218.0771484375,4165.1284179688,4158.4614257812,4160.7690429688,4164.3588867188,4165.8974609375,4161.5385742188,4032.3076171875,4164.2309570312,4109.1025390625,4140.2563476562
4176.6665039062,4205.7690429688,4175.0,4221.0258789062,4163.58984375,4161.9228515625,4163.0771484375,4164.1025390625,4167.0512695312,4165.8974609375,4032.5642089844,4157.9487304688,4102.0512695312,4136.41015625
4172.9487304688,4204.7436523438,4175.0,4220.2563476562,4162.5639648438,4164.8715820312,4162.3076171875,4164.3588867188,4166.2822265625,4170.6411132812,4030.1281738281,4162.3076171875,4114.4873046875,4141.9228515625
4167.5639648438,4205.7690429688,4177.1796875,4216.794921875,4163.9741210938,4163.7177734375,4159.2309570312,4162.4360351562,4162.6923828125,4166.5385742188,4032.5642089844,4167.0512695312,4117.4360351562,4143.205078125
4161.9228515625,4204.615234375,4176.5385742188,4215.0,4164.615234375,4162.8203125,4165.2563476562,4163.8461914062,4162.3076171875,4167.6923828125,4026.794921875,4153.3334960938,4097.6923828125,4133.205078125
4149.1025390625,4185.8974609375,4165.0,4206.0258789062,4162.5639648438,4161.2822265625,4165.7690429688,4166.1538085938,4164.3588867188,4170.384765625,3998.3332519531,4128.3334960938,4076.9230957031,4114.1025390625
4126.6665039062,4154.8715820312,4145.0,4186.0258789062,4161.5385742188,4162.9487304688,4159.3588867188,4166.9228515625,4162.5639648438,4167.4360351562,3968.205078125,4104.2309570312,4056.5385742188,4093.58984375
4118.7177734375,4147.9487304688,4133.9741210938,4175.1284179688,4161.41015625,4163.58984375,4157.0512695312,4163.4614257812,4162.1796875,4169.2309570312,3967.8205566406,4098.9741210938,4046.2819824219,4091.41015625
