AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4123.9741210938,4106.9228515625,4127.6923828125,4170.384765625,4163.7177734375,4163.3334960938,4166.9228515625,4164.2309570312,4165.0,4167.3076171875,4099.8715820312,4070.1281738281,4108.4614257812,4090.2563476562
4129.4873046875,4102.8203125,4117.6923828125,4163.3334960938,4162.0512695312,4160.7690429688,4161.5385742188,4160.384765625,4166.0258789062,4170.1284179688,4111.2822265625,4080.7692871094,4124.7436523438,4098.7177734375
4132.5639648438,4102.5639648438,4121.41015625,4160.1284179688,4168.0771484375,4166.41015625,4163.9741210938,4165.0,4167.0512695312,4166.794921875,4130.6411132812,4101.6665039062,4145.1284179688,4111.1538085938
4127.3076171875,4100.7690429688,4124.615234375,4157.1796875,4166.5385742188,4165.6411132812,4162.5639648438,4163.7177734375,4165.5126953125,4161.5385742188,4136.5385742188,4110.8974609375,4146.2822265625,4110.0
4126.794921875,4098.4614257812,4119.1025390625,4153.7177734375,4161.6665039062,4158.58984375,4159.2309570312,4162.1796875,4162.4360351562,4164.2309570312,4145.5126953125,4117.5639648438,4149.4873046875,4109.2309570312
4128.4614257812,4093.7180175781,4113.7177734375,4152.3076171875,4160.6411132812,4161.41015625,4161.41015625,4165.1284179688,4160.6411132812,4165.384765625,4160.1284179688,4127.3076171875,4160.1284179688,4115.0
4127.0512695312,4091.9230957031,4115.384765625,4153.0771484375,4158.8461914062,4164.3588867188,4159.4873046875,4162.3076171875,4161.5385742188,4159.8715820312,4166.794921875,4136.794921875,4162.8203125,4118.3334960938
4128.205078125,4094.8718261719,4119.3588867188,4154.7436523438,4164.8715820312,4165.384765625,4165.2563476562,4167.0512695312,4164.4873046875,4163.8461914062,4175.8974609375,4146.794921875,4165.2563476562,4126.1538085938
4127.4360351562,4093.0769042969,4116.794921875,4146.41015625,4166.6665039062,4160.7690429688,4165.6411132812,4168.9741210938,4165.8974609375,4171.1538085938,4196.9228515625,4158.205078125,4179.2309570312,4134.3588867188
4125.6411132812,4084.3588867188,4111.6665039062,4137.4360351562,4164.615234375,4158.7177734375,4161.794921875,4163.0771484375,4165.5126953125,4167.8203125,4211.5385742188,4169.615234375,4188.7177734375,4138.8461914062
4130.1284179688,4079.6154785156,4111.5385742188,4137.4360351562,4168.0771484375,4162.1796875,4163.0771484375,4162.6923828125,4164.4873046875,4164.615234375,4218.8461914062,4183.3334960938,4191.41015625,4147.1796875
4132.5639648438,4080.1281738281,4115.1284179688,4134.2309570312,4163.8461914062,4159.4873046875,4160.1284179688,4163.9741210938,4165.0,4169.2309570312,4235.0,4201.9228515625,4205.384765625,4154.7436523438
4134.615234375,4082.6923828125,4117.3076171875,4130.7690429688,4161.6665039062,4160.8974609375,4164.7436523438,4163.9741210938,4167.0512695312,4169.615234375,4249.2309570312,4216.0258789062,4217.5639648438,4158.7177734375
4141.9228515625,4086.41015625,4118.8461914062,4129.4873046875,4163.4614257812,4162.3076171875,4164.3588867188,4160.5126953125,4164.7436523438,4163.7177734375,4255.6411132812,4229.3588867188,4217.1796875,4161.6665039062
4144.4873046875,4085.7692871094,4124.7436523438,4129.1025390625,4164.4873046875,4162.5639648438,4158.9741210938,4161.0258789062,4163.58984375,4162.6923828125,4269.2309570312,4245.8974609375,4225.5126953125,4164.615234375
4143.3334960938,4083.9743652344,4125.0,4125.8974609375,4166.5385742188,4163.9741210938,4162.6923828125,4165.0,4168.0771484375,4167.9487304688,4285.6411132812,4256.2822265625,4239.3588867188,4171.2822265625
4145.384765625,4084.1025390625,4117.6923828125,4117.4360351562,4164.3588867188,4159.8715820312,4159.615234375,4160.0,4164.4873046875,4170.1284179688,4290.7690429688,4263.205078125,4242.4360351562,4173.4614257812
4139.615234375,4075.2563476562,4110.384765625,4112.3076171875,4163.9741210938,4160.8974609375,4159.2309570312,4158.4614257812,4159.7436523438,4166.6665039062,4290.2563476562,4265.2563476562,4241.9228515625,4168.7177734375
4133.9741210938,4066.6667480469,4106.9228515625,4107.9487304688,4164.1025390625,4162.3076171875,4158.8461914062,4161.6665039062,4163.58984375,4161.794921875,4306.794921875,4272.4360351562,4251.5385742188,4176.1538085938
4146.1538085938,4071.0256347656,4111.41015625,4103.3334960938,4161.9228515625,4160.8974609375,4155.0,4160.6411132812,4164.615234375,4164.615234375,4329.1025390625,4293.0771484375,4264.7436523438,4191.2822265625
4153.58984375,4071.794921875,4116.2822265625,4100.7690429688,4165.384765625,4164.2309570312,4161.5385742188,4161.9228515625,4163.3334960938,4166.6665039062,4334.7436523438,4303.0771484375,4271.6665039062,4195.6411132812
4138.8461914062,4059.7436523438,4108.58984375,4092.5642089844,4165.384765625,4163.205078125,4160.8974609375,4161.1538085938,4164.8715820312,4163.8461914062,4335.384765625,4299.7436523438,4273.58984375,4188.4614257812
4134.8715820312,4058.0769042969,4100.384765625,4087.4357910156,4164.4873046875,4163.3334960938,4158.7177734375,4160.384765625,4166.41015625,4164.7436523438,4349.8715820312,4306.6665039062,4277.8203125,4192.0512695312
4147.3076171875,4069.1025390625,4103.8461914062,4089.4870605469,4166.0258789062,4165.2563476562,4161.5385742188,4161.6665039062,4164.4873046875,4166.5385742188,4375.5126953125,4324.1025390625,4291.1538085938,4207.6923828125
4147.6923828125,4071.2819824219,4104.1025390625,4084.8718261719,4164.2309570312,4162.4360351562,4161.1538085938,4160.0,4162.8203125,4162.9487304688,4392.6923828125,4331.41015625,4302.5639648438,4208.3334960938
4144.2309570312,4063.9743652344,4099.8715820312,4081.41015625,4164.7436523438,4164.3588867188,4165.1284179688,4163.0771484375,4162.8203125,4164.4873046875,4392.8203125,4330.1284179688,4298.8461914062,4200.7690429688
4153.3334960938,4068.0769042969,4104.615234375,4086.0256347656,4162.8203125,4163.3334960938,4162.3076171875,4162.5639648438,4162.5639648438,4170.5126953125,4399.1025390625,4337.5639648438,4301.9228515625,4206.9228515625
4163.9741210938,4081.6667480469,4115.384765625,4092.9487304688,4161.9228515625,4161.2822265625,4161.5385742188,4161.794921875,4163.4614257812,4167.1796875,4420.7690429688,4351.0258789062,4323.3334960938,4222.5639648438
4165.5126953125,4084.7436523438,4116.2822265625,4092.1794433594,4164.7436523438,4164.8715820312,4166.6665039062,4165.8974609375,4164.3588867188,4165.384765625,4428.4614257812,4352.3076171875,4332.6923828125,4228.58984375
4158.3334960938,4075.6411132812,4105.384765625,4080.5129394531,4162.1796875,4164.4873046875,4162.0512695312,4164.7436523438,4164.1025390625,4170.5126953125,4425.2563476562,4342.6923828125,4326.794921875,4219.2309570312
4146.794921875,4062.9487304688,4092.1794433594,4071.6667480469,4165.0,4164.7436523438,4164.3588867188,4166.6665039062,4162.8203125,4169.2309570312,4426.1538085938,4330.8974609375,4325.5126953125,4209.8715820312
4133.58984375,4053.7180175781,4077.3076171875,4068.9743652344,4165.2563476562,4164.3588867188,4164.3588867188,4165.8974609375,4162.5639648438,4163.8461914062,4425.1284179688,4320.1284179688,4327.3076171875,4201.9228515625
4128.8461914062,4051.5385742188,4071.5385742188,4068.4614257812,4160.7690429688,4161.41015625,4161.5385742188,4162.8203125,4165.2563476562,4163.3334960938,4425.6411132812,4312.6923828125,4328.9741210938,4195.8974609375
4129.1025390625,4052.9487304688,4069.7436523438,4065.0,4162.3076171875,4163.0771484375,4167.3076171875,4165.1284179688,4166.2822265625,4168.4614257812,4430.2563476562,4308.205078125,4335.1284179688,4196.794921875
4123.8461914062,4054.3588867188,4065.8974609375,4058.7180175781,4161.9228515625,4161.1538085938,4161.41015625,4163.8461914062,4164.7436523438,4169.2309570312,4439.8715820312,4312.5639648438,4343.58984375,4196.6665039062
4121.0258789062,4051.41015625,4064.1025390625,4058.4614257812,4163.7177734375,4161.0258789062,4160.1284179688,4165.2563476562,4166.1538085938,4166.6665039062,4436.2822265625,4310.1284179688,4337.4360351562,4190.7690429688
4121.6665039062,4046.1538085938,4057.8205566406,4057.6923828125,4164.1025390625,4161.5385742188,4165.5126953125,4164.8715820312,4166.2822265625,4168.0771484375,4419.2309570312,4294.615234375,4324.3588867188,4183.9741210938
4119.1025390625,4043.58984375,4056.41015625,4055.3845214844,4161.41015625,4158.8461914062,4161.5385742188,4160.1284179688,4163.4614257812,4170.8974609375,4422.9487304688,4295.7690429688,4332.6923828125,4186.5385742188
4112.8203125,4040.5129394531,4062.3076171875,4056.41015625,4164.1025390625,4160.8974609375,4160.7690429688,4163.58984375,4164.2309570312,4164.2309570312,4437.6923828125,4305.2563476562,4346.0258789062,4192.9487304688
4106.2822265625,4036.9230957031,4056.1538085938,4052.0512695312,4165.2563476562,4162.3076171875,4161.1538085938,4165.0,4165.7690429688,4160.1284179688,4437.5639648438,4298.3334960938,4344.3588867188,4187.5639648438
4106.5385742188,4036.6667480469,4050.3845214844,4053.58984375,4166.9228515625,4163.7177734375,4163.58984375,4164.2309570312,4164.7436523438,4167.3076171875,4440.384765625,4296.1538085938,4345.1284179688,4186.5385742188
4106.2822265625,4037.8205566406,4055.1281738281,4058.4614257812,4165.8974609375,4163.3334960938,4161.9228515625,4163.8461914062,4163.58984375,4168.0771484375,4449.4873046875,4305.8974609375,4347.4360351562,4192.3076171875
4097.0512695312,4033.9743652344,4048.7180175781,4053.0769042969,4162.6923828125,4161.6665039062,4157.0512695312,4159.615234375,4164.1025390625,4160.7690429688,4442.0512695312,4295.2563476562,4333.3334960938,4182.8203125
4091.794921875,4025.6411132812,4035.1281738281,4048.3332519531,4166.0258789062,4166.1538085938,4163.3334960938,4161.5385742188,4165.384765625,4163.9741210938,4429.8715820312,4272.1796875,4316.9228515625,4171.5385742188
4093.7180175781,4022.9487304688,4031.2819824219,4048.0769042969,4165.7690429688,4162.8203125,4161.794921875,4160.1284179688,4164.615234375,4171.9228515625,4428.4614257812,4263.58984375,4313.7177734375,4169.615234375
4093.205078125,4030.6411132812,4034.6154785156,4050.3845214844,4164.7436523438,4159.4873046875,4157.9487304688,4158.4614257812,4164.3588867188,4167.9487304688,4428.0771484375,4261.794921875,4310.7690429688,4170.2563476562
4088.3332519531,4035.1281738281,4032.4357910156,4048.9743652344,4166.1538085938,4165.2563476562,4160.6411132812,4163.58984375,4166.794921875,4165.0,4421.5385742188,4252.6923828125,4298.7177734375,4169.4873046875
4084.7436523438,4030.1281738281,4024.4870605469,4044.7436523438,4162.5639648438,4167.1796875,4159.1025390625,4162.4360351562,4168.4614257812,4170.8974609375,4413.0771484375,4240.0,4286.1538085938,4162.1796875
4090.1281738281,4029.2307128906,4023.8461914062,4048.4614257812,4164.4873046875,4165.5126953125,4161.9228515625,4160.7690429688,4168.4614257812,4167.4360351562,4420.5126953125,4238.4614257812,4287.3076171875,4165.6411132812
4090.2563476562,4028.9743652344,4021.9230957031,4047.3076171875,4164.2309570312,4162.8203125,4159.2309570312,4161.5385742188,4166.794921875,4158.9741210938,4429.615234375,4241.794921875,4294.8715820312,4170.5126953125
4069.2307128906,4016.41015625,4003.9743652344,4037.1794433594,4159.4873046875,4165.1284179688,4159.3588867188,4163.7177734375,4165.6411132812,4162.1796875,4399.1025390625,4217.4360351562,4272.4360351562,4148.58984375
4056.794921875,4008.205078125,3992.1794433594,4034.4870605469,4164.3588867188,4167.4360351562,4165.2563476562,4166.794921875,4166.5385742188,4168.8461914062,4370.2563476562,4193.0771484375,4244.1025390625,4131.2822265625
4067.6923828125,4017.0512695312,4004.4870605469,4041.6667480469,4167.8203125,4160.7690429688,4157.4360351562,4162.6923828125,4162.1796875,4166.41015625,4387.3076171875,4209.615234375,4255.2563476562,4141.0258789062
4074.8718261719,4023.3332519531,4011.9230957031,4049.4870605469,4167.1796875,4161.0258789062,4160.6411132812,4163.8461914062,4159.615234375,4166.2822265625,4394.3588867188,4217.8203125,4265.384765625,4148.58984375
4068.4614257812,4018.8461914062,4005.0,4050.7692871094,4161.9228515625,4163.8461914062,4166.6665039062,4165.8974609375,4165.0,4169.8715820312,4378.4614257812,4198.58984375,4251.5385742188,4141.794921875
4066.6667480469,4015.3845214844,4005.8974609375,4052.0512695312,4158.4614257812,4162.8203125,4161.2822265625,4165.1284179688,4163.8461914062,4167.8203125,4379.3588867188,4195.2563476562,4248.3334960938,4140.5126953125
4072.6923828125,4015.3845214844,4011.0256347656,4057.4357910156,4165.2563476562,4166.0258789062,4166.0258789062,4168.7177734375,4158.8461914062,4166.6665039062,4375.0,4195.6411132812,4247.8203125,4144.4873046875
4072.6923828125,4016.1538085938,4011.794921875,4058.8461914062,4163.8461914062,4162.8203125,4166.794921875,4166.6665039062,4161.2822265625,4167.9487304688,4349.615234375,4179.4873046875,4230.0,4136.41015625
4072.8205566406,4017.8205566406,4018.0769042969,4060.8974609375,4161.0258789062,4159.8715820312,4166.2822265625,4165.8974609375,4164.8715820312,4168.4614257812,4335.0,4179.2309570312,4223.0771484375,4132.5639648438
4079.1025390625,4022.0512695312,4026.1538085938,4064.1025390625,4163.0771484375,4161.9228515625,4166.9228515625,4165.6411132812,4163.205078125,4168.3334960938,4333.4614257812,4190.2563476562,4231.2822265625,4142.3076171875
4082.6923828125,4024.6154785156,4031.9230957031,4065.6411132812,4162.3076171875,4161.5385742188,4160.8974609375,4162.4360351562,4161.794921875,4166.794921875,4318.8461914062,4180.7690429688,4226.1538085938,4143.205078125
4085.7692871094,4021.41015625,4038.3332519531,4069.1025390625,4162.0512695312,4163.0771484375,4163.3334960938,4164.3588867188,4163.4614257812,4165.8974609375,4301.2822265625,4171.2822265625,4214.3588867188,4138.4614257812
4087.9487304688,4021.1538085938,4036.6667480469,4068.205078125,4159.8715820312,4160.7690429688,4164.2309570312,4161.41015625,4163.4614257812,4167.6923828125,4295.6411132812,4177.6923828125,4211.9228515625,4139.2309570312
4087.5642089844,4026.5385742188,4037.1794433594,4070.7692871094,4161.41015625,4157.1796875,4162.1796875,4160.1284179688,4165.1284179688,4168.58984375,4288.7177734375,4174.8715820312,4209.2309570312,4139.4873046875
4089.3588867188,4035.0,4049.4870605469,4082.4357910156,4162.1796875,4156.794921875,4161.0258789062,4163.3334960938,4165.7690429688,4163.3334960938,4272.9487304688,4163.8461914062,4199.1025390625,4136.41015625
4092.3076171875,4042.4357910156,4058.7180175781,4090.0,4157.9487304688,4156.41015625,4155.7690429688,4161.0258789062,4163.3334960938,4161.0258789062,4258.205078125,4162.5639648438,4187.3076171875,4129.615234375
4095.8974609375,4048.3332519531,4061.5385742188,4093.3332519531,4161.5385742188,4160.7690429688,4160.0,4159.2309570312,4163.58984375,4168.205078125,4249.615234375,4161.41015625,4181.1538085938,4127.5639648438
4099.2309570312,4053.9743652344,4065.6411132812,4094.7436523438,4164.2309570312,4159.1025390625,4159.8715820312,4159.2309570312,4165.6411132812,4171.2822265625,4245.384765625,4161.0258789062,4187.8203125,4132.1796875
4106.6665039062,4060.1281738281,4076.794921875,4101.6665039062,4161.6665039062,4157.5639648438,4158.3334960938,4160.6411132812,4166.6665039062,4166.5385742188,4243.7177734375,4167.4360351562,4193.9741210938,4137.6923828125
4116.2822265625,4066.5385742188,4090.8974609375,4115.0,4164.1025390625,4163.0771484375,4163.3334960938,4163.3334960938,4164.615234375,4166.5385742188,4239.7436523438,4170.1284179688,4183.8461914062,4141.1538085938
4115.8974609375,4068.4614257812,4094.1025390625,4116.6665039062,4162.9487304688,4162.1796875,4160.0,4161.0258789062,4163.3334960938,4169.1025390625,4231.1538085938,4165.1284179688,4171.794921875,4140.6411132812
4115.5126953125,4062.9487304688,4089.3588867188,4113.3334960938,4161.2822265625,4162.6923828125,4161.6665039062,4162.6923828125,4166.0258789062,4167.1796875,4217.6923828125,4152.0512695312,4162.9487304688,4141.1538085938
4117.6923828125,4057.4357910156,4086.41015625,4112.1796875,4164.4873046875,4163.7177734375,4162.9487304688,4162.3076171875,4166.2822265625,4167.3076171875,4200.384765625,4135.384765625,4152.3076171875,4136.794921875
4121.1538085938,4063.9743652344,4092.6923828125,4116.5385742188,4165.0,4160.6411132812,4159.615234375,4159.3588867188,4164.1025390625,4167.3076171875,4193.7177734375,4131.9228515625,4152.0512695312,4135.384765625
4129.7436523438,4084.1025390625,4106.9228515625,4129.3588867188,4164.1025390625,4160.7690429688,4162.0512695312,4161.9228515625,4164.615234375,4167.0512695312,4196.2822265625,4139.4873046875,4162.5639648438,4148.0771484375
4129.4873046875,4099.615234375,4109.4873046875,4136.1538085938,4160.7690429688,4161.794921875,4158.7177734375,4156.1538085938,4165.6411132812,4167.9487304688,4188.3334960938,4132.9487304688,4161.0258789062,4146.41015625
4123.7177734375,4103.4614257812,4102.1796875,4138.4614257812,4161.794921875,4166.1538085938,4161.6665039062,4155.6411132812,4167.1796875,4166.794921875,4168.9741210938,4112.3076171875,4142.0512695312,4131.9228515625
4128.58984375,4109.3588867188,4104.615234375,4141.5385742188,4163.4614257812,4164.1025390625,4163.3334960938,4162.8203125,4168.0771484375,4167.4360351562,4161.6665039062,4103.58984375,4133.3334960938,4133.8461914062
4132.6923828125,4113.0771484375,4109.7436523438,4142.5639648438,4161.1538085938,4160.0,4157.3076171875,4162.5639648438,4165.6411132812,4169.2309570312,4159.7436523438,4101.41015625,4131.2822265625,4135.5126953125
4117.1796875,4097.8203125,4092.4357910156,4137.5639648438,4162.6923828125,4164.7436523438,4162.6923828125,4162.4360351562,4164.4873046875,4166.794921875,4138.3334960938,4075.8974609375,4106.9228515625,4118.8461914062
