AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4399.615234375,4552.1796875,4267.0512695312,4882.5639648438,4166.1538085938,4163.3334960938,4161.1538085938,4159.8715820312,4164.1025390625,4163.3334960938,4059.6154785156,4122.5639648438,4198.4614257812,4265.384765625
4387.3076171875,4541.9228515625,4264.8715820312,4875.384765625,4166.0258789062,4160.1284179688,4162.4360351562,4163.58984375,4161.6665039062,4164.8715820312,4044.8718261719,4112.1796875,4189.8715820312,4258.8461914062
4380.0,4537.3076171875,4258.205078125,4874.4873046875,4168.4614257812,4160.5126953125,4165.8974609375,4163.3334960938,4164.615234375,4165.5126953125,4035.6411132812,4109.4873046875,4183.0771484375,4261.41015625
4381.6665039062,4533.9741210938,4254.3588867188,4867.4360351562,4166.794921875,4161.6665039062,4159.4873046875,4160.0,4164.8715820312,4165.384765625,4040.1281738281,4112.1796875,4180.384765625,4270.7690429688
4380.7690429688,4526.0258789062,4257.0512695312,4853.8461914062,4166.41015625,4165.5126953125,4158.58984375,4163.7177734375,4162.5639648438,4165.384765625,4042.0512695312,4107.3076171875,4179.615234375,4277.4360351562
4377.8203125,4523.4614257812,4255.5126953125,4852.8203125,4165.1284179688,4163.0771484375,4159.2309570312,4165.1284179688,4163.58984375,4163.8461914062,4037.5642089844,4097.9487304688,4178.3334960938,4284.7436523438
4388.7177734375,4529.7436523438,4259.8715820312,4862.0512695312,4165.2563476562,4159.2309570312,4159.7436523438,4163.4614257812,4164.2309570312,4162.1796875,4047.0512695312,4105.2563476562,4183.8461914062,4304.3588867188
4397.8203125,4528.9741210938,4265.6411132812,4855.7690429688,4168.4614257812,4160.2563476562,4164.1025390625,4163.205078125,4163.3334960938,4165.6411132812,4059.7436523438,4114.2309570312,4190.6411132812,4318.7177734375
4390.6411132812,4520.8974609375,4257.6923828125,4840.6411132812,4166.1538085938,4156.6665039062,4160.1284179688,4159.4873046875,4163.4614257812,4168.3334960938,4056.2819824219,4104.615234375,4186.9228515625,4315.384765625
4386.0258789062,4523.58984375,4261.41015625,4836.9228515625,4167.5639648438,4158.58984375,4161.2822265625,4161.6665039062,4164.2309570312,4166.41015625,4056.9230957031,4103.7177734375,4183.8461914062,4319.1025390625
4390.5126953125,4525.8974609375,4269.3588867188,4830.6411132812,4168.4614257812,4161.0258789062,4164.615234375,4166.2822265625,4163.8461914062,4163.58984375,4069.6154785156,4118.205078125,4190.8974609375,4331.41015625
4383.0771484375,4511.9228515625,4262.3076171875,4813.4614257812,4166.0258789062,4156.9228515625,4161.41015625,4164.7436523438,4162.8203125,4163.3334960938,4070.7692871094,4114.3588867188,4188.8461914062,4329.4873046875
4363.0771484375,4495.6411132812,4252.5639648438,4792.4360351562,4168.7177734375,4156.2822265625,4162.0512695312,4162.5639648438,4163.205078125,4163.205078125,4061.41015625,4098.7177734375,4175.2563476562,4314.615234375
4349.1025390625,4482.5639648438,4245.1284179688,4765.7690429688,4169.8715820312,4158.0771484375,4160.2563476562,4161.1538085938,4162.8203125,4163.4614257812,4060.1281738281,4098.3334960938,4172.3076171875,4305.1284179688
4337.9487304688,4463.58984375,4238.9741210938,4731.6665039062,4171.5385742188,4162.9487304688,4161.0258789062,4163.9741210938,4164.4873046875,4165.8974609375,4060.3845214844,4095.2563476562,4170.7690429688,4295.6411132812
4323.3334960938,4451.0258789062,4226.9228515625,4712.0512695312,4172.0512695312,4163.7177734375,4158.58984375,4165.0,4165.1284179688,4165.2563476562,4065.7692871094,4085.1281738281,4169.1025390625,4283.7177734375
4316.1538085938,4450.2563476562,4223.4614257812,4709.4873046875,4169.8715820312,4160.384765625,4156.794921875,4162.0512695312,4162.4360351562,4163.3334960938,4082.5642089844,4091.6667480469,4175.8974609375,4285.7690429688
4316.6665039062,4447.1796875,4232.6923828125,4698.4614257812,4171.9228515625,4163.4614257812,4164.4873046875,4163.7177734375,4163.58984375,4164.7436523438,4086.6667480469,4095.0,4175.5126953125,4289.7436523438
4319.615234375,4436.5385742188,4225.7690429688,4669.3588867188,4170.8974609375,4164.2309570312,4162.4360351562,4163.3334960938,4165.8974609375,4165.0,4079.8718261719,4087.5642089844,4175.2563476562,4291.1538085938
4322.6923828125,4422.3076171875,4220.8974609375,4633.205078125,4171.41015625,4161.41015625,4161.9228515625,4162.1796875,4164.4873046875,4162.9487304688,4107.6923828125,4109.7436523438,4200.5126953125,4306.5385742188
4328.8461914062,4419.1025390625,4232.8203125,4618.7177734375,4174.7436523438,4161.0258789062,4164.8715820312,4161.6665039062,4162.5639648438,4163.9741210938,4165.0,4159.8715820312,4235.8974609375,4328.205078125
4337.8203125,4424.8715820312,4238.58984375,4614.4873046875,4172.0512695312,4161.41015625,4158.58984375,4160.0,4164.615234375,4166.5385742188,4189.7436523438,4182.0512695312,4245.0,4335.6411132812
4347.6923828125,4423.4614257812,4240.0,4594.1025390625,4172.9487304688,4165.7690429688,4161.2822265625,4163.8461914062,4167.6923828125,4165.5126953125,4178.8461914062,4172.6923828125,4241.1538085938,4335.0
4360.1284179688,4424.615234375,4247.8203125,4586.5385742188,4172.8203125,4164.3588867188,4165.2563476562,4166.5385742188,4166.0258789062,4163.3334960938,4190.0,4184.7436523438,4255.8974609375,4347.3076171875
4371.9228515625,4434.4873046875,4257.3076171875,4600.384765625,4171.5385742188,4163.205078125,4161.5385742188,4162.5639648438,4162.5639648438,4164.8715820312,4204.615234375,4206.0258789062,4260.2563476562,4357.5639648438
4369.615234375,4427.6923828125,4245.6411132812,4580.0,4173.58984375,4166.794921875,4160.384765625,4162.1796875,4162.1796875,4166.6665039062,4176.0258789062,4190.384765625,4236.5385742188,4351.794921875
4353.0771484375,4402.1796875,4224.3588867188,4527.5639648438,4169.8715820312,4163.7177734375,4158.0771484375,4164.2309570312,4163.58984375,4163.7177734375,4172.6923828125,4178.7177734375,4238.0771484375,4348.205078125
4341.5385742188,4375.5126953125,4228.9741210938,4483.7177734375,4168.58984375,4163.9741210938,4162.4360351562,4165.8974609375,4165.1284179688,4163.205078125,4238.8461914062,4206.1538085938,4277.4360351562,4353.58984375
4331.5385742188,4348.8461914062,4229.615234375,4432.8203125,4172.1796875,4165.7690429688,4165.0,4164.7436523438,4163.4614257812,4166.41015625,4305.5126953125,4233.205078125,4304.615234375,4353.3334960938
4315.384765625,4321.9228515625,4211.2822265625,4357.5639648438,4172.9487304688,4161.1538085938,4159.4873046875,4162.1796875,4161.1538085938,4165.0,4348.9741210938,4244.2309570312,4321.2822265625,4355.8974609375
4303.8461914062,4294.1025390625,4200.2563476562,4281.5385742188,4172.9487304688,4159.2309570312,4159.3588867188,4161.9228515625,4163.3334960938,4165.0,4407.4360351562,4269.4873046875,4357.6923828125,4370.7690429688
4298.7177734375,4266.0258789062,4194.8715820312,4216.41015625,4172.0512695312,4160.0,4159.3588867188,4159.8715820312,4164.2309570312,4168.8461914062,4472.1796875,4309.7436523438,4393.8461914062,4382.9487304688
4297.9487304688,4243.58984375,4196.0258789062,4154.615234375,4173.4614257812,4163.4614257812,4163.7177734375,4160.5126953125,4162.4360351562,4167.8203125,4520.6411132812,4344.8715820312,4418.205078125,4395.5126953125
4300.5126953125,4228.9741210938,4197.3076171875,4104.3588867188,4169.8715820312,4163.3334960938,4164.4873046875,4162.3076171875,4161.5385742188,4165.5126953125,4574.3588867188,4378.9741210938,4447.9487304688,4412.1796875
4298.3334960938,4213.4614257812,4192.5639648438,4057.6923828125,4165.1284179688,4159.3588867188,4161.0258789062,4162.4360351562,4162.1796875,4166.6665039062,4632.8203125,4407.4360351562,4480.1284179688,4420.6411132812
4294.4873046875,4192.4360351562,4188.0771484375,3997.0512695312,4170.384765625,4159.8715820312,4165.6411132812,4164.4873046875,4163.58984375,4166.1538085938,4680.1284179688,4427.4360351562,4511.9228515625,4431.2822265625
4296.794921875,4171.1538085938,4178.8461914062,3935.3845214844,4169.615234375,4160.2563476562,4162.4360351562,4164.1025390625,4165.2563476562,4165.384765625,4727.9487304688,4453.3334960938,4544.3588867188,4450.1284179688
4293.0771484375,4152.8203125,4173.8461914062,3888.9743652344,4166.0258789062,4161.5385742188,4158.3334960938,4163.0771484375,4165.1284179688,4167.0512695312,4778.4614257812,4480.8974609375,4567.0512695312,4460.0
4276.2822265625,4133.7177734375,4167.3076171875,3851.6667480469,4168.8461914062,4163.0771484375,4161.6665039062,4162.0512695312,4163.8461914062,4163.8461914062,4800.5126953125,4487.3076171875,4574.2309570312,4455.5126953125
4261.1538085938,4110.8974609375,4153.4614257812,3815.6411132812,4167.0512695312,4161.6665039062,4160.8974609375,4161.41015625,4163.9741210938,4163.205078125,4788.7177734375,4473.4614257812,4567.0512695312,4447.3076171875
4256.9228515625,4098.205078125,4152.0512695312,3799.1025390625,4166.41015625,4163.3334960938,4161.0258789062,4165.0,4165.1284179688,4167.4360351562,4777.8203125,4467.5639648438,4553.8461914062,4440.5126953125
4253.58984375,4101.1538085938,4153.8461914062,3805.1281738281,4166.41015625,4161.5385742188,4159.7436523438,4164.8715820312,4163.7177734375,4163.58984375,4774.615234375,4469.4873046875,4546.794921875,4435.0
4245.384765625,4098.9741210938,4148.3334960938,3810.0,4167.3076171875,4160.2563476562,4158.8461914062,4161.794921875,4162.5639648438,4161.2822265625,4764.4873046875,4461.2822265625,4545.5126953125,4428.7177734375
4242.8203125,4092.8205566406,4144.4873046875,3806.0256347656,4167.6923828125,4162.8203125,4160.7690429688,4161.2822265625,4163.9741210938,4165.5126953125,4754.2309570312,4453.58984375,4540.0,4424.1025390625
4243.4614257812,4097.1796875,4147.3076171875,3807.4357910156,4163.9741210938,4161.6665039062,4160.7690429688,4162.8203125,4164.615234375,4165.6411132812,4746.41015625,4456.1538085938,4532.1796875,4424.4873046875
4237.4360351562,4096.9228515625,4154.8715820312,3807.8205566406,4167.0512695312,4161.1538085938,4165.8974609375,4165.7690429688,4164.4873046875,4163.58984375,4732.3076171875,4452.8203125,4521.6665039062,4419.1025390625
4229.1025390625,4087.1794433594,4149.8715820312,3802.6923828125,4167.3076171875,4159.615234375,4166.5385742188,4164.1025390625,4162.4360351562,4163.7177734375,4719.3588867188,4441.794921875,4509.3588867188,4407.8203125
4227.4360351562,4086.41015625,4143.58984375,3806.6667480469,4164.2309570312,4160.384765625,4162.8203125,4163.7177734375,4163.205078125,4164.2309570312,4712.6923828125,4437.4360351562,4503.58984375,4405.1284179688
4230.6411132812,4094.6154785156,4145.384765625,3812.9487304688,4169.4873046875,4164.2309570312,4164.615234375,4167.0512695312,4167.0512695312,4165.0,4703.3334960938,4439.2309570312,4504.1025390625,4407.5639648438
4232.9487304688,4097.5639648438,4141.1538085938,3814.2307128906,4167.5639648438,4161.41015625,4160.2563476562,4162.9487304688,4164.3588867188,4165.5126953125,4694.8715820312,4435.8974609375,4500.1284179688,4406.6665039062
4232.9487304688,4096.2822265625,4143.205078125,3821.9230957031,4161.6665039062,4161.0258789062,4160.1284179688,4161.0258789062,4162.0512695312,4163.4614257812,4690.2563476562,4430.5126953125,4495.8974609375,4405.1284179688
4232.5639648438,4100.5126953125,4149.1025390625,3833.8461914062,4160.8974609375,4162.1796875,4163.4614257812,4163.7177734375,4164.7436523438,4162.6923828125,4688.4614257812,4433.205078125,4497.4360351562,4402.4360351562
4233.0771484375,4103.3334960938,4148.9741210938,3832.3076171875,4164.4873046875,4160.8974609375,4162.0512695312,4161.6665039062,4164.8715820312,4165.0,4676.6665039062,4430.7690429688,4490.6411132812,4395.0
4231.0258789062,4098.4614257812,4147.9487304688,3824.8718261719,4170.7690429688,4163.3334960938,4161.6665039062,4161.1538085938,4161.6665039062,4166.1538085938,4660.1284179688,4417.3076171875,4476.1538085938,4391.794921875
4227.3076171875,4097.5639648438,4141.9228515625,3830.2563476562,4169.1025390625,4161.5385742188,4157.6923828125,4160.7690429688,4161.41015625,4166.1538085938,4673.58984375,4420.384765625,4481.794921875,4395.384765625
4226.5385742188,4093.4614257812,4139.1025390625,3818.4614257812,4164.1025390625,4161.9228515625,4161.2822265625,4158.9741210938,4163.7177734375,4165.6411132812,4721.9228515625,4441.9228515625,4511.41015625,4400.6411132812
4226.2822265625,4069.3588867188,4136.41015625,3762.9487304688,4164.2309570312,4163.8461914062,4165.7690429688,4161.2822265625,4163.9741210938,4165.0,4770.2563476562,4455.7690429688,4540.8974609375,4411.1538085938
4219.4873046875,4041.5385742188,4125.0,3692.5642089844,4167.5639648438,4161.0258789062,4160.7690429688,4164.1025390625,4165.384765625,4165.1284179688,4810.8974609375,4462.4360351562,4562.3076171875,4425.1284179688
4213.9741210938,4028.205078125,4115.1284179688,3639.2307128906,4169.4873046875,4161.1538085938,4164.615234375,4162.9487304688,4167.0512695312,4164.615234375,4864.2309570312,4480.1284179688,4586.41015625,4436.6665039062
4222.9487304688,4016.1538085938,4111.1538085938,3597.4357910156,4164.4873046875,4159.1025390625,4165.1284179688,4158.9741210938,4163.7177734375,4162.3076171875,4932.4360351562,4511.6665039062,4623.0771484375,4451.9228515625
4230.5126953125,3998.0769042969,4113.8461914062,3557.1794433594,4165.2563476562,4159.2309570312,4162.3076171875,4162.1796875,4162.4360351562,4162.1796875,4992.6923828125,4541.41015625,4659.8715820312,4471.9228515625
4221.5385742188,3977.8205566406,4106.5385742188,3514.3588867188,4168.58984375,4163.4614257812,4163.3334960938,4165.7690429688,4165.1284179688,4162.6923828125,5023.0771484375,4550.6411132812,4670.7690429688,4481.0258789062
4211.6665039062,3958.205078125,4090.2563476562,3468.205078125,4160.6411132812,4160.8974609375,4158.58984375,4161.1538085938,4163.205078125,4162.6923828125,5041.41015625,4548.7177734375,4675.7690429688,4477.1796875
4206.5385742188,3940.8974609375,4092.4357910156,3433.9743652344,4161.0258789062,4159.1025390625,4160.384765625,4162.3076171875,4162.0512695312,4164.3588867188,5073.8461914062,4556.9228515625,4691.41015625,4477.6923828125
4193.8461914062,3926.9230957031,4088.58984375,3413.9743652344,4165.5126953125,4159.1025390625,4162.5639648438,4164.4873046875,4165.0,4163.7177734375,5098.205078125,4570.1284179688,4697.6923828125,4478.4614257812
4186.0258789062,3918.0769042969,4077.3076171875,3395.1281738281,4161.794921875,4159.8715820312,4158.9741210938,4160.6411132812,4163.9741210938,4162.4360351562,5113.3334960938,4579.615234375,4705.2563476562,4481.794921875
4191.5385742188,3914.4870605469,4077.1794433594,3383.0769042969,4161.5385742188,4162.0512695312,4159.8715820312,4161.794921875,4161.5385742188,4163.58984375,5142.0512695312,4585.1284179688,4727.8203125,4490.0
4184.8715820312,3905.7692871094,4069.7436523438,3375.5129394531,4160.5126953125,4158.3334960938,4157.5639648438,4163.58984375,4164.4873046875,4163.7177734375,5148.205078125,4583.7177734375,4732.8203125,4483.0771484375
4172.8203125,3894.4870605469,4067.6923828125,3364.6154785156,4161.794921875,4159.2309570312,4160.384765625,4162.0512695312,4166.9228515625,4163.7177734375,5133.9741210938,4590.6411132812,4724.3588867188,4475.8974609375
4177.3076171875,3895.2563476562,4070.8974609375,3363.8461914062,4162.5639648438,4162.3076171875,4162.0512695312,4161.794921875,4164.2309570312,4164.615234375,5154.7436523438,4609.1025390625,4738.3334960938,4489.3588867188
4186.6665039062,3900.0,4067.8205566406,3372.8205566406,4159.4873046875,4158.7177734375,4159.8715820312,4161.9228515625,4163.4614257812,4163.8461914062,5184.8715820312,4616.1538085938,4752.6923828125,4497.0512695312
4180.6411132812,3897.0512695312,4066.0256347656,3369.8718261719,4161.1538085938,4157.5639648438,4161.9228515625,4161.2822265625,4165.7690429688,4164.8715820312,5184.1025390625,4606.9228515625,4746.0258789062,4483.4614257812
4171.41015625,3896.6667480469,4061.794921875,3363.7180175781,4160.1284179688,4159.2309570312,4158.4614257812,4160.2563476562,4163.8461914062,4166.6665039062,5177.9487304688,4602.1796875,4740.6411132812,4473.205078125
4172.4360351562,3903.0769042969,4064.6154785156,3373.7180175781,4158.8461914062,4164.1025390625,4161.0258789062,4162.9487304688,4161.6665039062,4164.615234375,5176.2822265625,4608.205078125,4739.7436523438,4473.9741210938
4177.5639648438,3906.2819824219,4068.8461914062,3390.2563476562,4158.8461914062,4163.4614257812,4163.9741210938,4162.6923828125,4163.3334960938,4164.8715820312,5166.5385742188,4613.0771484375,4734.615234375,4474.8715820312
4181.9228515625,3910.6411132812,4067.1794433594,3401.9230957031,4157.4360351562,4156.6665039062,4157.8203125,4160.7690429688,4163.4614257812,4165.1284179688,5160.8974609375,4617.9487304688,4731.6665039062,4475.8974609375
4187.6923828125,3921.1538085938,4071.41015625,3411.5385742188,4161.0258789062,4159.615234375,4161.2822265625,4164.3588867188,4162.4360351562,4165.0,5158.7177734375,4621.0258789062,4728.8461914062,4474.2309570312
4190.1284179688,3927.6923828125,4074.6154785156,3420.5129394531,4161.6665039062,4161.794921875,4162.3076171875,4162.1796875,4163.58984375,4167.3076171875,5151.6665039062,4616.0258789062,4723.205078125,4467.5639648438
4181.0258789062,3927.3076171875,4074.3588867188,3428.205078125,4158.7177734375,4160.2563476562,4160.7690429688,4159.7436523438,4165.1284179688,4166.2822265625,5140.2563476562,4603.205078125,4712.8203125,4455.5126953125
4170.1284179688,3927.9487304688,4072.9487304688,3435.8974609375,4158.205078125,4161.6665039062,4164.1025390625,4162.5639648438,4165.1284179688,4162.9487304688,5118.9741210938,4591.1538085938,4698.3334960938,4444.1025390625
4177.1796875,3936.2819824219,4075.6411132812,3451.5385742188,4158.8461914062,4162.5639648438,4163.58984375,4163.205078125,4163.0771484375,4163.9741210938,5111.0258789062,4594.7436523438,4695.5126953125,4446.0258789062
