AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4073.58984375,3891.5385742188,3998.7180175781,3505.7692871094,4155.7690429688,4162.4360351562,4161.1538085938,4162.1796875,4163.4614257812,4165.7690429688,4794.4873046875,4359.3588867188,4495.1284179688,4261.9228515625
4077.1794433594,3902.1794433594,4001.0256347656,3511.41015625,4156.0258789062,4166.41015625,4159.3588867188,4164.2309570312,4162.6923828125,4163.205078125,4782.6923828125,4366.2822265625,4492.0512695312,4263.0771484375
4085.0,3909.6154785156,4009.2307128906,3532.9487304688,4156.41015625,4161.9228515625,4158.58984375,4160.5126953125,4170.5126953125,4166.9228515625,4770.1284179688,4371.2822265625,4484.8715820312,4268.0771484375
4097.5639648438,3922.8205566406,4025.8974609375,3567.5642089844,4156.6665039062,4160.5126953125,4162.3076171875,4160.2563476562,4171.1538085938,4166.6665039062,4763.3334960938,4374.7436523438,4482.1796875,4274.615234375
4102.8203125,3929.6154785156,4028.4614257812,3577.3076171875,4153.7177734375,4163.3334960938,4158.9741210938,4163.4614257812,4164.8715820312,4163.8461914062,4754.1025390625,4374.2309570312,4481.9228515625,4269.7436523438
4103.4614257812,3924.4870605469,4025.8974609375,3574.8718261719,4155.1284179688,4163.9741210938,4159.8715820312,4163.8461914062,4168.0771484375,4164.615234375,4742.6923828125,4371.0258789062,4482.6923828125,4269.3588867188
4106.0258789062,3929.4870605469,4031.9230957031,3591.0256347656,4157.0512695312,4161.0258789062,4163.4614257812,4162.0512695312,4170.0,4164.615234375,4736.2822265625,4368.9741210938,4477.1796875,4275.2563476562
4106.5385742188,3935.6411132812,4033.7180175781,3604.8718261719,4154.7436523438,4161.41015625,4159.8715820312,4162.0512695312,4162.9487304688,4162.6923828125,4735.384765625,4372.8203125,4472.8203125,4275.1284179688
4105.2563476562,3922.9487304688,4023.7180175781,3587.3076171875,4156.41015625,4165.5126953125,4160.1284179688,4165.6411132812,4161.6665039062,4163.3334960938,4723.58984375,4367.4360351562,4469.8715820312,4271.9228515625
4110.2563476562,3925.6411132812,4025.7692871094,3598.205078125,4155.7690429688,4161.9228515625,4160.1284179688,4164.4873046875,4164.7436523438,4165.2563476562,4693.7177734375,4352.0512695312,4455.2563476562,4269.8715820312
4128.9741210938,3969.2307128906,4056.2819824219,3684.1025390625,4153.0771484375,4160.1284179688,4160.6411132812,4161.0258789062,4163.4614257812,4167.0512695312,4661.2822265625,4356.9228515625,4435.5126953125,4268.58984375
4137.8203125,4007.8205566406,4079.6154785156,3767.1794433594,4153.58984375,4165.1284179688,4160.5126953125,4163.4614257812,4163.9741210938,4165.6411132812,4618.205078125,4364.8715820312,4412.9487304688,4258.3334960938
4131.5385742188,4017.9487304688,4081.41015625,3807.9487304688,4151.9228515625,4166.1538085938,4158.205078125,4165.2563476562,4164.3588867188,4164.615234375,4546.2822265625,4341.0258789062,4372.6923828125,4240.0
4134.615234375,4035.6411132812,4091.9230957031,3867.0512695312,4152.4360351562,4165.5126953125,4161.2822265625,4164.2309570312,4163.4614257812,4165.2563476562,4467.9487304688,4310.6411132812,4329.7436523438,4224.615234375
4141.9228515625,4072.0512695312,4111.9228515625,3955.5129394531,4153.3334960938,4162.6923828125,4161.41015625,4163.7177734375,4163.7177734375,4164.1025390625,4406.9228515625,4296.1538085938,4302.9487304688,4213.3334960938
4149.1025390625,4102.3076171875,4124.615234375,4024.8718261719,4154.2309570312,4161.2822265625,4161.41015625,4165.6411132812,4163.8461914062,4163.205078125,4351.6665039062,4278.0771484375,4277.5639648438,4201.2822265625
4163.9741210938,4125.0,4132.3076171875,4075.7692871094,4156.1538085938,4163.7177734375,4162.9487304688,4164.3588867188,4164.615234375,4165.7690429688,4295.384765625,4253.7177734375,4243.0771484375,4193.8461914062
4174.2309570312,4146.9228515625,4142.0512695312,4127.4360351562,4155.0,4160.5126953125,4159.1025390625,4160.384765625,4163.4614257812,4167.5639648438,4245.8974609375,4233.4614257812,4212.4360351562,4186.6665039062
4172.9487304688,4161.0258789062,4152.9487304688,4169.1025390625,4154.4873046875,4160.2563476562,4161.6665039062,4163.4614257812,4162.8203125,4165.6411132812,4202.4360351562,4210.8974609375,4187.3076171875,4169.4873046875
4168.4614257812,4164.1025390625,4151.5385742188,4192.4360351562,4153.8461914062,4164.1025390625,4162.6923828125,4164.4873046875,4164.7436523438,4163.58984375,4160.2563476562,4186.794921875,4164.1025390625,4153.7177734375
4160.6411132812,4163.7177734375,4144.4873046875,4204.7436523438,4155.8974609375,4164.2309570312,4158.9741210938,4161.5385742188,4165.5126953125,4163.205078125,4128.205078125,4166.794921875,4145.1284179688,4142.9487304688
4153.9741210938,4166.1538085938,4147.4360351562,4201.9228515625,4159.615234375,4163.0771484375,4161.2822265625,4163.205078125,4164.8715820312,4167.1796875,4112.1796875,4158.3334960938,4133.4614257812,4133.58984375
4153.8461914062,4163.205078125,4146.794921875,4184.1025390625,4156.9228515625,4162.6923828125,4161.2822265625,4163.9741210938,4165.0,4171.0258789062,4103.3334960938,4156.2822265625,4123.205078125,4123.9741210938
4148.9741210938,4152.8203125,4139.615234375,4174.4873046875,4155.1284179688,4162.9487304688,4161.0258789062,4163.58984375,4165.7690429688,4168.205078125,4095.6411132812,4145.1284179688,4115.5126953125,4115.5126953125
4145.6411132812,4148.7177734375,4141.1538085938,4179.4873046875,4154.8715820312,4160.0,4160.384765625,4163.58984375,4165.0,4165.1284179688,4095.3845214844,4137.6923828125,4121.41015625,4117.8203125
4157.8203125,4156.6665039062,4151.794921875,4185.5126953125,4153.205078125,4159.8715820312,4160.384765625,4164.2309570312,4165.0,4165.7690429688,4108.3334960938,4154.2309570312,4136.2822265625,4134.1025390625
4170.2563476562,4166.794921875,4159.615234375,4186.1538085938,4153.9741210938,4164.1025390625,4163.0771484375,4164.3588867188,4164.7436523438,4165.8974609375,4121.0258789062,4173.0771484375,4144.2309570312,4150.5126953125
4175.0,4171.6665039062,4164.1025390625,4188.8461914062,4153.4614257812,4162.3076171875,4159.2309570312,4163.3334960938,4163.58984375,4165.0,4128.205078125,4179.4873046875,4149.8715820312,4160.7690429688
4181.1538085938,4172.5639648438,4172.8203125,4195.7690429688,4154.2309570312,4162.8203125,4160.0,4165.5126953125,4165.7690429688,4165.7690429688,4132.6923828125,4186.794921875,4155.8974609375,4165.5126953125
4188.58984375,4176.6665039062,4177.9487304688,4199.3588867188,4155.2563476562,4167.1796875,4166.0258789062,4165.0,4166.0258789062,4167.9487304688,4131.5385742188,4194.7436523438,4156.6665039062,4162.3076171875
4190.0,4182.4360351562,4178.205078125,4197.1796875,4155.5126953125,4166.0258789062,4163.9741210938,4162.9487304688,4162.9487304688,4168.7177734375,4131.1538085938,4194.2309570312,4153.9741210938,4160.384765625
4183.9741210938,4177.4360351562,4177.5639648438,4195.384765625,4159.615234375,4164.3588867188,4159.8715820312,4164.1025390625,4162.6923828125,4165.7690429688,4135.384765625,4189.7436523438,4150.2563476562,4166.6665039062
4177.9487304688,4168.3334960938,4172.5639648438,4193.58984375,4158.7177734375,4162.3076171875,4157.8203125,4160.5126953125,4163.4614257812,4162.6923828125,4134.1025390625,4188.8461914062,4148.3334960938,4166.6665039062
4168.58984375,4165.8974609375,4169.2309570312,4180.8974609375,4156.9228515625,4161.2822265625,4161.794921875,4160.1284179688,4162.9487304688,4165.2563476562,4120.1284179688,4181.41015625,4140.8974609375,4152.1796875
4154.1025390625,4161.5385742188,4160.7690429688,4166.2822265625,4157.5639648438,4161.9228515625,4163.8461914062,4165.1284179688,4163.0771484375,4166.6665039062,4102.8203125,4160.7690429688,4122.8203125,4134.8715820312
4147.5639648438,4154.8715820312,4151.0258789062,4167.3076171875,4154.4873046875,4161.5385742188,4159.2309570312,4164.4873046875,4164.3588867188,4164.7436523438,4097.1796875,4147.5639648438,4114.7436523438,4126.5385742188
4149.7436523438,4155.384765625,4156.6665039062,4175.0,4157.1796875,4161.794921875,4162.9487304688,4164.3588867188,4165.2563476562,4164.615234375,4103.205078125,4154.1025390625,4120.5126953125,4128.8461914062
4155.384765625,4161.41015625,4163.205078125,4175.384765625,4160.2563476562,4160.2563476562,4165.7690429688,4167.8203125,4164.1025390625,4163.8461914062,4108.7177734375,4163.0771484375,4126.0258789062,4137.6923828125
4164.8715820312,4163.58984375,4165.1284179688,4175.6411132812,4159.2309570312,4161.794921875,4163.58984375,4166.5385742188,4163.3334960938,4163.7177734375,4110.7690429688,4165.1284179688,4130.6411132812,4145.6411132812
4173.205078125,4170.0,4172.3076171875,4184.8715820312,4157.5639648438,4162.4360351562,4165.5126953125,4162.0512695312,4164.4873046875,4165.5126953125,4117.9487304688,4173.7177734375,4137.9487304688,4151.0258789062
4180.0,4180.0,4177.4360351562,4193.8461914062,4153.58984375,4157.6923828125,4163.4614257812,4160.7690429688,4165.1284179688,4166.6665039062,4121.5385742188,4185.7690429688,4138.7177734375,4151.9228515625
4184.4873046875,4175.8974609375,4170.384765625,4183.9741210938,4154.8715820312,4162.5639648438,4163.3334960938,4164.4873046875,4166.794921875,4166.41015625,4111.5385742188,4180.7690429688,4131.5385742188,4148.8461914062
4179.1025390625,4163.58984375,4162.5639648438,4169.3588867188,4156.2822265625,4167.3076171875,4162.9487304688,4166.0258789062,4165.6411132812,4165.0,4117.0512695312,4175.5126953125,4136.6665039062,4150.384765625
4171.6665039062,4158.9741210938,4164.8715820312,4162.6923828125,4154.4873046875,4162.9487304688,4160.384765625,4162.5639648438,4160.6411132812,4163.0771484375,4160.1284179688,4190.8974609375,4162.6923828125,4159.3588867188
4169.4873046875,4146.41015625,4158.3334960938,4131.2822265625,4157.0512695312,4161.5385742188,4164.3588867188,4164.2309570312,4162.6923828125,4165.2563476562,4212.0512695312,4210.384765625,4193.58984375,4168.58984375
4160.5126953125,4113.3334960938,4134.4873046875,4066.41015625,4156.9228515625,4161.5385742188,4162.8203125,4166.0258789062,4167.6923828125,4166.5385742188,4250.5126953125,4216.41015625,4213.8461914062,4171.794921875
4148.0771484375,4084.1025390625,4121.5385742188,4008.0769042969,4153.9741210938,4163.3334960938,4160.7690429688,4165.0,4165.6411132812,4164.8715820312,4295.6411132812,4219.8715820312,4231.1538085938,4173.58984375
4148.58984375,4077.4357910156,4126.6665039062,3968.7180175781,4154.8715820312,4165.2563476562,4163.8461914062,4164.2309570312,4163.8461914062,4167.0512695312,4358.3334960938,4242.8203125,4267.3076171875,4185.2563476562
4153.7177734375,4070.1281738281,4124.7436523438,3923.58984375,4158.4614257812,4163.3334960938,4163.7177734375,4163.3334960938,4166.41015625,4168.9741210938,4414.615234375,4269.2309570312,4309.1025390625,4207.8203125
4145.5126953125,4045.1281738281,4112.8203125,3878.205078125,4160.5126953125,4163.58984375,4162.0512695312,4164.3588867188,4164.4873046875,4167.0512695312,4452.4360351562,4275.8974609375,4331.2822265625,4224.615234375
4137.9487304688,4030.7692871094,4104.2309570312,3851.1538085938,4155.384765625,4160.2563476562,4159.1025390625,4162.4360351562,4163.205078125,4165.5126953125,4488.8461914062,4289.7436523438,4348.205078125,4234.1025390625
4148.205078125,4036.9230957031,4107.1796875,3833.8461914062,4153.205078125,4158.0771484375,4161.6665039062,4162.8203125,4165.5126953125,4165.7690429688,4530.5126953125,4321.5385742188,4377.8203125,4252.6923828125
4155.5126953125,4031.0256347656,4108.205078125,3813.7180175781,4155.8974609375,4162.3076171875,4165.0,4165.0,4166.0258789062,4163.58984375,4564.8715820312,4335.8974609375,4399.4873046875,4263.205078125
4145.7690429688,4013.8461914062,4095.1281738281,3792.1794433594,4154.3588867188,4163.3334960938,4160.0,4161.6665039062,4166.0258789062,4162.0512695312,4583.7177734375,4327.6923828125,4401.2822265625,4254.4873046875
4137.0512695312,4008.7180175781,4087.9487304688,3780.7692871094,4157.3076171875,4162.1796875,4160.7690429688,4162.0512695312,4167.3076171875,4164.2309570312,4595.7690429688,4325.8974609375,4403.205078125,4251.9228515625
4132.0512695312,4007.0512695312,4082.5642089844,3775.2563476562,4158.8461914062,4163.0771484375,4161.0258789062,4166.0258789062,4164.8715820312,4163.58984375,4609.4873046875,4327.8203125,4412.4360351562,4254.2309570312
4122.5639648438,3994.8718261719,4068.205078125,3763.58984375,4156.6665039062,4162.8203125,4159.8715820312,4167.4360351562,4161.794921875,4163.0771484375,4623.58984375,4322.1796875,4416.1538085938,4242.3076171875
4115.0,3980.6411132812,4054.2307128906,3743.4614257812,4156.2822265625,4160.0,4160.5126953125,4167.0512695312,4163.205078125,4163.9741210938,4621.9228515625,4312.6923828125,4406.5385742188,4229.615234375
4111.41015625,3975.2563476562,4049.1025390625,3737.1794433594,4153.4614257812,4160.6411132812,4155.6411132812,4166.0258789062,4164.1025390625,4166.0258789062,4613.9741210938,4308.3334960938,4398.7177734375,4229.4873046875
4110.7690429688,3985.2563476562,4055.6411132812,3745.6411132812,4155.5126953125,4164.1025390625,4158.7177734375,4165.6411132812,4164.7436523438,4166.794921875,4616.794921875,4312.3076171875,4399.8715820312,4231.5385742188
4114.3588867188,3994.2307128906,4058.8461914062,3745.2563476562,4156.794921875,4160.8974609375,4161.9228515625,4164.8715820312,4165.1284179688,4164.2309570312,4613.7177734375,4314.8715820312,4399.8715820312,4232.9487304688
4118.58984375,3992.5642089844,4061.0256347656,3749.8718261719,4154.7436523438,4159.7436523438,4160.0,4164.1025390625,4164.615234375,4164.1025390625,4609.1025390625,4321.2822265625,4404.4873046875,4239.8715820312
4124.4873046875,3994.4870605469,4073.58984375,3770.2563476562,4157.9487304688,4162.4360351562,4163.58984375,4165.5126953125,4163.9741210938,4164.3588867188,4615.8974609375,4341.9228515625,4417.9487304688,4249.615234375
4132.8203125,4005.1281738281,4084.6154785156,3782.6923828125,4158.0771484375,4157.8203125,4163.205078125,4165.8974609375,4165.6411132812,4163.58984375,4616.2822265625,4356.5385742188,4420.6411132812,4258.0771484375
4146.41015625,4017.4357910156,4089.3588867188,3785.2563476562,4153.9741210938,4158.7177734375,4160.8974609375,4165.1284179688,4169.8715820312,4164.615234375,4610.7690429688,4357.1796875,4417.6923828125,4266.9228515625
4157.0512695312,4026.41015625,4092.9487304688,3798.8461914062,4151.2822265625,4163.7177734375,4159.615234375,4162.4360351562,4167.3076171875,4164.2309570312,4606.1538085938,4358.9741210938,4421.1538085938,4273.205078125
4158.205078125,4033.9743652344,4103.205078125,3822.6923828125,4152.6923828125,4159.7436523438,4160.0,4161.2822265625,4161.1538085938,4161.9228515625,4593.3334960938,4364.4873046875,4415.5126953125,4273.3334960938
4153.58984375,4038.7180175781,4114.3588867188,3840.0,4155.384765625,4159.7436523438,4164.2309570312,4164.2309570312,4161.6665039062,4163.8461914062,4568.205078125,4359.8715820312,4396.5385742188,4268.7177734375
4146.794921875,4037.3076171875,4113.4614257812,3846.5385742188,4153.9741210938,4163.4614257812,4162.3076171875,4164.615234375,4166.0258789062,4166.41015625,4543.9741210938,4348.0771484375,4379.615234375,4255.2563476562
4145.0,4034.3588867188,4112.0512695312,3847.4357910156,4155.0,4163.8461914062,4160.8974609375,4164.1025390625,4167.1796875,4164.8715820312,4529.4873046875,4345.6411132812,4371.794921875,4244.615234375
4144.7436523438,4034.3588867188,4113.58984375,3851.1538085938,4154.4873046875,4160.8974609375,4162.6923828125,4164.3588867188,4164.8715820312,4166.5385742188,4521.0258789062,4346.9228515625,4368.8461914062,4243.8461914062
4136.0258789062,4035.0,4104.8715820312,3857.1794433594,4150.0,4157.8203125,4159.8715820312,4162.4360351562,4166.5385742188,4166.41015625,4497.0512695312,4328.8461914062,4354.3588867188,4236.794921875
4135.0,4044.2307128906,4106.794921875,3880.7692871094,4152.4360351562,4160.0,4160.0,4163.8461914062,4167.0512695312,4166.41015625,4462.6923828125,4309.2309570312,4334.7436523438,4226.6665039062
4154.4873046875,4063.7180175781,4133.205078125,3920.7692871094,4155.0,4161.5385742188,4159.8715820312,4165.384765625,4164.3588867188,4170.7690429688,4450.7690429688,4320.2563476562,4333.58984375,4230.7690429688
4168.3334960938,4075.6411132812,4150.2563476562,3941.6667480469,4153.8461914062,4163.0771484375,4162.1796875,4163.58984375,4166.5385742188,4170.0,4443.4614257812,4333.3334960938,4335.1284179688,4239.2309570312
4169.7436523438,4082.8205566406,4146.2822265625,3958.205078125,4156.0258789062,4163.3334960938,4164.4873046875,4162.3076171875,4169.1025390625,4162.8203125,4410.5126953125,4324.615234375,4319.8715820312,4241.1538085938
4176.41015625,4098.205078125,4154.7436523438,3999.3588867188,4156.0258789062,4158.9741210938,4158.7177734375,4162.4360351562,4164.3588867188,4160.384765625,4376.41015625,4320.2563476562,4305.1284179688,4237.9487304688
4185.1284179688,4115.7690429688,4178.58984375,4042.5642089844,4155.384765625,4161.794921875,4160.0,4164.1025390625,4163.3334960938,4163.7177734375,4354.1025390625,4324.615234375,4292.0512695312,4233.9741210938
4193.3334960938,4133.4614257812,4189.7436523438,4076.6667480469,4154.4873046875,4165.2563476562,4163.4614257812,4163.58984375,4166.9228515625,4165.2563476562,4315.7690429688,4319.2309570312,4270.384765625,4233.8461914062
4206.6665039062,4156.9228515625,4200.2563476562,4120.8974609375,4154.615234375,4162.6923828125,4161.0258789062,4162.4360351562,4165.1284179688,4167.4360351562,4269.8715820312,4309.4873046875,4254.2309570312,4236.0258789062
