AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4097.4360351562,4095.3845214844,4002.9487304688,4094.3588867188,4165.2563476562,4164.2309570312,4161.794921875,4165.384765625,4167.1796875,4163.0771484375,4371.5385742188,4267.6923828125,3801.2819824219,4153.58984375
4107.8203125,4105.6411132812,4012.3076171875,4099.615234375,4163.9741210938,4160.384765625,4158.8461914062,4159.8715820312,4166.794921875,4164.2309570312,4403.0771484375,4292.6923828125,3823.0769042969,4164.615234375
4105.6411132812,4100.5126953125,4010.1281738281,4102.6923828125,4168.205078125,4161.9228515625,4164.7436523438,4161.5385742188,4165.0,4166.2822265625,4407.0512695312,4298.205078125,3818.0769042969,4159.1025390625
4088.58984375,4084.2307128906,3993.205078125,4093.4614257812,4165.2563476562,4162.4360351562,4163.58984375,4160.6411132812,4164.8715820312,4163.0771484375,4394.3588867188,4276.41015625,3800.0,4142.4360351562
4083.3332519531,4085.1281738281,3991.9230957031,4090.8974609375,4161.9228515625,4162.3076171875,4160.5126953125,4159.7436523438,4163.7177734375,4163.8461914062,4396.41015625,4268.8461914062,3799.4870605469,4138.8461914062
4090.8974609375,4092.3076171875,3997.9487304688,4093.58984375,4162.3076171875,4165.6411132812,4163.7177734375,4163.58984375,4164.2309570312,4165.8974609375,4412.5639648438,4285.1284179688,3808.8461914062,4150.2563476562
4097.4360351562,4093.0769042969,3998.0769042969,4094.4870605469,4161.2822265625,4163.7177734375,4160.7690429688,4164.4873046875,4165.6411132812,4163.7177734375,4429.8715820312,4298.9741210938,3816.6667480469,4157.9487304688
4103.58984375,4094.1025390625,4002.1794433594,4096.794921875,4164.7436523438,4161.41015625,4163.3334960938,4165.1284179688,4164.2309570312,4165.6411132812,4434.7436523438,4297.9487304688,3815.0,4165.384765625
4109.3588867188,4098.4614257812,4008.4614257812,4095.1281738281,4163.4614257812,4161.1538085938,4162.0512695312,4162.9487304688,4162.6923828125,4171.9228515625,4437.3076171875,4306.2822265625,3812.8205566406,4172.6923828125
4116.9228515625,4100.6411132812,4012.9487304688,4093.8461914062,4158.8461914062,4162.3076171875,4158.7177734375,4163.9741210938,4164.2309570312,4168.8461914062,4447.1796875,4323.4614257812,3822.5642089844,4179.1025390625
4119.1025390625,4094.2307128906,4009.1025390625,4091.794921875,4162.0512695312,4164.3588867188,4165.0,4168.205078125,4166.6665039062,4162.0512695312,4445.384765625,4314.615234375,3820.3845214844,4181.5385742188
4109.1025390625,4085.7692871094,4001.6667480469,4082.9487304688,4162.8203125,4162.1796875,4163.58984375,4165.6411132812,4166.0258789062,4164.4873046875,4438.4614257812,4298.205078125,3804.7436523438,4170.5126953125
4094.3588867188,4072.5642089844,3994.8718261719,4075.5129394531,4161.6665039062,4164.4873046875,4163.205078125,4166.41015625,4165.1284179688,4167.9487304688,4428.4614257812,4290.8974609375,3788.7180175781,4153.7177734375
4073.8461914062,4049.8718261719,3976.41015625,4067.3076171875,4162.9487304688,4164.1025390625,4163.9741210938,4167.5639648438,4166.0258789062,4166.1538085938,4405.1284179688,4268.8461914062,3768.58984375,4135.2563476562
4055.6411132812,4035.2563476562,3961.9230957031,4060.0,4161.9228515625,4161.0258789062,4161.794921875,4166.6665039062,4166.41015625,4166.1538085938,4387.4360351562,4246.0258789062,3750.5129394531,4117.8203125
4057.1794433594,4040.6411132812,3963.8461914062,4059.3588867188,4160.5126953125,4163.8461914062,4165.2563476562,4168.0771484375,4164.3588867188,4166.1538085938,4383.58984375,4251.794921875,3745.5129394531,4117.3076171875
4066.6667480469,4046.41015625,3967.9487304688,4060.5129394531,4157.4360351562,4164.1025390625,4164.7436523438,4163.7177734375,4163.3334960938,4160.2563476562,4383.3334960938,4270.0,3748.58984375,4121.794921875
4069.8718261719,4044.1025390625,3974.8718261719,4065.3845214844,4159.7436523438,4163.205078125,4164.2309570312,4163.4614257812,4165.5126953125,4162.5639648438,4379.8715820312,4272.1796875,3744.6154785156,4124.8715820312
4076.6667480469,4055.8974609375,3985.7692871094,4072.3076171875,4160.7690429688,4161.5385742188,4161.5385742188,4165.384765625,4165.0,4172.0512695312,4383.3334960938,4276.9228515625,3748.8461914062,4135.384765625
4089.7436523438,4075.6411132812,3997.8205566406,4075.8974609375,4158.4614257812,4160.0,4160.2563476562,4163.4614257812,4161.9228515625,4169.4873046875,4393.9741210938,4296.6665039062,3765.2563476562,4144.615234375
4096.5385742188,4073.4614257812,4007.0512695312,4078.205078125,4160.8974609375,4161.6665039062,4166.2822265625,4166.5385742188,4163.205078125,4164.4873046875,4391.794921875,4299.7436523438,3765.2563476562,4145.5126953125
4091.41015625,4061.0256347656,4004.1025390625,4075.3845214844,4158.58984375,4158.8461914062,4161.41015625,4165.384765625,4166.1538085938,4168.205078125,4380.0,4286.6665039062,3754.7436523438,4140.384765625
4090.8974609375,4063.7180175781,4003.9743652344,4075.7692871094,4159.2309570312,4159.1025390625,4162.3076171875,4163.8461914062,4166.9228515625,4170.0,4375.5126953125,4286.5385742188,3756.2819824219,4144.4873046875
4099.7436523438,4071.41015625,4011.2819824219,4078.3332519531,4161.9228515625,4162.4360351562,4167.0512695312,4165.5126953125,4164.3588867188,4166.6665039062,4374.615234375,4294.1025390625,3762.3076171875,4149.4873046875
4094.2307128906,4066.0256347656,4008.4614257812,4073.7180175781,4157.5639648438,4160.1284179688,4160.384765625,4162.3076171875,4161.9228515625,4165.5126953125,4361.6665039062,4283.4614257812,3748.3332519531,4137.3076171875
4078.4614257812,4054.6154785156,3997.0512695312,4068.58984375,4158.9741210938,4161.1538085938,4162.1796875,4162.0512695312,4161.794921875,4166.9228515625,4336.794921875,4251.9228515625,3723.205078125,4125.5126953125
4073.0769042969,4047.9487304688,3990.2563476562,4063.0769042969,4160.0,4162.5639648438,4162.9487304688,4164.2309570312,4162.3076171875,4167.6923828125,4321.794921875,4232.1796875,3715.2563476562,4123.4614257812
4068.7180175781,4039.2307128906,3986.9230957031,4057.1794433594,4158.205078125,4162.5639648438,4160.384765625,4166.1538085938,4165.7690429688,4166.2822265625,4309.1025390625,4221.9228515625,3710.1281738281,4117.1796875
4053.4614257812,4029.2307128906,3975.6411132812,4053.58984375,4159.7436523438,4162.4360351562,4163.0771484375,4167.3076171875,4165.5126953125,4162.0512695312,4287.6923828125,4197.4360351562,3690.5129394531,4103.0771484375
4050.1281738281,4032.9487304688,3972.4357910156,4055.6411132812,4159.3588867188,4158.205078125,4160.5126953125,4163.7177734375,4162.4360351562,4163.4614257812,4287.3076171875,4189.7436523438,3688.4614257812,4103.3334960938
4065.8974609375,4046.2819824219,3987.0512695312,4062.4357910156,4159.1025390625,4160.1284179688,4162.3076171875,4162.9487304688,4165.2563476562,4165.8974609375,4300.0,4202.9487304688,3699.6154785156,4120.1284179688
4076.1538085938,4056.2819824219,3996.9230957031,4066.6667480469,4158.4614257812,4161.2822265625,4162.4360351562,4161.6665039062,4165.7690429688,4161.1538085938,4303.7177734375,4214.2309570312,3702.5642089844,4130.5126953125
4087.3076171875,4066.9230957031,4008.58984375,4073.7180175781,4159.4873046875,4160.384765625,4160.7690429688,4162.4360351562,4160.384765625,4162.5639648438,4312.9487304688,4231.41015625,3710.3845214844,4140.1284179688
4097.1796875,4071.9230957031,4021.9230957031,4076.1538085938,4162.9487304688,4162.1796875,4164.2309570312,4165.6411132812,4162.3076171875,4167.5639648438,4321.2822265625,4247.5639648438,3712.5642089844,4154.1025390625
4090.7692871094,4064.6154785156,4014.4870605469,4068.3332519531,4160.1284179688,4159.7436523438,4161.0258789062,4160.384765625,4166.1538085938,4166.6665039062,4311.2822265625,4240.2563476562,3703.3332519531,4150.7690429688
4085.6411132812,4056.0256347656,4000.6411132812,4066.794921875,4159.615234375,4159.8715820312,4162.1796875,4159.3588867188,4163.8461914062,4164.4873046875,4291.5385742188,4218.8461914062,3699.6154785156,4137.9487304688
4088.205078125,4053.58984375,3999.2307128906,4066.794921875,4161.6665039062,4160.2563476562,4162.3076171875,4161.41015625,4163.9741210938,4164.4873046875,4280.8974609375,4212.4360351562,3696.6667480469,4133.7177734375
4088.205078125,4052.6923828125,4002.8205566406,4062.0512695312,4160.6411132812,4157.8203125,4156.794921875,4158.58984375,4166.6665039062,4162.0512695312,4277.8203125,4217.8203125,3688.8461914062,4134.2309570312
4086.9230957031,4051.1538085938,4001.794921875,4062.1794433594,4160.384765625,4161.6665039062,4160.1284179688,4161.1538085938,4165.7690429688,4165.384765625,4269.4873046875,4210.7690429688,3683.58984375,4134.1025390625
4079.8718261719,4048.7180175781,3993.9743652344,4062.4357910156,4158.9741210938,4161.6665039062,4159.3588867188,4164.615234375,4164.2309570312,4171.41015625,4257.8203125,4194.8715820312,3677.4357910156,4120.2563476562
4070.0,4043.205078125,3988.4614257812,4061.9230957031,4162.1796875,4159.1025390625,4157.0512695312,4164.1025390625,4166.0258789062,4168.3334960938,4249.4873046875,4186.1538085938,3665.2563476562,4107.1796875
4067.8205566406,4043.9743652344,3987.9487304688,4060.1281738281,4163.7177734375,4159.8715820312,4158.8461914062,4160.1284179688,4168.205078125,4167.3076171875,4246.0258789062,4183.205078125,3663.3332519531,4112.8203125
4073.8461914062,4052.9487304688,3989.7436523438,4058.0769042969,4158.58984375,4160.8974609375,4158.58984375,4157.3076171875,4167.9487304688,4168.0771484375,4249.3588867188,4184.2309570312,3674.4870605469,4120.2563476562
4081.0256347656,4057.0512695312,3995.1281738281,4064.4870605469,4161.794921875,4163.205078125,4159.1025390625,4162.1796875,4166.2822265625,4166.794921875,4253.58984375,4187.1796875,3680.7692871094,4124.3588867188
4085.8974609375,4063.0769042969,4003.8461914062,4067.5642089844,4163.7177734375,4162.1796875,4156.41015625,4161.6665039062,4165.8974609375,4168.4614257812,4256.41015625,4191.41015625,3684.3588867188,4129.8715820312
4094.7436523438,4074.4870605469,4016.0256347656,4066.9230957031,4161.1538085938,4162.8203125,4160.6411132812,4159.4873046875,4168.205078125,4168.3334960938,4255.384765625,4197.4360351562,3687.1794433594,4136.5385742188
4102.1796875,4076.2819824219,4022.9487304688,4069.6154785156,4163.3334960938,4165.5126953125,4165.1284179688,4162.0512695312,4168.4614257812,4164.4873046875,4251.794921875,4200.384765625,3682.8205566406,4141.794921875
4101.0258789062,4069.3588867188,4023.58984375,4070.5129394531,4162.6923828125,4162.8203125,4158.4614257812,4159.4873046875,4166.41015625,4163.4614257812,4255.8974609375,4204.1025390625,3684.2307128906,4142.3076171875
4100.384765625,4070.2563476562,4027.6923828125,4071.9230957031,4162.0512695312,4162.6923828125,4161.2822265625,4159.615234375,4166.1538085938,4168.205078125,4256.2822265625,4203.4614257812,3689.2307128906,4144.4873046875
4097.9487304688,4077.5642089844,4029.8718261719,4071.794921875,4161.794921875,4161.0258789062,4163.205078125,4161.6665039062,4164.8715820312,4170.0,4249.615234375,4200.5126953125,3686.5385742188,4142.4360351562
4092.5642089844,4078.8461914062,4029.3588867188,4072.0512695312,4161.5385742188,4158.9741210938,4160.2563476562,4164.2309570312,4163.9741210938,4168.58984375,4250.8974609375,4198.3334960938,3681.0256347656,4136.794921875
4092.4357910156,4077.4357910156,4028.7180175781,4074.6154785156,4161.9228515625,4163.58984375,4162.0512695312,4166.6665039062,4165.7690429688,4164.4873046875,4251.2822265625,4190.7690429688,3676.0256347656,4137.8203125
4093.7180175781,4081.1538085938,4029.4870605469,4075.7692871094,4158.9741210938,4164.8715820312,4160.384765625,4163.3334960938,4166.0258789062,4163.7177734375,4247.0512695312,4190.1284179688,3677.0512695312,4136.41015625
4097.9487304688,4088.7180175781,4036.9230957031,4078.8461914062,4159.8715820312,4163.8461914062,4164.615234375,4163.0771484375,4165.6411132812,4165.5126953125,4247.5639648438,4199.2309570312,3683.58984375,4139.8715820312
4108.4614257812,4097.9487304688,4047.4357910156,4085.5129394531,4159.8715820312,4162.5639648438,4164.8715820312,4163.8461914062,4166.1538085938,4162.1796875,4257.0512695312,4210.7690429688,3692.4357910156,4151.5385742188
4120.384765625,4102.5639648438,4056.41015625,4092.3076171875,4160.1284179688,4162.6923828125,4160.2563476562,4165.1284179688,4167.5639648438,4160.8974609375,4265.1284179688,4220.8974609375,3697.8205566406,4158.4614257812
4127.6923828125,4101.1538085938,4059.8718261719,4091.2819824219,4163.4614257812,4165.5126953125,4163.4614257812,4170.0,4166.5385742188,4166.794921875,4257.4360351562,4221.5385742188,3697.0512695312,4161.5385742188
4127.9487304688,4105.8974609375,4059.3588867188,4088.8461914062,4158.3334960938,4161.794921875,4160.2563476562,4165.7690429688,4162.6923828125,4170.0,4260.384765625,4226.0258789062,3711.41015625,4163.0771484375
4120.7690429688,4104.615234375,4058.7180175781,4091.6667480469,4155.7690429688,4161.6665039062,4161.41015625,4161.794921875,4165.5126953125,4167.5639648438,4268.205078125,4223.58984375,3723.58984375,4155.8974609375
4107.9487304688,4086.2819824219,4049.6154785156,4082.4357910156,4160.0,4163.4614257812,4166.2822265625,4164.8715820312,4168.3334960938,4165.5126953125,4237.1796875,4195.8974609375,3700.1281738281,4141.1538085938
4101.1538085938,4075.2563476562,4040.0,4070.3845214844,4159.2309570312,4161.1538085938,4162.9487304688,4167.5639648438,4163.0771484375,4166.41015625,4214.1025390625,4179.615234375,3683.4614257812,4135.8974609375
4091.6667480469,4068.58984375,4030.7692871094,4069.2307128906,4158.4614257812,4162.4360351562,4163.0771484375,4169.1025390625,4161.9228515625,4167.5639648438,4231.0258789062,4179.7436523438,3691.794921875,4134.1025390625
4069.8718261719,4050.7692871094,4013.3332519531,4060.2563476562,4157.6923828125,4161.794921875,4161.9228515625,4162.8203125,4164.615234375,4166.2822265625,4228.0771484375,4160.1284179688,3678.8461914062,4115.2563476562
4052.6923828125,4031.9230957031,4001.2819824219,4047.1794433594,4158.7177734375,4163.4614257812,4163.58984375,4162.1796875,4164.7436523438,4164.615234375,4199.8715820312,4134.1025390625,3646.41015625,4096.0258789062
4038.9743652344,4014.4870605469,3987.5642089844,4036.6667480469,4160.8974609375,4166.0258789062,4165.8974609375,4169.1025390625,4166.41015625,4169.2309570312,4192.8203125,4122.8203125,3629.4870605469,4082.8205566406
4013.9743652344,3991.1538085938,3964.3588867188,4020.0,4158.58984375,4161.9228515625,4159.8715820312,4167.5639648438,4165.6411132812,4171.41015625,4183.4614257812,4100.5126953125,3615.3845214844,4056.794921875
3991.0256347656,3966.9230957031,3942.5642089844,4003.4614257812,4160.384765625,4160.5126953125,4164.2309570312,4165.1284179688,4162.4360351562,4165.8974609375,4145.6411132812,4062.6923828125,3584.1025390625,4032.1794433594
3980.8974609375,3955.1281738281,3928.3332519531,3990.7692871094,4158.8461914062,4159.615234375,4167.1796875,4162.1796875,4162.1796875,4161.5385742188,4123.3334960938,4048.58984375,3560.1281738281,4019.4870605469
3973.3332519531,3951.0256347656,3924.8718261719,3982.9487304688,4157.6923828125,4159.8715820312,4164.2309570312,4164.7436523438,4162.1796875,4165.2563476562,4120.0,4052.0512695312,3552.0512695312,4008.4614257812
3964.7436523438,3943.0769042969,3920.1281738281,3978.205078125,4161.5385742188,4164.3588867188,4163.9741210938,4169.3588867188,4162.6923828125,4165.8974609375,4108.9741210938,4047.0512695312,3545.7692871094,4001.5385742188
3955.6411132812,3938.9743652344,3912.6923828125,3972.6923828125,4159.8715820312,4163.205078125,4158.7177734375,4163.0771484375,4165.7690429688,4161.9228515625,4106.9228515625,4044.4870605469,3543.8461914062,4000.5129394531
3951.9230957031,3939.2307128906,3915.7692871094,3973.7180175781,4160.384765625,4162.0512695312,4161.2822265625,4161.9228515625,4167.3076171875,4163.7177734375,4113.9741210938,4053.4614257812,3545.8974609375,4009.6154785156
3952.4357910156,3931.1538085938,3920.8974609375,3972.3076171875,4160.384765625,4161.5385742188,4163.3334960938,4165.5126953125,4164.7436523438,4169.1025390625,4117.3076171875,4071.1538085938,3552.6923828125,4014.8718261719
3949.4870605469,3918.9743652344,3914.2307128906,3965.8974609375,4155.8974609375,4161.9228515625,4160.8974609375,4165.7690429688,4165.1284179688,4170.8974609375,4117.8203125,4073.9743652344,3554.8718261719,4003.3332519531
3941.2819824219,3911.5385742188,3900.6411132812,3958.4614257812,4156.9228515625,4165.1284179688,4161.9228515625,4167.4360351562,4167.9487304688,4165.2563476562,4110.1284179688,4047.4357910156,3540.5129394531,3991.41015625
3933.4614257812,3907.9487304688,3891.0256347656,3950.5129394531,4159.1025390625,4162.8203125,4157.6923828125,4164.615234375,4165.8974609375,4162.0512695312,4100.1284179688,4027.6923828125,3533.205078125,3983.9743652344
3935.5129394531,3905.7692871094,3890.0,3950.8974609375,4160.5126953125,4162.9487304688,4160.7690429688,4163.7177734375,4165.384765625,4164.7436523438,4100.2563476562,4034.3588867188,3543.0769042969,3983.7180175781
3941.0256347656,3909.2307128906,3889.6154785156,3952.8205566406,4158.4614257812,4164.1025390625,4162.6923828125,4163.7177734375,4167.6923828125,4164.1025390625,4115.8974609375,4049.7436523438,3553.9743652344,3990.1281738281
3942.3076171875,3914.1025390625,3891.794921875,3953.3332519531,4156.6665039062,4161.5385742188,4157.0512695312,4160.7690429688,4166.794921875,4164.2309570312,4136.2822265625,4060.5129394531,3566.6667480469,3993.205078125
3939.7436523438,3911.2819824219,3893.9743652344,3955.0,4159.615234375,4162.9487304688,4160.6411132812,4163.205078125,4166.0258789062,4165.384765625,4132.8203125,4051.1538085938,3568.4614257812,3989.3588867188
