AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4142.4360351562,4174.2309570312,4135.1284179688,4191.5385742188,4166.41015625,4158.58984375,4160.7690429688,4160.2563476562,4161.794921875,4165.2563476562,4119.4873046875,4090.2563476562,4134.2309570312,4116.41015625
4132.5639648438,4161.794921875,4128.205078125,4175.6411132812,4165.384765625,4158.3334960938,4158.58984375,4163.7177734375,4160.6411132812,4164.1025390625,4138.7177734375,4097.4360351562,4137.5639648438,4113.58984375
4130.8974609375,4152.4360351562,4125.1284179688,4144.7436523438,4167.5639648438,4160.2563476562,4159.8715820312,4165.2563476562,4163.3334960938,4165.384765625,4151.794921875,4103.0771484375,4145.8974609375,4122.5639648438
4136.9228515625,4146.0258789062,4131.0258789062,4117.5639648438,4167.9487304688,4157.6923828125,4160.7690429688,4162.3076171875,4164.615234375,4163.3334960938,4182.1796875,4122.9487304688,4165.0,4140.8974609375
4143.58984375,4140.384765625,4130.8974609375,4092.5642089844,4168.0771484375,4160.5126953125,4162.9487304688,4161.5385742188,4164.4873046875,4163.205078125,4222.1796875,4150.5126953125,4188.7177734375,4157.8203125
4150.0,4132.5639648438,4127.5639648438,4060.2563476562,4169.615234375,4163.0771484375,4161.1538085938,4162.0512695312,4163.205078125,4165.1284179688,4267.5639648438,4177.1796875,4212.0512695312,4172.1796875
4162.1796875,4125.7690429688,4134.4873046875,4023.9743652344,4169.615234375,4158.3334960938,4158.9741210938,4161.5385742188,4161.9228515625,4162.6923828125,4316.41015625,4206.9228515625,4236.5385742188,4192.9487304688
4162.3076171875,4109.615234375,4133.7177734375,3980.2563476562,4168.3334960938,4157.9487304688,4162.4360351562,4163.9741210938,4161.2822265625,4158.9741210938,4348.58984375,4226.794921875,4250.5126953125,4205.7690429688
4149.615234375,4087.6923828125,4124.615234375,3938.205078125,4166.6665039062,4159.3588867188,4159.615234375,4162.5639648438,4161.2822265625,4161.1538085938,4378.0771484375,4242.8203125,4260.8974609375,4206.9228515625
4147.9487304688,4077.1794433594,4128.4614257812,3909.8718261719,4169.8715820312,4160.384765625,4160.384765625,4159.8715820312,4163.4614257812,4165.384765625,4422.5639648438,4276.1538085938,4283.0771484375,4222.6923828125
4146.0258789062,4065.5129394531,4126.2822265625,3878.7180175781,4171.2822265625,4161.6665039062,4163.58984375,4161.5385742188,4165.8974609375,4163.9741210938,4449.4873046875,4296.9228515625,4298.3334960938,4235.6411132812
4136.794921875,4044.4870605469,4108.7177734375,3839.8718261719,4164.7436523438,4160.8974609375,4158.7177734375,4162.3076171875,4164.2309570312,4161.794921875,4462.9487304688,4293.9741210938,4302.3076171875,4231.0258789062
4135.0,4030.2563476562,4097.5639648438,3812.5642089844,4161.41015625,4160.0,4159.7436523438,4160.5126953125,4162.3076171875,4161.794921875,4494.8715820312,4300.8974609375,4315.384765625,4235.8974609375
4127.5639648438,4015.1281738281,4083.9743652344,3786.6667480469,4162.4360351562,4158.58984375,4162.8203125,4159.8715820312,4163.205078125,4163.3334960938,4523.3334960938,4313.7177734375,4328.8461914062,4243.205078125
4111.9228515625,3991.6667480469,4065.6411132812,3745.8974609375,4166.41015625,4160.1284179688,4164.8715820312,4165.1284179688,4163.0771484375,4163.7177734375,4538.0771484375,4312.3076171875,4329.3588867188,4237.6923828125
4110.1284179688,3977.9487304688,4055.8974609375,3713.9743652344,4168.9741210938,4159.7436523438,4163.7177734375,4166.6665039062,4162.5639648438,4162.3076171875,4560.5126953125,4309.8715820312,4335.0,4238.7177734375
4116.9228515625,3980.1281738281,4053.9743652344,3708.205078125,4164.2309570312,4155.384765625,4159.4873046875,4159.2309570312,4162.0512695312,4163.4614257812,4586.794921875,4320.384765625,4353.205078125,4248.205078125
4110.384765625,3973.4614257812,4049.6154785156,3699.1025390625,4165.7690429688,4158.58984375,4164.615234375,4159.8715820312,4161.5385742188,4164.7436523438,4600.6411132812,4333.3334960938,4361.1538085938,4248.7177734375
4101.5385742188,3955.0,4045.0,3677.9487304688,4168.7177734375,4163.0771484375,4164.3588867188,4162.9487304688,4162.5639648438,4163.58984375,4606.2822265625,4338.8461914062,4358.9741210938,4245.6411132812
4106.0258789062,3959.8718261719,4046.41015625,3679.2307128906,4163.7177734375,4161.1538085938,4156.794921875,4161.1538085938,4161.1538085938,4163.3334960938,4609.615234375,4336.9228515625,4362.9487304688,4247.9487304688
4116.6665039062,3981.0256347656,4052.9487304688,3697.8205566406,4162.6923828125,4160.0,4161.1538085938,4162.4360351562,4159.7436523438,4165.7690429688,4613.58984375,4341.0258789062,4369.8715820312,4251.41015625
4126.41015625,3984.3588867188,4062.1794433594,3703.205078125,4162.3076171875,4160.8974609375,4164.3588867188,4165.1284179688,4162.3076171875,4166.2822265625,4618.9741210938,4354.2309570312,4373.4614257812,4259.615234375
4127.5639648438,3976.1538085938,4060.8974609375,3694.3588867188,4162.0512695312,4161.6665039062,4160.384765625,4167.4360351562,4165.2563476562,4163.8461914062,4608.0771484375,4348.58984375,4365.6411132812,4259.3588867188
4117.5639648438,3975.5129394531,4048.8461914062,3692.1794433594,4162.9487304688,4159.2309570312,4159.2309570312,4166.2822265625,4164.3588867188,4162.4360351562,4585.5126953125,4327.6923828125,4348.3334960938,4241.6665039062
4108.4614257812,3976.0256347656,4041.0256347656,3697.9487304688,4161.9228515625,4159.1025390625,4160.6411132812,4162.4360351562,4161.794921875,4163.205078125,4574.7436523438,4321.1538085938,4337.6923828125,4233.0771484375
4106.794921875,3972.1794433594,4038.7180175781,3703.3332519531,4162.9487304688,4163.205078125,4162.9487304688,4161.9228515625,4162.1796875,4164.615234375,4566.0258789062,4319.2309570312,4333.4614257812,4235.7690429688
4111.0258789062,3980.2563476562,4042.0512695312,3712.6923828125,4161.794921875,4162.3076171875,4160.5126953125,4160.384765625,4163.7177734375,4163.7177734375,4556.5385742188,4314.7436523438,4330.6411132812,4234.2309570312
4111.5385742188,3985.7692871094,4049.6154785156,3714.1025390625,4162.3076171875,4161.2822265625,4160.1284179688,4160.8974609375,4163.8461914062,4163.9741210938,4553.7177734375,4317.0512695312,4330.384765625,4234.8715820312
4106.1538085938,3980.1281738281,4051.41015625,3713.205078125,4163.3334960938,4160.8974609375,4161.2822265625,4164.1025390625,4163.0771484375,4165.6411132812,4551.5385742188,4318.7177734375,4331.0258789062,4236.5385742188
4106.794921875,3982.8205566406,4051.9230957031,3732.4357910156,4161.2822265625,4158.7177734375,4158.0771484375,4162.6923828125,4162.5639648438,4165.0,4546.6665039062,4315.1284179688,4331.1538085938,4234.3588867188
4117.6923828125,3994.6154785156,4064.1025390625,3759.8718261719,4162.1796875,4161.6665039062,4161.1538085938,4160.0,4161.9228515625,4164.615234375,4543.7177734375,4315.0,4333.205078125,4236.794921875
4125.384765625,4005.1281738281,4076.1538085938,3769.2307128906,4161.5385742188,4161.5385742188,4162.0512695312,4158.9741210938,4161.9228515625,4163.9741210938,4540.6411132812,4323.205078125,4334.2309570312,4241.794921875
4127.4360351562,4005.1281738281,4076.1538085938,3766.794921875,4161.9228515625,4157.9487304688,4163.7177734375,4162.3076171875,4163.58984375,4161.5385742188,4530.2563476562,4326.794921875,4327.6923828125,4242.1796875
4133.9741210938,4008.4614257812,4076.5385742188,3778.4614257812,4163.4614257812,4158.0771484375,4165.2563476562,4165.2563476562,4163.0771484375,4160.7690429688,4527.3076171875,4325.8974609375,4328.205078125,4245.0
4138.58984375,4022.6923828125,4083.205078125,3802.9487304688,4161.2822265625,4160.384765625,4158.8461914062,4162.5639648438,4158.9741210938,4163.4614257812,4532.4360351562,4326.1538085938,4335.1284179688,4247.3076171875
4136.6665039062,4030.2563476562,4085.3845214844,3810.1281738281,4161.2822265625,4163.7177734375,4159.615234375,4163.9741210938,4157.8203125,4165.384765625,4524.1025390625,4321.41015625,4328.58984375,4241.6665039062
4133.9741210938,4025.7692871094,4074.2307128906,3794.1025390625,4163.0771484375,4163.4614257812,4161.5385742188,4164.1025390625,4160.7690429688,4164.3588867188,4511.0258789062,4311.9228515625,4315.1284179688,4234.615234375
4120.6411132812,4011.41015625,4058.205078125,3782.4357910156,4162.6923828125,4161.9228515625,4161.0258789062,4160.384765625,4163.9741210938,4164.1025390625,4498.4614257812,4294.615234375,4303.0771484375,4222.0512695312
4104.615234375,4000.3845214844,4051.0256347656,3785.5129394531,4162.0512695312,4162.5639648438,4161.9228515625,4160.8974609375,4163.8461914062,4164.8715820312,4486.9228515625,4277.1796875,4294.8715820312,4210.0
4114.8715820312,4010.6411132812,4061.5385742188,3801.5385742188,4160.5126953125,4160.5126953125,4157.8203125,4162.0512695312,4161.0258789062,4165.1284179688,4492.6923828125,4283.8461914062,4304.3588867188,4220.5126953125
4138.7177734375,4031.2819824219,4080.3845214844,3821.2819824219,4160.8974609375,4162.0512695312,4159.1025390625,4162.1796875,4161.794921875,4164.7436523438,4505.8974609375,4303.205078125,4322.5639648438,4239.8715820312
4139.1025390625,4032.6923828125,4084.2307128906,3824.7436523438,4161.5385742188,4164.4873046875,4160.8974609375,4162.9487304688,4162.9487304688,4164.1025390625,4499.615234375,4303.3334960938,4321.794921875,4237.8203125
4140.1284179688,4030.8974609375,4083.4614257812,3828.7180175781,4161.0258789062,4162.5639648438,4159.3588867188,4164.615234375,4161.5385742188,4164.2309570312,4493.58984375,4300.1284179688,4315.5126953125,4234.1025390625
4160.5126953125,4048.9743652344,4096.0258789062,3852.3076171875,4161.2822265625,4161.5385742188,4163.7177734375,4164.8715820312,4163.0771484375,4165.0,4503.4614257812,4313.4614257812,4326.1538085938,4250.0
4167.0512695312,4059.7436523438,4105.7690429688,3866.41015625,4159.4873046875,4160.1284179688,4163.58984375,4162.4360351562,4163.8461914062,4162.8203125,4505.384765625,4320.2563476562,4332.1796875,4259.615234375
4154.1025390625,4051.9230957031,4097.5639648438,3851.6667480469,4159.4873046875,4161.6665039062,4161.6665039062,4162.4360351562,4163.58984375,4161.41015625,4491.9228515625,4310.2563476562,4321.794921875,4253.58984375
4154.1025390625,4049.7436523438,4097.3076171875,3851.6667480469,4161.9228515625,4161.6665039062,4162.8203125,4162.9487304688,4163.8461914062,4163.7177734375,4487.1796875,4311.2822265625,4319.615234375,4252.9487304688
4164.615234375,4056.5385742188,4108.0771484375,3874.8718261719,4162.0512695312,4158.7177734375,4163.0771484375,4160.6411132812,4162.3076171875,4162.3076171875,4492.1796875,4320.8974609375,4327.9487304688,4261.0258789062
4160.7690429688,4053.9743652344,4100.0,3878.205078125,4162.8203125,4160.5126953125,4163.8461914062,4161.794921875,4160.8974609375,4165.0,4485.2563476562,4311.2822265625,4323.4614257812,4259.2309570312
4155.5126953125,4054.2307128906,4091.9230957031,3874.7436523438,4160.6411132812,4161.2822265625,4162.0512695312,4163.9741210938,4163.205078125,4170.7690429688,4477.9487304688,4303.0771484375,4319.2309570312,4251.41015625
4152.3076171875,4056.5385742188,4096.2822265625,3877.4357910156,4159.3588867188,4161.9228515625,4161.5385742188,4164.3588867188,4164.7436523438,4167.8203125,4469.615234375,4299.8715820312,4316.794921875,4245.5126953125
4139.615234375,4044.7436523438,4088.3332519531,3872.0512695312,4161.794921875,4161.1538085938,4161.6665039062,4163.7177734375,4161.6665039062,4163.205078125,4448.3334960938,4281.5385742188,4301.1538085938,4227.5639648438
4139.8715820312,4048.4614257812,4084.2307128906,3880.6411132812,4161.6665039062,4158.8461914062,4160.5126953125,4162.5639648438,4163.0771484375,4166.0258789062,4442.4360351562,4274.4873046875,4294.615234375,4217.9487304688
4150.5126953125,4066.1538085938,4093.58984375,3900.3845214844,4160.384765625,4161.0258789062,4163.205078125,4163.205078125,4166.5385742188,4166.9228515625,4449.615234375,4283.8461914062,4303.0771484375,4228.205078125
4152.4360351562,4071.41015625,4096.1538085938,3902.3076171875,4157.6923828125,4160.1284179688,4162.3076171875,4162.5639648438,4164.1025390625,4163.4614257812,4447.6923828125,4288.8461914062,4310.8974609375,4235.2563476562
4153.4614257812,4068.0769042969,4100.384765625,3898.3332519531,4157.8203125,4158.58984375,4162.8203125,4163.0771484375,4162.3076171875,4163.205078125,4442.9487304688,4291.0258789062,4310.384765625,4232.4360351562
4152.4360351562,4063.205078125,4100.2563476562,3902.9487304688,4160.2563476562,4161.1538085938,4163.58984375,4163.7177734375,4163.8461914062,4163.205078125,4431.794921875,4281.794921875,4298.0771484375,4225.5126953125
4148.7177734375,4062.3076171875,4095.8974609375,3907.9487304688,4159.3588867188,4160.7690429688,4158.4614257812,4160.8974609375,4163.3334960938,4162.3076171875,4433.3334960938,4277.9487304688,4300.8974609375,4227.5639648438
4150.6411132812,4061.5385742188,4099.1025390625,3897.8205566406,4160.6411132812,4160.1284179688,4162.0512695312,4163.3334960938,4162.5639648438,4163.4614257812,4466.2822265625,4297.4360351562,4326.2822265625,4238.8461914062
4149.2309570312,4052.6923828125,4094.6154785156,3865.2563476562,4159.615234375,4160.7690429688,4162.5639648438,4164.3588867188,4162.6923828125,4161.41015625,4502.9487304688,4314.7436523438,4341.794921875,4245.6411132812
4138.4614257812,4031.5385742188,4079.2307128906,3821.794921875,4157.4360351562,4159.615234375,4157.5639648438,4159.4873046875,4160.7690429688,4161.5385742188,4532.1796875,4317.6923828125,4348.4614257812,4246.794921875
4137.5639648438,4011.2819824219,4073.3332519531,3787.4357910156,4161.1538085938,4158.4614257812,4161.2822265625,4161.1538085938,4161.2822265625,4165.7690429688,4580.5126953125,4333.0771484375,4373.0771484375,4258.7177734375
4141.794921875,3997.5642089844,4074.4870605469,3753.8461914062,4160.6411132812,4158.58984375,4160.6411132812,4162.9487304688,4163.205078125,4166.5385742188,4635.7690429688,4360.384765625,4399.3588867188,4273.0771484375
4130.7690429688,3980.1281738281,4064.7436523438,3703.0769042969,4159.2309570312,4161.2822265625,4158.58984375,4159.7436523438,4162.9487304688,4162.3076171875,4669.4873046875,4370.0,4406.794921875,4275.5126953125
4117.8203125,3966.41015625,4052.6923828125,3667.3076171875,4159.1025390625,4161.6665039062,4161.41015625,4159.1025390625,4163.205078125,4160.7690429688,4706.5385742188,4377.6923828125,4422.4360351562,4280.0
4114.4873046875,3953.4614257812,4042.6923828125,3653.4614257812,4158.8461914062,4159.1025390625,4162.5639648438,4162.0512695312,4164.3588867188,4163.58984375,4754.615234375,4395.6411132812,4450.0,4288.0771484375
4107.8203125,3933.4614257812,4028.9743652344,3621.794921875,4160.384765625,4161.794921875,4161.6665039062,4161.794921875,4163.4614257812,4166.6665039062,4787.9487304688,4400.2563476562,4461.794921875,4287.1796875
4099.1025390625,3922.1794433594,4015.8974609375,3588.9743652344,4157.1796875,4161.0258789062,4158.3334960938,4159.2309570312,4162.1796875,4166.1538085938,4811.5385742188,4395.7690429688,4465.8974609375,4282.9487304688
4093.8461914062,3917.3076171875,4000.6411132812,3579.7436523438,4156.1538085938,4161.1538085938,4158.58984375,4163.8461914062,4162.1796875,4164.4873046875,4836.2822265625,4395.6411132812,4475.2563476562,4283.205078125
4088.8461914062,3902.5642089844,3983.3332519531,3566.6667480469,4158.205078125,4163.58984375,4160.6411132812,4166.41015625,4163.205078125,4163.9741210938,4856.5385742188,4390.7690429688,4479.2309570312,4280.6411132812
4088.9743652344,3897.8205566406,3973.205078125,3553.7180175781,4156.2822265625,4160.8974609375,4158.9741210938,4160.5126953125,4163.58984375,4162.4360351562,4876.2822265625,4386.794921875,4487.3076171875,4283.7177734375
4096.9228515625,3910.2563476562,3978.0769042969,3566.41015625,4154.8715820312,4160.2563476562,4159.3588867188,4160.384765625,4162.0512695312,4161.794921875,4904.2309570312,4405.2563476562,4513.4614257812,4305.0
4104.8715820312,3914.2307128906,3985.0,3576.794921875,4157.1796875,4161.794921875,4158.9741210938,4162.0512695312,4160.2563476562,4165.1284179688,4926.5385742188,4422.5639648438,4531.2822265625,4319.4873046875
4112.5639648438,3916.2819824219,3985.3845214844,3575.2563476562,4162.6923828125,4163.205078125,4161.41015625,4162.1796875,4162.0512695312,4167.5639648438,4938.7177734375,4422.1796875,4529.7436523438,4318.7177734375
4120.7690429688,3927.9487304688,3988.8461914062,3587.6923828125,4161.5385742188,4161.41015625,4163.4614257812,4162.5639648438,4164.615234375,4163.9741210938,4949.1025390625,4430.384765625,4537.8203125,4325.2563476562
4119.8715820312,3928.4614257812,3990.0,3595.8974609375,4155.384765625,4158.0771484375,4158.7177734375,4161.1538085938,4162.5639648438,4160.6411132812,4954.1025390625,4440.6411132812,4552.8203125,4336.2822265625
4109.8715820312,3917.4357910156,3977.9487304688,3580.7692871094,4156.794921875,4160.7690429688,4161.2822265625,4161.9228515625,4161.5385742188,4162.3076171875,4949.3588867188,4427.9487304688,4545.384765625,4328.8461914062
4107.6923828125,3916.41015625,3967.4357910156,3574.4870605469,4158.3334960938,4162.1796875,4161.41015625,4162.3076171875,4163.0771484375,4164.4873046875,4949.3588867188,4418.4614257812,4532.0512695312,4316.9228515625
4108.0771484375,3916.5385742188,3966.2819824219,3591.2819824219,4156.6665039062,4159.7436523438,4157.9487304688,4161.794921875,4162.0512695312,4164.615234375,4951.794921875,4423.8461914062,4531.41015625,4316.2822265625
4099.1025390625,3907.1794433594,3960.6411132812,3594.3588867188,4158.4614257812,4160.0,4162.8203125,4163.0771484375,4160.7690429688,4162.5639648438,4935.0,4417.0512695312,4524.8715820312,4312.1796875
4093.205078125,3913.7180175781,3956.794921875,3588.3332519531,4157.9487304688,4160.1284179688,4162.4360351562,4161.2822265625,4161.6665039062,4162.1796875,4916.9228515625,4409.4873046875,4514.1025390625,4302.5639648438
