AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4117.5639648438,4015.5129394531,4168.9741210938,3748.3332519531,4167.5639648438,4162.0512695312,4163.8461914062,4166.0258789062,4163.4614257812,4168.7177734375,4434.3588867188,4327.3076171875,4307.5639648438,4217.6923828125
4111.9228515625,3988.0769042969,4160.384765625,3698.3332519531,4168.4614257812,4162.3076171875,4161.6665039062,4164.4873046875,4165.1284179688,4165.2563476562,4467.1796875,4331.1538085938,4326.6665039062,4218.4614257812
4099.1025390625,3961.1538085938,4147.3076171875,3652.5642089844,4166.1538085938,4160.0,4160.2563476562,4163.9741210938,4163.9741210938,4164.615234375,4496.0258789062,4336.794921875,4343.7177734375,4220.6411132812
4086.1538085938,3939.4870605469,4143.3334960938,3602.9487304688,4165.384765625,4162.5639648438,4163.4614257812,4165.384765625,4163.0771484375,4166.9228515625,4526.1538085938,4347.0512695312,4356.41015625,4225.0
4095.1281738281,3932.9487304688,4144.3588867188,3565.3845214844,4162.4360351562,4161.6665039062,4162.0512695312,4163.4614257812,4164.8715820312,4169.4873046875,4571.6665039062,4366.5385742188,4379.1025390625,4240.0
4102.1796875,3925.1281738281,4140.5126953125,3540.2563476562,4164.3588867188,4160.1284179688,4161.0258789062,4164.4873046875,4164.615234375,4168.58984375,4612.5639648438,4385.8974609375,4405.1284179688,4258.7177734375
4094.2307128906,3906.794921875,4129.8715820312,3510.1281738281,4166.1538085938,4159.2309570312,4159.7436523438,4165.8974609375,4163.3334960938,4164.3588867188,4644.2309570312,4402.0512695312,4423.9741210938,4274.8715820312
4096.1538085938,3900.1281738281,4128.3334960938,3483.4614257812,4160.5126953125,4160.384765625,4159.2309570312,4164.4873046875,4164.4873046875,4165.7690429688,4684.615234375,4425.8974609375,4448.7177734375,4291.9228515625
4104.1025390625,3898.58984375,4128.3334960938,3465.1281738281,4160.384765625,4163.9741210938,4163.205078125,4164.3588867188,4164.7436523438,4164.3588867188,4716.2822265625,4439.4873046875,4468.9741210938,4302.5639648438
4096.9228515625,3882.9487304688,4109.7436523438,3439.3588867188,4162.3076171875,4161.2822265625,4158.205078125,4162.3076171875,4164.1025390625,4160.384765625,4737.8203125,4427.9487304688,4472.9487304688,4299.8715820312
4083.7180175781,3862.3076171875,4095.7692871094,3398.58984375,4163.205078125,4161.0258789062,4157.3076171875,4161.0258789062,4163.0771484375,4162.6923828125,4755.0,4417.5639648438,4475.6411132812,4290.384765625
4074.4870605469,3846.6667480469,4084.7436523438,3366.1538085938,4163.7177734375,4162.5639648438,4162.1796875,4160.5126953125,4162.8203125,4165.7690429688,4759.4873046875,4413.8461914062,4478.58984375,4284.1025390625
4065.2563476562,3832.8205566406,4068.205078125,3350.8974609375,4162.5639648438,4161.1538085938,4158.7177734375,4159.2309570312,4165.2563476562,4165.2563476562,4776.9228515625,4396.794921875,4475.5126953125,4281.1538085938
4053.3332519531,3814.1025390625,4058.58984375,3321.9230957031,4163.58984375,4163.4614257812,4159.8715820312,4162.8203125,4166.1538085938,4164.2309570312,4806.5385742188,4377.4360351562,4478.4614257812,4275.6411132812
4042.5642089844,3798.4614257812,4046.6667480469,3293.3332519531,4161.794921875,4162.4360351562,4162.8203125,4164.1025390625,4162.5639648438,4165.6411132812,4814.8715820312,4378.4614257812,4491.794921875,4272.6923828125
4030.3845214844,3787.0512695312,4033.4614257812,3287.0512695312,4161.0258789062,4162.9487304688,4165.5126953125,4161.5385742188,4163.3334960938,4166.794921875,4820.2563476562,4375.1284179688,4497.0512695312,4274.1025390625
4012.4357910156,3772.5642089844,4018.205078125,3274.6154785156,4161.41015625,4164.3588867188,4164.1025390625,4162.3076171875,4164.615234375,4165.7690429688,4839.1025390625,4354.4873046875,4496.794921875,4267.4360351562
4001.5385742188,3762.0512695312,4004.2307128906,3257.3076171875,4158.58984375,4160.6411132812,4159.1025390625,4163.205078125,4162.4360351562,4164.7436523438,4852.4360351562,4345.8974609375,4510.0,4259.8715820312
4005.2563476562,3764.7436523438,4005.7692871094,3262.3076171875,4160.2563476562,4162.8203125,4163.8461914062,4163.3334960938,4165.0,4165.5126953125,4865.5126953125,4350.2563476562,4525.8974609375,4264.7436523438
4012.4357910156,3775.3845214844,4005.8974609375,3275.0,4160.5126953125,4166.0258789062,4160.6411132812,4163.58984375,4166.9228515625,4166.1538085938,4885.1284179688,4354.3588867188,4535.0,4272.1796875
4020.3845214844,3780.1281738281,4001.6667480469,3275.6411132812,4159.1025390625,4162.9487304688,4157.9487304688,4165.5126953125,4164.2309570312,4164.4873046875,4898.3334960938,4360.384765625,4550.384765625,4279.1025390625
4036.794921875,3789.6154785156,4005.7692871094,3288.3332519531,4159.8715820312,4159.7436523438,4165.8974609375,4165.6411132812,4164.1025390625,4164.4873046875,4913.9741210938,4370.1284179688,4568.205078125,4293.8461914062
4047.8205566406,3805.0,4009.7436523438,3306.1538085938,4155.7690429688,4160.2563476562,4162.1796875,4162.1796875,4164.615234375,4165.7690429688,4929.1025390625,4378.7177734375,4573.0771484375,4302.4360351562
4042.5642089844,3807.8205566406,4008.8461914062,3306.0256347656,4155.7690429688,4164.2309570312,4158.3334960938,4161.794921875,4164.3588867188,4164.7436523438,4927.9487304688,4375.1284179688,4572.6923828125,4296.2822265625
4037.9487304688,3801.794921875,3998.9743652344,3307.0512695312,4157.8203125,4162.9487304688,4159.4873046875,4161.794921875,4164.7436523438,4164.1025390625,4924.7436523438,4364.4873046875,4574.2309570312,4290.0
4035.6411132812,3801.9230957031,3990.1281738281,3315.7692871094,4156.1538085938,4160.5126953125,4161.41015625,4162.0512695312,4163.7177734375,4166.41015625,4922.9487304688,4354.615234375,4567.3076171875,4283.0771484375
4028.4614257812,3804.6154785156,3988.8461914062,3318.4614257812,4155.6411132812,4163.4614257812,4164.7436523438,4164.2309570312,4162.9487304688,4167.4360351562,4911.1538085938,4342.3076171875,4556.6665039062,4275.1284179688
4027.8205566406,3801.794921875,3982.1794433594,3315.8974609375,4153.8461914062,4162.3076171875,4161.2822265625,4161.5385742188,4164.7436523438,4165.1284179688,4902.8203125,4333.8461914062,4553.0771484375,4276.0258789062
4035.2563476562,3799.7436523438,3980.6411132812,3321.1538085938,4157.5639648438,4161.41015625,4161.6665039062,4160.6411132812,4165.384765625,4164.7436523438,4901.2822265625,4330.8974609375,4550.0,4280.1284179688
4033.0769042969,3797.9487304688,3977.3076171875,3326.2819824219,4159.1025390625,4163.4614257812,4163.205078125,4164.3588867188,4164.1025390625,4165.7690429688,4890.8974609375,4319.8715820312,4541.0258789062,4271.794921875
4023.9743652344,3794.7436523438,3967.8205566406,3321.794921875,4154.3588867188,4162.3076171875,4160.1284179688,4164.7436523438,4165.2563476562,4166.5385742188,4871.6665039062,4301.9228515625,4525.2563476562,4258.8461914062
4023.8461914062,3793.9743652344,3966.9230957031,3322.4357910156,4156.5385742188,4160.8974609375,4162.6923828125,4162.6923828125,4167.5639648438,4166.2822265625,4856.41015625,4292.1796875,4509.2309570312,4255.5126953125
4027.0512695312,3793.9743652344,3964.3588867188,3335.2563476562,4158.8461914062,4159.615234375,4162.1796875,4161.2822265625,4165.2563476562,4163.0771484375,4844.1025390625,4295.0,4502.5639648438,4259.4873046875
4028.4614257812,3799.6154785156,3969.4870605469,3352.5642089844,4158.7177734375,4162.4360351562,4161.1538085938,4164.2309570312,4162.6923828125,4162.8203125,4836.41015625,4303.4614257812,4500.5126953125,4260.8974609375
4029.8718261719,3811.5385742188,3980.0,3366.6667480469,4155.1284179688,4162.0512695312,4162.4360351562,4165.7690429688,4163.58984375,4166.9228515625,4834.3588867188,4309.4873046875,4498.9741210938,4256.9228515625
4030.8974609375,3816.9230957031,3978.58984375,3373.58984375,4151.9228515625,4156.6665039062,4160.8974609375,4161.41015625,4164.615234375,4167.6923828125,4826.41015625,4308.3334960938,4501.6665039062,4253.4614257812
4037.6923828125,3821.6667480469,3982.9487304688,3386.794921875,4156.5385742188,4160.6411132812,4162.8203125,4162.6923828125,4164.3588867188,4164.8715820312,4820.2563476562,4314.4873046875,4509.4873046875,4257.5639648438
4046.2819824219,3834.3588867188,3992.8205566406,3411.1538085938,4154.2309570312,4161.41015625,4162.1796875,4163.9741210938,4163.7177734375,4164.1025390625,4821.1538085938,4327.5639648438,4511.41015625,4264.615234375
4045.8974609375,3837.9487304688,3998.3332519531,3432.3076171875,4150.384765625,4156.6665039062,4161.41015625,4161.6665039062,4164.7436523438,4166.2822265625,4814.615234375,4329.615234375,4501.794921875,4259.2309570312
4043.7180175781,3837.0512695312,4000.8974609375,3444.4870605469,4154.4873046875,4159.615234375,4162.4360351562,4162.4360351562,4163.7177734375,4165.5126953125,4796.1538085938,4328.3334960938,4488.9741210938,4250.6411132812
4049.8718261719,3849.8718261719,4006.6667480469,3461.41015625,4155.5126953125,4162.5639648438,4159.7436523438,4163.9741210938,4163.58984375,4163.58984375,4772.9487304688,4331.0258789062,4477.6923828125,4247.6923828125
4057.5642089844,3861.9230957031,4018.8461914062,3490.3845214844,4156.9228515625,4163.9741210938,4163.4614257812,4165.1284179688,4167.4360351562,4163.8461914062,4747.4360351562,4331.0258789062,4465.0,4245.6411132812
4063.7180175781,3870.7692871094,4026.5385742188,3521.6667480469,4157.6923828125,4161.5385742188,4164.7436523438,4164.615234375,4166.794921875,4165.1284179688,4717.5639648438,4333.3334960938,4454.8715820312,4244.8715820312
4076.5385742188,3891.2819824219,4038.7180175781,3557.6923828125,4155.5126953125,4157.8203125,4160.8974609375,4163.8461914062,4163.205078125,4165.6411132812,4691.5385742188,4346.1538085938,4447.5639648438,4248.8461914062
4085.3845214844,3906.794921875,4054.6154785156,3592.1794433594,4155.5126953125,4160.384765625,4163.205078125,4164.7436523438,4164.3588867188,4165.5126953125,4663.4614257812,4354.3588867188,4432.1796875,4248.4614257812
4084.2307128906,3913.58984375,4060.6411132812,3622.6923828125,4154.1025390625,4161.6665039062,4162.3076171875,4164.3588867188,4164.7436523438,4164.615234375,4621.0258789062,4349.7436523438,4407.0512695312,4235.5126953125
4092.6923828125,3931.6667480469,4073.0769042969,3663.9743652344,4152.4360351562,4160.5126953125,4161.5385742188,4164.4873046875,4163.0771484375,4164.1025390625,4576.41015625,4347.4360351562,4381.6665039062,4228.58984375
4107.6923828125,3955.7692871094,4084.7436523438,3718.8461914062,4153.7177734375,4159.8715820312,4163.4614257812,4164.2309570312,4163.205078125,4163.4614257812,4540.5126953125,4348.9741210938,4365.1284179688,4229.8715820312
4115.0,3976.6667480469,4091.0256347656,3773.58984375,4154.615234375,4161.6665039062,4162.3076171875,4162.5639648438,4163.205078125,4163.205078125,4502.6923828125,4346.2822265625,4352.5639648438,4223.58984375
4125.2563476562,4002.6923828125,4105.384765625,3823.205078125,4152.6923828125,4163.7177734375,4162.3076171875,4161.794921875,4164.3588867188,4165.0,4457.3076171875,4341.0258789062,4334.2309570312,4217.8203125
4141.794921875,4030.0,4116.2822265625,3880.8974609375,4147.4360351562,4159.8715820312,4160.5126953125,4162.1796875,4164.8715820312,4166.2822265625,4414.3588867188,4336.794921875,4313.8461914062,4222.0512695312
4151.41015625,4052.4357910156,4124.4873046875,3933.0769042969,4149.8715820312,4159.2309570312,4161.794921875,4164.3588867188,4162.3076171875,4165.1284179688,4372.0512695312,4320.384765625,4293.4614257812,4217.1796875
4154.2309570312,4073.9743652344,4130.2563476562,3977.0512695312,4153.58984375,4161.0258789062,4163.4614257812,4164.4873046875,4162.4360351562,4164.8715820312,4323.9741210938,4289.615234375,4267.4360351562,4194.8715820312
4156.1538085938,4090.1281738281,4130.0,4025.6411132812,4151.5385742188,4160.5126953125,4160.0,4162.9487304688,4164.8715820312,4165.8974609375,4280.2563476562,4260.5126953125,4236.794921875,4178.4614257812
4150.7690429688,4099.2309570312,4128.7177734375,4062.1794433594,4153.7177734375,4164.7436523438,4162.5639648438,4164.8715820312,4165.5126953125,4167.5639648438,4239.3588867188,4233.0771484375,4209.7436523438,4165.6411132812
4141.5385742188,4110.6411132812,4122.6923828125,4083.8461914062,4152.3076171875,4164.2309570312,4163.4614257812,4161.41015625,4163.8461914062,4166.5385742188,4190.1284179688,4201.5385742188,4184.615234375,4141.9228515625
4136.794921875,4120.2563476562,4123.58984375,4112.0512695312,4151.0258789062,4161.9228515625,4162.5639648438,4160.2563476562,4163.3334960938,4165.2563476562,4143.4614257812,4171.9228515625,4156.41015625,4119.8715820312
4130.384765625,4122.4360351562,4125.2563476562,4143.3334960938,4155.0,4163.58984375,4161.9228515625,4164.4873046875,4163.7177734375,4163.8461914062,4116.5385742188,4152.1796875,4134.7436523438,4109.1025390625
4130.7690429688,4132.5639648438,4119.3588867188,4168.205078125,4155.1284179688,4161.6665039062,4159.8715820312,4161.9228515625,4163.7177734375,4163.0771484375,4102.4360351562,4141.5385742188,4129.615234375,4105.5126953125
4145.7690429688,4152.4360351562,4126.0258789062,4195.6411132812,4157.3076171875,4160.0,4164.7436523438,4161.794921875,4164.8715820312,4164.2309570312,4090.3845214844,4137.1796875,4128.9741210938,4106.6665039062
4153.8461914062,4166.9228515625,4133.58984375,4215.6411132812,4156.794921875,4159.8715820312,4161.41015625,4165.2563476562,4164.2309570312,4163.58984375,4082.4357910156,4133.7177734375,4122.9487304688,4109.4873046875
4148.4614257812,4168.9741210938,4129.615234375,4223.0771484375,4154.1025390625,4162.4360351562,4158.4614257812,4163.4614257812,4162.9487304688,4162.6923828125,4075.8974609375,4124.4873046875,4121.1538085938,4112.6923828125
4150.2563476562,4162.1796875,4127.1796875,4224.7436523438,4154.2309570312,4164.4873046875,4164.3588867188,4162.4360351562,4163.58984375,4164.2309570312,4071.2819824219,4117.4360351562,4122.0512695312,4117.0512695312
4155.7690429688,4158.205078125,4126.1538085938,4221.6665039062,4152.5639648438,4160.5126953125,4160.8974609375,4164.2309570312,4166.0258789062,4166.0258789062,4069.1025390625,4118.205078125,4119.2309570312,4118.4614257812
4156.6665039062,4163.3334960938,4128.7177734375,4219.1025390625,4154.615234375,4159.7436523438,4161.2822265625,4162.1796875,4167.8203125,4165.384765625,4064.6154785156,4119.7436523438,4116.6665039062,4117.0512695312
4165.2563476562,4171.5385742188,4130.5126953125,4221.9228515625,4156.2822265625,4161.0258789062,4163.205078125,4157.0512695312,4166.794921875,4163.4614257812,4064.2307128906,4121.2822265625,4118.8461914062,4123.0771484375
4174.7436523438,4170.7690429688,4132.4360351562,4215.7690429688,4151.794921875,4160.7690429688,4158.58984375,4160.5126953125,4164.4873046875,4162.6923828125,4073.0769042969,4126.9228515625,4123.7177734375,4132.8203125
4173.0771484375,4165.2563476562,4136.794921875,4198.205078125,4153.4614257812,4163.0771484375,4161.0258789062,4167.1796875,4163.8461914062,4163.7177734375,4076.9230957031,4130.2563476562,4121.41015625,4131.5385742188
4171.1538085938,4166.41015625,4132.0512695312,4185.0,4153.9741210938,4162.4360351562,4160.5126953125,4163.4614257812,4164.8715820312,4163.7177734375,4078.58984375,4130.2563476562,4116.6665039062,4127.4360351562
4171.1538085938,4166.41015625,4132.0512695312,4185.0,4153.9741210938,4162.4360351562,4160.5126953125,4163.4614257812,4164.8715820312,4163.7177734375,4078.58984375,4130.2563476562,4116.6665039062,4127.4360351562
4177.4360351562,4166.6665039062,4131.6665039062,4171.0258789062,4150.7690429688,4162.8203125,4159.615234375,4160.5126953125,4164.7436523438,4163.0771484375,4091.0256347656,4138.4614257812,4126.1538085938,4136.9228515625
4184.8715820312,4166.6665039062,4139.8715820312,4164.2309570312,4153.3334960938,4163.9741210938,4161.794921875,4162.0512695312,4163.0771484375,4166.2822265625,4110.7690429688,4158.205078125,4146.6665039062,4152.8203125
4185.7690429688,4170.0,4147.5639648438,4162.8203125,4156.794921875,4161.6665039062,4160.7690429688,4163.205078125,4166.1538085938,4167.3076171875,4132.6923828125,4177.3076171875,4160.7690429688,4157.5639648438
4184.8715820312,4166.9228515625,4153.9741210938,4148.7177734375,4155.2563476562,4163.7177734375,4163.0771484375,4164.2309570312,4170.384765625,4165.8974609375,4158.8461914062,4191.9228515625,4175.7690429688,4160.7690429688
4188.0771484375,4155.5126953125,4151.0258789062,4125.384765625,4149.615234375,4163.8461914062,4161.2822265625,4161.0258789062,4165.7690429688,4166.1538085938,4191.41015625,4214.615234375,4198.3334960938,4176.0258789062
4189.8715820312,4145.384765625,4148.9741210938,4096.5385742188,4153.9741210938,4163.9741210938,4162.1796875,4161.0258789062,4160.7690429688,4166.2822265625,4228.9741210938,4241.2822265625,4220.0,4193.4614257812
4184.8715820312,4133.8461914062,4149.2309570312,4063.58984375,4158.9741210938,4165.384765625,4165.6411132812,4164.3588867188,4164.8715820312,4164.4873046875,4261.1538085938,4253.3334960938,4239.8715820312,4201.0258789062
4180.384765625,4119.4873046875,4148.4614257812,4034.4870605469,4154.2309570312,4163.0771484375,4161.0258789062,4163.205078125,4166.5385742188,4164.3588867188,4290.2563476562,4261.0258789062,4258.58984375,4205.7690429688
4180.1284179688,4108.9741210938,4149.4873046875,4005.7692871094,4155.0,4162.3076171875,4161.6665039062,4164.1025390625,4162.4360351562,4165.5126953125,4326.2822265625,4273.205078125,4270.6411132812,4213.9741210938
4175.2563476562,4093.0769042969,4138.58984375,3959.8718261719,4153.7177734375,4158.9741210938,4162.8203125,4164.615234375,4161.5385742188,4162.1796875,4360.7690429688,4277.9487304688,4279.615234375,4213.205078125
