AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4165.7690429688,4155.8974609375,4171.794921875,4150.1284179688,4163.7177734375,4161.0258789062,4160.5126953125,4166.5385742188,4162.6923828125,4170.1284179688,4274.3588867188,4186.1538085938,4289.615234375,4169.3588867188
4158.3334960938,4150.2563476562,4165.1284179688,4147.9487304688,4158.205078125,4158.0771484375,4159.615234375,4164.4873046875,4165.1284179688,4168.8461914062,4269.3588867188,4175.2563476562,4276.41015625,4162.4360351562
4163.58984375,4150.1284179688,4170.1284179688,4149.1025390625,4160.2563476562,4156.794921875,4164.2309570312,4165.1284179688,4166.6665039062,4161.6665039062,4279.2309570312,4184.4873046875,4279.7436523438,4169.7436523438
4161.5385742188,4150.0,4168.9741210938,4143.58984375,4161.6665039062,4156.5385742188,4160.0,4163.9741210938,4165.8974609375,4162.0512695312,4274.4873046875,4185.5126953125,4272.6923828125,4164.3588867188
4153.205078125,4135.2563476562,4160.2563476562,4134.1025390625,4163.9741210938,4165.0,4165.2563476562,4164.615234375,4167.3076171875,4168.0771484375,4263.3334960938,4173.9741210938,4261.2822265625,4154.7436523438
4153.4614257812,4128.3334960938,4157.9487304688,4129.7436523438,4163.205078125,4165.1284179688,4169.2309570312,4163.4614257812,4164.615234375,4164.4873046875,4266.9228515625,4178.0771484375,4262.0512695312,4158.4614257812
4150.8974609375,4131.6665039062,4158.4614257812,4128.9741210938,4159.7436523438,4159.1025390625,4162.9487304688,4164.7436523438,4160.1284179688,4162.5639648438,4267.6923828125,4185.8974609375,4258.205078125,4157.3076171875
4143.9741210938,4123.205078125,4151.794921875,4125.6411132812,4160.5126953125,4163.8461914062,4163.8461914062,4167.4360351562,4164.8715820312,4166.6665039062,4262.9487304688,4182.4360351562,4251.6665039062,4152.8203125
4148.58984375,4113.7177734375,4147.3076171875,4119.4873046875,4160.7690429688,4165.5126953125,4160.7690429688,4160.2563476562,4167.3076171875,4166.41015625,4275.2563476562,4186.41015625,4264.1025390625,4158.3334960938
4158.3334960938,4116.2822265625,4154.615234375,4121.2822265625,4163.9741210938,4163.4614257812,4161.1538085938,4161.6665039062,4161.41015625,4163.9741210938,4287.5639648438,4197.5639648438,4277.5639648438,4166.1538085938
4154.8715820312,4120.6411132812,4156.9228515625,4122.8203125,4162.4360351562,4162.5639648438,4161.2822265625,4164.4873046875,4160.7690429688,4163.0771484375,4296.9228515625,4210.2563476562,4280.8974609375,4171.0258789062
4154.3588867188,4131.5385742188,4161.1538085938,4124.4873046875,4158.8461914062,4163.9741210938,4157.6923828125,4161.6665039062,4163.58984375,4162.4360351562,4319.615234375,4239.2309570312,4296.0258789062,4183.7177734375
4170.0,4146.0258789062,4176.0258789062,4132.1796875,4163.9741210938,4166.2822265625,4162.6923828125,4165.5126953125,4161.794921875,4167.4360351562,4332.1796875,4266.2822265625,4317.0512695312,4204.1025390625
4178.7177734375,4151.2822265625,4178.4614257812,4134.615234375,4162.6923828125,4162.6923828125,4158.4614257812,4162.3076171875,4162.0512695312,4171.6665039062,4338.58984375,4281.0258789062,4330.5126953125,4212.9487304688
4177.0512695312,4151.9228515625,4175.8974609375,4132.0512695312,4163.3334960938,4164.4873046875,4157.8203125,4158.58984375,4167.3076171875,4167.1796875,4357.5639648438,4297.1796875,4340.2563476562,4217.3076171875
4172.4360351562,4148.7177734375,4173.3334960938,4123.8461914062,4167.6923828125,4165.384765625,4163.3334960938,4162.0512695312,4166.9228515625,4166.41015625,4368.9741210938,4307.8203125,4346.9228515625,4220.7690429688
4161.0258789062,4135.0,4160.7690429688,4113.7177734375,4164.2309570312,4158.9741210938,4158.205078125,4162.8203125,4163.4614257812,4169.8715820312,4363.3334960938,4300.0,4344.4873046875,4211.41015625
4153.8461914062,4119.7436523438,4148.58984375,4109.4873046875,4165.5126953125,4159.7436523438,4157.5639648438,4163.9741210938,4165.384765625,4167.1796875,4365.6411132812,4286.5385742188,4342.1796875,4207.3076171875
4157.8203125,4114.8715820312,4140.384765625,4101.794921875,4164.615234375,4160.5126953125,4157.6923828125,4161.9228515625,4167.1796875,4160.7690429688,4380.1284179688,4285.7690429688,4349.615234375,4212.3076171875
4162.9487304688,4116.5385742188,4140.2563476562,4099.3588867188,4161.9228515625,4160.5126953125,4163.9741210938,4161.6665039062,4167.1796875,4160.7690429688,4387.1796875,4294.1025390625,4352.3076171875,4213.9741210938
4167.6923828125,4119.4873046875,4146.0258789062,4103.9741210938,4163.7177734375,4162.6923828125,4167.3076171875,4165.5126953125,4166.2822265625,4167.9487304688,4390.6411132812,4302.4360351562,4354.3588867188,4225.1284179688
4167.6923828125,4119.4873046875,4146.0258789062,4103.9741210938,4163.7177734375,4162.6923828125,4167.3076171875,4165.5126953125,4166.2822265625,4167.9487304688,4390.6411132812,4302.4360351562,4354.3588867188,4225.1284179688
4175.6411132812,4123.205078125,4150.8974609375,4105.6411132812,4163.205078125,4162.9487304688,4157.9487304688,4163.205078125,4161.5385742188,4171.1538085938,4409.8715820312,4318.9741210938,4371.41015625,4243.4614257812
4182.0512695312,4125.384765625,4155.384765625,4106.41015625,4164.4873046875,4165.384765625,4162.0512695312,4162.0512695312,4159.8715820312,4167.3076171875,4430.384765625,4330.7690429688,4385.1284179688,4248.58984375
4174.3588867188,4122.5639648438,4149.4873046875,4101.794921875,4162.6923828125,4162.0512695312,4163.9741210938,4162.3076171875,4164.615234375,4162.6923828125,4433.3334960938,4326.0258789062,4384.3588867188,4240.2563476562
4157.1796875,4115.384765625,4136.1538085938,4096.5385742188,4162.9487304688,4159.3588867188,4160.5126953125,4163.4614257812,4166.794921875,4164.4873046875,4424.615234375,4309.8715820312,4374.4873046875,4226.9228515625
4144.2309570312,4106.0258789062,4121.794921875,4095.8974609375,4165.2563476562,4161.6665039062,4164.3588867188,4164.615234375,4163.8461914062,4165.6411132812,4412.0512695312,4280.2563476562,4355.8974609375,4209.4873046875
4144.2309570312,4106.0258789062,4121.794921875,4095.8974609375,4165.2563476562,4161.6665039062,4164.3588867188,4164.615234375,4163.8461914062,4165.6411132812,4412.0512695312,4280.2563476562,4355.8974609375,4209.4873046875
4137.0512695312,4098.3334960938,4111.9228515625,4093.205078125,4158.58984375,4160.6411132812,4162.1796875,4158.3334960938,4165.0,4160.8974609375,4408.9741210938,4258.0771484375,4348.4614257812,4196.41015625
4135.384765625,4095.7692871094,4111.2822265625,4090.6411132812,4156.6665039062,4165.8974609375,4163.4614257812,4160.2563476562,4167.8203125,4162.6923828125,4412.8203125,4252.1796875,4353.8461914062,4194.4873046875
4137.4360351562,4097.5639648438,4105.1284179688,4085.5129394531,4160.8974609375,4166.1538085938,4162.6923828125,4161.6665039062,4164.8715820312,4171.41015625,4409.3588867188,4240.7690429688,4351.2822265625,4194.615234375
4142.8203125,4100.8974609375,4100.2563476562,4082.6923828125,4163.58984375,4161.41015625,4160.5126953125,4157.8203125,4164.7436523438,4170.0,4402.9487304688,4226.0258789062,4346.41015625,4198.3334960938
4147.6923828125,4104.1025390625,4103.205078125,4086.41015625,4163.205078125,4165.6411132812,4166.1538085938,4162.4360351562,4167.0512695312,4164.7436523438,4405.2563476562,4225.5126953125,4350.1284179688,4206.0258789062
4143.0771484375,4101.1538085938,4097.4360351562,4082.6923828125,4158.9741210938,4165.384765625,4162.6923828125,4165.1284179688,4164.4873046875,4166.0258789062,4410.6411132812,4227.8203125,4351.6665039062,4202.9487304688
4131.5385742188,4094.3588867188,4088.58984375,4080.3845214844,4164.2309570312,4165.384765625,4163.4614257812,4164.8715820312,4165.2563476562,4166.6665039062,4409.615234375,4213.58984375,4345.8974609375,4191.1538085938
4121.1538085938,4094.2307128906,4084.7436523438,4083.8461914062,4167.9487304688,4166.794921875,4163.7177734375,4161.6665039062,4167.4360351562,4167.1796875,4411.0258789062,4203.3334960938,4345.7690429688,4183.205078125
4118.8461914062,4095.8974609375,4080.7692871094,4081.1538085938,4161.0258789062,4162.1796875,4157.4360351562,4157.1796875,4164.615234375,4168.0771484375,4408.58984375,4198.4614257812,4345.6411132812,4179.8715820312
4116.9228515625,4091.41015625,4074.8718261719,4078.58984375,4160.6411132812,4162.6923828125,4162.3076171875,4161.9228515625,4164.3588867188,4167.8203125,4403.0771484375,4189.4873046875,4338.9741210938,4176.794921875
4100.1284179688,4081.794921875,4062.1794433594,4075.2563476562,4159.4873046875,4162.1796875,4160.384765625,4162.1796875,4165.8974609375,4168.7177734375,4394.615234375,4174.3588867188,4328.3334960938,4162.9487304688
4086.9230957031,4075.7692871094,4056.41015625,4074.1025390625,4160.7690429688,4159.615234375,4159.1025390625,4162.5639648438,4165.0,4168.9741210938,4379.4873046875,4153.3334960938,4319.4873046875,4145.6411132812
4098.0771484375,4081.5385742188,4062.4357910156,4080.2563476562,4164.7436523438,4163.58984375,4162.4360351562,4165.6411132812,4166.41015625,4163.4614257812,4371.41015625,4148.0771484375,4318.8461914062,4146.6665039062
4107.1796875,4091.1538085938,4066.2819824219,4083.3332519531,4158.0771484375,4162.5639648438,4157.0512695312,4159.7436523438,4164.2309570312,4163.7177734375,4377.4360351562,4156.41015625,4322.8203125,4155.5126953125
4102.1796875,4091.794921875,4069.2307128906,4082.1794433594,4157.4360351562,4159.1025390625,4160.1284179688,4161.41015625,4163.3334960938,4168.0771484375,4379.7436523438,4158.205078125,4318.9741210938,4156.2822265625
4097.1796875,4084.4870605469,4064.1025390625,4075.7692871094,4160.1284179688,4159.1025390625,4160.7690429688,4165.7690429688,4166.9228515625,4162.8203125,4365.8974609375,4149.1025390625,4304.1025390625,4150.0
4093.7180175781,4077.5642089844,4059.1025390625,4073.58984375,4160.6411132812,4163.9741210938,4160.0,4163.4614257812,4165.7690429688,4160.5126953125,4356.5385742188,4144.615234375,4295.1284179688,4146.6665039062
4090.6411132812,4072.6923828125,4061.794921875,4073.9743652344,4164.1025390625,4166.1538085938,4165.1284179688,4161.5385742188,4162.9487304688,4162.8203125,4360.5126953125,4146.41015625,4295.8974609375,4150.384765625
4093.0769042969,4074.8718261719,4062.4357910156,4067.6923828125,4162.3076171875,4157.8203125,4158.0771484375,4161.6665039062,4164.615234375,4162.9487304688,4374.4873046875,4158.58984375,4302.6923828125,4156.0258789062
4102.9487304688,4085.2563476562,4068.4614257812,4069.8718261719,4160.2563476562,4158.8461914062,4157.9487304688,4168.205078125,4166.1538085938,4164.4873046875,4395.5126953125,4180.7690429688,4316.41015625,4168.205078125
4108.205078125,4089.8718261719,4072.5642089844,4071.6667480469,4159.615234375,4161.6665039062,4163.3334960938,4167.3076171875,4162.8203125,4164.8715820312,4409.8715820312,4186.41015625,4326.5385742188,4174.1025390625
4103.9741210938,4081.1538085938,4067.8205566406,4064.4870605469,4160.7690429688,4161.1538085938,4162.3076171875,4162.3076171875,4164.2309570312,4162.0512695312,4409.1025390625,4178.9741210938,4322.6923828125,4165.5126953125
4096.6665039062,4070.5129394531,4063.0769042969,4061.6667480469,4163.58984375,4165.7690429688,4163.9741210938,4166.794921875,4167.9487304688,4165.5126953125,4393.205078125,4171.794921875,4305.7690429688,4155.5126953125
4086.1538085938,4067.5642089844,4058.3332519531,4059.1025390625,4159.4873046875,4161.0258789062,4157.1796875,4166.794921875,4166.1538085938,4171.0258789062,4377.5639648438,4162.8203125,4290.8974609375,4147.0512695312
4079.1025390625,4068.0769042969,4054.6154785156,4057.9487304688,4159.8715820312,4158.7177734375,4157.1796875,4163.205078125,4165.6411132812,4166.9228515625,4370.6411132812,4151.794921875,4285.8974609375,4139.3588867188
4077.4357910156,4062.5642089844,4048.0769042969,4055.1281738281,4161.0258789062,4161.6665039062,4162.5639648438,4160.7690429688,4165.0,4163.8461914062,4364.3588867188,4143.58984375,4282.4360351562,4133.8461914062
4072.8205566406,4050.2563476562,4041.2819824219,4050.3845214844,4157.3076171875,4161.794921875,4159.8715820312,4159.4873046875,4164.1025390625,4167.5639648438,4351.0258789062,4139.3588867188,4267.6923828125,4128.3334960938
4066.0256347656,4037.5642089844,4040.6411132812,4048.3332519531,4160.384765625,4163.3334960938,4163.205078125,4162.6923828125,4164.615234375,4165.7690429688,4336.2822265625,4131.1538085938,4245.2563476562,4121.2822265625
4062.0512695312,4030.0,4037.4357910156,4042.0512695312,4161.0258789062,4161.41015625,4160.6411132812,4158.7177734375,4165.384765625,4161.1538085938,4327.1796875,4125.2563476562,4233.58984375,4115.384765625
4064.4870605469,4028.0769042969,4036.0256347656,4038.0769042969,4162.0512695312,4164.2309570312,4157.9487304688,4160.0,4166.6665039062,4164.7436523438,4318.0771484375,4124.2309570312,4233.0771484375,4114.8715820312
4067.5642089844,4027.9487304688,4037.1794433594,4038.8461914062,4165.0,4166.794921875,4160.384765625,4165.5126953125,4165.8974609375,4167.3076171875,4313.3334960938,4125.1284179688,4233.8461914062,4115.8974609375
4065.5129394531,4027.8205566406,4036.41015625,4040.8974609375,4160.6411132812,4159.8715820312,4158.4614257812,4158.0771484375,4163.0771484375,4161.2822265625,4317.9487304688,4126.794921875,4235.1284179688,4116.1538085938
4014.2307128906,3992.6923828125,4004.8718261719,4028.58984375,4161.5385742188,4163.3334960938,4161.794921875,4161.1538085938,4165.2563476562,4167.8203125,4251.1538085938,4053.3332519531,4155.7690429688,4057.1794433594
4011.2819824219,3986.9230957031,4002.4357910156,4026.2819824219,4161.6665039062,4163.0771484375,4160.8974609375,4162.4360351562,4165.384765625,4166.41015625,4241.9228515625,4042.4357910156,4143.9741210938,4052.5642089844
4020.6411132812,3990.3845214844,4007.1794433594,4025.3845214844,4164.1025390625,4158.9741210938,4157.3076171875,4163.9741210938,4162.9487304688,4165.0,4248.8461914062,4050.1281738281,4151.41015625,4066.5385742188
4033.4614257812,4002.3076171875,4013.4614257812,4035.1281738281,4163.7177734375,4163.3334960938,4165.8974609375,4165.6411132812,4164.8715820312,4165.8974609375,4248.205078125,4056.9230957031,4159.3588867188,4079.6154785156
4038.205078125,4016.5385742188,4020.7692871094,4045.1281738281,4155.7690429688,4162.5639648438,4165.1284179688,4163.9741210938,4165.5126953125,4163.3334960938,4232.8203125,4051.0256347656,4147.4360351562,4077.3076171875
4047.0512695312,4031.5385742188,4039.4870605469,4058.7180175781,4158.9741210938,4160.5126953125,4162.9487304688,4166.2822265625,4160.7690429688,4163.0771484375,4224.615234375,4052.3076171875,4137.8203125,4081.0256347656
4058.0769042969,4044.2307128906,4051.0256347656,4067.9487304688,4161.2822265625,4162.0512695312,4162.1796875,4163.205078125,4159.1025390625,4169.615234375,4224.4873046875,4061.5385742188,4141.41015625,4091.5385742188
4051.5385742188,4039.1025390625,4044.8718261719,4060.6411132812,4156.1538085938,4161.9228515625,4159.615234375,4160.1284179688,4163.0771484375,4169.4873046875,4213.0771484375,4052.3076171875,4131.5385742188,4081.2819824219
4035.3845214844,4022.0512695312,4036.794921875,4053.0769042969,4160.1284179688,4162.4360351562,4165.384765625,4166.9228515625,4165.384765625,4164.1025390625,4197.9487304688,4032.0512695312,4111.794921875,4059.4870605469
4026.6667480469,4013.8461914062,4026.6667480469,4049.1025390625,4159.615234375,4161.5385742188,4163.8461914062,4163.9741210938,4163.4614257812,4167.6923828125,4191.41015625,4020.6411132812,4102.8203125,4048.9743652344
4028.0769042969,4012.6923828125,4021.41015625,4047.3076171875,4158.58984375,4164.3588867188,4164.1025390625,4161.41015625,4164.8715820312,4169.3588867188,4186.794921875,4014.2307128906,4102.0512695312,4047.3076171875
4030.5129394531,4014.2307128906,4020.5129394531,4048.9743652344,4161.9228515625,4164.8715820312,4165.384765625,4165.2563476562,4167.1796875,4160.7690429688,4183.58984375,4012.3076171875,4105.5126953125,4048.205078125
4034.4870605469,4022.1794433594,4022.1794433594,4052.5642089844,4158.0771484375,4161.2822265625,4160.384765625,4162.5639648438,4163.3334960938,4159.8715820312,4189.8715820312,4021.5385742188,4116.9228515625,4054.3588867188
4043.8461914062,4027.4357910156,4025.0,4057.6923828125,4158.205078125,4166.1538085938,4166.2822265625,4163.7177734375,4160.6411132812,4166.5385742188,4196.41015625,4028.3332519531,4126.5385742188,4063.58984375
4045.7692871094,4029.6154785156,4019.2307128906,4057.6923828125,4158.9741210938,4166.0258789062,4165.0,4164.4873046875,4162.6923828125,4165.5126953125,4195.384765625,4024.4870605469,4129.1025390625,4061.41015625
4050.3845214844,4042.5642089844,4021.794921875,4060.8974609375,4160.384765625,4161.794921875,4159.8715820312,4163.7177734375,4165.2563476562,4164.1025390625,4200.2563476562,4032.4357910156,4138.9741210938,4065.8974609375
4062.9487304688,4055.7692871094,4030.5129394531,4066.2819824219,4163.9741210938,4162.8203125,4160.6411132812,4163.205078125,4163.58984375,4165.0,4208.3334960938,4046.1538085938,4151.5385742188,4085.7692871094
4067.0512695312,4055.8974609375,4030.2563476562,4067.0512695312,4160.384765625,4161.2822265625,4156.1538085938,4159.8715820312,4162.9487304688,4164.615234375,4209.7436523438,4049.6154785156,4156.0258789062,4092.9487304688
4064.3588867188,4048.205078125,4029.7436523438,4067.6923828125,4161.1538085938,4161.9228515625,4160.384765625,4162.9487304688,4166.6665039062,4165.2563476562,4205.0,4044.1025390625,4151.6665039062,4086.5385742188
4059.6154785156,4040.0,4027.1794433594,4062.9487304688,4160.8974609375,4162.8203125,4162.1796875,4161.1538085938,4165.6411132812,4163.3334960938,4195.6411132812,4033.4614257812,4139.4873046875,4081.0256347656
