AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4032.0512695312,4086.41015625,3966.6667480469,4117.6923828125,4163.58984375,4161.0258789062,4160.6411132812,4162.6923828125,4163.4614257812,4163.58984375,4026.0256347656,3951.6667480469,4050.3845214844,4035.6411132812
4032.6923828125,4082.5642089844,3965.1281738281,4113.8461914062,4164.2309570312,4162.8203125,4168.4614257812,4165.1284179688,4161.9228515625,4162.8203125,4024.1025390625,3954.3588867188,4052.9487304688,4042.6923828125
4032.8205566406,4087.8205566406,3966.1538085938,4120.384765625,4159.7436523438,4162.4360351562,4165.384765625,4162.5639648438,4162.0512695312,4165.5126953125,4014.7436523438,3946.9230957031,4051.0256347656,4041.6667480469
4041.794921875,4099.615234375,3984.8718261719,4141.6665039062,4160.2563476562,4162.4360351562,4160.7690429688,4162.3076171875,4163.8461914062,4165.2563476562,4028.4614257812,3966.41015625,4058.0769042969,4046.1538085938
4047.5642089844,4100.7690429688,3995.7692871094,4151.0258789062,4162.4360351562,4161.794921875,4163.58984375,4165.1284179688,4162.9487304688,4164.1025390625,4041.6667480469,3983.4614257812,4064.1025390625,4052.6923828125
4048.4614257812,4104.2309570312,3997.4357910156,4151.794921875,4158.9741210938,4160.2563476562,4163.0771484375,4165.384765625,4162.5639648438,4164.1025390625,4032.9487304688,3975.8974609375,4060.3845214844,4053.58984375
4047.8205566406,4111.794921875,4001.5385742188,4150.8974609375,4160.7690429688,4159.8715820312,4162.5639648438,4163.7177734375,4163.58984375,4163.4614257812,4023.205078125,3970.2563476562,4056.0256347656,4050.7692871094
4043.7180175781,4104.1025390625,3993.7180175781,4138.0771484375,4163.9741210938,4159.1025390625,4161.1538085938,4161.1538085938,4162.9487304688,4162.8203125,4023.4614257812,3967.8205566406,4053.0769042969,4045.0
4037.5642089844,4092.4357910156,3982.9487304688,4130.2563476562,4164.1025390625,4161.2822265625,4161.9228515625,4162.4360351562,4161.6665039062,4163.0771484375,4020.2563476562,3960.7692871094,4041.6667480469,4036.41015625
4030.7692871094,4091.1538085938,3982.6923828125,4129.7436523438,4162.8203125,4163.58984375,4163.0771484375,4165.6411132812,4163.205078125,4164.1025390625,4012.9487304688,3959.2307128906,4033.9743652344,4028.58984375
4024.4870605469,4089.2307128906,3978.58984375,4123.4614257812,4160.7690429688,4161.794921875,4161.6665039062,4165.5126953125,4164.2309570312,4165.5126953125,4012.4357910156,3955.2563476562,4039.3588867188,4022.0512695312
4024.6154785156,4086.6667480469,3973.0769042969,4119.8715820312,4161.2822265625,4161.794921875,4164.7436523438,4165.5126953125,4163.7177734375,4165.2563476562,4019.6154785156,3952.1794433594,4041.5385742188,4020.0
4028.3332519531,4087.8205566406,3975.8974609375,4124.1025390625,4160.8974609375,4160.5126953125,4164.3588867188,4165.5126953125,4163.4614257812,4164.615234375,4027.1794433594,3961.794921875,4042.0512695312,4027.1794433594
4033.58984375,4091.6667480469,3986.794921875,4135.384765625,4160.8974609375,4162.4360351562,4162.5639648438,4166.6665039062,4164.615234375,4166.0258789062,4030.1281738281,3972.6923828125,4051.9230957031,4037.5642089844
4046.0256347656,4098.0771484375,3997.3076171875,4142.1796875,4161.2822265625,4166.5385742188,4164.2309570312,4167.8203125,4165.7690429688,4165.5126953125,4030.8974609375,3975.2563476562,4061.0256347656,4047.3076171875
4056.794921875,4103.3334960938,3997.0512695312,4137.0512695312,4160.6411132812,4161.0258789062,4161.0258789062,4161.41015625,4165.384765625,4163.58984375,4032.9487304688,3978.9743652344,4063.3332519531,4056.41015625
4070.8974609375,4111.794921875,4003.8461914062,4142.0512695312,4163.4614257812,4161.9228515625,4161.6665039062,4159.3588867188,4165.2563476562,4165.1284179688,4046.1538085938,3996.5385742188,4073.7180175781,4069.1025390625
4092.4357910156,4128.9741210938,4022.9487304688,4162.3076171875,4163.205078125,4168.9741210938,4163.0771484375,4166.0258789062,4165.2563476562,4164.2309570312,4064.2307128906,4019.1025390625,4089.2307128906,4084.6154785156
4105.8974609375,4142.4360351562,4037.4357910156,4175.1284179688,4159.7436523438,4167.3076171875,4160.7690429688,4165.2563476562,4164.615234375,4160.7690429688,4071.1538085938,4029.3588867188,4095.3845214844,4092.6923828125
4106.1538085938,4146.9228515625,4040.8974609375,4172.8203125,4162.3076171875,4166.41015625,4161.5385742188,4159.3588867188,4164.1025390625,4163.4614257812,4071.9230957031,4030.7692871094,4094.1025390625,4092.5642089844
4101.2822265625,4146.6665039062,4036.6667480469,4172.3076171875,4162.9487304688,4168.0771484375,4159.2309570312,4160.7690429688,4163.7177734375,4165.0,4071.0256347656,4034.1025390625,4093.205078125,4091.41015625
4100.1284179688,4142.4360351562,4036.41015625,4172.0512695312,4162.0512695312,4166.5385742188,4159.3588867188,4166.5385742188,4164.3588867188,4164.2309570312,4069.1025390625,4036.1538085938,4096.1538085938,4092.1794433594
4104.4873046875,4145.8974609375,4040.8974609375,4166.2822265625,4162.1796875,4160.8974609375,4162.4360351562,4164.7436523438,4164.2309570312,4168.3334960938,4074.3588867188,4036.9230957031,4102.5639648438,4094.8718261719
4109.615234375,4154.7436523438,4042.3076171875,4168.8461914062,4161.5385742188,4158.205078125,4160.7690429688,4163.205078125,4163.58984375,4169.3588867188,4083.8461914062,4042.9487304688,4106.0258789062,4102.5639648438
4109.1025390625,4149.3588867188,4039.2307128906,4174.3588867188,4163.7177734375,4162.5639648438,4159.1025390625,4166.41015625,4163.3334960938,4164.1025390625,4081.9230957031,4043.8461914062,4104.2309570312,4107.1796875
4104.3588867188,4135.0,4039.1025390625,4164.8715820312,4163.0771484375,4162.3076171875,4159.4873046875,4164.1025390625,4163.7177734375,4162.9487304688,4075.2563476562,4037.5642089844,4100.2563476562,4098.3334960938
4102.8203125,4132.6923828125,4041.6667480469,4150.6411132812,4160.7690429688,4160.384765625,4163.8461914062,4162.5639648438,4165.0,4165.2563476562,4076.794921875,4033.8461914062,4093.58984375,4088.8461914062
4102.4360351562,4137.4360351562,4034.8718261719,4148.9741210938,4162.1796875,4161.5385742188,4162.6923828125,4162.3076171875,4163.7177734375,4164.3588867188,4076.41015625,4031.2819824219,4088.9743652344,4089.4870605469
4101.5385742188,4132.9487304688,4027.0512695312,4153.58984375,4163.3334960938,4163.3334960938,4160.0,4160.8974609375,4160.1284179688,4163.0771484375,4075.0,4030.0,4094.6154785156,4090.5129394531
4101.794921875,4128.58984375,4033.205078125,4157.1796875,4163.7177734375,4164.7436523438,4165.0,4163.205078125,4160.8974609375,4163.205078125,4081.2819824219,4036.1538085938,4097.8203125,4090.3845214844
4104.1025390625,4133.205078125,4041.0256347656,4158.8461914062,4161.2822265625,4161.1538085938,4161.1538085938,4163.7177734375,4165.0,4162.9487304688,4082.4357910156,4041.9230957031,4091.2819824219,4094.3588867188
4102.5639648438,4133.0771484375,4040.2563476562,4149.8715820312,4162.6923828125,4160.2563476562,4158.205078125,4163.3334960938,4165.7690429688,4165.0,4075.2563476562,4038.9743652344,4085.5129394531,4094.2307128906
4094.8718261719,4123.7177734375,4034.1025390625,4139.1025390625,4164.3588867188,4161.6665039062,4162.3076171875,4163.4614257812,4163.3334960938,4168.4614257812,4068.9743652344,4034.1025390625,4081.0256347656,4084.2307128906
4088.9743652344,4118.4614257812,4027.3076171875,4137.0512695312,4160.0,4159.615234375,4159.4873046875,4160.0,4163.205078125,4167.0512695312,4066.41015625,4029.2307128906,4075.1281738281,4073.8461914062
4086.6667480469,4116.1538085938,4028.205078125,4136.1538085938,4161.6665039062,4161.0258789062,4160.0,4160.7690429688,4165.1284179688,4163.58984375,4065.6411132812,4026.5385742188,4075.0,4069.8718261719
4085.7692871094,4112.4360351562,4030.2563476562,4130.7690429688,4163.3334960938,4160.8974609375,4161.5385742188,4163.58984375,4165.0,4164.7436523438,4065.2563476562,4031.5385742188,4078.58984375,4071.9230957031
4085.6411132812,4109.3588867188,4025.2563476562,4125.5126953125,4161.0258789062,4159.8715820312,4161.1538085938,4162.8203125,4163.205078125,4166.5385742188,4066.1538085938,4035.5129394531,4078.3332519531,4078.0769042969
4085.5129394531,4103.205078125,4019.8718261719,4122.4360351562,4164.4873046875,4161.0258789062,4162.4360351562,4163.4614257812,4163.4614257812,4165.0,4067.3076171875,4033.8461914062,4079.2307128906,4080.5129394531
4085.7692871094,4100.2563476562,4022.3076171875,4117.8203125,4165.2563476562,4160.7690429688,4161.0258789062,4163.205078125,4164.1025390625,4162.6923828125,4065.5129394531,4033.4614257812,4078.0769042969,4079.8718261719
4088.9743652344,4106.2822265625,4031.6667480469,4116.0258789062,4162.9487304688,4165.1284179688,4162.8203125,4162.0512695312,4163.0771484375,4163.205078125,4067.1794433594,4039.2307128906,4076.41015625,4084.2307128906
4093.3332519531,4108.58984375,4032.3076171875,4118.8461914062,4163.4614257812,4165.8974609375,4160.8974609375,4162.3076171875,4162.3076171875,4164.2309570312,4073.4614257812,4042.0512695312,4083.4614257812,4088.7180175781
4097.0512695312,4110.0,4030.6411132812,4120.8974609375,4165.2563476562,4161.794921875,4156.6665039062,4163.3334960938,4163.205078125,4164.3588867188,4072.4357910156,4041.0256347656,4087.6923828125,4091.1538085938
4107.4360351562,4120.2563476562,4038.9743652344,4128.8461914062,4164.615234375,4163.8461914062,4162.0512695312,4163.7177734375,4164.8715820312,4164.8715820312,4071.794921875,4048.8461914062,4087.6923828125,4095.7692871094
4115.2563476562,4129.3588867188,4049.1025390625,4138.8461914062,4161.0258789062,4162.6923828125,4162.6923828125,4161.6665039062,4164.3588867188,4165.8974609375,4083.4614257812,4063.58984375,4095.6411132812,4103.0771484375
4113.7177734375,4126.794921875,4052.4357910156,4136.794921875,4164.3588867188,4161.41015625,4160.6411132812,4162.3076171875,4164.8715820312,4166.794921875,4089.2307128906,4068.58984375,4103.4614257812,4106.5385742188
4108.9741210938,4119.8715820312,4044.7436523438,4131.6665039062,4168.58984375,4164.1025390625,4161.794921875,4163.58984375,4165.6411132812,4167.0512695312,4081.6667480469,4063.205078125,4100.8974609375,4102.3076171875
4107.0512695312,4121.6665039062,4045.5129394531,4133.58984375,4163.9741210938,4162.8203125,4159.3588867188,4160.0,4164.7436523438,4166.794921875,4085.8974609375,4068.4614257812,4102.4360351562,4099.7436523438
4110.1284179688,4126.6665039062,4057.4357910156,4135.384765625,4161.41015625,4162.4360351562,4159.7436523438,4161.5385742188,4164.1025390625,4165.5126953125,4101.1538085938,4080.5129394531,4111.5385742188,4105.7690429688
4106.1538085938,4124.615234375,4052.0512695312,4132.9487304688,4162.3076171875,4164.2309570312,4161.794921875,4165.2563476562,4162.9487304688,4163.58984375,4097.8203125,4074.2307128906,4112.6923828125,4105.0
4092.8205566406,4118.0771484375,4036.5385742188,4128.9741210938,4164.4873046875,4164.2309570312,4161.2822265625,4163.58984375,4163.4614257812,4164.1025390625,4087.0512695312,4058.0769042969,4105.8974609375,4089.2307128906
4081.41015625,4111.41015625,4033.4614257812,4123.205078125,4164.3588867188,4162.6923828125,4160.6411132812,4159.615234375,4165.0,4164.7436523438,4085.2563476562,4051.1538085938,4094.4870605469,4077.5642089844
4079.4870605469,4106.6665039062,4038.58984375,4120.2563476562,4160.5126953125,4162.3076171875,4161.0258789062,4158.7177734375,4162.9487304688,4162.6923828125,4082.3076171875,4047.6923828125,4086.41015625,4077.8205566406
4083.8461914062,4110.2563476562,4040.3845214844,4121.0258789062,4161.2822265625,4163.205078125,4163.9741210938,4162.5639648438,4162.0512695312,4163.58984375,4082.3076171875,4047.6923828125,4091.9230957031,4082.4357910156
4096.1538085938,4122.4360351562,4044.4870605469,4126.5385742188,4164.615234375,4161.794921875,4161.2822265625,4164.2309570312,4165.2563476562,4167.6923828125,4097.0512695312,4062.0512695312,4102.6923828125,4094.2307128906
4112.6923828125,4128.9741210938,4052.1794433594,4138.9741210938,4166.2822265625,4163.4614257812,4161.0258789062,4162.8203125,4163.7177734375,4167.4360351562,4110.384765625,4077.0512695312,4108.4614257812,4111.5385742188
4116.794921875,4131.41015625,4055.8974609375,4143.4614257812,4164.2309570312,4165.0,4165.6411132812,4162.0512695312,4159.2309570312,4163.58984375,4106.6665039062,4078.0769042969,4110.5126953125,4117.6923828125
4115.384765625,4136.41015625,4056.41015625,4135.7690429688,4159.615234375,4160.2563476562,4162.3076171875,4159.615234375,4160.8974609375,4164.1025390625,4100.0,4075.6411132812,4113.3334960938,4109.2309570312
4115.8974609375,4135.5126953125,4057.5642089844,4130.6411132812,4161.0258789062,4160.2563476562,4161.1538085938,4159.7436523438,4164.2309570312,4166.2822265625,4100.6411132812,4077.0512695312,4113.3334960938,4105.6411132812
4110.384765625,4127.4360351562,4052.5642089844,4133.0771484375,4162.4360351562,4164.3588867188,4162.5639648438,4160.8974609375,4162.1796875,4163.9741210938,4100.8974609375,4076.794921875,4108.205078125,4106.6665039062
4102.5639648438,4123.3334960938,4046.1538085938,4130.1284179688,4160.384765625,4163.7177734375,4160.8974609375,4161.6665039062,4161.2822265625,4162.9487304688,4100.2563476562,4073.4614257812,4103.4614257812,4102.3076171875
4098.8461914062,4119.8715820312,4047.9487304688,4120.8974609375,4161.9228515625,4161.1538085938,4162.5639648438,4163.205078125,4163.58984375,4163.8461914062,4098.205078125,4068.205078125,4100.1284179688,4095.0
4092.4357910156,4111.0258789062,4047.3076171875,4116.1538085938,4162.6923828125,4159.8715820312,4161.5385742188,4161.9228515625,4163.0771484375,4161.0258789062,4093.58984375,4062.5642089844,4094.3588867188,4089.1025390625
4085.0,4105.1284179688,4042.1794433594,4114.4873046875,4164.7436523438,4164.3588867188,4162.6923828125,4160.384765625,4163.205078125,4162.3076171875,4092.5642089844,4056.41015625,4084.8718261719,4087.4357910156
4086.9230957031,4105.0,4039.7436523438,4106.794921875,4164.7436523438,4165.384765625,4163.8461914062,4160.384765625,4163.58984375,4167.1796875,4088.8461914062,4052.9487304688,4080.1281738281,4087.5642089844
4094.2307128906,4106.794921875,4045.3845214844,4103.0771484375,4160.7690429688,4159.2309570312,4161.0258789062,4163.205078125,4162.3076171875,4165.5126953125,4082.3076171875,4056.9230957031,4085.6411132812,4087.9487304688
4097.4360351562,4113.58984375,4051.41015625,4115.6411132812,4161.9228515625,4159.615234375,4162.5639648438,4166.0258789062,4164.3588867188,4164.3588867188,4087.0512695312,4059.8718261719,4093.8461914062,4089.4870605469
4097.3076171875,4120.0,4046.2819824219,4121.6665039062,4160.5126953125,4163.0771484375,4161.794921875,4161.6665039062,4164.7436523438,4167.4360351562,4093.9743652344,4059.8718261719,4092.9487304688,4090.6411132812
4099.7436523438,4118.205078125,4046.5385742188,4111.0258789062,4160.2563476562,4165.0,4161.9228515625,4161.794921875,4163.205078125,4166.1538085938,4090.8974609375,4064.3588867188,4081.9230957031,4090.3845214844
4100.6411132812,4114.8715820312,4053.8461914062,4112.0512695312,4163.0771484375,4164.615234375,4164.7436523438,4167.4360351562,4164.615234375,4163.7177734375,4086.1538085938,4067.1794433594,4079.1025390625,4090.0
4098.205078125,4114.3588867188,4050.2563476562,4118.4614257812,4162.0512695312,4160.7690429688,4162.4360351562,4164.8715820312,4167.1796875,4165.8974609375,4089.1025390625,4063.58984375,4085.0,4088.8461914062
4098.58984375,4110.384765625,4042.8205566406,4102.1796875,4160.384765625,4162.4360351562,4163.0771484375,4160.2563476562,4166.794921875,4167.1796875,4094.4870605469,4062.4357910156,4088.3332519531,4090.2563476562
4100.0,4108.7177734375,4045.6411132812,4096.0258789062,4158.7177734375,4163.7177734375,4162.3076171875,4160.0,4165.0,4165.6411132812,4099.615234375,4067.8205566406,4094.4870605469,4094.8718261719
4092.3076171875,4103.3334960938,4046.41015625,4105.1284179688,4160.384765625,4162.3076171875,4162.4360351562,4162.4360351562,4164.2309570312,4165.7690429688,4100.1284179688,4069.6154785156,4100.8974609375,4096.0258789062
4083.3332519531,4093.4614257812,4036.41015625,4096.1538085938,4161.794921875,4163.205078125,4164.2309570312,4164.8715820312,4164.615234375,4165.7690429688,4092.4357910156,4060.7692871094,4094.6154785156,4088.9743652344
4082.3076171875,4100.6411132812,4033.205078125,4097.9487304688,4158.9741210938,4163.58984375,4159.615234375,4162.1796875,4165.1284179688,4165.7690429688,4086.6667480469,4050.0,4084.4870605469,4077.8205566406
4082.4357910156,4117.4360351562,4044.1025390625,4127.6923828125,4162.8203125,4164.8715820312,4160.2563476562,4159.615234375,4164.3588867188,4164.4873046875,4078.205078125,4047.9487304688,4079.6154785156,4069.2307128906
4093.58984375,4133.4614257812,4059.6154785156,4158.7177734375,4165.6411132812,4165.6411132812,4162.0512695312,4163.3334960938,4164.3588867188,4160.5126953125,4068.0769042969,4056.2819824219,4072.1794433594,4070.5129394531
4113.3334960938,4151.794921875,4078.58984375,4181.5385742188,4161.41015625,4163.8461914062,4160.8974609375,4166.794921875,4164.7436523438,4160.8974609375,4070.8974609375,4068.7180175781,4075.2563476562,4084.2307128906
4124.2309570312,4158.8461914062,4092.0512695312,4191.41015625,4162.3076171875,4161.794921875,4162.0512695312,4165.1284179688,4163.8461914062,4164.615234375,4081.794921875,4082.9487304688,4090.6411132812,4098.7177734375
4124.2309570312,4153.9741210938,4086.2819824219,4187.4360351562,4163.8461914062,4160.8974609375,4160.6411132812,4162.6923828125,4162.4360351562,4164.615234375,4075.5129394531,4090.2563476562,4092.8205566406,4103.9741210938
4122.9487304688,4153.0771484375,4081.9230957031,4188.58984375,4161.0258789062,4163.58984375,4160.0,4162.5639648438,4163.4614257812,4163.8461914062,4064.8718261719,4084.8718261719,4082.0512695312,4105.2563476562
4125.0,4153.8461914062,4088.7180175781,4188.3334960938,4161.6665039062,4164.8715820312,4160.1284179688,4161.5385742188,4164.3588867188,4163.9741210938,4076.1538085938,4084.1025390625,4081.9230957031,4110.6411132812
4128.4614257812,4150.0,4090.5129394531,4175.5126953125,4164.615234375,4164.4873046875,4161.2822265625,4161.794921875,4164.8715820312,4163.4614257812,4085.1281738281,4089.6154785156,4086.5385742188,4114.7436523438
4135.2563476562,4154.4873046875,4090.1281738281,4181.6665039062,4165.2563476562,4164.4873046875,4164.7436523438,4163.58984375,4167.4360351562,4165.5126953125,4081.794921875,4093.3332519531,4089.8718261719,4118.9741210938
4138.8461914062,4160.0,4091.0256347656,4194.3588867188,4162.0512695312,4160.2563476562,4163.58984375,4161.41015625,4166.794921875,4166.9228515625,4085.2563476562,4098.3334960938,4098.205078125,4128.58984375
4142.8203125,4160.0,4095.6411132812,4187.6923828125,4161.5385742188,4161.1538085938,4162.6923828125,4162.4360351562,4163.3334960938,4163.8461914062,4091.5385742188,4100.8974609375,4099.4873046875,4136.0258789062
4149.2309570312,4163.58984375,4100.384765625,4186.9228515625,4162.0512695312,4164.2309570312,4163.58984375,4166.6665039062,4162.1796875,4163.7177734375,4090.3845214844,4100.2563476562,4097.6923828125,4132.6923828125
4148.205078125,4170.5126953125,4097.8203125,4194.8715820312,4160.2563476562,4160.1284179688,4160.6411132812,4164.8715820312,4163.4614257812,4166.2822265625,4091.794921875,4099.615234375,4101.9228515625,4124.1025390625
4138.9741210938,4170.5126953125,4092.1794433594,4196.2822265625,4161.9228515625,4161.0258789062,4160.7690429688,4161.794921875,4162.8203125,4165.384765625,4095.8974609375,4092.5642089844,4101.2822265625,4114.4873046875
4134.8715820312,4166.794921875,4093.8461914062,4202.3076171875,4161.41015625,4164.8715820312,4161.0258789062,4158.4614257812,4163.0771484375,4163.3334960938,4096.794921875,4093.4614257812,4099.1025390625,4112.1796875
4147.0512695312,4170.0,4107.5639648438,4205.0,4160.0,4164.1025390625,4161.1538085938,4159.8715820312,4168.205078125,4163.3334960938,4104.7436523438,4113.7177734375,4108.205078125,4126.41015625
4157.0512695312,4175.5126953125,4112.3076171875,4195.6411132812,4162.0512695312,4162.5639648438,4163.205078125,4166.1538085938,4168.9741210938,4163.7177734375,4109.2309570312,4121.794921875,4115.2563476562,4137.8203125
4145.6411132812,4170.1284179688,4100.8974609375,4193.9741210938,4161.41015625,4162.0512695312,4161.6665039062,4165.8974609375,4163.9741210938,4165.1284179688,4102.4360351562,4113.3334960938,4106.0258789062,4127.8203125
4135.6411132812,4165.384765625,4101.0258789062,4195.2563476562,4161.6665039062,4166.6665039062,4162.5639648438,4162.8203125,4162.4360351562,4166.794921875,4100.8974609375,4116.794921875,4099.4873046875,4121.6665039062
4141.6665039062,4168.8461914062,4109.7436523438,4185.6411132812,4159.8715820312,4166.1538085938,4161.2822265625,4161.6665039062,4164.615234375,4164.4873046875,4101.794921875,4120.1284179688,4104.8715820312,4130.5126953125
4138.0771484375,4162.4360351562,4100.1284179688,4177.9487304688,4160.0,4160.7690429688,4161.0258789062,4162.1796875,4164.8715820312,4162.9487304688,4093.205078125,4106.0258789062,4101.794921875,4125.8974609375
4119.2309570312,4148.58984375,4083.9743652344,4172.8203125,4165.0,4161.41015625,4163.8461914062,4161.9228515625,4163.0771484375,4166.0258789062,4085.1281738281,4091.9230957031,4086.1538085938,4107.3076171875
4110.5126953125,4142.4360351562,4080.8974609375,4164.1025390625,4164.2309570312,4161.9228515625,4159.1025390625,4159.7436523438,4163.58984375,4164.7436523438,4083.3332519531,4088.9743652344,4081.9230957031,4101.0258789062
4110.5126953125,4141.6665039062,4083.58984375,4154.8715820312,4163.3334960938,4161.794921875,4161.0258789062,4161.6665039062,4167.6923828125,4164.7436523438,4083.0769042969,4088.7180175781,4090.7692871094,4103.205078125
4108.9741210938,4138.3334960938,4082.3076171875,4151.1538085938,4161.41015625,4160.6411132812,4163.7177734375,4162.1796875,4168.0771484375,4171.0258789062,4087.0512695312,4089.7436523438,4096.6665039062,4106.0258789062
4112.8203125,4139.3588867188,4087.0512695312,4161.794921875,4158.4614257812,4159.2309570312,4159.4873046875,4160.0,4163.8461914062,4167.8203125,4095.6411132812,4096.2822265625,4103.0771484375,4116.1538085938
4121.5385742188,4149.4873046875,4095.8974609375,4173.7177734375,4163.0771484375,4162.6923828125,4160.2563476562,4160.8974609375,4163.0771484375,4166.2822265625,4101.0258789062,4109.7436523438,4116.0258789062,4130.384765625
4127.3076171875,4156.2822265625,4095.1281738281,4171.5385742188,4163.7177734375,4163.4614257812,4161.2822265625,4160.384765625,4163.205078125,4171.0258789062,4102.9487304688,4117.8203125,4124.7436523438,4136.41015625
4132.5639648438,4156.1538085938,4096.1538085938,4170.0,4160.5126953125,4160.7690429688,4162.9487304688,4159.3588867188,4162.6923828125,4168.4614257812,4107.5639648438,4113.7177734375,4124.615234375,4135.384765625
4137.3076171875,4152.0512695312,4101.1538085938,4170.0,4159.615234375,4158.58984375,4161.6665039062,4160.6411132812,4164.3588867188,4166.6665039062,4112.8203125,4113.7177734375,4125.7690429688,4138.9741210938
4140.0,4153.58984375,4104.1025390625,4166.6665039062,4160.6411132812,4161.0258789062,4158.3334960938,4162.9487304688,4164.4873046875,4170.2563476562,4116.1538085938,4125.384765625,4137.9487304688,4150.0
4137.5639648438,4156.5385742188,4107.1796875,4170.384765625,4161.794921875,4164.8715820312,4164.2309570312,4164.615234375,4163.205078125,4166.9228515625,4115.7690429688,4130.0,4145.6411132812,4153.58984375
4131.2822265625,4153.0771484375,4104.7436523438,4172.6923828125,4161.0258789062,4161.9228515625,4165.6411132812,4161.794921875,4163.58984375,4161.1538085938,4112.1796875,4122.1796875,4134.7436523438,4142.6923828125
4124.1025390625,4146.794921875,4097.6923828125,4161.0258789062,4162.4360351562,4160.5126953125,4162.1796875,4160.6411132812,4165.0,4166.2822265625,4109.7436523438,4113.7177734375,4125.1284179688,4131.41015625
4113.7177734375,4141.1538085938,4090.7692871094,4150.2563476562,4163.205078125,4162.9487304688,4161.9228515625,4162.8203125,4165.2563476562,4167.3076171875,4105.0,4105.0,4123.0771484375,4122.3076171875
4103.3334960938,4136.0258789062,4087.8205566406,4148.0771484375,4160.0,4162.6923828125,4158.7177734375,4163.205078125,4163.4614257812,4160.6411132812,4099.615234375,4098.58984375,4116.5385742188,4112.6923828125
4097.3076171875,4126.5385742188,4084.2307128906,4144.4873046875,4162.3076171875,4164.1025390625,4161.5385742188,4164.615234375,4163.3334960938,4163.4614257812,4098.9741210938,4097.8203125,4107.8203125,4106.0258789062
4093.205078125,4123.0771484375,4076.41015625,4144.4873046875,4163.0771484375,4162.6923828125,4164.4873046875,4163.58984375,4165.0,4171.41015625,4098.8461914062,4091.6667480469,4105.7690429688,4099.3588867188
4091.41015625,4126.0258789062,4074.2307128906,4148.205078125,4160.2563476562,4161.1538085938,4162.8203125,4161.2822265625,4165.8974609375,4171.2822265625,4097.9487304688,4087.4357910156,4101.794921875,4096.0258789062
4091.6667480469,4125.2563476562,4079.6154785156,4142.9487304688,4161.41015625,4166.1538085938,4163.0771484375,4163.3334960938,4165.2563476562,4163.8461914062,4098.3334960938,4090.1281738281,4091.5385742188,4095.3845214844
4093.58984375,4124.7436523438,4081.1538085938,4133.0771484375,4160.6411132812,4166.1538085938,4162.1796875,4164.8715820312,4164.2309570312,4161.1538085938,4097.5639648438,4087.1794433594,4090.8974609375,4091.794921875
4102.3076171875,4130.8974609375,4082.5642089844,4138.7177734375,4160.2563476562,4163.58984375,4160.8974609375,4164.4873046875,4163.4614257812,4165.6411132812,4099.7436523438,4087.8205566406,4102.8203125,4094.3588867188
4119.1025390625,4147.8203125,4092.0512695312,4159.4873046875,4161.5385742188,4163.8461914062,4157.4360351562,4162.5639648438,4163.7177734375,4169.2309570312,4114.615234375,4108.9741210938,4119.4873046875,4113.205078125
4136.0258789062,4164.615234375,4107.8203125,4171.794921875,4161.5385742188,4164.3588867188,4159.4873046875,4161.2822265625,4164.3588867188,4168.3334960938,4128.58984375,4131.41015625,4134.8715820312,4135.0
4150.6411132812,4169.4873046875,4119.8715820312,4172.5639648438,4161.794921875,4164.2309570312,4165.8974609375,4163.4614257812,4162.0512695312,4164.2309570312,4128.0771484375,4137.8203125,4144.2309570312,4147.6923828125
4162.9487304688,4173.8461914062,4123.9741210938,4182.1796875,4161.794921875,4162.9487304688,4161.41015625,4164.8715820312,4163.9741210938,4162.6923828125,4134.1025390625,4143.4614257812,4149.2309570312,4159.4873046875
4173.4614257812,4187.9487304688,4130.5126953125,4192.6923828125,4163.205078125,4164.2309570312,4158.8461914062,4163.205078125,4170.2563476562,4165.384765625,4148.8461914062,4157.6923828125,4157.8203125,4176.41015625
4176.0258789062,4187.9487304688,4132.9487304688,4186.9228515625,4162.1796875,4161.0258789062,4160.6411132812,4161.1538085938,4170.1284179688,4165.1284179688,4147.9487304688,4162.9487304688,4162.4360351562,4185.1284179688
4163.58984375,4171.2822265625,4124.3588867188,4182.1796875,4160.1284179688,4158.205078125,4161.9228515625,4164.1025390625,4163.58984375,4164.1025390625,4138.7177734375,4154.8715820312,4149.7436523438,4176.2822265625
4155.0,4168.3334960938,4120.8974609375,4184.615234375,4162.6923828125,4163.205078125,4164.8715820312,4168.0771484375,4160.6411132812,4163.8461914062,4142.6923828125,4153.8461914062,4141.9228515625,4169.1025390625
4154.3588867188,4168.58984375,4119.1025390625,4173.205078125,4163.4614257812,4162.3076171875,4161.9228515625,4160.5126953125,4162.3076171875,4163.8461914062,4145.5126953125,4156.0258789062,4147.0512695312,4167.4360351562
4142.9487304688,4156.6665039062,4112.6923828125,4158.58984375,4163.3334960938,4158.8461914062,4162.0512695312,4156.5385742188,4162.9487304688,4165.384765625,4136.1538085938,4142.6923828125,4145.2563476562,4153.8461914062
4127.8203125,4150.5126953125,4105.2563476562,4161.41015625,4162.1796875,4160.7690429688,4166.1538085938,4162.8203125,4163.58984375,4166.1538085938,4130.5126953125,4127.6923828125,4133.8461914062,4136.2822265625
4118.7177734375,4148.9741210938,4095.7692871094,4157.4360351562,4159.4873046875,4161.9228515625,4162.5639648438,4162.8203125,4164.1025390625,4165.2563476562,4130.6411132812,4121.1538085938,4122.6923828125,4127.1796875
