AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4132.4360351562,4110.1284179688,4072.1794433594,4072.9487304688,4158.8461914062,4159.2309570312,4161.794921875,4164.3588867188,4163.8461914062,4168.7177734375,4451.1538085938,4279.4873046875,4356.0258789062,4196.1538085938
4138.3334960938,4114.615234375,4074.4870605469,4075.2563476562,4160.5126953125,4162.1796875,4165.1284179688,4167.0512695312,4166.5385742188,4165.7690429688,4446.41015625,4277.1796875,4349.7436523438,4197.3076171875
4134.1025390625,4115.0,4073.4614257812,4074.4870605469,4161.5385742188,4162.0512695312,4163.8461914062,4166.41015625,4167.1796875,4164.1025390625,4433.0771484375,4270.384765625,4340.2563476562,4189.3588867188
4132.0512695312,4115.5126953125,4077.3076171875,4074.2307128906,4162.9487304688,4161.5385742188,4160.7690429688,4167.5639648438,4163.9741210938,4166.6665039062,4425.384765625,4270.8974609375,4333.9741210938,4189.7436523438
4137.6923828125,4118.4614257812,4080.6411132812,4075.5129394531,4160.7690429688,4159.3588867188,4155.8974609375,4163.4614257812,4163.9741210938,4169.7436523438,4423.58984375,4275.5126953125,4333.205078125,4192.5639648438
4144.7436523438,4120.2563476562,4084.6154785156,4082.9487304688,4159.8715820312,4158.8461914062,4159.1025390625,4160.384765625,4166.6665039062,4169.3588867188,4424.3588867188,4276.2822265625,4333.4614257812,4188.4614257812
4146.0258789062,4118.8461914062,4089.1025390625,4084.6154785156,4160.7690429688,4161.9228515625,4165.1284179688,4165.0,4166.2822265625,4163.7177734375,4418.8461914062,4276.0258789062,4330.384765625,4189.4873046875
4143.4614257812,4117.4360351562,4089.8718261719,4079.7436523438,4158.0771484375,4162.1796875,4160.2563476562,4164.1025390625,4165.5126953125,4160.8974609375,4409.7436523438,4279.1025390625,4331.0258789062,4191.41015625
4145.384765625,4118.4614257812,4090.5129394531,4084.7436523438,4161.41015625,4163.58984375,4162.0512695312,4163.8461914062,4165.6411132812,4166.2822265625,4406.5385742188,4276.41015625,4330.1284179688,4191.9228515625
4151.794921875,4122.5639648438,4093.205078125,4089.1025390625,4162.5639648438,4162.8203125,4163.205078125,4165.1284179688,4163.3334960938,4168.205078125,4412.0512695312,4274.2309570312,4327.6923828125,4198.7177734375
4157.5639648438,4123.4614257812,4098.8461914062,4087.6923828125,4160.0,4160.5126953125,4158.4614257812,4163.58984375,4163.4614257812,4164.3588867188,4415.6411132812,4282.0512695312,4331.2822265625,4209.3588867188
4153.0771484375,4113.8461914062,4096.41015625,4085.8974609375,4163.7177734375,4163.205078125,4161.1538085938,4164.1025390625,4167.0512695312,4166.794921875,4401.9228515625,4277.8203125,4325.384765625,4209.3588867188
4147.9487304688,4108.4614257812,4090.7692871094,4082.0512695312,4163.0771484375,4161.9228515625,4161.794921875,4161.794921875,4166.0258789062,4170.384765625,4393.8461914062,4268.205078125,4318.205078125,4203.4614257812
4147.4360351562,4111.794921875,4093.4614257812,4079.1025390625,4161.794921875,4160.8974609375,4162.6923828125,4161.6665039062,4164.3588867188,4168.205078125,4393.58984375,4265.7690429688,4314.7436523438,4202.5639648438
4144.8715820312,4112.4360351562,4093.9743652344,4080.8974609375,4163.9741210938,4162.4360351562,4162.9487304688,4163.4614257812,4165.7690429688,4166.2822265625,4384.4873046875,4262.1796875,4305.2563476562,4197.1796875
4150.5126953125,4117.3076171875,4096.41015625,4085.3845214844,4161.41015625,4162.0512695312,4161.794921875,4163.205078125,4165.6411132812,4167.3076171875,4383.58984375,4265.2563476562,4306.2822265625,4195.5126953125
4163.3334960938,4125.8974609375,4102.5639648438,4090.2563476562,4161.0258789062,4163.0771484375,4166.5385742188,4163.7177734375,4165.5126953125,4168.7177734375,4387.6923828125,4270.0,4311.6665039062,4204.4873046875
4159.1025390625,4124.2309570312,4098.3334960938,4088.205078125,4161.9228515625,4162.3076171875,4163.3334960938,4161.2822265625,4167.8203125,4168.9741210938,4380.5126953125,4265.7690429688,4302.8203125,4200.0
4146.41015625,4116.5385742188,4094.4870605469,4085.7692871094,4161.794921875,4161.0258789062,4160.8974609375,4162.0512695312,4167.8203125,4167.6923828125,4369.8715820312,4257.9487304688,4288.8461914062,4189.3588867188
4148.9741210938,4118.58984375,4098.4614257812,4089.2307128906,4162.0512695312,4160.1284179688,4163.7177734375,4164.2309570312,4164.1025390625,4168.9741210938,4368.205078125,4259.3588867188,4286.41015625,4193.205078125
4155.5126953125,4123.4614257812,4100.1284179688,4089.7436523438,4160.8974609375,4159.7436523438,4160.6411132812,4162.3076171875,4163.7177734375,4168.0771484375,4370.6411132812,4265.6411132812,4291.0258789062,4196.6665039062
4149.2309570312,4116.9228515625,4097.4360351562,4086.41015625,4162.3076171875,4162.4360351562,4160.2563476562,4163.7177734375,4163.9741210938,4164.7436523438,4361.0258789062,4255.0,4281.794921875,4192.0512695312
4137.4360351562,4110.6411132812,4093.8461914062,4086.794921875,4162.0512695312,4160.2563476562,4158.205078125,4164.7436523438,4163.3334960938,4167.6923828125,4351.1538085938,4242.3076171875,4269.8715820312,4188.205078125
4138.4614257812,4116.0258789062,4096.1538085938,4090.0,4161.6665039062,4157.9487304688,4159.8715820312,4163.58984375,4166.9228515625,4170.384765625,4356.6665039062,4249.3588867188,4273.3334960938,4191.5385742188
4140.384765625,4116.794921875,4095.0,4083.4614257812,4163.205078125,4160.1284179688,4165.2563476562,4163.58984375,4168.205078125,4163.4614257812,4359.2309570312,4252.0512695312,4276.5385742188,4190.8974609375
4131.0258789062,4107.9487304688,4088.3332519531,4076.0256347656,4161.9228515625,4160.1284179688,4161.2822265625,4162.5639648438,4163.3334960938,4161.41015625,4347.1796875,4238.205078125,4267.4360351562,4177.5639648438
4129.3588867188,4106.2822265625,4088.4614257812,4081.41015625,4161.9228515625,4161.6665039062,4160.5126953125,4164.1025390625,4163.8461914062,4167.3076171875,4335.0,4226.794921875,4255.5126953125,4172.8203125
4137.5639648438,4115.384765625,4090.7692871094,4085.0,4161.1538085938,4161.6665039062,4162.4360351562,4162.5639648438,4167.5639648438,4168.205078125,4329.615234375,4227.6923828125,4252.6923828125,4179.615234375
4141.794921875,4122.3076171875,4092.6923828125,4085.5129394531,4161.6665039062,4160.5126953125,4163.8461914062,4162.0512695312,4164.7436523438,4166.2822265625,4329.1025390625,4232.6923828125,4253.58984375,4181.2822265625
4137.5639648438,4121.6665039062,4095.6411132812,4089.4870605469,4162.0512695312,4163.205078125,4165.1284179688,4166.794921875,4164.2309570312,4164.8715820312,4328.58984375,4232.9487304688,4247.4360351562,4177.9487304688
4131.1538085938,4118.58984375,4095.0,4091.5385742188,4158.8461914062,4161.41015625,4159.3588867188,4164.8715820312,4166.41015625,4162.8203125,4317.0512695312,4228.3334960938,4236.9228515625,4174.8715820312
4130.1284179688,4115.5126953125,4090.2563476562,4090.6411132812,4161.0258789062,4160.2563476562,4159.615234375,4162.4360351562,4166.41015625,4164.615234375,4302.6923828125,4218.205078125,4231.6665039062,4175.1284179688
4134.8715820312,4115.6411132812,4089.6154785156,4087.0512695312,4160.8974609375,4160.384765625,4160.8974609375,4161.5385742188,4166.2822265625,4169.8715820312,4314.1025390625,4225.6411132812,4240.2563476562,4180.1284179688
4140.5126953125,4120.8974609375,4099.1025390625,4086.5385742188,4157.1796875,4161.794921875,4159.1025390625,4162.6923828125,4165.8974609375,4170.384765625,4338.0771484375,4257.4360351562,4255.1284179688,4191.41015625
4145.5126953125,4126.2822265625,4113.3334960938,4092.5642089844,4161.0258789062,4163.9741210938,4162.9487304688,4168.0771484375,4165.8974609375,4166.5385742188,4344.8715820312,4282.4360351562,4261.6665039062,4205.0
4150.5126953125,4130.5126953125,4128.0771484375,4098.205078125,4161.794921875,4161.1538085938,4162.6923828125,4164.8715820312,4164.8715820312,4164.1025390625,4356.0258789062,4306.794921875,4268.3334960938,4211.5385742188
4154.615234375,4127.8203125,4135.6411132812,4100.8974609375,4161.41015625,4161.5385742188,4162.6923828125,4161.794921875,4163.4614257812,4165.8974609375,4368.205078125,4329.3588867188,4271.41015625,4213.8461914062
4154.7436523438,4122.3076171875,4128.8461914062,4095.7692871094,4162.1796875,4161.794921875,4163.205078125,4164.8715820312,4165.6411132812,4169.4873046875,4364.3588867188,4330.8974609375,4266.5385742188,4213.205078125
4158.9741210938,4125.7690429688,4130.7690429688,4090.2563476562,4156.9228515625,4159.8715820312,4160.5126953125,4163.58984375,4164.8715820312,4167.8203125,4381.6665039062,4342.8203125,4276.41015625,4216.41015625
4167.9487304688,4127.1796875,4141.41015625,4094.1025390625,4156.5385742188,4162.5639648438,4161.0258789062,4161.5385742188,4160.1284179688,4167.1796875,4404.8715820312,4367.0512695312,4287.6923828125,4228.4614257812
4169.7436523438,4122.1796875,4137.5639648438,4092.6923828125,4160.2563476562,4160.8974609375,4159.7436523438,4162.5639648438,4160.6411132812,4169.4873046875,4398.8461914062,4367.3076171875,4280.6411132812,4228.7177734375
4171.5385742188,4119.7436523438,4133.7177734375,4084.8718261719,4162.4360351562,4160.8974609375,4163.7177734375,4166.41015625,4167.1796875,4168.205078125,4392.6923828125,4362.3076171875,4273.8461914062,4221.0258789062
4176.794921875,4120.1284179688,4135.2563476562,4080.5129394531,4162.3076171875,4164.7436523438,4166.41015625,4166.6665039062,4169.1025390625,4166.9228515625,4406.41015625,4372.0512695312,4279.7436523438,4224.1025390625
4177.1796875,4122.0512695312,4131.41015625,4081.1538085938,4159.2309570312,4163.0771484375,4160.1284179688,4163.58984375,4166.2822265625,4167.9487304688,4422.8203125,4379.615234375,4286.6665039062,4227.3076171875
4170.8974609375,4119.8715820312,4127.6923828125,4081.2819824219,4160.7690429688,4162.8203125,4163.58984375,4166.1538085938,4166.2822265625,4167.4360351562,4425.384765625,4371.794921875,4281.2822265625,4223.9741210938
4166.41015625,4115.2563476562,4125.2563476562,4076.9230957031,4162.3076171875,4163.205078125,4164.3588867188,4166.1538085938,4167.8203125,4167.4360351562,4431.794921875,4368.205078125,4280.1284179688,4220.6411132812
4170.7690429688,4118.205078125,4125.5126953125,4075.0,4161.2822265625,4162.6923828125,4160.6411132812,4163.7177734375,4166.2822265625,4168.3334960938,4448.4614257812,4379.2309570312,4292.0512695312,4223.9741210938
4174.2309570312,4122.8203125,4124.4873046875,4076.1538085938,4161.0258789062,4162.8203125,4166.1538085938,4164.4873046875,4163.205078125,4166.9228515625,4453.58984375,4385.0,4295.2563476562,4229.2309570312
4173.4614257812,4121.5385742188,4124.1025390625,4078.205078125,4160.6411132812,4160.7690429688,4164.8715820312,4163.58984375,4162.4360351562,4168.7177734375,4458.7177734375,4390.2563476562,4294.7436523438,4232.8203125
4173.9741210938,4117.4360351562,4126.6665039062,4080.1281738281,4162.4360351562,4164.615234375,4163.3334960938,4166.6665039062,4164.2309570312,4170.7690429688,4464.8715820312,4392.5639648438,4294.1025390625,4236.0258789062
4170.1284179688,4114.4873046875,4121.41015625,4075.0,4161.9228515625,4164.615234375,4163.7177734375,4165.7690429688,4165.6411132812,4163.3334960938,4455.5126953125,4379.7436523438,4285.0,4229.2309570312
4164.8715820312,4114.8715820312,4116.794921875,4073.0769042969,4160.6411132812,4159.615234375,4161.41015625,4160.8974609375,4166.0258789062,4158.7177734375,4453.3334960938,4372.5639648438,4285.2563476562,4224.2309570312
4164.615234375,4116.794921875,4117.3076171875,4077.8205566406,4162.6923828125,4163.205078125,4164.1025390625,4165.1284179688,4163.9741210938,4166.794921875,4468.58984375,4374.2309570312,4293.7177734375,4232.8203125
4167.1796875,4120.2563476562,4117.6923828125,4078.3332519531,4161.41015625,4163.7177734375,4161.5385742188,4168.8461914062,4161.794921875,4170.7690429688,4477.8203125,4374.3588867188,4292.6923828125,4236.794921875
4175.5126953125,4122.5639648438,4123.3334960938,4080.0,4161.0258789062,4160.8974609375,4163.205078125,4168.3334960938,4164.1025390625,4166.9228515625,4472.5639648438,4374.1025390625,4287.6923828125,4240.2563476562
4176.5385742188,4122.6923828125,4121.6665039062,4080.5129394531,4162.1796875,4162.9487304688,4166.2822265625,4166.1538085938,4165.0,4167.5639648438,4465.1284179688,4369.4873046875,4286.1538085938,4241.9228515625
4176.5385742188,4122.6923828125,4121.6665039062,4080.5129394531,4162.1796875,4162.9487304688,4166.2822265625,4166.1538085938,4165.0,4167.5639648438,4465.1284179688,4369.4873046875,4286.1538085938,4241.9228515625
4165.6411132812,4120.8974609375,4111.5385742188,4077.3076171875,4161.1538085938,4163.58984375,4159.7436523438,4163.3334960938,4162.0512695312,4168.8461914062,4463.205078125,4358.8461914062,4284.2309570312,4228.58984375
4156.2822265625,4111.1538085938,4102.9487304688,4075.0,4161.5385742188,4163.3334960938,4160.5126953125,4164.1025390625,4162.9487304688,4166.0258789062,4450.2563476562,4339.4873046875,4269.7436523438,4212.4360351562
4149.4873046875,4101.9228515625,4094.2307128906,4071.1538085938,4160.6411132812,4162.6923828125,4163.205078125,4162.1796875,4165.2563476562,4167.3076171875,4437.8203125,4323.205078125,4258.205078125,4204.615234375
4146.794921875,4100.7690429688,4091.9230957031,4072.6923828125,4163.205078125,4163.3334960938,4163.0771484375,4162.4360351562,4164.8715820312,4169.3588867188,4438.4614257812,4318.0771484375,4261.9228515625,4203.7177734375
4148.8461914062,4102.0512695312,4095.5129394531,4074.7436523438,4164.7436523438,4162.5639648438,4160.6411132812,4166.794921875,4163.58984375,4165.2563476562,4438.205078125,4318.3334960938,4266.5385742188,4205.8974609375
4155.7690429688,4107.9487304688,4102.8203125,4076.0256347656,4158.7177734375,4159.1025390625,4158.7177734375,4165.5126953125,4163.7177734375,4162.0512695312,4440.1284179688,4328.9741210938,4275.0,4216.6665039062
4169.4873046875,4116.794921875,4115.6411132812,4086.5385742188,4159.615234375,4162.0512695312,4163.9741210938,4167.3076171875,4163.58984375,4166.41015625,4446.41015625,4341.5385742188,4288.3334960938,4235.7690429688
4179.3588867188,4123.4614257812,4125.7690429688,4097.6923828125,4161.6665039062,4165.1284179688,4163.3334960938,4168.8461914062,4163.8461914062,4169.7436523438,4451.5385742188,4352.3076171875,4295.2563476562,4241.2822265625
4180.5126953125,4128.9741210938,4131.9228515625,4100.7690429688,4159.3588867188,4164.2309570312,4163.3334960938,4163.7177734375,4167.8203125,4168.0771484375,4446.5385742188,4359.1025390625,4288.205078125,4236.5385742188
4175.1284179688,4128.58984375,4132.6923828125,4100.0,4159.4873046875,4163.205078125,4165.0,4161.794921875,4167.5639648438,4167.5639648438,4433.0771484375,4355.0,4274.1025390625,4234.4873046875
4171.2822265625,4122.6923828125,4130.5126953125,4103.205078125,4157.3076171875,4161.6665039062,4159.7436523438,4161.1538085938,4161.9228515625,4168.7177734375,4429.1025390625,4351.5385742188,4274.4873046875,4233.58984375
4173.58984375,4119.3588867188,4131.6665039062,4106.5385742188,4161.0258789062,4164.8715820312,4162.5639648438,4162.4360351562,4163.8461914062,4167.6923828125,4426.41015625,4347.4360351562,4276.5385742188,4235.0
4171.794921875,4120.5126953125,4129.8715820312,4099.4873046875,4165.1284179688,4164.2309570312,4164.8715820312,4162.8203125,4167.0512695312,4167.5639648438,4417.0512695312,4341.1538085938,4270.1284179688,4234.3588867188
4169.615234375,4120.5126953125,4126.41015625,4094.1025390625,4161.1538085938,4161.41015625,4161.9228515625,4161.41015625,4163.58984375,4167.6923828125,4411.794921875,4337.0512695312,4267.9487304688,4231.0258789062
4173.0771484375,4119.4873046875,4123.58984375,4094.7436523438,4161.1538085938,4165.6411132812,4164.8715820312,4163.205078125,4163.4614257812,4167.8203125,4404.2309570312,4330.1284179688,4263.8461914062,4231.1538085938
4168.205078125,4123.9741210938,4123.58984375,4096.1538085938,4162.3076171875,4164.7436523438,4161.0258789062,4164.1025390625,4165.1284179688,4167.6923828125,4397.3076171875,4328.205078125,4258.0771484375,4228.7177734375
4161.41015625,4126.41015625,4128.9741210938,4098.7177734375,4162.9487304688,4160.6411132812,4158.7177734375,4165.5126953125,4163.9741210938,4166.2822265625,4394.3588867188,4328.205078125,4253.3334960938,4221.1538085938
4166.0258789062,4124.8715820312,4131.1538085938,4097.1796875,4162.3076171875,4160.384765625,4164.1025390625,4161.6665039062,4163.8461914062,4166.5385742188,4383.205078125,4318.58984375,4245.7690429688,4214.615234375
4172.9487304688,4129.7436523438,4132.5639648438,4097.1796875,4160.0,4162.3076171875,4166.5385742188,4158.205078125,4166.1538085938,4170.5126953125,4371.794921875,4308.9741210938,4238.8461914062,4212.3076171875
4171.794921875,4131.0258789062,4132.8203125,4102.9487304688,4160.5126953125,4164.7436523438,4166.2822265625,4165.0,4167.6923828125,4168.0771484375,4365.384765625,4303.7177734375,4232.9487304688,4213.4614257812
4171.41015625,4122.3076171875,4130.6411132812,4102.3076171875,4162.8203125,4161.794921875,4158.7177734375,4165.8974609375,4167.1796875,4161.0258789062,4361.1538085938,4303.9741210938,4229.8715820312,4211.6665039062
4175.0,4117.8203125,4132.6923828125,4100.5126953125,4166.41015625,4161.9228515625,4156.0258789062,4164.1025390625,4166.0258789062,4165.1284179688,4356.1538085938,4305.6411132812,4225.6411132812,4209.8715820312
4172.6923828125,4126.9228515625,4132.0512695312,4103.7177734375,4162.0512695312,4164.1025390625,4158.3334960938,4164.615234375,4163.9741210938,4171.1538085938,4352.5639648438,4301.1538085938,4224.2309570312,4211.794921875
