AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4095.6411132812,3843.3332519531,4176.9228515625,3676.2819824219,4159.3588867188,4161.6665039062,4160.384765625,4161.0258789062,4160.2563476562,4161.41015625,4733.8461914062,4325.5126953125,4412.6923828125,4261.9228515625
4100.1284179688,3846.5385742188,4177.8203125,3681.1538085938,4156.794921875,4160.7690429688,4162.3076171875,4161.6665039062,4162.9487304688,4162.9487304688,4763.7177734375,4335.6411132812,4421.5385742188,4263.9741210938
4098.58984375,3845.8974609375,4171.794921875,3673.7180175781,4155.7690429688,4160.2563476562,4159.7436523438,4161.1538085938,4161.1538085938,4163.205078125,4779.4873046875,4339.615234375,4428.8461914062,4266.41015625
4094.7436523438,3839.6154785156,4153.3334960938,3657.1794433594,4157.9487304688,4161.6665039062,4160.5126953125,4161.6665039062,4160.7690429688,4163.3334960938,4784.8715820312,4334.2309570312,4433.0771484375,4268.9741210938
4098.0771484375,3847.1794433594,4147.9487304688,3656.1538085938,4155.384765625,4160.6411132812,4160.6411132812,4160.384765625,4164.4873046875,4164.3588867188,4806.0258789062,4337.3076171875,4438.4614257812,4271.2822265625
4090.0,3837.6923828125,4143.7177734375,3650.8974609375,4156.2822265625,4161.1538085938,4161.6665039062,4162.4360351562,4163.7177734375,4165.6411132812,4820.384765625,4335.1284179688,4436.6665039062,4264.8715820312
4074.2307128906,3811.1538085938,4119.3588867188,3626.9230957031,4159.8715820312,4161.2822265625,4160.0,4162.8203125,4158.8461914062,4165.0,4809.3588867188,4315.6411132812,4427.1796875,4249.615234375
4064.1025390625,3807.3076171875,4093.58984375,3614.1025390625,4159.8715820312,4161.2822265625,4158.9741210938,4160.7690429688,4158.8461914062,4163.58984375,4800.2563476562,4296.0258789062,4420.5126953125,4239.8715820312
4053.205078125,3811.5385742188,4084.6154785156,3621.0256347656,4159.2309570312,4164.2309570312,4161.5385742188,4161.9228515625,4162.8203125,4164.615234375,4800.2563476562,4288.9741210938,4416.41015625,4236.2822265625
4049.4870605469,3806.1538085938,4082.9487304688,3625.7692871094,4157.4360351562,4162.0512695312,4160.2563476562,4162.3076171875,4163.3334960938,4165.1284179688,4798.4614257812,4288.0771484375,4415.5126953125,4232.0512695312
4061.2819824219,3811.1538085938,4085.1281738281,3622.6923828125,4157.8203125,4160.2563476562,4161.9228515625,4164.2309570312,4162.1796875,4163.7177734375,4802.6923828125,4287.8203125,4421.2822265625,4233.205078125
4070.2563476562,3826.0256347656,4093.9743652344,3627.4357910156,4158.9741210938,4161.5385742188,4162.8203125,4165.0,4163.205078125,4163.3334960938,4811.6665039062,4293.4614257812,4430.0,4240.8974609375
4071.5385742188,3832.9487304688,4097.8203125,3637.5642089844,4158.9741210938,4160.7690429688,4159.615234375,4162.5639648438,4163.8461914062,4164.2309570312,4813.0771484375,4307.5639648438,4438.0771484375,4250.5126953125
4082.4357910156,3834.8718261719,4096.6665039062,3645.1281738281,4160.8974609375,4161.6665039062,4161.2822265625,4162.3076171875,4163.3334960938,4162.9487304688,4816.9228515625,4322.5639648438,4450.5126953125,4265.2563476562
4095.5129394531,3846.6667480469,4110.6411132812,3667.5642089844,4159.4873046875,4161.794921875,4161.9228515625,4161.6665039062,4163.3334960938,4161.794921875,4836.2822265625,4340.384765625,4469.615234375,4281.2822265625
4093.3332519531,3857.4357910156,4127.3076171875,3683.8461914062,4156.2822265625,4160.1284179688,4161.41015625,4160.2563476562,4164.1025390625,4163.205078125,4840.6411132812,4349.4873046875,4474.8715820312,4284.615234375
4081.6667480469,3847.1794433594,4116.1538085938,3666.5385742188,4156.0258789062,4159.2309570312,4160.2563476562,4160.5126953125,4162.6923828125,4163.205078125,4810.6411132812,4337.4360351562,4458.205078125,4270.6411132812
4078.205078125,3842.3076171875,4101.0258789062,3655.6411132812,4157.1796875,4160.384765625,4157.8203125,4160.6411132812,4162.8203125,4162.1796875,4786.2822265625,4327.5639648438,4441.2822265625,4262.9487304688
4078.8461914062,3853.9743652344,4101.5385742188,3672.8205566406,4158.58984375,4163.8461914062,4162.0512695312,4161.41015625,4165.0,4163.9741210938,4787.0512695312,4328.4614257812,4434.2309570312,4266.1538085938
4072.9487304688,3855.2563476562,4098.7177734375,3683.8461914062,4155.6411132812,4160.7690429688,4164.3588867188,4162.4360351562,4164.8715820312,4165.1284179688,4784.4873046875,4321.5385742188,4428.9741210938,4254.3588867188
4073.0769042969,3852.9487304688,4098.3334960938,3685.2563476562,4155.1284179688,4157.3076171875,4161.6665039062,4163.9741210938,4164.615234375,4163.8461914062,4774.4873046875,4316.1538085938,4425.1284179688,4245.6411132812
4077.8205566406,3861.6667480469,4101.6665039062,3693.4614257812,4159.2309570312,4160.8974609375,4160.1284179688,4163.3334960938,4164.615234375,4163.205078125,4770.7690429688,4321.1538085938,4422.9487304688,4257.5639648438
4080.1281738281,3865.3845214844,4095.6411132812,3696.794921875,4157.3076171875,4163.7177734375,4159.615234375,4160.384765625,4161.9228515625,4162.6923828125,4754.8715820312,4322.5639648438,4415.1284179688,4263.7177734375
4086.6667480469,3873.3332519531,4105.0,3708.7180175781,4155.6411132812,4164.3588867188,4163.8461914062,4162.1796875,4161.6665039062,4164.4873046875,4736.0258789062,4325.384765625,4410.6411132812,4260.384765625
4095.0,3898.205078125,4131.2822265625,3735.3845214844,4155.1284179688,4161.5385742188,4158.7177734375,4163.8461914062,4163.58984375,4167.8203125,4738.3334960938,4338.205078125,4417.5639648438,4261.9228515625
4103.58984375,3916.1538085938,4144.4873046875,3754.7436523438,4154.3588867188,4158.205078125,4155.1284179688,4162.8203125,4163.3334960938,4167.1796875,4743.4614257812,4349.7436523438,4424.4873046875,4267.5639648438
4108.8461914062,3918.8461914062,4141.2822265625,3762.9487304688,4156.2822265625,4160.2563476562,4164.7436523438,4162.1796875,4163.7177734375,4164.1025390625,4732.0512695312,4350.1284179688,4424.8715820312,4270.1284179688
4109.2309570312,3923.8461914062,4139.2309570312,3768.4614257812,4154.615234375,4161.1538085938,4161.1538085938,4160.0,4164.2309570312,4163.8461914062,4714.2309570312,4341.41015625,4420.7690429688,4268.58984375
4112.8203125,3929.4870605469,4142.1796875,3772.9487304688,4153.205078125,4160.2563476562,4156.2822265625,4161.5385742188,4163.3334960938,4164.7436523438,4698.3334960938,4330.7690429688,4411.0258789062,4263.9741210938
4116.0258789062,3926.9230957031,4140.5126953125,3779.4870605469,4155.1284179688,4158.9741210938,4159.4873046875,4164.615234375,4161.9228515625,4163.0771484375,4681.6665039062,4322.0512695312,4398.205078125,4254.7436523438
4114.4873046875,3929.3588867188,4137.0512695312,3791.6667480469,4155.8974609375,4160.1284179688,4159.1025390625,4162.8203125,4161.1538085938,4162.8203125,4670.384765625,4316.1538085938,4393.9741210938,4248.58984375
4117.3076171875,3937.0512695312,4136.0258789062,3799.2307128906,4155.0,4163.8461914062,4160.6411132812,4161.1538085938,4162.4360351562,4165.1284179688,4657.9487304688,4309.3588867188,4391.794921875,4249.615234375
4122.0512695312,3938.0769042969,4135.5126953125,3801.794921875,4153.3334960938,4162.4360351562,4159.4873046875,4161.0258789062,4161.5385742188,4163.205078125,4646.0258789062,4307.1796875,4385.2563476562,4249.7436523438
4120.0,3939.8718261719,4134.615234375,3804.4870605469,4155.0,4163.0771484375,4157.9487304688,4161.794921875,4162.6923828125,4162.5639648438,4634.2309570312,4304.7436523438,4376.5385742188,4240.6411132812
4121.1538085938,3948.0769042969,4140.2563476562,3819.6154785156,4155.1284179688,4164.3588867188,4159.615234375,4161.6665039062,4164.4873046875,4166.5385742188,4618.205078125,4299.4873046875,4368.9741210938,4235.6411132812
4131.41015625,3959.7436523438,4151.794921875,3850.0,4154.3588867188,4160.384765625,4159.3588867188,4161.794921875,4162.4360351562,4167.0512695312,4602.4360351562,4296.794921875,4366.0258789062,4244.4873046875
4137.9487304688,3973.7180175781,4155.7690429688,3883.0769042969,4157.4360351562,4161.2822265625,4159.1025390625,4164.8715820312,4161.794921875,4165.5126953125,4579.3588867188,4291.9228515625,4353.205078125,4245.7690429688
4144.615234375,3991.2819824219,4157.6923828125,3914.7436523438,4156.6665039062,4163.7177734375,4158.0771484375,4164.3588867188,4162.5639648438,4165.6411132812,4553.0771484375,4287.0512695312,4337.0512695312,4236.2822265625
4150.5126953125,4000.8974609375,4162.9487304688,3930.6411132812,4154.7436523438,4162.8203125,4162.8203125,4161.6665039062,4161.41015625,4165.1284179688,4525.0,4274.3588867188,4332.6923828125,4232.3076171875
4145.5126953125,4003.8461914062,4165.0,3943.4614257812,4154.1025390625,4159.7436523438,4164.4873046875,4160.6411132812,4160.8974609375,4162.8203125,4483.4614257812,4250.8974609375,4319.2309570312,4225.0
4138.205078125,4020.5129394531,4161.794921875,3984.7436523438,4152.0512695312,4157.3076171875,4158.205078125,4158.7177734375,4162.6923828125,4161.794921875,4437.8203125,4230.5126953125,4289.7436523438,4212.3076171875
4135.6411132812,4037.4357910156,4158.58984375,4034.1025390625,4154.4873046875,4161.41015625,4160.1284179688,4159.615234375,4162.8203125,4162.4360351562,4395.8974609375,4207.6923828125,4263.7177734375,4201.5385742188
4131.794921875,4044.3588867188,4157.5639648438,4066.794921875,4152.4360351562,4162.4360351562,4163.8461914062,4161.2822265625,4162.5639648438,4162.5639648438,4345.5126953125,4174.1025390625,4243.205078125,4185.8974609375
4125.384765625,4055.2563476562,4155.5126953125,4101.9228515625,4151.2822265625,4159.615234375,4163.4614257812,4161.6665039062,4163.8461914062,4163.8461914062,4288.58984375,4142.1796875,4215.7690429688,4168.3334960938
4123.0771484375,4069.2307128906,4153.3334960938,4141.1538085938,4159.3588867188,4161.41015625,4162.6923828125,4161.41015625,4162.1796875,4163.0771484375,4235.7690429688,4111.6665039062,4187.5639648438,4156.5385742188
4127.1796875,4086.1538085938,4158.8461914062,4172.9487304688,4160.0,4161.794921875,4159.3588867188,4160.0,4162.8203125,4159.7436523438,4192.3076171875,4090.8974609375,4172.9487304688,4148.205078125
4132.1796875,4108.205078125,4165.8974609375,4206.2822265625,4153.8461914062,4160.384765625,4161.6665039062,4162.0512695312,4167.3076171875,4162.3076171875,4157.5639648438,4076.9230957031,4161.9228515625,4141.2822265625
4139.3588867188,4127.4360351562,4173.3334960938,4246.0258789062,4154.3588867188,4160.1284179688,4163.8461914062,4164.2309570312,4167.0512695312,4167.5639648438,4127.3076171875,4048.7180175781,4151.1538085938,4130.0
4146.41015625,4141.6665039062,4187.5639648438,4278.205078125,4157.9487304688,4160.6411132812,4162.8203125,4162.5639648438,4162.5639648438,4166.41015625,4102.4360351562,4026.5385742188,4143.8461914062,4117.8203125
4139.4873046875,4149.2309570312,4183.3334960938,4287.1796875,4156.1538085938,4160.2563476562,4162.6923828125,4162.0512695312,4161.2822265625,4163.58984375,4075.5129394531,4023.8461914062,4131.1538085938,4108.58984375
4125.384765625,4143.4614257812,4161.2822265625,4288.7177734375,4152.8203125,4158.8461914062,4158.4614257812,4160.5126953125,4162.1796875,4164.1025390625,4048.3332519531,4017.1794433594,4113.58984375,4095.8974609375
4116.2822265625,4128.9741210938,4150.6411132812,4288.9741210938,4156.6665039062,4162.4360351562,4160.2563476562,4160.7690429688,4162.1796875,4164.615234375,4026.2819824219,4001.1538085938,4097.8203125,4081.794921875
4107.9487304688,4123.4614257812,4149.2309570312,4276.794921875,4156.9228515625,4163.205078125,4165.0,4163.205078125,4161.6665039062,4164.1025390625,4007.6923828125,3997.9487304688,4085.2563476562,4068.205078125
4103.205078125,4123.0771484375,4144.1025390625,4262.1796875,4153.205078125,4159.3588867188,4162.1796875,4161.794921875,4160.384765625,4164.3588867188,4000.6411132812,4004.8718261719,4080.0,4062.6923828125
4104.615234375,4114.2309570312,4137.8203125,4255.6411132812,4157.0512695312,4161.0258789062,4163.3334960938,4159.8715820312,4161.41015625,4163.8461914062,4004.3588867188,4007.0512695312,4082.0512695312,4070.6411132812
4108.8461914062,4112.4360351562,4139.4873046875,4255.8974609375,4157.3076171875,4160.8974609375,4162.6923828125,4159.3588867188,4163.9741210938,4163.4614257812,4006.6667480469,4012.5642089844,4085.5129394531,4076.794921875
4114.615234375,4124.2309570312,4150.1284179688,4257.5639648438,4154.7436523438,4160.1284179688,4161.5385742188,4163.3334960938,4163.58984375,4163.9741210938,4007.6923828125,4020.0,4092.3076171875,4078.58984375
4126.41015625,4130.6411132812,4160.8974609375,4257.4360351562,4156.6665039062,4162.1796875,4162.0512695312,4165.5126953125,4162.4360351562,4165.1284179688,4015.5129394531,4027.1794433594,4099.7436523438,4086.2819824219
4136.9228515625,4130.6411132812,4166.2822265625,4259.7436523438,4156.1538085938,4161.0258789062,4158.7177734375,4161.2822265625,4161.5385742188,4164.7436523438,4022.5642089844,4038.0769042969,4101.794921875,4099.7436523438
4143.8461914062,4138.58984375,4171.0258789062,4267.4360351562,4155.384765625,4160.384765625,4161.794921875,4161.5385742188,4162.6923828125,4163.7177734375,4025.1281738281,4048.4614257812,4104.8715820312,4113.8461914062
4156.794921875,4157.4360351562,4179.1025390625,4272.9487304688,4155.1284179688,4161.41015625,4164.615234375,4163.3334960938,4164.1025390625,4165.5126953125,4030.0,4053.58984375,4113.9741210938,4123.58984375
4160.384765625,4161.1538085938,4184.8715820312,4271.0258789062,4156.1538085938,4162.9487304688,4162.5639648438,4162.8203125,4163.58984375,4165.8974609375,4035.3845214844,4055.7692871094,4120.2563476562,4124.8715820312
4149.4873046875,4146.2822265625,4183.58984375,4267.3076171875,4157.4360351562,4163.0771484375,4163.205078125,4164.1025390625,4163.8461914062,4165.6411132812,4029.4870605469,4048.9743652344,4111.1538085938,4119.615234375
4140.1284179688,4140.5126953125,4168.0771484375,4255.2563476562,4154.3588867188,4160.2563476562,4161.41015625,4162.4360351562,4163.8461914062,4167.3076171875,4006.794921875,4025.0,4092.8205566406,4110.0
4134.4873046875,4142.8203125,4151.2822265625,4239.1025390625,4154.8715820312,4163.0771484375,4160.6411132812,4160.384765625,4162.3076171875,4165.6411132812,4002.8205566406,4015.5129394531,4090.8974609375,4105.8974609375
4126.6665039062,4132.8203125,4153.9741210938,4229.8715820312,4155.384765625,4165.5126953125,4161.2822265625,4160.8974609375,4161.5385742188,4161.0258789062,4047.5642089844,4038.9743652344,4112.1796875,4109.615234375
4126.6665039062,4132.8203125,4153.9741210938,4229.8715820312,4155.384765625,4165.5126953125,4161.2822265625,4160.8974609375,4161.5385742188,4161.0258789062,4047.5642089844,4038.9743652344,4112.1796875,4109.615234375
4127.6923828125,4118.0771484375,4162.5639648438,4207.8203125,4152.8203125,4162.6923828125,4163.205078125,4162.8203125,4162.5639648438,4161.5385742188,4102.3076171875,4060.6411132812,4135.7690429688,4115.1284179688
4134.2309570312,4111.9228515625,4156.1538085938,4161.5385742188,4155.384765625,4159.7436523438,4164.4873046875,4164.8715820312,4162.6923828125,4164.4873046875,4138.4614257812,4069.4870605469,4154.615234375,4125.7690429688
4134.615234375,4106.5385742188,4157.3076171875,4128.4614257812,4155.8974609375,4158.205078125,4160.6411132812,4161.2822265625,4161.41015625,4163.7177734375,4190.1284179688,4100.1284179688,4181.6665039062,4147.1796875
4138.7177734375,4096.9228515625,4179.3588867188,4108.3334960938,4156.1538085938,4162.0512695312,4161.1538085938,4157.3076171875,4162.4360351562,4164.3588867188,4256.2822265625,4146.794921875,4209.3588867188,4170.384765625
4145.1284179688,4091.2819824219,4190.0,4070.5129394531,4157.8203125,4162.9487304688,4162.1796875,4158.8461914062,4164.3588867188,4164.1025390625,4305.0,4176.6665039062,4227.9487304688,4182.4360351562
4146.9228515625,4086.5385742188,4185.8974609375,4036.794921875,4156.41015625,4160.1284179688,4161.9228515625,4162.5639648438,4165.5126953125,4162.9487304688,4349.2309570312,4201.9228515625,4252.3076171875,4194.615234375
4148.0771484375,4075.5129394531,4187.0512695312,4013.8461914062,4155.8974609375,4162.4360351562,4164.3588867188,4163.4614257812,4164.1025390625,4164.2309570312,4396.794921875,4230.6411132812,4278.8461914062,4211.9228515625
4147.6923828125,4066.794921875,4188.0771484375,3994.1025390625,4157.1796875,4163.3334960938,4159.7436523438,4157.9487304688,4163.205078125,4164.4873046875,4432.3076171875,4249.4873046875,4295.6411132812,4225.6411132812
4140.8974609375,4059.4870605469,4179.1025390625,3979.8718261719,4158.4614257812,4161.9228515625,4158.9741210938,4159.2309570312,4167.5639648438,4165.384765625,4450.8974609375,4252.3076171875,4302.4360351562,4230.8974609375
4131.2822265625,4046.1538085938,4166.41015625,3963.58984375,4155.8974609375,4161.9228515625,4163.7177734375,4165.0,4167.9487304688,4165.5126953125,4462.5639648438,4248.4614257812,4307.5639648438,4221.6665039062
4130.8974609375,4043.205078125,4162.0512695312,3944.4870605469,4154.4873046875,4160.6411132812,4163.3334960938,4163.8461914062,4161.41015625,4164.2309570312,4477.1796875,4254.615234375,4315.384765625,4216.2822265625
4130.8974609375,4043.205078125,4162.0512695312,3944.4870605469,4154.4873046875,4160.6411132812,4163.3334960938,4163.8461914062,4161.41015625,4164.2309570312,4477.1796875,4254.615234375,4315.384765625,4216.2822265625
4136.5385742188,4054.7436523438,4161.41015625,3928.8461914062,4159.3588867188,4161.41015625,4161.2822265625,4161.5385742188,4160.1284179688,4164.7436523438,4492.1796875,4262.4360351562,4320.7690429688,4229.1025390625
4137.5639648438,4054.4870605469,4154.615234375,3925.5129394531,4160.2563476562,4161.9228515625,4158.3334960938,4160.8974609375,4163.205078125,4164.615234375,4500.2563476562,4262.3076171875,4326.1538085938,4237.1796875
