AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4211.6665039062,4217.6923828125,4231.6665039062,4198.9741210938,4164.3588867188,4164.1025390625,4161.9228515625,4165.7690429688,4165.8974609375,4164.4873046875,4245.7690429688,4247.4360351562,4254.3588867188,4191.1538085938
4216.9228515625,4222.5639648438,4235.5126953125,4210.384765625,4162.8203125,4161.6665039062,4163.3334960938,4161.9228515625,4163.7177734375,4164.2309570312,4250.384765625,4251.2822265625,4258.0771484375,4201.0258789062
4217.1796875,4221.5385742188,4229.7436523438,4211.2822265625,4164.4873046875,4159.4873046875,4164.2309570312,4161.5385742188,4162.8203125,4163.58984375,4251.0258789062,4248.7177734375,4264.4873046875,4204.8715820312
4219.8715820312,4224.3588867188,4229.7436523438,4203.7177734375,4165.5126953125,4160.0,4163.58984375,4166.1538085938,4164.615234375,4164.4873046875,4250.8974609375,4248.9741210938,4266.5385742188,4204.7436523438
4221.0258789062,4225.8974609375,4229.2309570312,4210.7690429688,4161.5385742188,4159.7436523438,4160.2563476562,4165.0,4164.3588867188,4162.8203125,4252.4360351562,4253.3334960938,4262.5639648438,4207.4360351562
4225.6411132812,4223.0771484375,4233.0771484375,4222.4360351562,4163.0771484375,4162.6923828125,4164.615234375,4163.205078125,4163.205078125,4163.0771484375,4257.8203125,4258.205078125,4268.7177734375,4212.6923828125
4229.3588867188,4222.5639648438,4240.0,4218.9741210938,4165.6411132812,4164.615234375,4164.3588867188,4165.2563476562,4163.205078125,4169.4873046875,4261.1538085938,4265.1284179688,4277.9487304688,4217.3076171875
4222.9487304688,4223.205078125,4239.615234375,4208.58984375,4162.5639648438,4162.3076171875,4158.58984375,4165.8974609375,4162.6923828125,4168.3334960938,4257.3076171875,4264.3588867188,4274.3588867188,4217.0512695312
4212.1796875,4218.4614257812,4229.1025390625,4205.8974609375,4163.0771484375,4162.1796875,4162.1796875,4161.794921875,4163.0771484375,4166.2822265625,4247.5639648438,4252.4360351562,4262.5639648438,4205.1284179688
4203.4614257812,4210.6411132812,4219.4873046875,4207.5639648438,4166.0258789062,4162.5639648438,4159.8715820312,4156.6665039062,4164.4873046875,4170.0,4233.4614257812,4241.41015625,4252.5639648438,4191.2822265625
4198.58984375,4207.8203125,4220.8974609375,4206.41015625,4168.0771484375,4164.2309570312,4158.3334960938,4160.7690429688,4164.4873046875,4169.3588867188,4221.5385742188,4236.1538085938,4248.8461914062,4188.9741210938
4200.7690429688,4205.7690429688,4221.5385742188,4201.2822265625,4165.0,4161.1538085938,4161.0258789062,4166.2822265625,4164.1025390625,4165.6411132812,4217.5639648438,4231.2822265625,4249.4873046875,4189.8715820312
4202.0512695312,4202.6923828125,4217.4360351562,4198.205078125,4161.1538085938,4157.3076171875,4158.3334960938,4163.205078125,4164.8715820312,4166.41015625,4213.205078125,4227.5639648438,4249.7436523438,4187.1796875
4198.7177734375,4205.1284179688,4218.7177734375,4202.9487304688,4165.5126953125,4162.3076171875,4160.8974609375,4162.6923828125,4165.2563476562,4165.5126953125,4207.6923828125,4229.8715820312,4251.1538085938,4186.9228515625
4199.4873046875,4213.7177734375,4220.5126953125,4209.7436523438,4166.5385742188,4162.6923828125,4162.4360351562,4164.2309570312,4164.7436523438,4162.1796875,4207.9487304688,4233.58984375,4255.1284179688,4190.7690429688
4199.615234375,4214.4873046875,4221.5385742188,4209.8715820312,4164.3588867188,4159.8715820312,4160.8974609375,4165.2563476562,4165.0,4163.8461914062,4198.58984375,4232.6923828125,4255.7690429688,4189.1025390625
4197.5639648438,4207.9487304688,4223.3334960938,4207.3076171875,4165.384765625,4162.1796875,4159.7436523438,4166.5385742188,4163.4614257812,4164.4873046875,4183.3334960938,4233.0771484375,4253.3334960938,4186.0258789062
4208.205078125,4211.2822265625,4227.0512695312,4214.1025390625,4163.7177734375,4161.0258789062,4159.7436523438,4162.1796875,4161.41015625,4165.1284179688,4200.6411132812,4243.3334960938,4260.6411132812,4195.6411132812
4223.3334960938,4222.4360351562,4234.7436523438,4220.6411132812,4163.4614257812,4160.2563476562,4166.1538085938,4159.8715820312,4163.8461914062,4167.1796875,4243.205078125,4254.615234375,4270.5126953125,4209.4873046875
4224.7436523438,4226.41015625,4236.41015625,4216.5385742188,4164.1025390625,4161.6665039062,4165.6411132812,4162.6923828125,4164.615234375,4165.1284179688,4259.7436523438,4251.6665039062,4266.9228515625,4210.8974609375
4223.3334960938,4219.615234375,4230.1284179688,4211.2822265625,4166.1538085938,4163.4614257812,4161.0258789062,4164.615234375,4162.5639648438,4163.58984375,4257.5639648438,4248.4614257812,4262.6923828125,4209.3588867188
4229.4873046875,4217.9487304688,4225.0,4213.9741210938,4168.205078125,4164.3588867188,4162.1796875,4163.4614257812,4162.6923828125,4164.1025390625,4263.4614257812,4249.615234375,4267.4360351562,4215.0
4233.9741210938,4231.0258789062,4228.4614257812,4220.2563476562,4164.2309570312,4162.1796875,4160.6411132812,4161.0258789062,4162.4360351562,4163.7177734375,4265.384765625,4247.8203125,4264.7436523438,4211.9228515625
4229.7436523438,4240.1284179688,4238.0771484375,4232.6923828125,4165.1284179688,4160.7690429688,4162.4360351562,4163.3334960938,4163.3334960938,4164.3588867188,4256.2822265625,4243.9741210938,4252.5639648438,4199.4873046875
4214.7436523438,4229.8715820312,4238.8461914062,4243.205078125,4164.615234375,4159.4873046875,4163.8461914062,4166.41015625,4164.8715820312,4166.1538085938,4238.7177734375,4237.0512695312,4239.615234375,4188.58984375
4200.0,4216.9228515625,4233.7177734375,4235.2563476562,4161.9228515625,4160.2563476562,4161.2822265625,4166.0258789062,4164.4873046875,4164.3588867188,4215.384765625,4230.7690429688,4231.1538085938,4179.615234375
4198.0771484375,4217.5639648438,4233.7177734375,4228.8461914062,4165.0,4162.3076171875,4162.9487304688,4163.3334960938,4163.7177734375,4165.384765625,4201.2822265625,4232.5639648438,4227.5639648438,4174.8715820312
4204.3588867188,4222.0512695312,4238.9741210938,4237.8203125,4162.9487304688,4162.0512695312,4161.1538085938,4161.9228515625,4163.205078125,4169.3588867188,4200.7690429688,4235.384765625,4231.41015625,4176.41015625
4206.0258789062,4218.8461914062,4242.8203125,4236.794921875,4162.8203125,4164.3588867188,4159.8715820312,4164.8715820312,4163.7177734375,4167.9487304688,4199.4873046875,4231.9228515625,4235.0,4180.5126953125
4201.2822265625,4210.6411132812,4237.9487304688,4226.9228515625,4168.0771484375,4164.7436523438,4160.7690429688,4163.4614257812,4163.3334960938,4163.205078125,4192.6923828125,4228.8461914062,4233.0771484375,4179.7436523438
4200.2563476562,4211.9228515625,4232.0512695312,4233.3334960938,4168.58984375,4162.0512695312,4160.2563476562,4160.5126953125,4163.7177734375,4162.9487304688,4193.205078125,4227.9487304688,4231.41015625,4176.1538085938
4210.2563476562,4218.0771484375,4236.9228515625,4241.9228515625,4166.5385742188,4163.58984375,4162.9487304688,4164.1025390625,4164.8715820312,4165.1284179688,4206.2822265625,4233.205078125,4237.6923828125,4180.7690429688
4218.205078125,4218.3334960938,4241.41015625,4231.6665039062,4163.4614257812,4165.5126953125,4161.9228515625,4166.5385742188,4163.7177734375,4163.7177734375,4216.9228515625,4242.6923828125,4244.7436523438,4190.2563476562
4216.6665039062,4216.41015625,4241.5385742188,4227.3076171875,4163.9741210938,4166.2822265625,4160.5126953125,4164.1025390625,4162.3076171875,4162.4360351562,4213.7177734375,4242.6923828125,4239.4873046875,4195.0
4218.3334960938,4217.9487304688,4243.58984375,4242.8203125,4164.3588867188,4165.0,4162.0512695312,4163.205078125,4163.8461914062,4164.2309570312,4210.0,4241.5385742188,4237.1796875,4197.8203125
4224.3588867188,4222.1796875,4246.9228515625,4248.58984375,4162.4360351562,4162.0512695312,4161.5385742188,4162.4360351562,4164.1025390625,4166.1538085938,4208.7177734375,4246.6665039062,4244.2309570312,4202.8203125
4218.58984375,4216.6665039062,4245.384765625,4228.58984375,4165.384765625,4165.8974609375,4161.9228515625,4161.5385742188,4162.6923828125,4165.0,4191.0258789062,4241.9228515625,4239.1025390625,4199.3588867188
4205.8974609375,4206.1538085938,4234.7436523438,4217.9487304688,4167.1796875,4165.1284179688,4160.2563476562,4161.9228515625,4163.58984375,4162.5639648438,4172.5639648438,4232.1796875,4227.9487304688,4184.3588867188
4202.5639648438,4205.6411132812,4229.8715820312,4232.6923828125,4165.5126953125,4160.6411132812,4161.6665039062,4164.1025390625,4165.2563476562,4163.8461914062,4183.9741210938,4233.205078125,4230.1284179688,4176.1538085938
