AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4183.0771484375,4116.41015625,4192.8203125,4104.615234375,4161.5385742188,4160.5126953125,4163.7177734375,4161.9228515625,4164.7436523438,4170.7690429688,4256.794921875,4196.6665039062,4208.9741210938,4191.794921875
4175.5126953125,4118.0771484375,4192.1796875,4104.4873046875,4163.0771484375,4162.3076171875,4164.1025390625,4165.7690429688,4166.1538085938,4171.6665039062,4240.8974609375,4182.4360351562,4195.384765625,4178.205078125
4155.0,4107.3076171875,4175.5126953125,4093.3332519531,4164.2309570312,4160.384765625,4163.3334960938,4164.3588867188,4167.4360351562,4168.0771484375,4218.3334960938,4158.0771484375,4178.8461914062,4160.8974609375
4139.1025390625,4094.1025390625,4161.0258789062,4089.8718261719,4166.41015625,4160.2563476562,4163.8461914062,4161.5385742188,4166.794921875,4166.6665039062,4206.9228515625,4139.2309570312,4166.1538085938,4155.7690429688
4130.5126953125,4084.4870605469,4153.7177734375,4085.8974609375,4160.2563476562,4158.205078125,4157.3076171875,4158.58984375,4163.4614257812,4167.8203125,4197.8203125,4123.8461914062,4157.0512695312,4147.6923828125
4127.4360351562,4078.205078125,4157.0512695312,4082.8205566406,4161.41015625,4160.6411132812,4161.41015625,4165.2563476562,4163.8461914062,4168.8461914062,4191.41015625,4117.3076171875,4151.9228515625,4142.3076171875
4131.41015625,4086.1538085938,4156.0258789062,4082.8205566406,4164.8715820312,4162.9487304688,4161.794921875,4165.384765625,4167.4360351562,4168.7177734375,4189.4873046875,4124.615234375,4153.3334960938,4151.0258789062
4128.3334960938,4090.7692871094,4143.4614257812,4079.8718261719,4161.794921875,4161.1538085938,4154.1025390625,4158.3334960938,4168.205078125,4168.9741210938,4181.794921875,4121.1538085938,4154.4873046875,4151.794921875
4114.7436523438,4073.7180175781,4131.9228515625,4075.3845214844,4162.4360351562,4161.0258789062,4159.8715820312,4162.9487304688,4167.9487304688,4170.384765625,4166.1538085938,4098.0771484375,4143.58984375,4136.2822265625
4105.2563476562,4061.1538085938,4123.8461914062,4069.8718261719,4160.384765625,4159.2309570312,4162.4360351562,4164.4873046875,4167.3076171875,4168.205078125,4151.5385742188,4082.3076171875,4128.8461914062,4124.615234375
4101.2822265625,4067.3076171875,4123.205078125,4072.1794433594,4160.0,4161.9228515625,4162.6923828125,4165.384765625,4167.4360351562,4165.5126953125,4143.8461914062,4081.794921875,4121.41015625,4128.0771484375
4097.6923828125,4068.7180175781,4115.7690429688,4075.6411132812,4163.58984375,4163.9741210938,4162.3076171875,4165.1284179688,4167.5639648438,4167.4360351562,4135.1284179688,4078.7180175781,4115.1284179688,4129.1025390625
4093.0769042969,4059.4870605469,4105.0,4071.41015625,4161.2822265625,4160.1284179688,4156.1538085938,4160.384765625,4165.384765625,4167.9487304688,4122.3076171875,4066.5385742188,4103.7177734375,4118.205078125
4091.5385742188,4055.5129394531,4108.58984375,4072.1794433594,4159.3588867188,4161.9228515625,4161.0258789062,4167.5639648438,4164.2309570312,4164.615234375,4114.8715820312,4057.5642089844,4096.794921875,4115.1284179688
4092.6923828125,4064.8718261719,4106.41015625,4075.2563476562,4159.615234375,4162.3076171875,4160.8974609375,4168.3334960938,4163.8461914062,4163.4614257812,4110.0,4059.1025390625,4098.4614257812,4121.6665039062
4092.0512695312,4073.9743652344,4102.3076171875,4076.41015625,4162.1796875,4160.384765625,4157.8203125,4161.794921875,4165.2563476562,4166.1538085938,4098.3334960938,4058.9743652344,4094.2307128906,4120.2563476562
4087.0512695312,4071.41015625,4100.7690429688,4077.0512695312,4164.615234375,4161.0258789062,4160.6411132812,4161.794921875,4168.205078125,4169.3588867188,4082.4357910156,4045.2563476562,4078.0769042969,4107.0512695312
4079.1025390625,4067.6923828125,4090.5129394531,4076.41015625,4162.4360351562,4159.2309570312,4159.4873046875,4161.5385742188,4166.9228515625,4168.8461914062,4068.4614257812,4028.205078125,4060.7692871094,4096.9228515625
4071.0256347656,4061.5385742188,4081.5385742188,4072.6923828125,4162.1796875,4162.1796875,4164.1025390625,4165.6411132812,4165.2563476562,4166.41015625,4049.1025390625,4013.7180175781,4047.6923828125,4090.7692871094
4057.9487304688,4049.7436523438,4068.7180175781,4065.0,4160.384765625,4163.3334960938,4162.6923828125,4162.9487304688,4168.205078125,4166.9228515625,4028.9743652344,3997.5642089844,4038.0769042969,4076.5385742188
4044.2307128906,4048.0769042969,4060.1281738281,4070.5129394531,4160.384765625,4161.794921875,4157.3076171875,4160.7690429688,4169.4873046875,4171.0258789062,4019.6154785156,3984.6154785156,4030.0,4066.0256347656
4047.8205566406,4062.1794433594,4067.4357910156,4082.0512695312,4162.4360351562,4163.4614257812,4160.8974609375,4169.7436523438,4166.1538085938,4172.5639648438,4016.794921875,3984.4870605469,4025.6411132812,4071.2819824219
4057.1794433594,4068.0769042969,4067.9487304688,4077.3076171875,4158.7177734375,4161.5385742188,4160.384765625,4166.2822265625,4165.7690429688,4168.9741210938,4010.7692871094,3985.7692871094,4022.0512695312,4072.1794433594
4049.7436523438,4058.0769042969,4060.8974609375,4072.5642089844,4161.1538085938,4161.41015625,4160.7690429688,4162.4360351562,4168.7177734375,4169.2309570312,4004.8718261719,3978.3332519531,4015.8974609375,4067.6923828125
4036.6667480469,4057.6923828125,4054.1025390625,4076.6667480469,4164.615234375,4161.9228515625,4158.58984375,4162.5639648438,4165.6411132812,4172.1796875,3998.0769042969,3970.3845214844,4007.3076171875,4064.3588867188
4044.1025390625,4071.794921875,4057.5642089844,4086.0256347656,4162.4360351562,4159.8715820312,4156.41015625,4160.2563476562,4162.8203125,4168.0771484375,3994.2307128906,3970.0,4005.0,4062.8205566406
4055.1281738281,4077.4357910156,4068.4614257812,4092.0512695312,4162.3076171875,4160.5126953125,4163.58984375,4164.8715820312,4165.6411132812,4163.205078125,3996.6667480469,3974.1025390625,4009.7436523438,4070.1281738281
4047.0512695312,4068.9743652344,4062.5642089844,4083.205078125,4161.0258789062,4160.384765625,4162.5639648438,4164.3588867188,4164.4873046875,4165.8974609375,3993.0769042969,3976.794921875,4006.9230957031,4073.205078125
4039.3588867188,4063.9743652344,4054.6154785156,4080.8974609375,4163.58984375,4161.794921875,4157.9487304688,4162.0512695312,4161.5385742188,4170.2563476562,3990.1281738281,3975.7692871094,4003.4614257812,4069.3588867188
4049.1025390625,4068.205078125,4058.58984375,4087.8205566406,4166.794921875,4161.6665039062,4158.7177734375,4161.9228515625,4164.3588867188,4168.58984375,3996.6667480469,3977.5642089844,4011.2819824219,4072.9487304688
4065.7692871094,4074.1025390625,4068.58984375,4090.7692871094,4162.4360351562,4157.9487304688,4160.5126953125,4162.9487304688,4166.1538085938,4165.8974609375,4003.7180175781,3988.8461914062,4025.0,4083.58984375
4065.0,4075.5129394531,4073.9743652344,4093.3332519531,4161.794921875,4161.5385742188,4163.9741210938,4167.9487304688,4165.8974609375,4168.3334960938,4006.2819824219,3996.2819824219,4027.9487304688,4085.2563476562
4059.7436523438,4079.4870605469,4063.7180175781,4094.8718261719,4163.0771484375,4163.0771484375,4158.205078125,4162.8203125,4167.6923828125,4167.4360351562,4003.8461914062,3992.9487304688,4021.1538085938,4080.1281738281
4067.3076171875,4094.2307128906,4062.4357910156,4103.3334960938,4163.8461914062,4160.1284179688,4157.9487304688,4161.2822265625,4168.205078125,4163.8461914062,3997.3076171875,3989.7436523438,4017.0512695312,4082.0512695312
4065.1281738281,4096.5385742188,4068.9743652344,4111.6665039062,4164.2309570312,4159.4873046875,4166.2822265625,4166.5385742188,4165.1284179688,4163.58984375,3983.8461914062,3981.0256347656,4010.5129394531,4078.7180175781
4051.5385742188,4087.1794433594,4062.6923828125,4106.1538085938,4160.0,4160.6411132812,4165.384765625,4162.6923828125,4164.1025390625,4168.205078125,3972.8205566406,3971.1538085938,4000.8974609375,4066.2819824219
4052.3076171875,4089.3588867188,4057.8205566406,4105.1284179688,4162.4360351562,4165.6411132812,4163.4614257812,4163.58984375,4168.0771484375,4171.0258789062,3972.3076171875,3973.4614257812,3993.58984375,4061.41015625
4058.4614257812,4097.1796875,4054.7436523438,4109.8715820312,4162.6923828125,4162.8203125,4157.5639648438,4163.7177734375,4168.3334960938,4167.4360351562,3973.8461914062,3978.205078125,3995.8974609375,4063.58984375
4050.2563476562,4095.2563476562,4057.4357910156,4109.7436523438,4159.7436523438,4158.58984375,4158.0771484375,4161.5385742188,4166.6665039062,4166.5385742188,3975.6411132812,3974.2307128906,4003.58984375,4065.6411132812
4038.3332519531,4083.8461914062,4060.0,4105.384765625,4160.5126953125,4161.794921875,4166.794921875,4165.8974609375,4168.3334960938,4170.1284179688,3972.1794433594,3965.7692871094,3998.3332519531,4062.9487304688
4036.1538085938,4077.5642089844,4050.8974609375,4100.6411132812,4159.8715820312,4161.1538085938,4161.0258789062,4164.7436523438,4168.205078125,4166.9228515625,3962.6923828125,3961.9230957031,3987.0512695312,4053.3332519531
4051.0256347656,4089.3588867188,4055.7692871094,4109.1025390625,4165.1284179688,4162.4360351562,4160.0,4164.4873046875,4166.9228515625,4162.9487304688,3968.8461914062,3973.8461914062,3992.9487304688,4062.5642089844
4068.9743652344,4105.384765625,4066.9230957031,4117.1796875,4165.1284179688,4162.1796875,4160.2563476562,4164.2309570312,4165.8974609375,4166.1538085938,3984.2307128906,3991.41015625,4010.7692871094,4080.3845214844
4059.6154785156,4096.1538085938,4063.4614257812,4110.384765625,4158.9741210938,4159.615234375,4157.9487304688,4165.7690429688,4165.0,4170.0,3980.2563476562,3983.58984375,4005.6411132812,4065.5129394531
4052.1794433594,4086.1538085938,4062.3076171875,4109.8715820312,4159.4873046875,4162.0512695312,4166.2822265625,4170.6411132812,4166.2822265625,4168.8461914062,3972.4357910156,3972.3076171875,3996.41015625,4053.58984375
4070.0,4103.0771484375,4065.1281738281,4115.1284179688,4161.2822265625,4160.8974609375,4162.8203125,4161.1538085938,4167.4360351562,4166.6665039062,3980.6411132812,3986.794921875,4009.3588867188,4070.3845214844
4073.58984375,4108.0771484375,4066.9230957031,4114.2309570312,4162.9487304688,4161.794921875,4159.1025390625,4157.1796875,4168.205078125,4167.5639648438,3986.41015625,3994.1025390625,4013.0769042969,4077.4357910156
4062.8205566406,4094.8718261719,4065.2563476562,4110.5126953125,4160.5126953125,4162.6923828125,4162.0512695312,4165.0,4166.41015625,4169.8715820312,3982.1794433594,3986.5385742188,4004.7436523438,4067.5642089844
4071.1538085938,4098.58984375,4068.205078125,4115.384765625,4158.4614257812,4161.1538085938,4161.2822265625,4166.6665039062,4163.9741210938,4168.3334960938,3985.5129394531,3992.9487304688,4011.41015625,4071.9230957031
4082.5642089844,4111.9228515625,4076.6667480469,4122.4360351562,4162.6923828125,4164.1025390625,4164.8715820312,4166.41015625,4164.4873046875,4166.6665039062,3993.9743652344,4003.205078125,4023.205078125,4086.0256347656
4077.6923828125,4113.9741210938,4070.7692871094,4118.8461914062,4159.3588867188,4162.4360351562,4162.1796875,4160.7690429688,4165.7690429688,4166.41015625,3996.5385742188,4001.5385742188,4023.3332519531,4083.3332519531
4079.6154785156,4115.2563476562,4068.9743652344,4121.2822265625,4156.5385742188,4159.8715820312,4160.1284179688,4160.6411132812,4167.9487304688,4164.4873046875,3998.7180175781,4006.6667480469,4027.3076171875,4082.5642089844
4081.6667480469,4111.794921875,4073.4614257812,4121.5385742188,4163.4614257812,4160.1284179688,4163.205078125,4165.5126953125,4168.8461914062,4163.8461914062,3994.3588867188,4007.6923828125,4026.0256347656,4083.8461914062
4074.8718261719,4105.6411132812,4069.6154785156,4114.1025390625,4166.0258789062,4159.615234375,4161.6665039062,4162.1796875,4165.384765625,4167.8203125,3986.2819824219,3997.8205566406,4015.7692871094,4072.8205566406
4078.58984375,4112.9487304688,4070.2563476562,4121.2822265625,4165.5126953125,4162.0512695312,4162.4360351562,4161.794921875,4165.7690429688,4168.8461914062,3991.1538085938,4003.0769042969,4021.2819824219,4069.4870605469
4080.3845214844,4113.4614257812,4067.4357910156,4121.9228515625,4162.9487304688,4160.6411132812,4158.7177734375,4160.8974609375,4166.6665039062,4167.1796875,3994.2307128906,4008.0769042969,4027.5642089844,4073.7180175781
4077.9487304688,4106.794921875,4067.9487304688,4117.3076171875,4160.6411132812,4157.8203125,4158.0771484375,4162.1796875,4165.384765625,4168.205078125,3995.6411132812,4005.1281738281,4024.7436523438,4077.5642089844
4084.4870605469,4113.4614257812,4075.2563476562,4125.384765625,4162.3076171875,4159.8715820312,4163.4614257812,4166.1538085938,4166.5385742188,4168.58984375,4005.0,4012.6923828125,4029.1025390625,4084.1025390625
4084.4870605469,4113.4614257812,4075.2563476562,4125.384765625,4162.3076171875,4159.8715820312,4163.4614257812,4166.1538085938,4166.5385742188,4168.58984375,4005.0,4012.6923828125,4029.1025390625,4084.1025390625
4091.5385742188,4123.58984375,4074.2307128906,4128.58984375,4162.1796875,4161.6665039062,4160.2563476562,4160.6411132812,4168.7177734375,4167.8203125,4010.6411132812,4024.7436523438,4038.9743652344,4088.8461914062
4094.7436523438,4126.5385742188,4080.0,4129.8715820312,4162.8203125,4164.1025390625,4163.205078125,4160.7690429688,4168.205078125,4170.5126953125,4010.6411132812,4026.794921875,4042.1794433594,4093.7180175781
4095.8974609375,4128.205078125,4083.4614257812,4130.8974609375,4160.384765625,4162.0512695312,4165.1284179688,4164.2309570312,4165.384765625,4169.3588867188,4011.6667480469,4026.1538085938,4040.3845214844,4095.3845214844
4095.8974609375,4126.1538085938,4077.9487304688,4127.1796875,4157.8203125,4159.8715820312,4160.1284179688,4163.9741210938,4164.7436523438,4163.58984375,4013.3332519531,4030.3845214844,4041.2819824219,4092.6923828125
4096.5385742188,4124.1025390625,4078.9743652344,4127.4360351562,4161.9228515625,4165.2563476562,4161.6665039062,4164.615234375,4165.0,4163.9741210938,4015.7692871094,4032.3076171875,4043.58984375,4092.0512695312
4098.3334960938,4130.0,4080.7692871094,4131.1538085938,4161.1538085938,4165.5126953125,4160.5126953125,4161.1538085938,4162.4360351562,4167.8203125,4017.3076171875,4031.5385742188,4043.58984375,4092.9487304688
4098.4614257812,4130.0,4083.3332519531,4132.6923828125,4160.2563476562,4162.5639648438,4162.0512695312,4165.8974609375,4163.0771484375,4167.9487304688,4018.3332519531,4030.8974609375,4038.3332519531,4094.3588867188
4095.6411132812,4125.1284179688,4083.8461914062,4128.4614257812,4161.2822265625,4162.0512695312,4162.8203125,4169.4873046875,4166.1538085938,4165.2563476562,4017.4357910156,4030.8974609375,4039.1025390625,4092.8205566406
4098.3334960938,4129.1025390625,4084.6154785156,4131.0258789062,4160.1284179688,4162.9487304688,4160.384765625,4162.9487304688,4165.2563476562,4166.0258789062,4021.5385742188,4038.205078125,4050.8974609375,4096.0258789062
4103.4614257812,4131.9228515625,4089.2307128906,4137.9487304688,4164.2309570312,4165.0,4165.6411132812,4163.4614257812,4166.6665039062,4169.7436523438,4028.58984375,4046.0256347656,4055.0,4103.4614257812
4101.794921875,4128.7177734375,4086.5385742188,4133.3334960938,4163.9741210938,4160.8974609375,4164.2309570312,4163.7177734375,4169.1025390625,4168.205078125,4026.5385742188,4042.6923828125,4050.5129394531,4097.3076171875
4102.1796875,4130.8974609375,4092.4357910156,4134.1025390625,4161.0258789062,4158.9741210938,4162.1796875,4165.0,4167.3076171875,4166.794921875,4029.2307128906,4043.4614257812,4057.4357910156,4094.3588867188
4108.8461914062,4135.0,4096.5385742188,4138.4614257812,4163.0771484375,4161.9228515625,4165.0,4166.794921875,4166.0258789062,4167.8203125,4040.1281738281,4057.5642089844,4069.2307128906,4105.0
4106.1538085938,4131.794921875,4085.6411132812,4131.2822265625,4163.7177734375,4161.1538085938,4160.7690429688,4160.8974609375,4166.5385742188,4168.9741210938,4037.0512695312,4056.41015625,4065.5129394531,4103.0771484375
4097.5639648438,4127.9487304688,4088.0769042969,4129.1025390625,4162.9487304688,4162.0512695312,4160.7690429688,4162.9487304688,4166.0258789062,4170.5126953125,4027.5642089844,4043.58984375,4056.5385742188,4095.7692871094
4097.5639648438,4123.7177734375,4094.3588867188,4130.0,4159.1025390625,4161.41015625,4162.0512695312,4165.5126953125,4164.2309570312,4168.4614257812,4028.9743652344,4046.6667480469,4058.0769042969,4095.2563476562
4095.3845214844,4115.8974609375,4093.4614257812,4126.9228515625,4160.8974609375,4161.6665039062,4164.4873046875,4163.8461914062,4165.0,4166.9228515625,4031.794921875,4052.9487304688,4061.1538085938,4092.6923828125
4088.0769042969,4109.8715820312,4088.9743652344,4124.615234375,4165.384765625,4163.8461914062,4164.2309570312,4163.4614257812,4166.0258789062,4169.4873046875,4029.2307128906,4047.5642089844,4059.3588867188,4093.205078125
4082.9487304688,4104.8715820312,4075.6411132812,4119.3588867188,4159.8715820312,4159.8715820312,4155.0,4159.4873046875,4164.615234375,4170.7690429688,4022.1794433594,4037.0512695312,4049.6154785156,4090.1281738281
4068.205078125,4087.0512695312,4065.6411132812,4111.41015625,4158.8461914062,4160.1284179688,4159.1025390625,4164.1025390625,4164.4873046875,4167.9487304688,3996.9230957031,4014.8718261719,4021.1538085938,4071.41015625
4056.1538085938,4071.5385742188,4065.2563476562,4104.7436523438,4159.7436523438,4162.6923828125,4165.8974609375,4167.4360351562,4163.8461914062,4165.7690429688,3978.58984375,4001.41015625,4002.4357910156,4056.1538085938
