AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4149.4873046875,4184.7436523438,4139.1025390625,4200.5126953125,4165.0,4160.1284179688,4161.1538085938,4158.3334960938,4163.3334960938,4162.8203125,4137.9487304688,4056.41015625,4112.5639648438,4115.2563476562
4144.4873046875,4183.58984375,4130.8974609375,4193.58984375,4167.5639648438,4163.58984375,4161.0258789062,4160.7690429688,4162.3076171875,4165.384765625,4133.0771484375,4052.0512695312,4104.4873046875,4112.1796875
4139.615234375,4181.6665039062,4126.2822265625,4187.5639648438,4162.1796875,4162.3076171875,4161.0258789062,4162.3076171875,4163.7177734375,4167.3076171875,4132.3076171875,4048.3332519531,4102.6923828125,4112.5639648438
4141.9228515625,4185.8974609375,4132.3076171875,4192.6923828125,4160.0,4163.7177734375,4165.5126953125,4165.1284179688,4165.8974609375,4165.2563476562,4136.1538085938,4047.9487304688,4105.384765625,4116.6665039062
4148.58984375,4200.5126953125,4138.0771484375,4196.0258789062,4163.58984375,4165.1284179688,4161.41015625,4166.9228515625,4163.8461914062,4162.8203125,4135.7690429688,4050.8974609375,4106.6665039062,4115.7690429688
4151.1538085938,4212.1796875,4134.615234375,4194.2309570312,4164.4873046875,4163.58984375,4155.0,4164.4873046875,4164.615234375,4163.0771484375,4135.384765625,4057.1794433594,4111.1538085938,4108.9741210938
4146.0258789062,4206.794921875,4133.58984375,4195.384765625,4166.6665039062,4165.1284179688,4161.9228515625,4164.3588867188,4166.9228515625,4168.58984375,4135.384765625,4056.6667480469,4112.8203125,4108.205078125
4133.4614257812,4190.7690429688,4135.384765625,4191.2822265625,4164.8715820312,4163.3334960938,4165.1284179688,4163.9741210938,4162.9487304688,4167.6923828125,4129.3588867188,4049.1025390625,4106.0258789062,4101.9228515625
4125.6411132812,4181.0258789062,4134.615234375,4185.2563476562,4163.7177734375,4161.9228515625,4165.0,4168.4614257812,4163.8461914062,4164.2309570312,4117.9487304688,4039.6154785156,4096.6665039062,4091.794921875
4124.4873046875,4180.0,4127.0512695312,4181.9228515625,4164.7436523438,4161.1538085938,4158.58984375,4166.6665039062,4168.3334960938,4170.2563476562,4113.7177734375,4035.6411132812,4091.5385742188,4088.58984375
4116.9228515625,4167.5639648438,4117.0512695312,4172.5639648438,4164.615234375,4159.615234375,4154.3588867188,4160.0,4165.7690429688,4170.2563476562,4105.5126953125,4030.0,4080.6411132812,4081.41015625
4102.9487304688,4145.8974609375,4110.6411132812,4161.41015625,4166.1538085938,4161.0258789062,4163.9741210938,4164.3588867188,4163.7177734375,4166.9228515625,4082.4357910156,4012.9487304688,4058.205078125,4070.1281738281
4095.7692871094,4140.384765625,4104.615234375,4156.2822265625,4163.4614257812,4159.3588867188,4163.58984375,4164.7436523438,4167.0512695312,4168.8461914062,4075.1281738281,4006.41015625,4048.8461914062,4064.7436523438
4095.6411132812,4141.6665039062,4098.205078125,4156.9228515625,4164.3588867188,4160.5126953125,4160.6411132812,4163.7177734375,4167.8203125,4167.6923828125,4079.2307128906,4007.6923828125,4050.5129394531,4067.1794433594
4089.6154785156,4128.4614257812,4084.8718261719,4149.1025390625,4167.9487304688,4163.4614257812,4160.7690429688,4165.0,4165.1284179688,4166.9228515625,4064.2307128906,3993.3332519531,4040.2563476562,4061.2819824219
4079.1025390625,4116.2822265625,4073.3332519531,4138.3334960938,4164.7436523438,4160.5126953125,4157.5639648438,4160.384765625,4163.9741210938,4168.7177734375,4050.2563476562,3978.8461914062,4025.6411132812,4045.1281738281
4084.2307128906,4123.205078125,4078.4614257812,4147.9487304688,4165.1284179688,4162.3076171875,4165.8974609375,4161.2822265625,4166.1538085938,4168.0771484375,4056.2819824219,3985.5129394531,4025.7692871094,4046.1538085938
4095.7692871094,4136.5385742188,4085.8974609375,4158.8461914062,4165.384765625,4164.2309570312,4166.2822265625,4165.5126953125,4166.794921875,4167.1796875,4068.4614257812,4001.9230957031,4043.58984375,4057.5642089844
4096.2822265625,4139.7436523438,4090.1281738281,4158.4614257812,4165.0,4163.4614257812,4158.205078125,4166.41015625,4164.8715820312,4169.1025390625,4077.3076171875,4010.5129394531,4062.8205566406,4061.41015625
4097.6923828125,4142.1796875,4095.7692871094,4158.9741210938,4164.1025390625,4165.5126953125,4160.7690429688,4164.1025390625,4165.2563476562,4164.615234375,4087.1794433594,4018.7180175781,4076.9230957031,4066.41015625
4108.4614257812,4153.7177734375,4104.8715820312,4163.4614257812,4162.6923828125,4164.1025390625,4160.7690429688,4162.8203125,4166.9228515625,4160.6411132812,4101.6665039062,4037.8205566406,4089.8718261719,4074.3588867188
4113.8461914062,4153.4614257812,4108.8461914062,4167.0512695312,4167.0512695312,4162.5639648438,4161.1538085938,4166.0258789062,4165.8974609375,4166.41015625,4106.2822265625,4046.794921875,4090.5129394531,4079.1025390625
4100.5126953125,4132.8203125,4095.1281738281,4159.8715820312,4164.2309570312,4159.8715820312,4159.615234375,4163.7177734375,4165.2563476562,4170.5126953125,4091.2819824219,4031.2819824219,4073.0769042969,4072.0512695312
4086.5385742188,4118.205078125,4082.5642089844,4153.8461914062,4161.0258789062,4161.41015625,4157.9487304688,4161.6665039062,4165.7690429688,4168.8461914062,4076.1538085938,4018.3332519531,4057.9487304688,4065.3845214844
4085.5129394531,4118.205078125,4081.41015625,4153.205078125,4165.5126953125,4166.5385742188,4162.8203125,4165.0,4163.4614257812,4165.5126953125,4079.7436523438,4021.1538085938,4059.7436523438,4068.58984375
4080.6411132812,4108.9741210938,4075.6411132812,4145.0,4162.9487304688,4161.1538085938,4162.0512695312,4163.58984375,4161.0258789062,4166.2822265625,4090.6411132812,4021.6667480469,4062.0512695312,4059.4870605469
4069.3588867188,4091.6667480469,4065.1281738281,4135.384765625,4164.1025390625,4159.4873046875,4164.4873046875,4164.615234375,4163.3334960938,4168.58984375,4088.0769042969,4012.6923828125,4054.2307128906,4045.0
4069.1025390625,4093.58984375,4060.5129394531,4130.6411132812,4166.5385742188,4163.4614257812,4163.205078125,4166.41015625,4166.1538085938,4163.7177734375,4092.1794433594,4018.8461914062,4062.5642089844,4050.0
4083.58984375,4106.0258789062,4066.5385742188,4131.1538085938,4160.1284179688,4162.6923828125,4157.0512695312,4163.9741210938,4165.384765625,4159.7436523438,4123.4614257812,4050.3845214844,4094.3588867188,4069.8718261719
4092.9487304688,4103.205078125,4072.4357910156,4133.205078125,4161.0258789062,4162.4360351562,4161.2822265625,4165.384765625,4164.8715820312,4167.1796875,4152.3076171875,4075.8974609375,4112.3076171875,4085.5129394531
4096.6665039062,4103.58984375,4073.4614257812,4131.5385742188,4164.8715820312,4161.2822265625,4161.5385742188,4163.58984375,4165.1284179688,4171.2822265625,4174.4873046875,4093.58984375,4121.5385742188,4092.8205566406
4102.9487304688,4075.2563476562,4065.6411132812,4106.41015625,4163.0771484375,4162.3076171875,4162.0512695312,4165.5126953125,4166.0258789062,4166.0258789062,4329.4873046875,4201.6665039062,4210.2563476562,4132.9487304688
4095.1281738281,4068.3332519531,4059.3588867188,4101.2822265625,4161.9228515625,4160.7690429688,4163.8461914062,4163.0771484375,4164.8715820312,4168.4614257812,4342.9487304688,4205.7690429688,4210.8974609375,4129.3588867188
4093.9743652344,4059.4870605469,4058.9743652344,4101.1538085938,4167.1796875,4160.2563476562,4161.5385742188,4163.4614257812,4163.0771484375,4169.615234375,4360.8974609375,4224.4873046875,4217.8203125,4132.3076171875
4101.6665039062,4058.205078125,4059.6154785156,4094.2307128906,4166.1538085938,4160.2563476562,4159.1025390625,4164.7436523438,4164.2309570312,4160.6411132812,4371.794921875,4247.8203125,4228.3334960938,4142.4360351562
4123.4614257812,4075.3845214844,4076.2819824219,4095.6411132812,4164.1025390625,4163.8461914062,4163.0771484375,4164.4873046875,4165.384765625,4158.0771484375,4401.1538085938,4289.1025390625,4251.9228515625,4168.0771484375
4149.3588867188,4097.5639648438,4103.4614257812,4109.2309570312,4167.8203125,4165.7690429688,4168.0771484375,4166.2822265625,4163.58984375,4168.0771484375,4446.41015625,4336.2822265625,4281.794921875,4198.9741210938
4160.8974609375,4107.6923828125,4108.9741210938,4113.8461914062,4165.1284179688,4160.7690429688,4159.3588867188,4162.8203125,4162.3076171875,4170.5126953125,4476.794921875,4365.8974609375,4306.2822265625,4211.9228515625
4169.3588867188,4113.4614257812,4108.7177734375,4115.5126953125,4164.2309570312,4164.3588867188,4160.0,4163.0771484375,4164.3588867188,4165.1284179688,4492.1796875,4383.3334960938,4322.0512695312,4227.5639648438
4174.1025390625,4117.9487304688,4116.41015625,4116.1538085938,4165.2563476562,4166.2822265625,4163.9741210938,4165.7690429688,4163.7177734375,4167.5639648438,4498.4614257812,4390.2563476562,4324.615234375,4238.4614257812
4164.1025390625,4110.6411132812,4113.205078125,4108.3334960938,4162.6923828125,4162.1796875,4162.1796875,4165.0,4163.205078125,4171.0258789062,4488.9741210938,4384.1025390625,4313.4614257812,4223.7177734375
4156.794921875,4100.1284179688,4108.4614257812,4103.4614257812,4165.0,4165.1284179688,4163.3334960938,4164.2309570312,4165.7690429688,4165.5126953125,4489.8715820312,4391.9228515625,4310.1284179688,4215.7690429688
4156.5385742188,4095.3845214844,4109.1025390625,4105.1284179688,4168.0771484375,4164.4873046875,4157.9487304688,4160.6411132812,4164.7436523438,4165.0,4510.6411132812,4411.5385742188,4323.0771484375,4220.7690429688
4150.384765625,4093.4614257812,4107.4360351562,4105.0,4167.9487304688,4163.3334960938,4160.5126953125,4164.3588867188,4160.8974609375,4168.205078125,4516.6665039062,4410.5126953125,4327.0512695312,4217.6923828125
4149.3588867188,4096.9228515625,4102.5639648438,4099.8715820312,4164.615234375,4162.6923828125,4163.9741210938,4167.6923828125,4161.794921875,4164.615234375,4517.3076171875,4407.6923828125,4330.8974609375,4218.9741210938
4166.6665039062,4112.0512695312,4111.2822265625,4105.7690429688,4160.0,4157.9487304688,4159.3588867188,4164.4873046875,4165.0,4162.3076171875,4538.4614257812,4429.8715820312,4353.205078125,4237.0512695312
4184.1025390625,4123.8461914062,4122.8203125,4118.8461914062,4162.3076171875,4161.5385742188,4163.205078125,4165.384765625,4164.7436523438,4167.5639648438,4552.4360351562,4447.4360351562,4368.8461914062,4256.0258789062
4187.6923828125,4125.384765625,4120.1284179688,4116.794921875,4161.1538085938,4164.2309570312,4160.8974609375,4162.5639648438,4163.0771484375,4171.1538085938,4559.3588867188,4455.8974609375,4381.41015625,4263.0771484375
4192.8203125,4126.2822265625,4123.4614257812,4115.5126953125,4160.5126953125,4161.6665039062,4160.384765625,4163.4614257812,4164.1025390625,4168.0771484375,4576.1538085938,4467.3076171875,4400.8974609375,4273.3334960938
4202.9487304688,4135.6411132812,4133.0771484375,4125.384765625,4165.2563476562,4161.5385742188,4166.794921875,4167.8203125,4165.2563476562,4161.1538085938,4585.6411132812,4469.3588867188,4412.8203125,4286.41015625
4202.0512695312,4142.8203125,4131.2822265625,4132.4360351562,4163.205078125,4161.0258789062,4163.58984375,4164.2309570312,4164.8715820312,4162.3076171875,4582.1796875,4455.2563476562,4415.7690429688,4280.5126953125
4187.5639648438,4129.4873046875,4113.58984375,4128.205078125,4162.3076171875,4163.58984375,4161.6665039062,4163.3334960938,4165.2563476562,4166.5385742188,4555.8974609375,4412.9487304688,4399.3588867188,4258.4614257812
4171.0258789062,4114.7436523438,4094.3588867188,4116.6665039062,4163.0771484375,4162.8203125,4160.384765625,4163.7177734375,4165.0,4162.6923828125,4521.5385742188,4366.794921875,4375.5126953125,4237.8203125
4155.5126953125,4105.384765625,4081.2819824219,4109.2309570312,4164.4873046875,4160.1284179688,4162.3076171875,4164.4873046875,4166.5385742188,4161.2822265625,4501.5385742188,4337.8203125,4360.8974609375,4216.6665039062
4134.615234375,4086.0256347656,4058.8461914062,4105.5126953125,4166.9228515625,4161.2822265625,4166.5385742188,4166.2822265625,4167.9487304688,4166.794921875,4480.6411132812,4304.615234375,4346.6665039062,4192.9487304688
4113.8461914062,4070.6411132812,4034.3588867188,4098.7177734375,4163.7177734375,4160.8974609375,4161.1538085938,4162.6923828125,4163.9741210938,4167.4360351562,4457.0512695312,4265.6411132812,4331.794921875,4173.58984375
4109.8715820312,4077.6923828125,4030.8974609375,4097.5639648438,4163.205078125,4163.8461914062,4161.1538085938,4162.8203125,4162.6923828125,4165.8974609375,4450.7690429688,4250.2563476562,4327.8203125,4173.7177734375
4122.1796875,4096.1538085938,4043.0769042969,4103.9741210938,4160.7690429688,4163.58984375,4162.4360351562,4164.615234375,4165.7690429688,4165.2563476562,4469.2309570312,4269.3588867188,4340.8974609375,4189.7436523438
4140.8974609375,4110.384765625,4057.1794433594,4112.9487304688,4159.4873046875,4160.5126953125,4160.6411132812,4165.8974609375,4163.7177734375,4163.58984375,4485.5126953125,4289.8715820312,4356.5385742188,4204.1025390625
4157.9487304688,4119.4873046875,4065.6411132812,4120.7690429688,4164.1025390625,4162.0512695312,4160.7690429688,4166.6665039062,4160.6411132812,4166.2822265625,4486.2822265625,4296.41015625,4361.2822265625,4216.794921875
4166.9228515625,4124.615234375,4067.0512695312,4120.0,4163.4614257812,4160.7690429688,4156.9228515625,4160.5126953125,4162.8203125,4171.2822265625,4491.5385742188,4305.2563476562,4366.41015625,4226.1538085938
4170.6411132812,4126.0258789062,4072.1794433594,4121.0258789062,4163.9741210938,4161.2822265625,4160.6411132812,4163.8461914062,4167.3076171875,4169.3588867188,4499.3588867188,4311.5385742188,4373.0771484375,4230.6411132812
4166.2822265625,4121.41015625,4070.1281738281,4121.5385742188,4162.1796875,4161.9228515625,4162.3076171875,4169.1025390625,4166.5385742188,4163.3334960938,4488.3334960938,4298.0771484375,4360.1284179688,4224.7436523438
4155.7690429688,4117.1796875,4058.7180175781,4115.0,4161.2822265625,4160.5126953125,4158.9741210938,4162.5639648438,4161.6665039062,4162.8203125,4468.58984375,4280.6411132812,4343.205078125,4217.0512695312
4154.1025390625,4121.5385742188,4057.1794433594,4115.2563476562,4170.384765625,4164.1025390625,4164.615234375,4162.3076171875,4161.5385742188,4168.4614257812,4467.6923828125,4280.8974609375,4345.7690429688,4224.3588867188
4156.2822265625,4122.1796875,4059.4870605469,4115.8974609375,4168.4614257812,4163.0771484375,4159.7436523438,4165.2563476562,4164.1025390625,4169.7436523438,4475.8974609375,4286.1538085938,4351.1538085938,4228.9741210938
4157.1796875,4112.3076171875,4059.4870605469,4114.1025390625,4160.8974609375,4162.0512695312,4156.0258789062,4166.5385742188,4164.8715820312,4166.5385742188,4467.6923828125,4280.0,4345.5126953125,4226.2822265625
4165.384765625,4110.8974609375,4063.8461914062,4114.7436523438,4162.8203125,4163.7177734375,4163.0771484375,4166.6665039062,4163.58984375,4167.6923828125,4451.41015625,4269.8715820312,4342.8203125,4229.2309570312
4178.0771484375,4122.4360351562,4075.7692871094,4121.1538085938,4163.8461914062,4161.6665039062,4162.4360351562,4163.4614257812,4164.2309570312,4170.6411132812,4445.8974609375,4277.1796875,4346.2822265625,4231.794921875
4186.41015625,4129.1025390625,4090.2563476562,4130.5126953125,4164.2309570312,4162.8203125,4163.8461914062,4163.3334960938,4166.6665039062,4165.0,4442.4360351562,4287.4360351562,4341.9228515625,4234.8715820312
4191.6665039062,4140.8974609375,4105.2563476562,4135.0,4163.8461914062,4162.6923828125,4162.6923828125,4161.794921875,4165.6411132812,4160.2563476562,4438.205078125,4291.0258789062,4340.5126953125,4238.8461914062
4195.5126953125,4156.1538085938,4119.615234375,4143.205078125,4163.7177734375,4162.6923828125,4162.3076171875,4163.0771484375,4162.9487304688,4164.4873046875,4434.1025390625,4290.0,4341.6665039062,4236.41015625
4186.794921875,4148.4614257812,4113.0771484375,4146.0258789062,4164.615234375,4163.58984375,4163.8461914062,4164.7436523438,4163.7177734375,4164.3588867188,4411.41015625,4274.1025390625,4318.9741210938,4219.615234375
4169.3588867188,4141.5385742188,4095.5129394531,4136.5385742188,4161.6665039062,4162.5639648438,4155.5126953125,4159.8715820312,4164.8715820312,4162.0512695312,4379.7436523438,4254.1025390625,4288.7177734375,4199.3588867188
4168.4614257812,4162.5639648438,4097.6923828125,4136.41015625,4160.7690429688,4164.8715820312,4160.1284179688,4161.5385742188,4162.9487304688,4164.2309570312,4368.0771484375,4244.3588867188,4278.58984375,4200.0
4170.7690429688,4165.8974609375,4097.0512695312,4136.41015625,4160.6411132812,4162.9487304688,4167.0512695312,4164.8715820312,4162.3076171875,4163.9741210938,4368.3334960938,4238.58984375,4274.615234375,4202.6923828125
4164.4873046875,4139.2309570312,4088.4614257812,4133.4614257812,4164.615234375,4160.384765625,4163.0771484375,4163.4614257812,4165.8974609375,4163.9741210938,4360.7690429688,4235.6411132812,4267.3076171875,4195.1284179688
4169.7436523438,4132.0512695312,4094.3588867188,4141.794921875,4168.205078125,4163.205078125,4161.5385742188,4161.5385742188,4167.1796875,4168.205078125,4356.794921875,4242.6923828125,4268.4614257812,4201.41015625
4177.5639648438,4146.2822265625,4101.41015625,4144.1025390625,4160.6411132812,4161.794921875,4161.2822265625,4160.0,4163.4614257812,4168.8461914062,4362.0512695312,4250.5126953125,4268.7177734375,4203.9741210938
4170.1284179688,4145.2563476562,4099.3588867188,4135.2563476562,4161.41015625,4161.6665039062,4167.1796875,4166.1538085938,4164.7436523438,4165.8974609375,4352.6923828125,4241.9228515625,4251.6665039062,4192.1796875
