AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4072.5642089844,4033.58984375,4050.7692871094,4034.4870605469,4156.1538085938,4163.9741210938,4160.7690429688,4161.2822265625,4163.58984375,4169.2309570312,4187.1796875,4068.58984375,4131.5385742188,4112.3076171875
4066.5385742188,4028.4614257812,4044.7436523438,4033.9743652344,4156.1538085938,4162.6923828125,4159.1025390625,4159.1025390625,4165.0,4170.384765625,4180.8974609375,4062.4357910156,4121.5385742188,4102.0512695312
4064.6154785156,4027.6923828125,4048.3332519531,4033.8461914062,4155.5126953125,4162.5639648438,4161.5385742188,4160.5126953125,4166.41015625,4169.3588867188,4186.5385742188,4065.1281738281,4125.8974609375,4102.6923828125
4066.0256347656,4025.0,4048.8461914062,4028.8461914062,4156.1538085938,4162.0512695312,4160.6411132812,4162.3076171875,4165.384765625,4165.8974609375,4183.8461914062,4065.2563476562,4130.7690429688,4104.4873046875
4083.4614257812,4039.7436523438,4056.41015625,4036.1538085938,4161.0258789062,4163.0771484375,4161.6665039062,4166.1538085938,4165.8974609375,4168.7177734375,4184.1025390625,4076.0256347656,4138.0771484375,4117.0512695312
4089.6154785156,4051.1538085938,4060.8974609375,4043.0769042969,4159.615234375,4162.5639648438,4160.6411132812,4161.6665039062,4165.7690429688,4171.9228515625,4194.4873046875,4086.9230957031,4141.41015625,4122.5639648438
4075.2563476562,4038.58984375,4056.0256347656,4040.5129394531,4158.8461914062,4163.9741210938,4163.8461914062,4160.384765625,4165.2563476562,4168.7177734375,4192.8203125,4078.3332519531,4136.1538085938,4111.1538085938
4079.2307128906,4037.8205566406,4059.6154785156,4040.8974609375,4156.9228515625,4164.1025390625,4163.9741210938,4165.5126953125,4165.6411132812,4166.9228515625,4190.6411132812,4078.3332519531,4140.7690429688,4113.9741210938
4102.1796875,4061.5385742188,4071.5385742188,4051.0256347656,4152.9487304688,4161.5385742188,4157.4360351562,4161.1538085938,4165.1284179688,4167.6923828125,4201.41015625,4102.3076171875,4153.58984375,4133.0771484375
4106.9228515625,4067.1794433594,4073.8461914062,4059.7436523438,4159.2309570312,4163.9741210938,4159.615234375,4160.1284179688,4164.8715820312,4166.2822265625,4202.5639648438,4110.8974609375,4157.4360351562,4136.9228515625
4105.0,4065.1281738281,4071.6667480469,4057.4357910156,4160.384765625,4163.0771484375,4159.615234375,4161.1538085938,4163.205078125,4164.8715820312,4203.3334960938,4107.3076171875,4158.58984375,4129.7436523438
4112.3076171875,4073.4614257812,4078.8461914062,4057.1794433594,4155.5126953125,4160.0,4159.4873046875,4161.5385742188,4163.0771484375,4166.6665039062,4213.205078125,4115.5126953125,4160.6411132812,4133.0771484375
4111.0258789062,4067.6923828125,4079.1025390625,4059.1025390625,4159.2309570312,4161.2822265625,4162.0512695312,4164.7436523438,4163.8461914062,4170.1284179688,4206.794921875,4113.8461914062,4155.1284179688,4135.2563476562
4103.0771484375,4058.205078125,4068.8461914062,4056.2819824219,4160.5126953125,4162.5639648438,4158.3334960938,4161.6665039062,4162.9487304688,4171.6665039062,4189.7436523438,4098.7177734375,4148.9741210938,4123.4614257812
4100.2563476562,4060.8974609375,4071.5385742188,4057.4357910156,4157.0512695312,4163.0771484375,4161.0258789062,4162.9487304688,4164.3588867188,4167.9487304688,4183.8461914062,4092.0512695312,4147.3076171875,4118.8461914062
4095.1281738281,4056.41015625,4071.41015625,4055.3845214844,4156.2822265625,4162.3076171875,4163.0771484375,4163.8461914062,4165.6411132812,4164.8715820312,4180.2563476562,4091.0256347656,4140.384765625,4121.1538085938
4090.0,4048.205078125,4065.2563476562,4052.4357910156,4158.205078125,4162.4360351562,4160.7690429688,4158.9741210938,4165.384765625,4168.8461914062,4171.794921875,4090.8974609375,4129.1025390625,4120.7690429688
4105.5126953125,4067.6923828125,4078.3332519531,4063.58984375,4157.6923828125,4163.7177734375,4160.7690429688,4160.2563476562,4165.7690429688,4170.384765625,4181.2822265625,4106.794921875,4139.615234375,4132.3076171875
4120.7690429688,4092.0512695312,4088.205078125,4072.4357910156,4155.0,4161.0258789062,4157.8203125,4161.41015625,4165.6411132812,4165.8974609375,4193.58984375,4121.0258789062,4159.7436523438,4138.7177734375
4113.4614257812,4082.4357910156,4081.2819824219,4067.8205566406,4157.0512695312,4160.8974609375,4161.9228515625,4165.1284179688,4166.794921875,4167.5639648438,4181.41015625,4110.384765625,4153.0771484375,4132.4360351562
4101.794921875,4062.6923828125,4074.8718261719,4061.5385742188,4158.7177734375,4164.2309570312,4164.2309570312,4164.1025390625,4166.5385742188,4169.4873046875,4169.2309570312,4100.1284179688,4137.5639648438,4128.8461914062
4096.6665039062,4058.8461914062,4078.3332519531,4062.3076171875,4157.1796875,4166.0258789062,4161.0258789062,4161.0258789062,4163.3334960938,4163.4614257812,4170.8974609375,4102.1796875,4133.9741210938,4123.7177734375
4098.7177734375,4070.1281738281,4083.58984375,4067.8205566406,4158.3334960938,4165.6411132812,4164.7436523438,4166.9228515625,4165.0,4163.205078125,4166.1538085938,4099.3588867188,4131.6665039062,4119.8715820312
4107.1796875,4080.6411132812,4078.7180175781,4070.5129394531,4156.794921875,4161.41015625,4163.3334960938,4166.0258789062,4168.0771484375,4166.2822265625,4161.0258789062,4096.41015625,4129.615234375,4122.1796875
4113.4614257812,4080.1281738281,4078.4614257812,4071.41015625,4155.7690429688,4161.6665039062,4161.5385742188,4162.9487304688,4166.794921875,4164.615234375,4166.5385742188,4101.9228515625,4130.7690429688,4128.58984375
4108.9741210938,4075.6411132812,4078.8461914062,4068.58984375,4158.4614257812,4163.4614257812,4162.0512695312,4163.205078125,4165.2563476562,4164.4873046875,4161.1538085938,4101.6665039062,4129.8715820312,4125.8974609375
4109.7436523438,4081.9230957031,4078.9743652344,4069.6154785156,4159.1025390625,4162.0512695312,4159.1025390625,4162.6923828125,4164.3588867188,4168.58984375,4153.7177734375,4103.8461914062,4129.7436523438,4120.0
4116.5385742188,4087.8205566406,4083.9743652344,4076.41015625,4157.4360351562,4163.4614257812,4161.1538085938,4165.6411132812,4166.41015625,4170.6411132812,4162.8203125,4110.2563476562,4131.6665039062,4123.7177734375
4110.0,4077.3076171875,4080.7692871094,4070.6411132812,4155.7690429688,4161.1538085938,4162.6923828125,4162.1796875,4169.2309570312,4168.7177734375,4161.5385742188,4101.41015625,4129.4873046875,4119.615234375
4106.9228515625,4073.9743652344,4082.1794433594,4068.4614257812,4158.58984375,4160.8974609375,4162.8203125,4160.5126953125,4167.5639648438,4168.0771484375,4149.3588867188,4097.5639648438,4129.2309570312,4118.9741210938
4119.2309570312,4086.1538085938,4091.2819824219,4081.2819824219,4158.58984375,4164.2309570312,4161.41015625,4164.7436523438,4166.1538085938,4168.205078125,4151.6665039062,4115.0,4134.8715820312,4131.5385742188
4122.5639648438,4091.6667480469,4091.6667480469,4083.8461914062,4155.6411132812,4162.0512695312,4158.58984375,4163.58984375,4166.794921875,4168.205078125,4164.1025390625,4122.6923828125,4136.41015625,4132.3076171875
4115.8974609375,4088.4614257812,4088.205078125,4082.1794433594,4159.8715820312,4162.6923828125,4162.4360351562,4165.1284179688,4166.6665039062,4168.205078125,4164.4873046875,4113.58984375,4132.4360351562,4128.4614257812
4116.1538085938,4084.8718261719,4085.8974609375,4083.7180175781,4158.7177734375,4161.9228515625,4160.0,4163.205078125,4166.2822265625,4167.5639648438,4154.8715820312,4110.8974609375,4128.205078125,4128.3334960938
4123.205078125,4088.0769042969,4090.7692871094,4083.4614257812,4153.8461914062,4161.5385742188,4158.0771484375,4161.1538085938,4167.5639648438,4168.7177734375,4155.0,4118.8461914062,4132.9487304688,4131.5385742188
4133.0771484375,4100.7690429688,4099.8715820312,4087.6923828125,4156.9228515625,4165.384765625,4163.4614257812,4165.1284179688,4165.1284179688,4170.5126953125,4164.3588867188,4131.0258789062,4144.615234375,4142.3076171875
4134.4873046875,4102.4360351562,4096.6665039062,4091.6667480469,4158.205078125,4162.0512695312,4159.1025390625,4162.4360351562,4160.8974609375,4169.1025390625,4164.3588867188,4133.7177734375,4144.7436523438,4139.3588867188
4128.0771484375,4091.1538085938,4096.6665039062,4092.5642089844,4158.0771484375,4161.5385742188,4161.0258789062,4162.8203125,4164.8715820312,4166.2822265625,4163.8461914062,4128.205078125,4142.4360351562,4130.384765625
4128.3334960938,4087.0512695312,4099.615234375,4087.6923828125,4158.0771484375,4163.9741210938,4164.615234375,4165.8974609375,4168.7177734375,4165.8974609375,4163.0771484375,4126.794921875,4141.794921875,4131.41015625
4132.8203125,4089.7436523438,4094.4870605469,4087.0512695312,4157.5639648438,4162.6923828125,4157.8203125,4162.8203125,4164.4873046875,4166.9228515625,4153.4614257812,4126.9228515625,4136.794921875,4134.2309570312
4132.1796875,4090.7692871094,4095.0,4094.7436523438,4159.615234375,4162.8203125,4158.9741210938,4163.7177734375,4163.205078125,4168.4614257812,4155.384765625,4126.9228515625,4136.5385742188,4136.6665039062
4137.4360351562,4101.5385742188,4103.9741210938,4100.384765625,4157.9487304688,4161.1538085938,4158.7177734375,4166.5385742188,4165.6411132812,4167.6923828125,4177.5639648438,4140.2563476562,4153.3334960938,4145.8974609375
4143.4614257812,4107.5639648438,4109.3588867188,4101.2822265625,4156.6665039062,4160.5126953125,4159.7436523438,4166.2822265625,4165.7690429688,4167.5639648438,4183.58984375,4148.0771484375,4161.9228515625,4152.5639648438
4133.58984375,4090.8974609375,4097.5639648438,4095.6411132812,4157.3076171875,4160.7690429688,4161.2822265625,4163.9741210938,4164.7436523438,4168.4614257812,4161.2822265625,4131.9228515625,4141.1538085938,4142.0512695312
4126.5385742188,4084.7436523438,4095.7692871094,4095.8974609375,4155.7690429688,4160.5126953125,4158.4614257812,4164.1025390625,4165.384765625,4168.3334960938,4147.9487304688,4123.58984375,4129.1025390625,4134.7436523438
4133.9741210938,4094.4870605469,4111.5385742188,4105.384765625,4157.1796875,4161.794921875,4163.0771484375,4168.58984375,4167.1796875,4168.9741210938,4156.0258789062,4131.9228515625,4145.6411132812,4143.9741210938
4140.5126953125,4093.0769042969,4110.7690429688,4106.41015625,4153.8461914062,4160.8974609375,4161.2822265625,4163.4614257812,4165.8974609375,4169.615234375,4165.5126953125,4138.58984375,4158.8461914062,4145.8974609375
4138.205078125,4081.794921875,4103.9741210938,4101.41015625,4152.0512695312,4162.0512695312,4157.9487304688,4160.7690429688,4165.1284179688,4171.2822265625,4160.384765625,4137.1796875,4144.8715820312,4138.4614257812
4134.615234375,4073.3332519531,4104.615234375,4099.2309570312,4157.8203125,4163.4614257812,4162.4360351562,4166.2822265625,4166.5385742188,4168.58984375,4148.58984375,4127.9487304688,4131.1538085938,4138.3334960938
4142.9487304688,4082.4357910156,4110.0,4103.58984375,4160.1284179688,4161.2822265625,4163.0771484375,4162.4360351562,4166.2822265625,4165.2563476562,4152.5639648438,4132.6923828125,4145.2563476562,4146.5385742188
4159.2309570312,4097.8203125,4121.5385742188,4113.4614257812,4158.205078125,4162.6923828125,4160.384765625,4160.2563476562,4165.2563476562,4168.7177734375,4165.384765625,4156.1538085938,4162.1796875,4157.9487304688
4158.9741210938,4092.1794433594,4120.5126953125,4113.0771484375,4154.8715820312,4161.794921875,4158.58984375,4161.5385742188,4163.8461914062,4170.5126953125,4166.41015625,4160.1284179688,4156.2822265625,4153.3334960938
4137.9487304688,4070.3845214844,4107.0512695312,4103.7177734375,4156.2822265625,4159.615234375,4162.9487304688,4163.58984375,4163.9741210938,4166.6665039062,4150.384765625,4136.5385742188,4139.8715820312,4137.5639648438
4131.41015625,4067.0512695312,4104.8715820312,4102.3076171875,4159.2309570312,4162.5639648438,4166.1538085938,4165.0,4165.0,4166.41015625,4143.9741210938,4129.615234375,4141.1538085938,4141.6665039062
4147.8203125,4084.4870605469,4112.5639648438,4107.6923828125,4155.5126953125,4162.3076171875,4160.8974609375,4159.7436523438,4165.2563476562,4169.615234375,4159.1025390625,4147.5639648438,4156.2822265625,4153.0771484375
4161.2822265625,4096.41015625,4122.6923828125,4116.41015625,4157.1796875,4161.6665039062,4161.9228515625,4162.6923828125,4166.6665039062,4167.6923828125,4169.615234375,4159.2309570312,4161.9228515625,4155.5126953125
4158.205078125,4095.3845214844,4123.58984375,4117.3076171875,4159.8715820312,4162.1796875,4163.7177734375,4166.0258789062,4166.2822265625,4166.5385742188,4167.4360351562,4157.4360351562,4157.6923828125,4153.3334960938
4144.3588867188,4084.6154785156,4116.5385742188,4110.6411132812,4158.4614257812,4161.9228515625,4161.2822265625,4163.58984375,4165.2563476562,4168.9741210938,4163.8461914062,4148.8461914062,4155.0,4147.9487304688
4134.3588867188,4080.0,4113.205078125,4109.7436523438,4158.4614257812,4160.5126953125,4161.9228515625,4164.615234375,4168.205078125,4168.0771484375,4153.58984375,4137.3076171875,4145.6411132812,4142.1796875
4137.8203125,4087.1794433594,4114.4873046875,4113.0771484375,4157.4360351562,4158.3334960938,4158.7177734375,4160.6411132812,4169.615234375,4166.5385742188,4142.3076171875,4136.0258789062,4137.3076171875,4138.3334960938
4137.9487304688,4084.2307128906,4118.8461914062,4117.1796875,4157.5639648438,4161.0258789062,4162.4360351562,4162.5639648438,4166.1538085938,4167.4360351562,4147.4360351562,4138.0771484375,4137.9487304688,4139.1025390625
4126.1538085938,4075.5129394531,4115.5126953125,4114.3588867188,4155.7690429688,4162.9487304688,4166.9228515625,4166.6665039062,4165.8974609375,4167.9487304688,4155.0,4135.384765625,4143.9741210938,4140.384765625
4125.6411132812,4081.794921875,4112.5639648438,4115.6411132812,4153.9741210938,4161.41015625,4161.5385742188,4161.41015625,4168.3334960938,4166.5385742188,4147.6923828125,4137.5639648438,4145.5126953125,4137.9487304688
4137.3076171875,4092.6923828125,4121.1538085938,4125.5126953125,4160.6411132812,4162.0512695312,4161.41015625,4161.5385742188,4169.2309570312,4166.1538085938,4142.5639648438,4141.9228515625,4140.0,4139.8715820312
4136.2822265625,4092.1794433594,4122.9487304688,4126.5385742188,4162.3076171875,4161.2822265625,4161.41015625,4163.7177734375,4167.4360351562,4164.2309570312,4151.1538085938,4144.8715820312,4141.41015625,4141.2822265625
4130.2563476562,4080.2563476562,4118.58984375,4122.3076171875,4158.0771484375,4162.6923828125,4161.41015625,4166.6665039062,4167.1796875,4164.7436523438,4150.8974609375,4144.2309570312,4141.5385742188,4140.6411132812
4135.0,4075.2563476562,4117.1796875,4119.2309570312,4157.9487304688,4164.3588867188,4161.794921875,4168.4614257812,4166.41015625,4168.58984375,4140.384765625,4140.5126953125,4133.205078125,4143.4614257812
4143.4614257812,4085.0,4119.615234375,4119.3588867188,4158.9741210938,4160.8974609375,4159.8715820312,4165.1284179688,4163.9741210938,4167.5639648438,4146.5385742188,4143.58984375,4134.615234375,4146.41015625
4156.9228515625,4104.2309570312,4131.794921875,4128.3334960938,4158.4614257812,4162.0512695312,4163.58984375,4165.0,4164.7436523438,4168.3334960938,4168.0771484375,4161.6665039062,4156.794921875,4156.2822265625
4169.1025390625,4117.6923828125,4139.4873046875,4133.205078125,4156.6665039062,4163.8461914062,4161.9228515625,4160.6411132812,4167.0512695312,4170.7690429688,4175.384765625,4175.1284179688,4171.6665039062,4161.0258789062
4161.1538085938,4112.1796875,4135.5126953125,4129.3588867188,4157.6923828125,4161.9228515625,4161.5385742188,4160.1284179688,4166.6665039062,4165.7690429688,4162.9487304688,4166.5385742188,4156.794921875,4153.58984375
4144.7436523438,4095.0,4126.794921875,4125.384765625,4159.1025390625,4162.4360351562,4163.0771484375,4165.2563476562,4163.58984375,4162.8203125,4146.41015625,4152.8203125,4137.1796875,4146.6665039062
4148.3334960938,4095.3845214844,4125.2563476562,4126.2822265625,4155.7690429688,4163.3334960938,4158.7177734375,4162.5639648438,4163.7177734375,4167.8203125,4143.3334960938,4151.5385742188,4140.1284179688,4144.4873046875
4160.384765625,4110.0,4136.1538085938,4134.2309570312,4158.8461914062,4163.9741210938,4162.5639648438,4164.3588867188,4166.6665039062,4169.3588867188,4155.384765625,4159.7436523438,4151.1538085938,4148.7177734375
4157.4360351562,4113.8461914062,4136.1538085938,4136.6665039062,4161.2822265625,4162.1796875,4164.8715820312,4164.2309570312,4163.9741210938,4165.2563476562,4161.2822265625,4164.1025390625,4148.3334960938,4149.3588867188
4151.9228515625,4114.4873046875,4131.794921875,4134.4873046875,4157.6923828125,4162.1796875,4161.9228515625,4161.1538085938,4161.1538085938,4167.0512695312,4153.58984375,4160.6411132812,4143.205078125,4145.0
4143.3334960938,4111.6665039062,4131.41015625,4134.7436523438,4158.3334960938,4164.3588867188,4163.3334960938,4165.7690429688,4164.8715820312,4170.6411132812,4144.4873046875,4148.0771484375,4137.4360351562,4140.1284179688
4129.8715820312,4100.2563476562,4124.615234375,4130.384765625,4159.4873046875,4162.1796875,4161.5385742188,4164.2309570312,4167.8203125,4169.615234375,4143.58984375,4139.1025390625,4130.2563476562,4131.5385742188
4134.1025390625,4101.41015625,4127.1796875,4132.6923828125,4159.615234375,4163.7177734375,4162.4360351562,4164.1025390625,4165.7690429688,4170.0,4150.384765625,4148.205078125,4138.58984375,4135.384765625
4148.205078125,4118.58984375,4135.7690429688,4137.9487304688,4158.3334960938,4165.5126953125,4163.58984375,4167.4360351562,4162.8203125,4169.7436523438,4153.0771484375,4158.7177734375,4148.3334960938,4144.4873046875
