AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4040.0,4027.3076171875,3940.2563476562,4040.2563476562,4163.8461914062,4161.5385742188,4164.4873046875,4169.8715820312,4162.3076171875,4166.794921875,4305.8974609375,4006.1538085938,4264.615234375,4089.4870605469
4041.1538085938,4024.6154785156,3934.2307128906,4036.0256347656,4158.205078125,4162.4360351562,4159.8715820312,4159.7436523438,4162.1796875,4170.2563476562,4299.3588867188,4003.8461914062,4261.41015625,4086.9230957031
4036.794921875,4013.4614257812,3921.41015625,4027.0512695312,4158.8461914062,4163.7177734375,4158.9741210938,4159.4873046875,4165.6411132812,4169.2309570312,4277.5639648438,3988.7180175781,4238.0771484375,4067.3076171875
4027.0512695312,3996.6667480469,3910.6411132812,4019.7436523438,4161.794921875,4164.2309570312,4165.1284179688,4167.6923828125,4164.2309570312,4165.8974609375,4254.3588867188,3970.0,4211.41015625,4053.0769042969
4026.41015625,3993.8461914062,3911.794921875,4016.6667480469,4161.0258789062,4161.0258789062,4159.3588867188,4163.205078125,4161.794921875,4162.6923828125,4251.9228515625,3977.0512695312,4208.8461914062,4056.5385742188
4036.6667480469,4006.2819824219,3919.8718261719,4019.6154785156,4162.9487304688,4160.8974609375,4158.7177734375,4162.0512695312,4166.5385742188,4163.9741210938,4258.205078125,3992.8205566406,4215.6411132812,4068.8461914062
4042.3076171875,4010.6411132812,3925.8974609375,4027.0512695312,4158.8461914062,4161.2822265625,4161.5385742188,4164.1025390625,4167.9487304688,4170.0,4261.794921875,3997.3076171875,4223.0771484375,4077.8205566406
4050.0,4009.1025390625,3940.5129394531,4040.0,4156.2822265625,4164.2309570312,4162.6923828125,4164.1025390625,4162.9487304688,4169.7436523438,4275.1284179688,4009.4870605469,4237.6923828125,4083.8461914062
4066.9230957031,4026.1538085938,3953.8461914062,4048.7180175781,4163.9741210938,4163.58984375,4163.9741210938,4166.2822265625,4162.3076171875,4161.9228515625,4288.58984375,4031.1538085938,4246.9228515625,4094.4870605469
4071.5385742188,4044.2307128906,3956.5385742188,4046.6667480469,4162.9487304688,4159.615234375,4158.0771484375,4162.4360351562,4167.0512695312,4158.4614257812,4288.8461914062,4044.1025390625,4243.3334960938,4098.8461914062
4068.3332519531,4044.4870605469,3966.2819824219,4046.794921875,4160.1284179688,4164.3588867188,4158.0771484375,4163.3334960938,4165.7690429688,4165.7690429688,4282.4360351562,4046.0256347656,4237.1796875,4098.8461914062
4072.8205566406,4047.5642089844,3973.4614257812,4051.9230957031,4160.7690429688,4164.8715820312,4160.8974609375,4167.8203125,4160.384765625,4171.9228515625,4281.0258789062,4046.9230957031,4240.7690429688,4100.6411132812
4074.3588867188,4058.3332519531,3971.794921875,4057.1794433594,4161.0258789062,4162.1796875,4159.8715820312,4164.615234375,4163.8461914062,4167.0512695312,4283.8461914062,4056.2819824219,4245.8974609375,4101.41015625
4069.8718261719,4055.0,3973.4614257812,4056.6667480469,4162.4360351562,4165.7690429688,4161.6665039062,4162.0512695312,4167.1796875,4166.5385742188,4275.5126953125,4061.6667480469,4232.3076171875,4102.1796875
4066.9230957031,4042.1794433594,3976.9230957031,4052.4357910156,4160.2563476562,4163.4614257812,4160.0,4163.205078125,4163.0771484375,4169.615234375,4262.6923828125,4055.7692871094,4214.7436523438,4099.2309570312
4067.4357910156,4038.4614257812,3980.8974609375,4056.9230957031,4161.2822265625,4161.6665039062,4161.5385742188,4166.9228515625,4163.0771484375,4167.6923828125,4261.794921875,4053.3332519531,4216.6665039062,4099.3588867188
4067.5642089844,4041.0256347656,3982.6923828125,4060.7692871094,4163.0771484375,4162.8203125,4160.7690429688,4164.4873046875,4165.8974609375,4167.8203125,4266.6665039062,4060.8974609375,4225.5126953125,4104.2309570312
4068.9743652344,4037.4357910156,3979.7436523438,4055.5129394531,4161.41015625,4160.384765625,4158.7177734375,4159.8715820312,4165.2563476562,4168.0771484375,4263.9741210938,4067.8205566406,4225.384765625,4103.4614257812
4067.8205566406,4025.8974609375,3976.9230957031,4051.2819824219,4160.8974609375,4160.6411132812,4164.7436523438,4165.6411132812,4164.4873046875,4166.6665039062,4254.1025390625,4062.0512695312,4219.615234375,4101.5385742188
4067.8205566406,4025.8974609375,3976.9230957031,4051.2819824219,4160.8974609375,4160.6411132812,4164.7436523438,4165.6411132812,4164.4873046875,4166.6665039062,4254.1025390625,4062.0512695312,4219.615234375,4101.5385742188
4060.7692871094,4019.7436523438,3975.1281738281,4050.0,4156.794921875,4160.6411132812,4160.0,4166.41015625,4162.4360351562,4166.41015625,4245.2563476562,4050.5129394531,4214.3588867188,4098.8461914062
4060.1281738281,4023.3332519531,3978.0769042969,4052.0512695312,4156.9228515625,4161.1538085938,4157.3076171875,4162.5639648438,4162.3076171875,4167.8203125,4241.5385742188,4048.58984375,4216.5385742188,4097.9487304688
4065.2563476562,4021.41015625,3982.8205566406,4054.8718261719,4160.8974609375,4163.3334960938,4161.9228515625,4164.1025390625,4164.615234375,4168.7177734375,4238.9741210938,4056.41015625,4214.1025390625,4097.1796875
4058.0769042969,4005.2563476562,3979.2307128906,4049.4870605469,4159.2309570312,4161.794921875,4159.3588867188,4166.0258789062,4163.4614257812,4168.0771484375,4224.3588867188,4048.58984375,4189.1025390625,4081.9230957031
4052.1794433594,4002.4357910156,3976.794921875,4051.1538085938,4159.8715820312,4164.2309570312,4161.6665039062,4168.4614257812,4163.7177734375,4166.794921875,4215.7690429688,4036.41015625,4176.794921875,4077.3076171875
4068.3332519531,4028.58984375,3988.205078125,4065.1281738281,4159.3588867188,4164.8715820312,4159.615234375,4164.615234375,4165.1284179688,4166.9228515625,4238.0771484375,4058.3332519531,4203.7177734375,4101.5385742188
4082.5642089844,4046.1538085938,4006.2819824219,4072.6923828125,4158.3334960938,4165.0,4159.615234375,4161.9228515625,4165.0,4169.4873046875,4260.2563476562,4088.4614257812,4221.5385742188,4121.2822265625
4071.1538085938,4034.3588867188,4008.7180175781,4067.6923828125,4158.4614257812,4165.6411132812,4165.1284179688,4163.4614257812,4163.8461914062,4167.5639648438,4251.41015625,4087.4357910156,4210.7690429688,4118.0771484375
4062.0512695312,4023.9743652344,3995.6411132812,4062.4357910156,4156.6665039062,4161.5385742188,4160.7690429688,4161.2822265625,4162.0512695312,4163.9741210938,4236.0258789062,4075.3845214844,4204.615234375,4108.4614257812
4069.6154785156,4026.0256347656,3996.2819824219,4065.7692871094,4159.1025390625,4163.58984375,4162.1796875,4162.0512695312,4163.3334960938,4165.8974609375,4233.3334960938,4075.5129394531,4204.1025390625,4107.4360351562
4064.8718261719,4021.6667480469,4001.41015625,4063.4614257812,4158.3334960938,4164.2309570312,4163.0771484375,4162.5639648438,4165.384765625,4168.7177734375,4226.6665039062,4075.0,4192.3076171875,4103.9741210938
4059.8718261719,4021.41015625,4002.1794433594,4062.4357910156,4156.41015625,4160.1284179688,4160.1284179688,4162.4360351562,4166.0258789062,4167.8203125,4218.8461914062,4072.9487304688,4187.1796875,4102.6923828125
4069.8718261719,4030.6411132812,4003.205078125,4067.1794433594,4161.6665039062,4162.4360351562,4160.8974609375,4164.3588867188,4164.7436523438,4167.6923828125,4215.8974609375,4073.8461914062,4192.8203125,4107.5639648438
4067.6923828125,4030.3845214844,3997.0512695312,4061.5385742188,4162.4360351562,4163.8461914062,4158.4614257812,4161.794921875,4163.205078125,4169.1025390625,4210.2563476562,4069.4870605469,4187.8203125,4101.2822265625
4061.9230957031,4028.8461914062,3997.4357910156,4059.1025390625,4160.384765625,4163.4614257812,4163.0771484375,4163.4614257812,4166.41015625,4168.58984375,4204.1025390625,4067.3076171875,4178.9741210938,4099.8715820312
4074.2307128906,4045.7692871094,4009.7436523438,4067.8205566406,4160.2563476562,4161.0258789062,4163.9741210938,4166.0258789062,4167.4360351562,4167.1796875,4211.9228515625,4078.9743652344,4186.2822265625,4115.2563476562
4085.0,4060.7692871094,4020.3845214844,4075.6411132812,4160.1284179688,4159.3588867188,4158.0771484375,4161.0258789062,4161.5385742188,4168.8461914062,4228.205078125,4096.1538085938,4201.9228515625,4128.205078125
4086.0256347656,4056.1538085938,4023.9743652344,4079.6154785156,4159.4873046875,4162.1796875,4163.3334960938,4159.8715820312,4160.1284179688,4167.3076171875,4232.8203125,4105.1284179688,4206.41015625,4134.1025390625
4086.9230957031,4053.205078125,4027.6923828125,4079.3588867188,4157.4360351562,4160.2563476562,4164.8715820312,4163.0771484375,4164.2309570312,4162.5639648438,4229.615234375,4112.8203125,4203.3334960938,4138.7177734375
4088.4614257812,4056.41015625,4032.4357910156,4079.8718261719,4160.6411132812,4161.1538085938,4162.4360351562,4166.2822265625,4163.9741210938,4163.3334960938,4227.3076171875,4115.8974609375,4200.5126953125,4140.8974609375
4089.7436523438,4059.2307128906,4029.4870605469,4082.9487304688,4160.2563476562,4166.1538085938,4160.8974609375,4165.384765625,4160.8974609375,4168.0771484375,4227.5639648438,4111.2822265625,4200.1284179688,4138.4614257812
4088.4614257812,4067.0512695312,4029.6154785156,4083.8461914062,4154.3588867188,4165.8974609375,4158.205078125,4161.9228515625,4162.6923828125,4168.4614257812,4227.6923828125,4115.384765625,4206.1538085938,4136.41015625
4086.2819824219,4069.3588867188,4038.0769042969,4083.0769042969,4158.3334960938,4164.4873046875,4165.5126953125,4166.5385742188,4165.6411132812,4165.384765625,4223.9741210938,4118.4614257812,4205.2563476562,4138.3334960938
4089.6154785156,4060.2563476562,4041.2819824219,4084.1025390625,4160.1284179688,4160.2563476562,4165.5126953125,4166.794921875,4165.384765625,4166.794921875,4222.1796875,4114.3588867188,4206.1538085938,4138.58984375
4097.3076171875,4058.0769042969,4040.8974609375,4087.8205566406,4158.0771484375,4160.0,4160.384765625,4161.6665039062,4164.615234375,4170.384765625,4222.0512695312,4117.1796875,4214.7436523438,4134.8715820312
4099.7436523438,4062.4357910156,4045.2563476562,4087.3076171875,4156.9228515625,4163.3334960938,4164.615234375,4161.41015625,4164.4873046875,4163.9741210938,4216.794921875,4121.6665039062,4214.4873046875,4131.0258789062
4098.7177734375,4059.1025390625,4048.205078125,4086.1538085938,4154.3588867188,4160.1284179688,4162.6923828125,4163.205078125,4164.4873046875,4158.0771484375,4217.0512695312,4121.6665039062,4211.9228515625,4132.0512695312
4092.3076171875,4045.5129394531,4042.3076171875,4083.205078125,4159.615234375,4160.6411132812,4160.6411132812,4166.2822265625,4165.7690429688,4164.1025390625,4215.7690429688,4114.3588867188,4208.4614257812,4130.6411132812
4069.8718261719,4023.205078125,4025.6411132812,4064.8718261719,4159.3588867188,4163.7177734375,4160.5126953125,4161.1538085938,4166.41015625,4172.0512695312,4193.8461914062,4095.7692871094,4187.1796875,4110.384765625
4050.5129394531,4007.9487304688,4017.8205566406,4052.1794433594,4152.1796875,4162.8203125,4163.0771484375,4158.3334960938,4165.2563476562,4170.7690429688,4168.8461914062,4074.4870605469,4161.1538085938,4087.3076171875
4045.1281738281,4011.1538085938,4019.2307128906,4055.6411132812,4157.6923828125,4162.1796875,4167.0512695312,4163.9741210938,4166.2822265625,4164.3588867188,4162.0512695312,4065.3845214844,4155.2563476562,4084.6154785156
4040.8974609375,4016.1538085938,4008.205078125,4053.9743652344,4164.1025390625,4160.7690429688,4161.5385742188,4161.2822265625,4167.1796875,4165.0,4159.7436523438,4065.6411132812,4160.2563476562,4082.4357910156
4041.2819824219,4016.2819824219,4004.4870605469,4052.5642089844,4163.9741210938,4164.7436523438,4160.0,4160.0,4165.8974609375,4168.58984375,4151.9228515625,4064.2307128906,4157.9487304688,4076.794921875
4053.9743652344,4027.4357910156,4020.7692871094,4060.3845214844,4160.0,4164.7436523438,4160.6411132812,4163.58984375,4166.0258789062,4163.205078125,4157.0512695312,4074.3588867188,4162.8203125,4085.6411132812
4065.7692871094,4042.8205566406,4033.9743652344,4068.58984375,4158.3334960938,4158.3334960938,4160.384765625,4165.0,4164.4873046875,4161.1538085938,4174.1025390625,4093.205078125,4178.58984375,4098.4614257812
4067.8205566406,4045.2563476562,4031.41015625,4071.41015625,4162.0512695312,4160.7690429688,4161.6665039062,4165.5126953125,4163.0771484375,4164.3588867188,4177.5639648438,4093.205078125,4184.615234375,4100.8974609375
4070.8974609375,4047.4357910156,4031.6667480469,4070.8974609375,4158.0771484375,4161.5385742188,4158.205078125,4159.4873046875,4162.8203125,4163.7177734375,4176.1538085938,4092.5642089844,4184.8715820312,4101.794921875
4079.6154785156,4056.9230957031,4050.3845214844,4075.8974609375,4155.0,4159.7436523438,4162.6923828125,4161.0258789062,4162.4360351562,4163.4614257812,4183.7177734375,4109.4873046875,4191.9228515625,4114.3588867188
4078.4614257812,4052.9487304688,4054.7436523438,4078.0769042969,4157.9487304688,4161.1538085938,4163.8461914062,4166.0258789062,4164.7436523438,4164.615234375,4180.6411132812,4110.7690429688,4190.1284179688,4117.9487304688
4063.8461914062,4030.5129394531,4033.8461914062,4067.1794433594,4160.1284179688,4162.1796875,4156.5385742188,4160.8974609375,4167.8203125,4163.4614257812,4154.1025390625,4084.8718261719,4170.1284179688,4096.1538085938
4059.1025390625,4023.4614257812,4026.9230957031,4058.58984375,4160.384765625,4163.7177734375,4161.9228515625,4160.2563476562,4165.384765625,4166.41015625,4143.205078125,4075.1281738281,4159.3588867188,4086.5385742188
4061.5385742188,4034.8718261719,4036.794921875,4060.6411132812,4156.41015625,4161.2822265625,4163.4614257812,4161.794921875,4160.6411132812,4169.3588867188,4149.8715820312,4086.2819824219,4158.8461914062,4091.41015625
4054.3588867188,4034.3588867188,4032.6923828125,4061.41015625,4158.9741210938,4161.2822265625,4160.1284179688,4161.1538085938,4163.205078125,4165.5126953125,4131.6665039062,4072.4357910156,4142.0512695312,4081.41015625
4052.6923828125,4029.1025390625,4021.2819824219,4053.4614257812,4163.58984375,4162.9487304688,4159.4873046875,4160.8974609375,4166.0258789062,4165.8974609375,4120.6411132812,4058.9743652344,4141.0258789062,4077.3076171875
4067.4357910156,4033.205078125,4030.3845214844,4050.5129394531,4158.9741210938,4160.0,4156.6665039062,4160.6411132812,4164.1025390625,4167.5639648438,4160.384765625,4093.205078125,4180.7690429688,4100.1284179688
4086.9230957031,4036.6667480469,4051.9230957031,4060.8974609375,4158.58984375,4161.794921875,4163.4614257812,4165.2563476562,4166.0258789062,4165.8974609375,4204.3588867188,4145.7690429688,4216.1538085938,4127.3076171875
4101.1538085938,4040.3845214844,4060.5129394531,4066.794921875,4159.1025390625,4163.3334960938,4164.2309570312,4164.4873046875,4166.794921875,4169.1025390625,4226.0258789062,4182.6923828125,4234.4873046875,4141.5385742188
4111.9228515625,4048.7180175781,4066.6667480469,4064.1025390625,4158.205078125,4162.8203125,4159.615234375,4161.41015625,4163.58984375,4170.384765625,4253.9741210938,4214.2309570312,4260.7690429688,4156.5385742188
4118.8461914062,4051.41015625,4078.9743652344,4060.5129394531,4159.1025390625,4163.0771484375,4161.5385742188,4165.1284179688,4162.5639648438,4163.205078125,4272.1796875,4242.1796875,4272.6923828125,4171.0258789062
4119.7436523438,4057.6923828125,4083.58984375,4058.58984375,4155.7690429688,4161.9228515625,4159.615234375,4164.615234375,4163.58984375,4161.0258789062,4273.8461914062,4259.2309570312,4270.384765625,4175.6411132812
4120.0,4068.0769042969,4086.1538085938,4061.0256347656,4156.5385742188,4165.0,4161.794921875,4161.0258789062,4164.4873046875,4166.794921875,4280.2563476562,4269.3588867188,4280.0,4179.1025390625
4115.0,4059.4870605469,4084.3588867188,4057.6923828125,4157.5639648438,4165.1284179688,4160.2563476562,4160.7690429688,4165.0,4167.0512695312,4277.5639648438,4273.0771484375,4280.5126953125,4176.41015625
4108.58984375,4046.6667480469,4082.6923828125,4048.3332519531,4155.5126953125,4164.7436523438,4156.6665039062,4163.9741210938,4164.3588867188,4164.7436523438,4265.384765625,4274.615234375,4263.8461914062,4169.4873046875
4112.9487304688,4052.4357910156,4090.7692871094,4047.6923828125,4159.2309570312,4166.0258789062,4161.5385742188,4166.0258789062,4162.4360351562,4163.8461914062,4268.4614257812,4283.8461914062,4263.205078125,4174.4873046875
4123.205078125,4062.4357910156,4097.0512695312,4053.0769042969,4161.9228515625,4160.7690429688,4160.1284179688,4160.0,4162.5639648438,4161.5385742188,4291.5385742188,4308.4614257812,4288.7177734375,4184.2309570312
4130.1284179688,4065.6411132812,4101.794921875,4058.0769042969,4159.8715820312,4160.384765625,4161.2822265625,4158.9741210938,4164.4873046875,4162.6923828125,4311.2822265625,4337.8203125,4307.5639648438,4191.9228515625
4137.4360351562,4070.5129394531,4109.4873046875,4058.58984375,4155.1284179688,4163.4614257812,4163.8461914062,4163.58984375,4165.384765625,4168.205078125,4320.0,4356.0258789062,4313.8461914062,4205.6411132812
4149.8715820312,4076.9230957031,4120.5126953125,4060.0,4155.384765625,4160.7690429688,4161.6665039062,4164.1025390625,4164.7436523438,4170.5126953125,4327.3076171875,4365.6411132812,4328.0771484375,4219.1025390625
4161.0258789062,4084.1025390625,4129.1025390625,4067.4357910156,4161.6665039062,4161.0258789062,4163.3334960938,4163.0771484375,4164.2309570312,4165.2563476562,4338.7177734375,4375.8974609375,4348.9741210938,4228.3334960938
4162.3076171875,4091.1538085938,4130.5126953125,4068.4614257812,4159.8715820312,4161.41015625,4158.9741210938,4160.5126953125,4163.205078125,4161.2822265625,4350.2563476562,4387.1796875,4358.7177734375,4232.9487304688
