AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4137.6923828125,4188.4614257812,4151.794921875,4318.3334960938,4171.6665039062,4163.4614257812,4160.7690429688,4162.3076171875,4162.9487304688,4163.205078125,4095.2563476562,4092.0512695312,4135.8974609375,4126.5385742188
4131.9228515625,4178.205078125,4147.0512695312,4312.0512695312,4173.205078125,4163.0771484375,4161.2822265625,4163.4614257812,4166.2822265625,4165.6411132812,4088.0769042969,4085.1281738281,4130.2563476562,4120.8974609375
4136.9228515625,4181.2822265625,4142.8203125,4318.3334960938,4172.4360351562,4163.3334960938,4162.8203125,4163.9741210938,4165.0,4164.1025390625,4097.4360351562,4088.7180175781,4135.5126953125,4125.5126953125
4139.8715820312,4189.1025390625,4148.0771484375,4321.41015625,4172.5639648438,4164.615234375,4163.3334960938,4162.9487304688,4161.41015625,4165.0,4107.3076171875,4099.8715820312,4145.2563476562,4131.6665039062
4141.1538085938,4191.2822265625,4150.0,4321.9228515625,4169.2309570312,4160.5126953125,4158.3334960938,4162.1796875,4162.1796875,4165.1284179688,4114.4873046875,4109.2309570312,4151.0258789062,4134.8715820312
4136.6665039062,4189.2309570312,4149.2309570312,4325.8974609375,4169.2309570312,4160.8974609375,4161.41015625,4165.384765625,4164.615234375,4165.5126953125,4118.7177734375,4105.8974609375,4154.4873046875,4128.8461914062
4126.5385742188,4185.384765625,4143.3334960938,4323.205078125,4170.5126953125,4161.2822265625,4163.4614257812,4164.7436523438,4163.3334960938,4171.0258789062,4112.4360351562,4096.5385742188,4150.1284179688,4118.9741210938
4125.7690429688,4178.8461914062,4139.3588867188,4315.6411132812,4170.7690429688,4159.4873046875,4159.615234375,4163.3334960938,4163.205078125,4171.41015625,4105.6411132812,4095.7692871094,4141.1538085938,4115.8974609375
4136.6665039062,4180.2563476562,4144.1025390625,4316.5385742188,4173.3334960938,4162.9487304688,4160.5126953125,4165.5126953125,4164.4873046875,4163.7177734375,4111.1538085938,4099.1025390625,4142.9487304688,4120.5126953125
4151.1538085938,4192.8203125,4150.8974609375,4326.1538085938,4173.3334960938,4165.2563476562,4161.0258789062,4163.8461914062,4163.4614257812,4161.0258789062,4119.7436523438,4101.41015625,4153.205078125,4129.4873046875
4160.1284179688,4197.0512695312,4159.4873046875,4332.9487304688,4175.1284179688,4164.7436523438,4164.1025390625,4163.7177734375,4164.2309570312,4165.7690429688,4121.2822265625,4107.6923828125,4157.6923828125,4141.0258789062
4158.8461914062,4193.58984375,4157.3076171875,4329.2309570312,4172.9487304688,4160.8974609375,4162.0512695312,4165.1284179688,4165.8974609375,4164.615234375,4119.1025390625,4113.58984375,4154.3588867188,4146.5385742188
4158.0771484375,4194.615234375,4151.0258789062,4320.7690429688,4168.4614257812,4160.0,4159.3588867188,4165.0,4163.4614257812,4160.8974609375,4120.5126953125,4113.3334960938,4153.0771484375,4146.41015625
4167.4360351562,4194.3588867188,4153.7177734375,4315.8974609375,4172.4360351562,4163.7177734375,4164.7436523438,4163.0771484375,4161.5385742188,4164.7436523438,4127.5639648438,4116.1538085938,4154.3588867188,4152.6923828125
4174.8715820312,4193.58984375,4153.8461914062,4320.0,4171.0258789062,4162.3076171875,4161.0258789062,4158.58984375,4163.8461914062,4166.1538085938,4132.4360351562,4124.7436523438,4155.8974609375,4159.8715820312
4173.0771484375,4199.4873046875,4157.0512695312,4325.384765625,4170.2563476562,4162.4360351562,4159.4873046875,4161.1538085938,4167.0512695312,4164.3588867188,4130.1284179688,4128.58984375,4152.5639648438,4159.1025390625
4171.794921875,4202.1796875,4160.384765625,4322.0512695312,4172.5639648438,4164.3588867188,4163.3334960938,4167.0512695312,4167.0512695312,4166.6665039062,4130.6411132812,4128.3334960938,4149.615234375,4155.2563476562
4172.4360351562,4198.9741210938,4158.205078125,4319.7436523438,4171.0258789062,4162.5639648438,4161.9228515625,4166.0258789062,4165.6411132812,4169.3588867188,4136.9228515625,4132.5639648438,4158.9741210938,4157.0512695312
4171.5385742188,4200.384765625,4162.0512695312,4325.7690429688,4174.4873046875,4162.8203125,4164.3588867188,4164.7436523438,4164.2309570312,4164.2309570312,4141.41015625,4138.4614257812,4171.794921875,4162.5639648438
4175.2563476562,4208.0771484375,4164.615234375,4335.5126953125,4174.7436523438,4163.4614257812,4162.1796875,4164.8715820312,4164.1025390625,4160.2563476562,4144.1025390625,4144.1025390625,4175.0,4166.9228515625
4178.7177734375,4211.41015625,4163.0771484375,4336.794921875,4172.1796875,4164.3588867188,4159.8715820312,4165.7690429688,4166.41015625,4164.8715820312,4146.2822265625,4142.3076171875,4168.4614257812,4163.205078125
4169.4873046875,4202.6923828125,4158.0771484375,4327.0512695312,4173.58984375,4163.3334960938,4161.0258789062,4164.8715820312,4165.0,4166.9228515625,4143.0771484375,4131.794921875,4161.1538085938,4150.8974609375
4169.4873046875,4202.6923828125,4158.0771484375,4327.0512695312,4173.58984375,4163.3334960938,4161.0258789062,4164.8715820312,4165.0,4166.9228515625,4143.0771484375,4131.794921875,4161.1538085938,4150.8974609375
4155.6411132812,4196.794921875,4154.8715820312,4320.1284179688,4173.0771484375,4160.1284179688,4157.1796875,4160.5126953125,4164.3588867188,4164.2309570312,4138.8461914062,4129.2309570312,4157.8203125,4142.4360351562
4156.41015625,4202.6923828125,4158.3334960938,4327.4360351562,4173.7177734375,4162.6923828125,4159.8715820312,4160.6411132812,4167.9487304688,4164.7436523438,4141.2822265625,4135.0,4163.8461914062,4148.0771484375
4165.384765625,4205.6411132812,4154.4873046875,4333.9741210938,4174.3588867188,4161.6665039062,4160.6411132812,4163.0771484375,4166.0258789062,4165.5126953125,4143.3334960938,4135.5126953125,4168.205078125,4154.7436523438
4168.205078125,4201.5385742188,4152.6923828125,4322.1796875,4173.3334960938,4161.0258789062,4159.615234375,4164.7436523438,4161.0258789062,4163.8461914062,4143.0771484375,4131.41015625,4161.6665039062,4150.2563476562
4168.9741210938,4205.1284179688,4158.58984375,4309.615234375,4174.1025390625,4166.9228515625,4164.8715820312,4163.4614257812,4163.0771484375,4162.6923828125,4144.1025390625,4132.4360351562,4162.0512695312,4151.41015625
4175.384765625,4209.7436523438,4158.7177734375,4316.794921875,4173.3334960938,4165.0,4164.615234375,4159.4873046875,4164.3588867188,4163.4614257812,4142.3076171875,4139.3588867188,4166.41015625,4164.615234375
4178.3334960938,4203.205078125,4157.3076171875,4319.1025390625,4170.8974609375,4161.0258789062,4164.615234375,4162.6923828125,4163.205078125,4164.3588867188,4139.615234375,4139.1025390625,4160.8974609375,4170.8974609375
4174.8715820312,4198.205078125,4151.0258789062,4308.4614257812,4168.4614257812,4161.1538085938,4163.58984375,4164.8715820312,4165.0,4165.7690429688,4141.1538085938,4131.0258789062,4160.2563476562,4170.384765625
4171.9228515625,4198.3334960938,4145.6411132812,4305.8974609375,4170.2563476562,4162.9487304688,4159.2309570312,4161.1538085938,4165.6411132812,4165.6411132812,4142.5639648438,4131.5385742188,4167.9487304688,4176.0258789062
4168.3334960938,4193.0771484375,4146.1538085938,4302.3076171875,4173.0771484375,4165.1284179688,4158.7177734375,4159.8715820312,4165.5126953125,4167.5639648438,4138.58984375,4133.0771484375,4161.0258789062,4180.7690429688
4158.4614257812,4184.3588867188,4139.4873046875,4287.9487304688,4170.1284179688,4162.6923828125,4158.9741210938,4162.1796875,4165.1284179688,4171.41015625,4135.2563476562,4121.2822265625,4151.5385742188,4174.8715820312
4145.8974609375,4176.41015625,4136.0258789062,4282.0512695312,4172.1796875,4160.8974609375,4162.5639648438,4164.8715820312,4162.6923828125,4168.9741210938,4133.4614257812,4110.1284179688,4155.384765625,4169.2309570312
4140.2563476562,4170.0,4135.1284179688,4280.1284179688,4175.0,4160.1284179688,4164.2309570312,4164.4873046875,4161.2822265625,4163.4614257812,4127.4360351562,4112.4360351562,4154.7436523438,4168.0771484375
4138.4614257812,4162.0512695312,4129.3588867188,4261.794921875,4171.794921875,4161.1538085938,4160.1284179688,4163.4614257812,4163.0771484375,4163.4614257812,4122.0512695312,4111.2822265625,4148.58984375,4166.6665039062
4129.4873046875,4149.4873046875,4125.6411132812,4248.205078125,4173.0771484375,4164.615234375,4160.8974609375,4166.41015625,4163.8461914062,4165.7690429688,4119.7436523438,4100.7690429688,4145.0,4163.205078125
4115.7690429688,4140.2563476562,4117.0512695312,4251.2822265625,4173.58984375,4161.5385742188,4159.4873046875,4165.7690429688,4163.205078125,4163.58984375,4114.2309570312,4092.9487304688,4138.9741210938,4156.6665039062
4107.4360351562,4138.9741210938,4112.6923828125,4247.5639648438,4173.58984375,4160.8974609375,4158.4614257812,4163.3334960938,4166.2822265625,4163.4614257812,4107.1796875,4088.0769042969,4132.0512695312,4150.1284179688
4103.58984375,4135.7690429688,4112.6923828125,4240.5126953125,4172.8203125,4163.9741210938,4161.41015625,4164.615234375,4166.6665039062,4166.0258789062,4107.5639648438,4084.6154785156,4131.0258789062,4146.1538085938
4108.8461914062,4135.2563476562,4114.2309570312,4245.6411132812,4169.4873046875,4161.6665039062,4162.8203125,4163.205078125,4162.1796875,4165.1284179688,4112.5639648438,4086.41015625,4134.8715820312,4144.615234375
4117.4360351562,4145.7690429688,4123.58984375,4251.9228515625,4172.8203125,4162.5639648438,4165.0,4162.4360351562,4162.1796875,4163.3334960938,4116.9228515625,4091.0256347656,4140.2563476562,4143.7177734375
4113.0771484375,4154.4873046875,4123.3334960938,4256.41015625,4172.9487304688,4164.7436523438,4160.384765625,4163.3334960938,4164.615234375,4165.6411132812,4117.9487304688,4091.9230957031,4147.8203125,4139.4873046875
4109.4873046875,4153.8461914062,4120.1284179688,4263.9741210938,4168.9741210938,4163.205078125,4160.6411132812,4163.3334960938,4163.4614257812,4167.3076171875,4118.7177734375,4090.8974609375,4149.4873046875,4139.8715820312
4120.0,4155.384765625,4126.1538085938,4265.5126953125,4172.3076171875,4162.5639648438,4165.6411132812,4162.3076171875,4162.6923828125,4164.8715820312,4125.0,4097.5639648438,4148.58984375,4147.0512695312
4129.1025390625,4163.58984375,4131.0258789062,4268.8461914062,4173.9741210938,4162.9487304688,4160.0,4160.6411132812,4163.8461914062,4165.6411132812,4133.0771484375,4107.8203125,4157.0512695312,4150.0
4133.3334960938,4169.615234375,4134.7436523438,4279.4873046875,4174.615234375,4167.0512695312,4161.0258789062,4163.8461914062,4164.1025390625,4166.2822265625,4137.6923828125,4113.58984375,4168.58984375,4155.0
4144.8715820312,4175.6411132812,4136.0258789062,4285.7690429688,4173.8461914062,4165.1284179688,4163.8461914062,4164.7436523438,4163.7177734375,4163.205078125,4143.7177734375,4121.6665039062,4170.384765625,4168.3334960938
4153.4614257812,4179.7436523438,4142.5639648438,4285.2563476562,4173.0771484375,4160.2563476562,4160.6411132812,4163.58984375,4163.58984375,4163.9741210938,4148.4614257812,4130.7690429688,4170.2563476562,4176.794921875
4153.205078125,4177.4360351562,4148.8461914062,4281.9228515625,4174.1025390625,4162.6923828125,4161.5385742188,4165.8974609375,4163.58984375,4166.2822265625,4150.2563476562,4133.9741210938,4177.3076171875,4180.384765625
4160.7690429688,4181.9228515625,4142.9487304688,4283.4614257812,4170.384765625,4165.1284179688,4160.384765625,4164.4873046875,4164.3588867188,4163.8461914062,4158.58984375,4140.8974609375,4185.0,4191.5385742188
4172.4360351562,4189.8715820312,4143.9741210938,4288.4614257812,4170.384765625,4167.3076171875,4160.7690429688,4163.205078125,4165.2563476562,4164.3588867188,4163.9741210938,4149.4873046875,4188.0771484375,4199.4873046875
4169.8715820312,4185.7690429688,4146.0258789062,4282.3076171875,4172.5639648438,4163.58984375,4161.0258789062,4164.2309570312,4163.58984375,4166.1538085938,4157.1796875,4143.58984375,4186.41015625,4193.4614257812
4162.5639648438,4178.9741210938,4143.7177734375,4272.3076171875,4171.6665039062,4158.3334960938,4160.2563476562,4164.615234375,4161.9228515625,4163.9741210938,4157.0512695312,4140.384765625,4183.205078125,4185.2563476562
4163.3334960938,4178.9741210938,4146.6665039062,4267.9487304688,4173.0771484375,4163.3334960938,4163.3334960938,4165.0,4163.4614257812,4163.7177734375,4156.41015625,4142.9487304688,4182.9487304688,4185.8974609375
4160.0,4172.5639648438,4140.6411132812,4261.6665039062,4170.8974609375,4164.1025390625,4161.6665039062,4163.8461914062,4163.3334960938,4164.3588867188,4146.1538085938,4133.8461914062,4183.9741210938,4187.5639648438
4155.0,4168.8461914062,4138.58984375,4259.8715820312,4170.6411132812,4159.8715820312,4160.7690429688,4163.205078125,4162.9487304688,4163.7177734375,4152.6923828125,4132.9487304688,4186.0258789062,4185.0
4157.8203125,4176.794921875,4146.794921875,4272.1796875,4174.1025390625,4160.384765625,4163.58984375,4161.5385742188,4163.205078125,4164.1025390625,4170.384765625,4149.2309570312,4191.9228515625,4182.5639648438
4162.4360351562,4183.0771484375,4152.0512695312,4278.0771484375,4172.3076171875,4162.4360351562,4163.7177734375,4160.8974609375,4165.0,4164.1025390625,4169.4873046875,4157.4360351562,4195.384765625,4180.7690429688
4168.4614257812,4185.2563476562,4160.0,4275.5126953125,4172.4360351562,4163.205078125,4165.0,4165.8974609375,4167.4360351562,4163.3334960938,4167.1796875,4157.3076171875,4188.3334960938,4183.8461914062
4176.794921875,4189.8715820312,4163.0771484375,4283.4614257812,4174.2309570312,4162.3076171875,4163.0771484375,4165.7690429688,4166.2822265625,4163.7177734375,4173.0771484375,4163.205078125,4184.2309570312,4188.0771484375
4168.205078125,4186.2822265625,4155.2563476562,4283.7177734375,4174.615234375,4163.4614257812,4162.8203125,4161.1538085938,4163.205078125,4164.4873046875,4168.3334960938,4161.0258789062,4184.7436523438,4180.8974609375
4143.205078125,4173.0771484375,4143.7177734375,4268.3334960938,4175.384765625,4162.3076171875,4162.0512695312,4162.9487304688,4163.0771484375,4166.0258789062,4156.5385742188,4143.58984375,4177.0512695312,4161.1538085938
4130.2563476562,4166.41015625,4138.9741210938,4261.5385742188,4172.5639648438,4157.5639648438,4156.794921875,4165.384765625,4164.3588867188,4166.6665039062,4153.7177734375,4132.4360351562,4166.41015625,4143.9741210938
4128.58984375,4163.58984375,4142.6923828125,4258.4614257812,4172.3076171875,4159.2309570312,4163.205078125,4162.0512695312,4162.9487304688,4165.1284179688,4151.1538085938,4127.3076171875,4160.8974609375,4136.0258789062
4124.615234375,4163.8461914062,4140.2563476562,4256.794921875,4173.205078125,4160.8974609375,4164.4873046875,4159.1025390625,4163.205078125,4163.8461914062,4147.0512695312,4126.41015625,4157.6923828125,4134.615234375
4125.8974609375,4170.384765625,4137.3076171875,4259.2309570312,4173.4614257812,4160.384765625,4158.4614257812,4163.4614257812,4164.4873046875,4164.1025390625,4145.8974609375,4128.0771484375,4155.5126953125,4135.2563476562
4136.2822265625,4171.41015625,4140.5126953125,4256.2822265625,4174.1025390625,4163.4614257812,4163.0771484375,4165.1284179688,4162.3076171875,4164.2309570312,4142.1796875,4127.8203125,4152.5639648438,4135.1284179688
4140.1284179688,4168.3334960938,4140.384765625,4251.41015625,4172.0512695312,4163.58984375,4163.4614257812,4160.8974609375,4160.7690429688,4163.7177734375,4142.3076171875,4130.5126953125,4150.7690429688,4142.3076171875
4138.58984375,4172.0512695312,4142.6923828125,4250.0,4173.0771484375,4163.3334960938,4161.794921875,4162.4360351562,4162.9487304688,4164.3588867188,4151.0258789062,4135.5126953125,4155.0,4155.384765625
4137.6923828125,4172.6923828125,4140.384765625,4243.9741210938,4171.5385742188,4161.9228515625,4162.8203125,4165.8974609375,4164.615234375,4165.1284179688,4155.8974609375,4134.7436523438,4157.9487304688,4155.2563476562
4135.6411132812,4162.0512695312,4132.1796875,4235.7690429688,4168.7177734375,4160.384765625,4164.615234375,4164.2309570312,4163.0771484375,4163.205078125,4146.794921875,4126.41015625,4149.615234375,4147.1796875
4137.9487304688,4155.384765625,4128.9741210938,4234.1025390625,4172.3076171875,4163.4614257812,4165.384765625,4162.4360351562,4163.8461914062,4164.2309570312,4139.615234375,4123.205078125,4146.41015625,4152.6923828125
4135.1284179688,4152.6923828125,4127.1796875,4229.4873046875,4172.3076171875,4163.0771484375,4157.5639648438,4162.6923828125,4165.2563476562,4168.4614257812,4145.5126953125,4129.3588867188,4154.8715820312,4160.1284179688
4126.6665039062,4149.3588867188,4129.1025390625,4224.2309570312,4172.5639648438,4162.8203125,4159.7436523438,4165.1284179688,4163.3334960938,4169.2309570312,4148.4614257812,4132.1796875,4157.8203125,4154.1025390625
4123.8461914062,4146.0258789062,4128.8461914062,4221.2822265625,4174.1025390625,4162.8203125,4163.4614257812,4164.3588867188,4162.3076171875,4164.2309570312,4141.2822265625,4124.4873046875,4150.8974609375,4147.3076171875
4122.8203125,4141.0258789062,4125.2563476562,4216.1538085938,4172.4360351562,4159.8715820312,4158.0771484375,4161.9228515625,4164.615234375,4159.3588867188,4136.5385742188,4116.6665039062,4148.205078125,4146.9228515625
4118.9741210938,4137.6923828125,4126.5385742188,4213.7177734375,4173.3334960938,4160.8974609375,4160.7690429688,4165.8974609375,4165.1284179688,4164.7436523438,4137.5639648438,4117.5639648438,4149.8715820312,4146.5385742188
4122.6923828125,4136.6665039062,4123.0771484375,4211.6665039062,4170.7690429688,4160.7690429688,4161.6665039062,4165.2563476562,4163.3334960938,4171.41015625,4138.58984375,4123.0771484375,4149.4873046875,4146.794921875
4129.2309570312,4136.6665039062,4126.6665039062,4212.6923828125,4169.4873046875,4163.205078125,4162.1796875,4160.2563476562,4167.1796875,4169.2309570312,4146.6665039062,4129.3588867188,4153.0771484375,4150.7690429688
4126.0258789062,4142.8203125,4135.2563476562,4222.6923828125,4172.3076171875,4166.2822265625,4164.2309570312,4161.9228515625,4168.4614257812,4165.7690429688,4154.8715820312,4134.4873046875,4161.41015625,4153.58984375
4128.58984375,4151.9228515625,4133.7177734375,4227.4360351562,4170.7690429688,4163.58984375,4161.1538085938,4162.5639648438,4162.3076171875,4166.1538085938,4157.5639648438,4139.1025390625,4168.3334960938,4157.8203125
4142.5639648438,4156.6665039062,4136.9228515625,4225.0,4172.6923828125,4165.1284179688,4164.615234375,4163.0771484375,4162.4360351562,4163.58984375,4160.8974609375,4145.6411132812,4172.9487304688,4166.9228515625
4155.2563476562,4163.205078125,4142.5639648438,4235.0,4173.9741210938,4166.0258789062,4166.41015625,4162.9487304688,4166.6665039062,4161.5385742188,4167.9487304688,4152.4360351562,4178.7177734375,4174.2309570312
4161.794921875,4171.9228515625,4146.5385742188,4248.58984375,4173.0771484375,4164.2309570312,4161.794921875,4161.0258789062,4167.4360351562,4165.6411132812,4175.7690429688,4159.7436523438,4190.0,4180.5126953125
4163.205078125,4171.794921875,4147.1796875,4241.9228515625,4173.4614257812,4163.3334960938,4161.2822265625,4160.384765625,4166.9228515625,4165.6411132812,4177.4360351562,4162.1796875,4195.8974609375,4183.9741210938
4155.1284179688,4162.1796875,4138.8461914062,4226.0258789062,4170.1284179688,4160.6411132812,4160.7690429688,4163.0771484375,4164.7436523438,4163.0771484375,4169.4873046875,4153.7177734375,4189.3588867188,4175.6411132812
4141.5385742188,4150.5126953125,4136.41015625,4218.3334960938,4170.5126953125,4161.9228515625,4160.7690429688,4166.5385742188,4163.58984375,4165.6411132812,4160.8974609375,4144.615234375,4182.6923828125,4163.205078125
4135.2563476562,4144.4873046875,4136.5385742188,4217.3076171875,4172.3076171875,4163.0771484375,4160.2563476562,4161.9228515625,4164.8715820312,4165.6411132812,4162.3076171875,4143.4614257812,4184.1025390625,4159.4873046875
4135.2563476562,4144.4873046875,4136.5385742188,4217.3076171875,4172.3076171875,4163.0771484375,4160.2563476562,4161.9228515625,4164.8715820312,4165.6411132812,4162.3076171875,4143.4614257812,4184.1025390625,4159.4873046875
4128.9741210938,4139.7436523438,4135.5126953125,4213.205078125,4172.3076171875,4160.5126953125,4163.0771484375,4160.2563476562,4164.3588867188,4163.205078125,4161.41015625,4140.6411132812,4181.794921875,4156.5385742188
4119.8715820312,4132.1796875,4133.7177734375,4202.8203125,4173.0771484375,4161.2822265625,4166.41015625,4164.7436523438,4162.5639648438,4165.0,4155.2563476562,4131.9228515625,4172.1796875,4147.9487304688
4122.8203125,4131.6665039062,4127.6923828125,4203.7177734375,4169.615234375,4161.6665039062,4160.6411132812,4160.8974609375,4165.0,4164.615234375,4157.4360351562,4130.0,4168.0771484375,4143.7177734375
4136.794921875,4140.7690429688,4133.0771484375,4218.7177734375,4172.1796875,4161.6665039062,4161.0258789062,4157.3076171875,4168.8461914062,4162.6923828125,4165.0,4137.9487304688,4170.8974609375,4148.7177734375
4141.41015625,4147.3076171875,4139.7436523438,4219.2309570312,4176.41015625,4163.0771484375,4163.8461914062,4161.2822265625,4166.41015625,4166.1538085938,4166.2822265625,4144.7436523438,4175.2563476562,4154.3588867188
4144.3588867188,4154.4873046875,4141.6665039062,4212.5639648438,4171.0258789062,4163.205078125,4158.58984375,4163.4614257812,4161.6665039062,4168.3334960938,4167.6923828125,4148.58984375,4179.7436523438,4156.5385742188
4153.58984375,4159.4873046875,4144.3588867188,4217.8203125,4169.3588867188,4163.7177734375,4160.2563476562,4164.8715820312,4162.8203125,4166.794921875,4172.0512695312,4149.7436523438,4178.3334960938,4157.4360351562
4148.0771484375,4154.4873046875,4137.1796875,4221.41015625,4170.384765625,4160.384765625,4161.1538085938,4163.8461914062,4164.7436523438,4165.7690429688,4170.6411132812,4145.1284179688,4171.5385742188,4153.4614257812
4138.8461914062,4155.384765625,4136.5385742188,4218.9741210938,4169.8715820312,4159.2309570312,4160.1284179688,4161.41015625,4162.9487304688,4166.2822265625,4167.3076171875,4142.5639648438,4169.2309570312,4149.615234375
4141.794921875,4160.2563476562,4140.7690429688,4220.8974609375,4169.2309570312,4161.41015625,4162.0512695312,4163.58984375,4162.9487304688,4164.7436523438,4162.9487304688,4142.1796875,4170.5126953125,4148.8461914062
4136.5385742188,4155.5126953125,4132.9487304688,4214.4873046875,4169.1025390625,4160.5126953125,4160.2563476562,4165.0,4164.8715820312,4164.8715820312,4162.5639648438,4134.3588867188,4163.58984375,4141.794921875
4121.9228515625,4151.2822265625,4127.1796875,4203.0771484375,4170.8974609375,4162.1796875,4163.205078125,4162.9487304688,4163.9741210938,4165.7690429688,4164.4873046875,4125.7690429688,4156.5385742188,4131.1538085938
4120.2563476562,4156.41015625,4129.2309570312,4210.7690429688,4170.5126953125,4159.2309570312,4164.7436523438,4161.5385742188,4163.205078125,4163.3334960938,4162.5639648438,4128.205078125,4159.8715820312,4124.1025390625
4123.9741210938,4153.3334960938,4131.2822265625,4213.9741210938,4171.2822265625,4159.4873046875,4162.9487304688,4164.2309570312,4166.1538085938,4163.4614257812,4161.2822265625,4128.58984375,4159.3588867188,4120.6411132812
4115.7690429688,4138.205078125,4122.8203125,4194.2309570312,4172.8203125,4165.0,4165.7690429688,4164.2309570312,4167.0512695312,4165.8974609375,4157.8203125,4121.41015625,4154.4873046875,4119.7436523438
4108.7177734375,4134.3588867188,4113.8461914062,4188.4614257812,4170.7690429688,4161.0258789062,4162.4360351562,4161.9228515625,4163.8461914062,4165.7690429688,4153.8461914062,4122.0512695312,4158.8461914062,4124.615234375
4116.1538085938,4140.5126953125,4123.3334960938,4205.2563476562,4172.4360351562,4160.2563476562,4158.7177734375,4165.7690429688,4163.0771484375,4163.8461914062,4155.384765625,4128.0771484375,4162.8203125,4131.6665039062
4122.1796875,4138.3334960938,4128.0771484375,4203.4614257812,4172.8203125,4162.4360351562,4159.4873046875,4166.0258789062,4165.2563476562,4165.384765625,4154.615234375,4127.6923828125,4160.7690429688,4135.8974609375
4121.0258789062,4134.3588867188,4124.1025390625,4187.4360351562,4171.41015625,4161.41015625,4162.8203125,4162.4360351562,4164.8715820312,4167.9487304688,4157.3076171875,4132.5639648438,4167.5639648438,4144.7436523438
4128.0771484375,4144.4873046875,4130.2563476562,4197.6923828125,4172.9487304688,4162.9487304688,4167.0512695312,4162.0512695312,4162.4360351562,4166.6665039062,4168.8461914062,4144.7436523438,4174.2309570312,4155.2563476562
4137.3076171875,4151.1538085938,4134.7436523438,4217.0512695312,4172.0512695312,4162.3076171875,4163.0771484375,4162.8203125,4161.41015625,4163.7177734375,4170.6411132812,4148.58984375,4168.7177734375,4155.8974609375
4143.58984375,4151.41015625,4137.9487304688,4213.58984375,4172.5639648438,4162.4360351562,4162.0512695312,4165.384765625,4162.9487304688,4164.1025390625,4171.9228515625,4150.1284179688,4172.1796875,4156.9228515625
4156.0258789062,4167.4360351562,4143.4614257812,4212.8203125,4172.5639648438,4163.58984375,4163.3334960938,4164.3588867188,4165.1284179688,4165.0,4189.7436523438,4164.2309570312,4187.4360351562,4166.9228515625
4158.8461914062,4169.7436523438,4140.7690429688,4220.0,4169.2309570312,4163.0771484375,4160.8974609375,4158.9741210938,4165.7690429688,4163.58984375,4193.4614257812,4168.8461914062,4189.7436523438,4173.4614257812
4142.0512695312,4144.7436523438,4130.384765625,4203.0771484375,4170.7690429688,4162.9487304688,4161.9228515625,4159.3588867188,4163.3334960938,4164.4873046875,4171.9228515625,4146.41015625,4175.384765625,4159.8715820312
4134.3588867188,4146.794921875,4126.9228515625,4200.0,4171.0258789062,4161.2822265625,4162.1796875,4160.8974609375,4162.3076171875,4165.2563476562,4164.1025390625,4136.41015625,4165.5126953125,4143.205078125
4141.41015625,4170.0,4140.1284179688,4233.8461914062,4171.1538085938,4161.794921875,4168.0771484375,4163.205078125,4165.6411132812,4165.0,4169.2309570312,4149.4873046875,4163.58984375,4143.0771484375
4133.8461914062,4163.9741210938,4140.8974609375,4243.0771484375,4172.5639648438,4162.1796875,4166.794921875,4168.58984375,4167.4360351562,4166.6665039062,4156.0258789062,4146.2822265625,4158.58984375,4140.384765625
4116.2822265625,4146.9228515625,4126.41015625,4222.0512695312,4171.6665039062,4163.205078125,4156.5385742188,4167.1796875,4164.4873046875,4165.8974609375,4136.9228515625,4127.5639648438,4147.3076171875,4119.1025390625
4113.8461914062,4149.3588867188,4130.2563476562,4223.7177734375,4173.9741210938,4165.1284179688,4159.7436523438,4161.794921875,4164.4873046875,4162.9487304688,4135.7690429688,4125.7690429688,4138.9741210938,4104.615234375
4122.6923828125,4153.58984375,4137.0512695312,4234.7436523438,4172.0512695312,4160.5126953125,4163.4614257812,4158.8461914062,4164.615234375,4165.1284179688,4140.2563476562,4136.6665039062,4144.2309570312,4114.4873046875
4127.9487304688,4149.615234375,4136.6665039062,4224.7436523438,4168.205078125,4160.6411132812,4163.205078125,4162.1796875,4162.9487304688,4167.1796875,4138.0771484375,4136.41015625,4149.3588867188,4121.41015625
4132.3076171875,4148.8461914062,4139.4873046875,4222.5639648438,4169.1025390625,4164.1025390625,4162.5639648438,4165.6411132812,4163.8461914062,4163.58984375,4139.615234375,4133.8461914062,4145.384765625,4119.3588867188
4143.58984375,4154.7436523438,4140.7690429688,4233.205078125,4169.7436523438,4161.1538085938,4158.4614257812,4162.1796875,4164.7436523438,4162.8203125,4143.9741210938,4142.9487304688,4143.205078125,4128.0771484375
4158.58984375,4167.6923828125,4149.2309570312,4241.41015625,4172.1796875,4163.9741210938,4163.0771484375,4161.794921875,4164.1025390625,4165.5126953125,4150.7690429688,4155.7690429688,4152.5639648438,4144.4873046875
4171.1538085938,4181.1538085938,4160.5126953125,4253.3334960938,4170.384765625,4166.6665039062,4165.6411132812,4165.0,4164.1025390625,4165.1284179688,4161.6665039062,4165.2563476562,4164.2309570312,4155.8974609375
4178.205078125,4186.5385742188,4167.9487304688,4264.2309570312,4168.7177734375,4164.1025390625,4162.0512695312,4164.2309570312,4163.9741210938,4164.615234375,4168.7177734375,4173.8461914062,4165.384765625,4162.5639648438
4178.58984375,4190.8974609375,4167.8203125,4262.6923828125,4171.794921875,4163.9741210938,4161.0258789062,4160.7690429688,4163.4614257812,4164.7436523438,4168.9741210938,4177.3076171875,4163.58984375,4165.7690429688
