AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4186.794921875,4159.1025390625,4192.3076171875,4177.1796875,4165.5126953125,4159.8715820312,4162.3076171875,4169.1025390625,4165.0,4163.8461914062,5070.5126953125,4186.41015625,4194.1025390625,4172.8203125
4193.3334960938,4167.8203125,4196.1538085938,4181.41015625,4164.8715820312,4160.6411132812,4162.9487304688,4169.4873046875,4164.4873046875,4167.0512695312,5071.2822265625,4193.205078125,4198.8461914062,4178.0771484375
4190.1284179688,4169.8715820312,4193.8461914062,4182.0512695312,4163.7177734375,4160.6411132812,4162.1796875,4161.1538085938,4167.8203125,4164.7436523438,5062.9487304688,4189.3588867188,4196.2822265625,4171.794921875
4188.4614257812,4165.6411132812,4192.3076171875,4179.615234375,4163.3334960938,4160.5126953125,4164.1025390625,4162.3076171875,4169.2309570312,4165.8974609375,5051.41015625,4185.6411132812,4189.7436523438,4167.5639648438
4185.384765625,4163.58984375,4187.5639648438,4176.1538085938,4162.4360351562,4159.4873046875,4161.5385742188,4163.0771484375,4167.1796875,4170.1284179688,5049.615234375,4184.8715820312,4191.1538085938,4166.794921875
4181.794921875,4164.4873046875,4184.7436523438,4179.1025390625,4162.1796875,4162.1796875,4159.615234375,4158.9741210938,4166.794921875,4168.0771484375,5048.205078125,4184.615234375,4197.3076171875,4166.6665039062
4184.4873046875,4165.6411132812,4188.205078125,4183.3334960938,4164.1025390625,4164.8715820312,4160.5126953125,4160.8974609375,4166.41015625,4166.1538085938,5035.2563476562,4186.41015625,4196.0258789062,4168.8461914062
4187.4360351562,4169.4873046875,4186.6665039062,4183.3334960938,4165.6411132812,4162.6923828125,4161.5385742188,4165.2563476562,4164.1025390625,4170.384765625,5022.5639648438,4185.384765625,4193.0771484375,4170.0
4189.2309570312,4168.58984375,4185.1284179688,4182.0512695312,4166.2822265625,4161.41015625,4165.0,4167.4360351562,4163.8461914062,4171.9228515625,5016.794921875,4185.0,4201.41015625,4174.7436523438
4194.3588867188,4163.3334960938,4186.1538085938,4177.5639648438,4163.58984375,4160.2563476562,4163.0771484375,4161.9228515625,4163.58984375,4168.3334960938,5006.1538085938,4192.0512695312,4209.3588867188,4181.5385742188
4195.384765625,4167.5639648438,4190.1284179688,4180.5126953125,4162.1796875,4161.1538085938,4160.5126953125,4161.2822265625,4162.8203125,4169.4873046875,4988.58984375,4195.8974609375,4207.0512695312,4182.6923828125
4190.7690429688,4173.58984375,4190.5126953125,4188.7177734375,4164.4873046875,4165.0,4164.7436523438,4167.9487304688,4164.8715820312,4173.205078125,4968.205078125,4188.7177734375,4202.6923828125,4178.9741210938
4188.58984375,4169.2309570312,4187.0512695312,4186.9228515625,4163.9741210938,4163.4614257812,4164.1025390625,4166.1538085938,4167.8203125,4167.8203125,4942.4360351562,4181.9228515625,4197.8203125,4172.4360351562
4192.3076171875,4168.58984375,4191.9228515625,4185.1284179688,4162.8203125,4160.5126953125,4161.794921875,4164.615234375,4167.6923828125,4162.1796875,4917.0512695312,4184.3588867188,4192.5639648438,4174.8715820312
4198.0771484375,4182.8203125,4193.7177734375,4191.6665039062,4161.6665039062,4161.6665039062,4161.41015625,4164.7436523438,4164.3588867188,4166.0258789062,4895.384765625,4189.4873046875,4195.1284179688,4183.205078125
4196.1538085938,4188.0771484375,4186.9228515625,4193.8461914062,4162.5639648438,4163.4614257812,4162.4360351562,4161.41015625,4163.3334960938,4168.3334960938,4874.4873046875,4184.2309570312,4196.9228515625,4176.6665039062
4187.4360351562,4175.5126953125,4183.0771484375,4187.8203125,4164.8715820312,4163.8461914062,4163.58984375,4161.794921875,4166.0258789062,4166.794921875,4855.8974609375,4175.1284179688,4189.3588867188,4165.7690429688
4184.615234375,4169.3588867188,4182.8203125,4183.3334960938,4163.205078125,4162.6923828125,4159.3588867188,4162.0512695312,4166.794921875,4170.6411132812,4834.8715820312,4172.5639648438,4183.205078125,4167.9487304688
4184.4873046875,4171.9228515625,4182.4360351562,4183.3334960938,4163.8461914062,4164.615234375,4160.6411132812,4163.3334960938,4165.7690429688,4173.7177734375,4807.8203125,4173.9741210938,4181.1538085938,4174.2309570312
4178.9741210938,4169.1025390625,4177.8203125,4183.7177734375,4166.41015625,4163.58984375,4163.9741210938,4165.7690429688,4165.5126953125,4167.4360351562,4780.2563476562,4171.41015625,4173.9741210938,4168.3334960938
4174.615234375,4164.615234375,4175.8974609375,4183.8461914062,4166.1538085938,4158.3334960938,4161.1538085938,4164.4873046875,4164.8715820312,4162.6923828125,4755.8974609375,4162.3076171875,4167.1796875,4158.9741210938
4175.7690429688,4167.1796875,4181.794921875,4186.41015625,4164.1025390625,4159.7436523438,4161.1538085938,4164.3588867188,4165.7690429688,4168.9741210938,4731.9228515625,4160.2563476562,4166.9228515625,4163.7177734375
4178.7177734375,4169.2309570312,4185.2563476562,4186.1538085938,4162.1796875,4162.4360351562,4163.4614257812,4163.58984375,4166.41015625,4172.4360351562,4709.2309570312,4168.0771484375,4167.0512695312,4170.8974609375
4179.7436523438,4165.7690429688,4184.615234375,4183.58984375,4164.615234375,4164.3588867188,4165.384765625,4163.8461914062,4166.2822265625,4170.1284179688,4689.615234375,4166.6665039062,4164.3588867188,4169.4873046875
4176.1538085938,4163.9741210938,4180.0,4180.0,4164.4873046875,4163.0771484375,4162.5639648438,4165.1284179688,4166.5385742188,4169.7436523438,4670.2563476562,4155.7690429688,4164.8715820312,4163.8461914062
4173.0771484375,4166.1538085938,4173.4614257812,4179.615234375,4161.0258789062,4159.8715820312,4158.4614257812,4164.1025390625,4166.2822265625,4168.8461914062,4646.794921875,4152.0512695312,4164.2309570312,4161.2822265625
4175.6411132812,4168.4614257812,4174.2309570312,4182.8203125,4163.205078125,4162.6923828125,4162.1796875,4165.2563476562,4166.794921875,4169.3588867188,4623.3334960938,4155.5126953125,4159.3588867188,4163.7177734375
4182.6923828125,4172.1796875,4177.0512695312,4182.9487304688,4166.41015625,4164.3588867188,4161.9228515625,4163.4614257812,4166.9228515625,4171.794921875,4608.8461914062,4160.1284179688,4163.8461914062,4166.6665039062
4181.0258789062,4168.8461914062,4176.2822265625,4181.6665039062,4167.3076171875,4162.5639648438,4159.3588867188,4162.8203125,4168.3334960938,4170.1284179688,4588.8461914062,4159.1025390625,4167.5639648438,4165.0
4165.384765625,4153.205078125,4169.615234375,4178.3334960938,4166.6665039062,4163.0771484375,4161.9228515625,4163.0771484375,4170.6411132812,4166.0258789062,4556.9228515625,4147.5639648438,4155.7690429688,4156.0258789062
4158.0771484375,4145.5126953125,4163.58984375,4175.2563476562,4165.5126953125,4163.9741210938,4161.1538085938,4158.8461914062,4168.8461914062,4166.794921875,4534.3588867188,4144.2309570312,4149.7436523438,4151.0258789062
4169.1025390625,4153.205078125,4171.0258789062,4178.7177734375,4167.8203125,4162.9487304688,4161.2822265625,4160.5126953125,4166.794921875,4167.6923828125,4524.8715820312,4153.8461914062,4161.0258789062,4157.3076171875
4178.0771484375,4161.6665039062,4181.1538085938,4179.7436523438,4165.384765625,4162.0512695312,4162.6923828125,4164.4873046875,4167.4360351562,4165.5126953125,4514.1025390625,4160.6411132812,4167.4360351562,4164.615234375
4175.6411132812,4159.8715820312,4184.3588867188,4179.1025390625,4161.1538085938,4165.7690429688,4164.4873046875,4165.6411132812,4165.384765625,4166.6665039062,4499.1025390625,4164.1025390625,4167.0512695312,4166.5385742188
4179.4873046875,4157.1796875,4182.9487304688,4180.0,4162.6923828125,4164.4873046875,4165.384765625,4166.0258789062,4162.8203125,4166.0258789062,4487.0512695312,4168.9741210938,4177.8203125,4169.4873046875
4185.7690429688,4162.6923828125,4181.1538085938,4178.205078125,4162.9487304688,4158.8461914062,4160.5126953125,4161.6665039062,4166.0258789062,4164.8715820312,4474.8715820312,4172.5639648438,4192.4360351562,4176.2822265625
4183.7177734375,4169.4873046875,4185.8974609375,4180.0,4162.8203125,4161.5385742188,4160.8974609375,4159.8715820312,4168.8461914062,4167.3076171875,4456.1538085938,4175.1284179688,4195.1284179688,4179.1025390625
4184.1025390625,4169.1025390625,4186.9228515625,4181.6665039062,4162.0512695312,4165.2563476562,4163.205078125,4161.9228515625,4165.0,4167.3076171875,4427.6923828125,4174.2309570312,4187.3076171875,4174.8715820312
4189.7436523438,4167.9487304688,4183.9741210938,4181.41015625,4162.3076171875,4163.8461914062,4159.8715820312,4162.5639648438,4163.9741210938,4166.41015625,4398.4614257812,4172.1796875,4185.0,4172.9487304688
4193.9741210938,4173.0771484375,4185.6411132812,4185.5126953125,4166.2822265625,4163.7177734375,4159.1025390625,4162.8203125,4168.0771484375,4167.0512695312,4365.5126953125,4173.0771484375,4189.2309570312,4175.5126953125
4187.4360351562,4171.1538085938,4185.5126953125,4184.7436523438,4166.1538085938,4162.4360351562,4160.7690429688,4161.1538085938,4166.5385742188,4166.2822265625,4317.3076171875,4171.0258789062,4187.9487304688,4171.9228515625
4181.2822265625,4160.8974609375,4183.8461914062,4180.8974609375,4165.2563476562,4162.5639648438,4162.9487304688,4163.58984375,4162.0512695312,4166.41015625,4250.5126953125,4163.4614257812,4184.7436523438,4168.8461914062
4185.2563476562,4161.6665039062,4179.7436523438,4181.794921875,4166.0258789062,4163.0771484375,4162.5639648438,4165.8974609375,4164.1025390625,4171.6665039062,4158.9741210938,4161.9228515625,4185.5126953125,4170.384765625
4188.3334960938,4166.9228515625,4179.615234375,4182.6923828125,4163.8461914062,4159.1025390625,4161.41015625,4163.4614257812,4167.8203125,4174.4873046875,4048.3332519531,4165.8974609375,4186.6665039062,4169.4873046875
4180.6411132812,4162.0512695312,4182.8203125,4180.8974609375,4161.9228515625,4157.5639648438,4162.5639648438,4163.58984375,4167.4360351562,4170.6411132812,3921.2819824219,4163.0771484375,4184.8715820312,4170.1284179688
4175.1284179688,4159.8715820312,4180.2563476562,4177.9487304688,4162.6923828125,4160.0,4160.5126953125,4162.1796875,4166.6665039062,4168.0771484375,3765.3845214844,4162.0512695312,4188.3334960938,4169.615234375
4180.7690429688,4162.5639648438,4178.8461914062,4177.1796875,4164.2309570312,4163.7177734375,4161.794921875,4164.4873046875,4167.3076171875,4170.2563476562,3596.0256347656,4165.6411132812,4191.0258789062,4167.0512695312
4179.1025390625,4156.794921875,4177.0512695312,4176.41015625,4165.5126953125,4165.2563476562,4162.6923828125,4167.8203125,4164.7436523438,4172.8203125,3475.3845214844,4161.5385742188,4182.6923828125,4165.384765625
4176.9228515625,4158.3334960938,4175.7690429688,4178.205078125,4163.58984375,4161.9228515625,4160.384765625,4162.5639648438,4162.5639648438,4168.7177734375,3438.3332519531,4161.41015625,4177.5639648438,4168.9741210938
4189.8715820312,4173.7177734375,4183.8461914062,4183.0771484375,4163.8461914062,4163.0771484375,4165.384765625,4162.1796875,4167.1796875,4167.8203125,3440.5129394531,4174.8715820312,4188.205078125,4179.7436523438
4193.9741210938,4174.4873046875,4186.6665039062,4179.7436523438,4167.1796875,4166.1538085938,4165.8974609375,4165.8974609375,4169.8715820312,4172.5639648438,3434.7436523438,4177.4360351562,4196.5385742188,4181.794921875
4182.9487304688,4162.5639648438,4183.9741210938,4176.794921875,4167.9487304688,4165.7690429688,4160.5126953125,4163.7177734375,4166.41015625,4170.6411132812,3430.5129394531,4169.4873046875,4189.615234375,4175.7690429688
4181.9228515625,4164.3588867188,4186.1538085938,4181.0258789062,4167.5639648438,4164.8715820312,4162.0512695312,4161.0258789062,4164.3588867188,4165.5126953125,3435.7692871094,4171.2822265625,4183.58984375,4178.58984375
4190.1284179688,4170.0,4189.615234375,4181.794921875,4166.0258789062,4164.3588867188,4164.8715820312,4163.7177734375,4164.4873046875,4167.3076171875,3442.0512695312,4175.384765625,4189.2309570312,4183.9741210938
4188.3334960938,4162.6923828125,4190.6411132812,4179.2309570312,4166.1538085938,4164.1025390625,4165.0,4167.6923828125,4165.8974609375,4170.384765625,3449.3588867188,4172.6923828125,4193.9741210938,4183.7177734375
4180.2563476562,4156.6665039062,4185.7690429688,4176.6665039062,4166.0258789062,4162.1796875,4161.6665039062,4163.3334960938,4167.1796875,4168.0771484375,3452.5642089844,4169.2309570312,4187.9487304688,4180.2563476562
4178.58984375,4162.4360351562,4184.615234375,4176.6665039062,4163.58984375,4162.8203125,4160.6411132812,4162.8203125,4167.1796875,4166.794921875,3452.4357910156,4170.384765625,4182.3076171875,4176.5385742188
4179.3588867188,4162.4360351562,4186.9228515625,4177.8203125,4162.3076171875,4166.1538085938,4162.4360351562,4169.3588867188,4165.8974609375,4166.794921875,3458.205078125,4167.9487304688,4179.8715820312,4171.9228515625
4172.9487304688,4154.4873046875,4180.7690429688,4175.1284179688,4162.5639648438,4163.3334960938,4158.8461914062,4164.1025390625,4165.7690429688,4167.6923828125,3465.7692871094,4160.384765625,4181.2822265625,4168.3334960938
4166.2822265625,4150.0,4176.41015625,4174.8715820312,4164.1025390625,4161.9228515625,4158.8461914062,4159.8715820312,4167.1796875,4170.1284179688,3471.6667480469,4156.2822265625,4186.1538085938,4169.3588867188
4163.9741210938,4147.8203125,4173.4614257812,4175.5126953125,4163.58984375,4166.0258789062,4160.2563476562,4163.3334960938,4167.4360351562,4167.4360351562,3476.41015625,4154.7436523438,4181.2822265625,4164.615234375
4165.6411132812,4151.794921875,4173.8461914062,4175.7690429688,4164.2309570312,4166.9228515625,4158.4614257812,4162.3076171875,4166.2822265625,4166.41015625,3481.41015625,4153.9741210938,4171.41015625,4157.6923828125
4169.4873046875,4160.5126953125,4182.4360351562,4180.384765625,4166.5385742188,4163.205078125,4162.6923828125,4161.41015625,4165.2563476562,4165.7690429688,3490.8974609375,4156.5385742188,4173.4614257812,4160.6411132812
4171.6665039062,4157.5639648438,4181.1538085938,4178.7177734375,4163.7177734375,4160.2563476562,4163.205078125,4161.794921875,4165.0,4165.0,3502.5642089844,4158.9741210938,4181.6665039062,4163.58984375
4174.615234375,4152.0512695312,4176.0258789062,4175.8974609375,4163.4614257812,4161.9228515625,4161.2822265625,4164.3588867188,4165.6411132812,4168.9741210938,3515.2563476562,4156.794921875,4186.5385742188,4167.4360351562
4178.58984375,4159.7436523438,4181.794921875,4181.6665039062,4165.8974609375,4162.1796875,4163.58984375,4165.7690429688,4165.8974609375,4168.8461914062,3526.6667480469,4159.2309570312,4186.0258789062,4173.58984375
4181.6665039062,4165.384765625,4188.205078125,4185.1284179688,4164.8715820312,4161.0258789062,4163.0771484375,4165.5126953125,4166.9228515625,4167.9487304688,3531.9230957031,4163.3334960938,4183.58984375,4171.794921875
4180.5126953125,4160.2563476562,4189.2309570312,4181.794921875,4166.6665039062,4161.794921875,4163.3334960938,4167.1796875,4168.4614257812,4172.0512695312,3536.41015625,4162.4360351562,4184.8715820312,4167.6923828125
4175.2563476562,4155.8974609375,4185.384765625,4176.5385742188,4167.9487304688,4162.9487304688,4164.1025390625,4163.9741210938,4166.41015625,4171.0258789062,3543.3332519531,4162.1796875,4184.8715820312,4166.794921875
4175.2563476562,4156.6665039062,4183.58984375,4176.2822265625,4166.2822265625,4165.1284179688,4164.3588867188,4163.4614257812,4164.615234375,4165.2563476562,3556.0256347656,4163.205078125,4182.3076171875,4168.9741210938
4181.6665039062,4157.3076171875,4185.1284179688,4176.0258789062,4164.8715820312,4166.6665039062,4165.1284179688,4165.7690429688,4166.5385742188,4167.6923828125,3570.3845214844,4165.5126953125,4187.3076171875,4174.3588867188
4184.4873046875,4155.6411132812,4185.1284179688,4168.7177734375,4163.58984375,4164.4873046875,4163.205078125,4161.0258789062,4166.9228515625,4170.7690429688,3583.9743652344,4172.4360351562,4196.794921875,4178.8461914062
4183.58984375,4156.2822265625,4187.3076171875,4165.5126953125,4165.8974609375,4163.0771484375,4163.205078125,4158.8461914062,4165.7690429688,4166.794921875,3601.6667480469,4180.1284179688,4204.4873046875,4178.9741210938
4186.41015625,4163.9741210938,4187.4360351562,4170.0,4166.0258789062,4163.205078125,4161.0258789062,4158.58984375,4166.794921875,4165.6411132812,3621.794921875,4183.7177734375,4210.1284179688,4175.8974609375
4184.8715820312,4166.1538085938,4187.3076171875,4171.0258789062,4163.4614257812,4162.9487304688,4159.4873046875,4160.7690429688,4166.6665039062,4168.0771484375,3633.7180175781,4182.1796875,4207.9487304688,4172.6923828125
4181.5385742188,4157.9487304688,4189.7436523438,4165.0,4166.5385742188,4163.58984375,4161.9228515625,4165.7690429688,4165.7690429688,4168.58984375,3631.2819824219,4181.6665039062,4201.41015625,4171.794921875
4184.8715820312,4156.1538085938,4190.5126953125,4162.3076171875,4167.6923828125,4162.1796875,4160.5126953125,4164.2309570312,4166.1538085938,4164.7436523438,3633.3332519531,4183.8461914062,4201.5385742188,4172.5639648438
4183.8461914062,4156.1538085938,4189.7436523438,4166.5385742188,4163.0771484375,4163.3334960938,4161.41015625,4164.1025390625,4166.9228515625,4164.8715820312,3647.1794433594,4182.3076171875,4199.3588867188,4172.8203125
4178.3334960938,4152.1796875,4187.3076171875,4167.0512695312,4160.7690429688,4162.6923828125,4162.9487304688,4165.384765625,4165.6411132812,4171.0258789062,3657.0512695312,4174.1025390625,4195.2563476562,4171.5385742188
4173.8461914062,4151.9228515625,4189.1025390625,4166.2822265625,4161.794921875,4161.1538085938,4163.205078125,4163.9741210938,4166.1538085938,4171.2822265625,3658.58984375,4170.8974609375,4192.4360351562,4169.1025390625
4169.8715820312,4148.8461914062,4186.2822265625,4166.1538085938,4162.4360351562,4167.0512695312,4164.8715820312,4165.384765625,4170.384765625,4165.1284179688,3660.5129394531,4170.6411132812,4187.5639648438,4165.5126953125
4168.9741210938,4139.2309570312,4175.0,4160.384765625,4163.7177734375,4166.1538085938,4160.6411132812,4164.615234375,4170.384765625,4164.7436523438,3665.5129394531,4166.5385742188,4185.2563476562,4162.5639648438
4173.0771484375,4139.7436523438,4178.8461914062,4158.9741210938,4166.6665039062,4161.5385742188,4157.4360351562,4165.1284179688,4167.1796875,4170.5126953125,3673.8461914062,4169.8715820312,4189.7436523438,4166.5385742188
4174.2309570312,4151.5385742188,4187.3076171875,4164.3588867188,4165.1284179688,4162.4360351562,4158.0771484375,4164.7436523438,4165.7690429688,4173.0771484375,3688.205078125,4174.615234375,4196.41015625,4173.4614257812
4167.6923828125,4150.5126953125,4177.9487304688,4163.3334960938,4163.205078125,4163.9741210938,4158.9741210938,4158.7177734375,4165.6411132812,4172.5639648438,3693.3332519531,4169.2309570312,4194.1025390625,4172.0512695312
4163.8461914062,4139.615234375,4169.2309570312,4156.794921875,4165.6411132812,4164.3588867188,4160.5126953125,4157.6923828125,4167.0512695312,4172.4360351562,3687.9487304688,4165.384765625,4185.5126953125,4166.9228515625
4169.8715820312,4143.205078125,4174.1025390625,4157.5639648438,4163.4614257812,4162.8203125,4157.5639648438,4159.1025390625,4167.3076171875,4169.7436523438,3696.6667480469,4169.615234375,4190.2563476562,4168.4614257812
4177.8203125,4152.6923828125,4184.2309570312,4166.1538085938,4162.1796875,4162.4360351562,4158.205078125,4162.3076171875,4167.0512695312,4166.2822265625,3711.5385742188,4173.8461914062,4197.3076171875,4173.58984375
4176.6665039062,4148.0771484375,4185.5126953125,4165.1284179688,4164.3588867188,4165.2563476562,4163.4614257812,4166.794921875,4168.0771484375,4168.205078125,3713.7180175781,4170.5126953125,4191.41015625,4171.794921875
4168.3334960938,4140.5126953125,4178.3334960938,4156.6665039062,4164.4873046875,4167.0512695312,4166.0258789062,4164.8715820312,4169.1025390625,4171.6665039062,3716.0256347656,4167.8203125,4187.5639648438,4165.384765625
4166.6665039062,4142.3076171875,4181.0258789062,4160.5126953125,4165.8974609375,4166.2822265625,4167.9487304688,4164.7436523438,4168.0771484375,4171.41015625,3727.0512695312,4170.0,4193.205078125,4167.1796875
4170.8974609375,4145.8974609375,4185.8974609375,4164.8715820312,4164.4873046875,4165.5126953125,4165.5126953125,4165.6411132812,4166.5385742188,4168.8461914062,3736.1538085938,4170.384765625,4192.6923828125,4166.9228515625
4170.6411132812,4148.205078125,4181.0258789062,4161.1538085938,4162.5639648438,4165.8974609375,4161.1538085938,4164.615234375,4166.9228515625,4167.9487304688,3742.0512695312,4167.1796875,4188.8461914062,4159.8715820312
4167.1796875,4150.7690429688,4177.5639648438,4160.384765625,4164.3588867188,4165.6411132812,4161.1538085938,4165.0,4168.205078125,4172.5639648438,3752.3076171875,4167.5639648438,4190.5126953125,4158.205078125
4165.8974609375,4151.5385742188,4179.3588867188,4163.4614257812,4165.0,4165.1284179688,4161.6665039062,4161.1538085938,4166.1538085938,4173.7177734375,3761.5385742188,4172.5639648438,4190.0,4158.0771484375
4163.7177734375,4152.0512695312,4178.0771484375,4166.1538085938,4165.5126953125,4166.41015625,4162.8203125,4158.7177734375,4163.0771484375,4169.1025390625,3766.41015625,4167.8203125,4183.8461914062,4155.2563476562
4160.1284179688,4151.2822265625,4172.3076171875,4163.0771484375,4164.8715820312,4163.9741210938,4160.0,4161.41015625,4162.9487304688,4165.7690429688,3768.9743652344,4157.3076171875,4179.2309570312,4152.1796875
4155.5126953125,4147.9487304688,4173.7177734375,4159.8715820312,4161.794921875,4160.8974609375,4157.4360351562,4165.8974609375,4166.0258789062,4165.8974609375,3773.3332519531,4155.2563476562,4177.3076171875,4150.384765625
4153.9741210938,4141.2822265625,4176.1538085938,4158.8461914062,4160.6411132812,4164.2309570312,4162.4360351562,4166.6665039062,4168.58984375,4170.1284179688,3779.7436523438,4157.1796875,4174.3588867188,4149.8715820312
4155.384765625,4136.794921875,4168.9741210938,4156.41015625,4161.1538085938,4163.8461914062,4163.4614257812,4161.1538085938,4167.1796875,4173.205078125,3782.9487304688,4156.6665039062,4171.41015625,4147.4360351562
4155.5126953125,4136.41015625,4168.4614257812,4158.205078125,4162.4360351562,4160.2563476562,4161.9228515625,4162.8203125,4165.6411132812,4170.384765625,3783.4614257812,4153.205078125,4169.8715820312,4147.4360351562
4154.3588867188,4133.4614257812,4171.6665039062,4157.3076171875,4162.9487304688,4162.0512695312,4162.1796875,4166.1538085938,4165.2563476562,4165.384765625,3790.3845214844,4152.4360351562,4169.3588867188,4148.8461914062
4159.7436523438,4133.8461914062,4172.6923828125,4152.9487304688,4162.8203125,4164.2309570312,4161.1538085938,4162.9487304688,4164.615234375,4164.615234375,3805.0,4161.1538085938,4179.615234375,4154.7436523438
4166.0258789062,4139.4873046875,4177.3076171875,4156.2822265625,4164.7436523438,4163.3334960938,4162.8203125,4165.0,4165.2563476562,4167.3076171875,3815.5129394531,4169.7436523438,4188.8461914062,4164.3588867188
4161.41015625,4139.3588867188,4173.9741210938,4159.615234375,4164.8715820312,4162.8203125,4162.4360351562,4164.7436523438,4167.4360351562,4168.205078125,3812.9487304688,4162.9487304688,4176.5385742188,4158.9741210938
4149.615234375,4135.2563476562,4162.1796875,4158.205078125,4164.7436523438,4165.2563476562,4163.58984375,4163.4614257812,4167.9487304688,4165.7690429688,3803.4614257812,4143.9741210938,4156.41015625,4143.3334960938
4142.1796875,4135.1284179688,4156.5385742188,4160.2563476562,4165.8974609375,4166.2822265625,4165.6411132812,4166.5385742188,4165.384765625,4165.7690429688,3804.6154785156,4137.1796875,4152.9487304688,4138.58984375
4144.2309570312,4138.8461914062,4160.6411132812,4164.1025390625,4164.1025390625,4166.41015625,4162.3076171875,4164.2309570312,4165.6411132812,4168.7177734375,3817.3076171875,4144.2309570312,4158.0771484375,4143.4614257812
4149.615234375,4140.7690429688,4167.6923828125,4163.7177734375,4164.3588867188,4165.0,4161.6665039062,4163.58984375,4166.9228515625,4169.3588867188,3827.8205566406,4145.7690429688,4158.9741210938,4147.4360351562
4150.2563476562,4138.4614257812,4165.7690429688,4160.7690429688,4164.4873046875,4159.1025390625,4162.0512695312,4164.7436523438,4164.7436523438,4167.4360351562,3832.8205566406,4144.615234375,4162.3076171875,4146.41015625
4152.1796875,4138.3334960938,4163.3334960938,4159.615234375,4163.0771484375,4160.2563476562,4160.8974609375,4164.3588867188,4165.0,4167.6923828125,3840.2563476562,4147.5639648438,4165.5126953125,4146.0258789062
