AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4093.3332519531,4090.1281738281,4093.0769042969,4145.8974609375,4161.9228515625,4159.615234375,4160.0,4162.8203125,4162.9487304688,4166.0258789062,4035.1281738281,4059.3588867188,4091.5385742188,4115.1284179688
4089.3588867188,4100.0,4097.8203125,4146.794921875,4163.0771484375,4162.6923828125,4167.3076171875,4168.8461914062,4165.384765625,4166.5385742188,4039.3588867188,4059.4870605469,4096.41015625,4118.58984375
4098.3334960938,4112.9487304688,4101.5385742188,4149.3588867188,4161.0258789062,4160.6411132812,4163.9741210938,4165.0,4169.2309570312,4166.1538085938,4041.41015625,4069.6154785156,4101.0258789062,4122.8203125
4108.8461914062,4113.58984375,4105.8974609375,4157.6923828125,4163.7177734375,4160.2563476562,4161.5385742188,4163.58984375,4166.1538085938,4167.1796875,4045.2563476562,4082.3076171875,4102.8203125,4131.0258789062
4107.3076171875,4106.9228515625,4098.8461914062,4155.0,4163.8461914062,4162.3076171875,4160.5126953125,4165.6411132812,4163.4614257812,4167.6923828125,4043.4614257812,4077.6923828125,4102.9487304688,4130.0
4100.0,4101.41015625,4092.0512695312,4142.0512695312,4159.4873046875,4161.0258789062,4158.8461914062,4161.6665039062,4164.615234375,4167.1796875,4036.9230957031,4067.1794433594,4098.58984375,4122.0512695312
4104.4873046875,4103.4614257812,4102.8203125,4141.9228515625,4162.4360351562,4162.4360351562,4164.1025390625,4165.384765625,4164.1025390625,4168.7177734375,4044.8718261719,4073.4614257812,4101.9228515625,4128.9741210938
4118.0771484375,4105.2563476562,4106.41015625,4144.615234375,4162.6923828125,4161.41015625,4159.1025390625,4165.7690429688,4163.7177734375,4168.58984375,4057.8205566406,4086.1538085938,4115.6411132812,4140.1284179688
4120.6411132812,4097.5639648438,4102.5639648438,4138.58984375,4161.9228515625,4161.794921875,4158.9741210938,4162.0512695312,4166.6665039062,4165.2563476562,4062.0512695312,4086.9230957031,4120.6411132812,4142.5639648438
4111.794921875,4087.8205566406,4097.0512695312,4127.6923828125,4162.9487304688,4161.41015625,4163.9741210938,4162.0512695312,4165.6411132812,4165.0,4063.7180175781,4079.7436523438,4116.6665039062,4138.7177734375
4102.9487304688,4083.7180175781,4092.1794433594,4122.4360351562,4160.2563476562,4160.384765625,4161.1538085938,4162.6923828125,4163.58984375,4168.0771484375,4067.6923828125,4072.3076171875,4113.8461914062,4131.6665039062
4104.1025390625,4085.0,4099.1025390625,4127.6923828125,4162.3076171875,4166.2822265625,4164.4873046875,4167.6923828125,4167.0512695312,4167.6923828125,4075.2563476562,4075.0,4119.1025390625,4129.1025390625
4110.0,4087.6923828125,4101.5385742188,4127.6923828125,4163.3334960938,4164.4873046875,4162.3076171875,4166.0258789062,4166.2822265625,4166.9228515625,4077.6923828125,4085.0,4129.1025390625,4129.2309570312
4105.1284179688,4083.9743652344,4097.3076171875,4121.9228515625,4163.205078125,4161.1538085938,4159.8715820312,4164.8715820312,4163.58984375,4169.4873046875,4069.6154785156,4079.3588867188,4123.9741210938,4123.4614257812
4090.6411132812,4077.1794433594,4092.4357910156,4116.1538085938,4162.8203125,4163.0771484375,4165.0,4167.1796875,4164.8715820312,4170.1284179688,4067.3076171875,4068.9743652344,4114.2309570312,4114.7436523438
4089.3588867188,4074.3588867188,4085.6411132812,4108.205078125,4161.0258789062,4161.2822265625,4163.58984375,4162.1796875,4163.8461914062,4169.2309570312,4079.6154785156,4072.5642089844,4123.8461914062,4112.0512695312
4099.2309570312,4073.58984375,4088.58984375,4105.0,4165.7690429688,4161.6665039062,4164.2309570312,4162.3076171875,4163.9741210938,4169.8715820312,4088.4614257812,4077.8205566406,4134.2309570312,4118.8461914062
4098.7177734375,4076.6667480469,4090.6411132812,4103.4614257812,4164.3588867188,4162.0512695312,4162.6923828125,4162.4360351562,4165.6411132812,4168.8461914062,4088.205078125,4081.2819824219,4131.9228515625,4123.3334960938
4096.41015625,4080.8974609375,4089.3588867188,4103.58984375,4158.0771484375,4161.1538085938,4162.8203125,4163.58984375,4165.2563476562,4167.9487304688,4089.6154785156,4085.8974609375,4136.1538085938,4119.7436523438
4098.8461914062,4076.2819824219,4085.8974609375,4101.5385742188,4159.1025390625,4162.3076171875,4164.615234375,4167.3076171875,4165.1284179688,4169.2309570312,4085.0,4077.8205566406,4132.9487304688,4112.9487304688
4095.3845214844,4071.41015625,4076.9230957031,4092.0512695312,4159.4873046875,4161.794921875,4158.205078125,4161.2822265625,4165.2563476562,4168.4614257812,4077.8205566406,4067.3076171875,4119.2309570312,4107.6923828125
4090.3845214844,4069.2307128906,4079.8718261719,4090.5129394531,4161.0258789062,4164.615234375,4161.2822265625,4163.8461914062,4164.8715820312,4169.3588867188,4084.2307128906,4070.8974609375,4121.794921875,4110.2563476562
4092.6923828125,4066.2819824219,4082.8205566406,4090.5129394531,4160.7690429688,4162.5639648438,4162.1796875,4167.8203125,4163.9741210938,4168.4614257812,4098.7177734375,4074.2307128906,4135.0,4113.58984375
4096.6665039062,4068.4614257812,4078.205078125,4085.0,4158.9741210938,4158.0771484375,4158.3334960938,4165.6411132812,4166.0258789062,4165.384765625,4104.615234375,4073.205078125,4137.3076171875,4113.205078125
4093.4614257812,4066.2819824219,4076.1538085938,4078.0769042969,4162.6923828125,4161.2822265625,4166.41015625,4165.8974609375,4165.8974609375,4167.5639648438,4096.6665039062,4071.0256347656,4130.2563476562,4111.1538085938
4089.2307128906,4058.3332519531,4071.5385742188,4071.6667480469,4162.3076171875,4160.7690429688,4164.8715820312,4160.8974609375,4161.0258789062,4167.6923828125,4096.1538085938,4069.6154785156,4134.8715820312,4107.4360351562
4086.2819824219,4055.0,4070.5129394531,4070.6411132812,4161.0258789062,4160.7690429688,4159.7436523438,4163.7177734375,4163.205078125,4163.7177734375,4113.3334960938,4074.1025390625,4149.2309570312,4110.5126953125
4082.5642089844,4052.8205566406,4067.5642089844,4062.4357910156,4160.384765625,4162.8203125,4161.9228515625,4167.5639648438,4166.2822265625,4163.9741210938,4121.5385742188,4076.2819824219,4151.41015625,4113.9741210938
4081.0256347656,4048.0769042969,4063.58984375,4049.4870605469,4158.4614257812,4160.8974609375,4161.0258789062,4162.0512695312,4163.3334960938,4166.2822265625,4114.615234375,4071.5385742188,4142.6923828125,4109.1025390625
4079.6154785156,4039.1025390625,4064.6154785156,4043.0769042969,4160.5126953125,4161.2822265625,4162.1796875,4165.5126953125,4164.2309570312,4168.8461914062,4120.7690429688,4070.8974609375,4141.41015625,4109.3588867188
4080.6411132812,4037.1794433594,4062.6923828125,4036.6667480469,4159.3588867188,4161.0258789062,4160.6411132812,4165.0,4166.1538085938,4168.4614257812,4144.3588867188,4079.6154785156,4158.8461914062,4116.5385742188
4093.4614257812,4048.9743652344,4069.4870605469,4035.1281738281,4159.1025390625,4163.205078125,4160.2563476562,4162.4360351562,4164.8715820312,4164.4873046875,4167.6923828125,4092.9487304688,4183.7177734375,4126.9228515625
4096.41015625,4044.8718261719,4069.3588867188,4025.7692871094,4160.384765625,4163.0771484375,4159.8715820312,4163.9741210938,4164.615234375,4163.7177734375,4178.8461914062,4098.8461914062,4190.0,4132.1796875
4077.6923828125,4016.6667480469,4052.1794433594,4003.4614257812,4158.4614257812,4157.8203125,4155.384765625,4159.4873046875,4165.7690429688,4166.9228515625,4178.3334960938,4090.6411132812,4180.2563476562,4122.9487304688
4069.8718261719,4005.8974609375,4050.5129394531,3998.4614257812,4161.6665039062,4159.7436523438,4160.6411132812,4161.0258789062,4166.6665039062,4167.0512695312,4184.2309570312,4082.0512695312,4183.0771484375,4120.6411132812
4072.6923828125,4006.6667480469,4048.3332519531,3993.3332519531,4160.6411132812,4160.7690429688,4161.6665039062,4160.0,4165.8974609375,4164.1025390625,4196.0258789062,4082.8205566406,4190.7690429688,4123.0771484375
4064.6154785156,3988.8461914062,4038.4614257812,3977.0512695312,4158.8461914062,4160.384765625,4159.2309570312,4158.9741210938,4164.2309570312,4166.2822265625,4202.5639648438,4083.4614257812,4188.3334960938,4119.3588867188
4056.5385742188,3973.3332519531,4036.794921875,3968.8461914062,4162.9487304688,4163.0771484375,4161.794921875,4165.5126953125,4163.0771484375,4169.3588867188,4210.6411132812,4082.3076171875,4193.0771484375,4120.7690429688
4055.2563476562,3971.6667480469,4032.5642089844,3960.3845214844,4160.7690429688,4160.384765625,4159.1025390625,4161.794921875,4162.4360351562,4168.58984375,4225.6411132812,4083.0769042969,4203.8461914062,4122.9487304688
4054.8718261719,3966.2819824219,4035.7692871094,3953.0769042969,4159.615234375,4159.615234375,4161.794921875,4162.5639648438,4165.0,4168.205078125,4241.41015625,4087.5642089844,4212.8203125,4127.4360351562
4059.4870605469,3963.8461914062,4039.8718261719,3951.0256347656,4160.5126953125,4160.6411132812,4161.1538085938,4164.7436523438,4166.41015625,4168.8461914062,4251.41015625,4097.5639648438,4226.6665039062,4136.41015625
4068.58984375,3967.9487304688,4037.4357910156,3947.5642089844,4161.5385742188,4161.0258789062,4161.0258789062,4160.384765625,4165.1284179688,4169.3588867188,4261.794921875,4105.6411132812,4235.5126953125,4140.8974609375
4069.2307128906,3962.9487304688,4035.8974609375,3942.4357910156,4162.9487304688,4162.1796875,4168.0771484375,4163.7177734375,4166.0258789062,4168.58984375,4275.7690429688,4107.3076171875,4239.2309570312,4142.1796875
4065.7692871094,3955.3845214844,4031.794921875,3935.5129394531,4159.615234375,4159.7436523438,4161.6665039062,4165.5126953125,4164.8715820312,4167.4360351562,4287.5639648438,4112.1796875,4250.8974609375,4144.2309570312
4067.1794433594,3949.8718261719,4035.3845214844,3934.1025390625,4160.8974609375,4163.205078125,4159.2309570312,4165.6411132812,4163.9741210938,4165.6411132812,4295.1284179688,4117.1796875,4259.3588867188,4146.1538085938
4073.205078125,3949.3588867188,4040.6411132812,3932.1794433594,4162.9487304688,4165.384765625,4162.6923828125,4163.3334960938,4165.7690429688,4165.6411132812,4299.1025390625,4116.2822265625,4256.9228515625,4148.0771484375
4078.7180175781,3954.7436523438,4040.8974609375,3928.0769042969,4160.8974609375,4160.1284179688,4160.384765625,4161.9228515625,4166.5385742188,4167.5639648438,4306.794921875,4119.7436523438,4260.1284179688,4151.5385742188
4074.4870605469,3950.3845214844,4040.8974609375,3927.8205566406,4163.9741210938,4162.0512695312,4164.2309570312,4166.794921875,4167.0512695312,4167.1796875,4312.8203125,4125.384765625,4266.0258789062,4150.8974609375
4071.9230957031,3945.5129394531,4040.7692871094,3926.9230957031,4162.6923828125,4163.3334960938,4162.3076171875,4163.58984375,4165.8974609375,4165.6411132812,4316.9228515625,4127.1796875,4270.1284179688,4148.205078125
4083.3332519531,3955.0,4047.4357910156,3931.1538085938,4159.7436523438,4161.794921875,4160.6411132812,4163.0771484375,4164.615234375,4167.0512695312,4328.58984375,4135.2563476562,4276.5385742188,4155.5126953125
4092.0512695312,3961.9230957031,4048.7180175781,3933.3332519531,4161.41015625,4162.0512695312,4163.9741210938,4167.4360351562,4165.7690429688,4168.4614257812,4332.8203125,4142.8203125,4275.8974609375,4162.9487304688
4086.5385742188,3957.1794433594,4043.205078125,3928.7180175781,4160.2563476562,4160.5126953125,4161.9228515625,4164.8715820312,4165.6411132812,4167.3076171875,4325.384765625,4137.3076171875,4272.3076171875,4157.0512695312
4086.41015625,3957.4357910156,4048.205078125,3932.4357910156,4160.2563476562,4163.4614257812,4163.7177734375,4165.5126953125,4164.615234375,4170.0,4333.3334960938,4136.6665039062,4276.9228515625,4156.5385742188
4095.1281738281,3967.5642089844,4051.0256347656,3937.3076171875,4158.205078125,4164.8715820312,4162.3076171875,4164.615234375,4164.1025390625,4171.1538085938,4350.8974609375,4149.615234375,4286.794921875,4165.1284179688
4098.4614257812,3970.7692871094,4050.6411132812,3935.7692871094,4158.3334960938,4162.8203125,4159.8715820312,4164.1025390625,4165.2563476562,4168.0771484375,4355.6411132812,4156.9228515625,4292.6923828125,4168.7177734375
4102.9487304688,3969.7436523438,4056.1538085938,3934.8718261719,4161.2822265625,4162.1796875,4160.7690429688,4166.5385742188,4166.0258789062,4166.794921875,4358.8461914062,4159.3588867188,4297.1796875,4170.1284179688
4109.1025390625,3975.0,4056.794921875,3938.205078125,4159.2309570312,4160.7690429688,4158.7177734375,4162.6923828125,4164.615234375,4166.9228515625,4368.9741210938,4168.4614257812,4304.7436523438,4172.6923828125
4109.4873046875,3973.7180175781,4057.9487304688,3941.794921875,4160.384765625,4161.5385742188,4163.205078125,4162.9487304688,4164.8715820312,4167.8203125,4372.6923828125,4173.4614257812,4304.615234375,4177.4360351562
4104.1025390625,3965.2563476562,4052.0512695312,3934.1025390625,4160.8974609375,4159.8715820312,4159.8715820312,4162.6923828125,4165.0,4166.6665039062,4363.8461914062,4169.7436523438,4301.794921875,4174.2309570312
4106.0258789062,3968.205078125,4049.6154785156,3932.9487304688,4161.5385742188,4159.3588867188,4156.41015625,4163.8461914062,4163.8461914062,4167.1796875,4361.794921875,4170.7690429688,4305.6411132812,4171.41015625
4115.1284179688,3979.6154785156,4061.794921875,3944.4870605469,4163.205078125,4161.41015625,4164.7436523438,4167.9487304688,4166.6665039062,4168.7177734375,4368.205078125,4176.2822265625,4305.2563476562,4178.4614257812
4116.41015625,3979.8718261719,4061.0256347656,3944.7436523438,4158.205078125,4155.6411132812,4159.7436523438,4158.9741210938,4167.5639648438,4167.0512695312,4361.1538085938,4177.4360351562,4296.0258789062,4173.58984375
4112.5639648438,3976.41015625,4057.3076171875,3944.7436523438,4159.2309570312,4156.1538085938,4156.5385742188,4159.4873046875,4165.8974609375,4166.9228515625,4352.1796875,4179.3588867188,4294.1025390625,4168.205078125
4113.4614257812,3986.2819824219,4059.6154785156,3953.0769042969,4161.5385742188,4159.4873046875,4159.7436523438,4166.1538085938,4166.794921875,4168.58984375,4357.6923828125,4183.7177734375,4300.8974609375,4176.9228515625
4115.7690429688,3992.6923828125,4061.2819824219,3956.9230957031,4157.9487304688,4157.3076171875,4158.3334960938,4162.4360351562,4166.9228515625,4169.615234375,4361.9228515625,4185.7690429688,4302.1796875,4179.3588867188
4114.8715820312,3987.6923828125,4061.794921875,3957.3076171875,4159.7436523438,4159.8715820312,4161.6665039062,4162.1796875,4165.7690429688,4168.8461914062,4352.9487304688,4183.4614257812,4297.0512695312,4177.9487304688
4119.3588867188,3994.2307128906,4061.0256347656,3960.6411132812,4160.1284179688,4160.1284179688,4159.615234375,4160.2563476562,4165.2563476562,4167.5639648438,4351.1538085938,4186.6665039062,4298.7177734375,4182.4360351562
4131.41015625,4011.9230957031,4073.7180175781,3970.2563476562,4159.615234375,4159.1025390625,4158.9741210938,4161.9228515625,4167.8203125,4168.4614257812,4368.3334960938,4197.6923828125,4310.2563476562,4186.6665039062
4135.5126953125,4014.8718261719,4078.8461914062,3971.2819824219,4160.7690429688,4160.6411132812,4159.615234375,4164.615234375,4167.9487304688,4168.0771484375,4381.6665039062,4203.7177734375,4319.3588867188,4185.5126953125
4135.6411132812,4014.4870605469,4073.9743652344,3967.9487304688,4159.615234375,4162.1796875,4157.0512695312,4160.6411132812,4164.7436523438,4165.384765625,4388.0771484375,4208.4614257812,4326.2822265625,4189.3588867188
4142.6923828125,4022.1794433594,4084.2307128906,3975.1281738281,4161.5385742188,4165.7690429688,4161.6665039062,4164.615234375,4165.1284179688,4167.0512695312,4395.8974609375,4216.1538085938,4332.5639648438,4195.6411132812
4144.1025390625,4022.6923828125,4087.8205566406,3972.9487304688,4161.794921875,4162.1796875,4160.0,4162.9487304688,4165.8974609375,4170.5126953125,4393.9741210938,4218.205078125,4329.615234375,4186.41015625
4143.0771484375,4023.9743652344,4085.8974609375,3970.8974609375,4160.6411132812,4160.384765625,4160.0,4159.3588867188,4164.7436523438,4168.9741210938,4396.0258789062,4220.1284179688,4326.9228515625,4177.5639648438
4147.0512695312,4026.2819824219,4089.8718261719,3976.2819824219,4160.2563476562,4163.9741210938,4164.7436523438,4165.0,4164.8715820312,4167.8203125,4407.0512695312,4222.9487304688,4329.2309570312,4180.6411132812
4145.1284179688,4018.205078125,4090.3845214844,3973.3332519531,4158.4614257812,4163.0771484375,4158.58984375,4164.4873046875,4166.5385742188,4168.4614257812,4410.6411132812,4223.4614257812,4328.8461914062,4180.2563476562
4144.8715820312,4017.8205566406,4099.1025390625,3978.3332519531,4160.7690429688,4164.4873046875,4158.205078125,4162.8203125,4168.4614257812,4167.5639648438,4423.7177734375,4228.8461914062,4335.0,4183.4614257812
4153.7177734375,4029.6154785156,4103.205078125,3983.8461914062,4160.5126953125,4165.0,4160.1284179688,4161.5385742188,4167.6923828125,4167.1796875,4435.6411132812,4238.0771484375,4344.2309570312,4190.1284179688
4157.4360351562,4027.4357910156,4098.7177734375,3979.6154785156,4160.2563476562,4162.6923828125,4159.615234375,4162.8203125,4166.9228515625,4168.3334960938,4427.4360351562,4239.8715820312,4343.205078125,4190.384765625
4158.3334960938,4023.9743652344,4106.9228515625,3983.0769042969,4162.4360351562,4162.3076171875,4164.8715820312,4166.5385742188,4167.9487304688,4168.7177734375,4436.2822265625,4246.9228515625,4346.1538085938,4194.615234375
4166.41015625,4037.1794433594,4117.4360351562,3990.6411132812,4158.3334960938,4162.1796875,4163.58984375,4161.5385742188,4166.2822265625,4167.5639648438,4457.4360351562,4260.5126953125,4354.615234375,4200.8974609375
