AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4081.0256347656,4065.2563476562,4073.58984375,4079.2307128906,4161.0258789062,4162.9487304688,4161.9228515625,4167.3076171875,4167.0512695312,4168.58984375,4081.6667480469,4080.0,4090.0,4105.384765625
4101.6665039062,4068.0769042969,4079.7436523438,4068.9743652344,4160.6411132812,4162.1796875,4161.794921875,4165.6411132812,4166.5385742188,4167.8203125,4133.3334960938,4106.1538085938,4123.3334960938,4122.0512695312
4106.9228515625,4055.2563476562,4091.41015625,4052.4357910156,4162.3076171875,4163.58984375,4163.9741210938,4165.2563476562,4163.58984375,4167.8203125,4181.0258789062,4127.1796875,4147.1796875,4132.8203125
4089.3588867188,4026.0256347656,4079.6154785156,4022.5642089844,4161.0258789062,4163.9741210938,4162.0512695312,4166.5385742188,4165.6411132812,4169.4873046875,4199.1025390625,4123.8461914062,4151.0258789062,4127.3076171875
4086.6667480469,4021.2819824219,4068.8461914062,4002.3076171875,4158.8461914062,4162.8203125,4157.8203125,4162.8203125,4168.4614257812,4169.4873046875,4222.8203125,4127.3076171875,4164.3588867188,4127.4360351562
4101.41015625,4023.205078125,4082.3076171875,3994.3588867188,4159.2309570312,4162.1796875,4158.3334960938,4161.794921875,4166.794921875,4166.2822265625,4267.5639648438,4152.3076171875,4196.5385742188,4140.8974609375
4104.615234375,4007.5642089844,4088.4614257812,3980.2563476562,4158.3334960938,4160.1284179688,4156.5385742188,4161.0258789062,4163.8461914062,4165.6411132812,4308.205078125,4168.7177734375,4219.3588867188,4147.8203125
4098.9741210938,3998.7180175781,4082.5642089844,3966.41015625,4161.5385742188,4163.3334960938,4161.5385742188,4164.7436523438,4165.1284179688,4168.205078125,4328.205078125,4168.8461914062,4227.6923828125,4146.9228515625
4096.5385742188,3991.41015625,4077.8205566406,3953.7180175781,4163.8461914062,4166.0258789062,4165.384765625,4166.794921875,4166.1538085938,4167.5639648438,4341.41015625,4170.0,4235.2563476562,4145.7690429688
4097.0512695312,3973.8461914062,4078.9743652344,3943.205078125,4160.6411132812,4162.1796875,4161.0258789062,4163.58984375,4164.4873046875,4166.5385742188,4371.9228515625,4180.2563476562,4252.8203125,4148.3334960938
4098.205078125,3962.6923828125,4081.0256347656,3934.2307128906,4159.2309570312,4161.41015625,4160.1284179688,4164.3588867188,4167.6923828125,4169.1025390625,4400.8974609375,4190.6411132812,4268.3334960938,4154.3588867188
4095.8974609375,3956.2819824219,4076.1538085938,3918.8461914062,4159.3588867188,4161.6665039062,4159.1025390625,4161.41015625,4170.384765625,4168.8461914062,4405.0,4186.794921875,4266.5385742188,4150.7690429688
4093.8461914062,3947.6923828125,4075.3845214844,3911.41015625,4162.1796875,4162.0512695312,4163.4614257812,4161.794921875,4167.0512695312,4166.5385742188,4413.0771484375,4182.0512695312,4268.3334960938,4149.3588867188
4100.2563476562,3948.4614257812,4077.0512695312,3910.8974609375,4162.0512695312,4162.9487304688,4165.1284179688,4163.3334960938,4162.3076171875,4167.9487304688,4441.2822265625,4196.1538085938,4289.2309570312,4160.5126953125
4112.0512695312,3954.8718261719,4079.8718261719,3911.1538085938,4159.1025390625,4162.6923828125,4160.6411132812,4160.8974609375,4162.9487304688,4169.4873046875,4461.9228515625,4212.9487304688,4308.3334960938,4168.205078125
4114.2309570312,3953.4614257812,4085.1281738281,3913.7180175781,4160.0,4163.0771484375,4165.1284179688,4166.5385742188,4166.0258789062,4167.6923828125,4460.7690429688,4209.3588867188,4305.384765625,4168.58984375
4106.794921875,3947.3076171875,4077.3076171875,3905.6411132812,4158.7177734375,4160.6411132812,4164.8715820312,4165.8974609375,4164.1025390625,4167.0512695312,4455.5126953125,4199.4873046875,4298.8461914062,4163.7177734375
4107.8203125,3946.0256347656,4068.58984375,3898.4614257812,4158.9741210938,4159.8715820312,4159.2309570312,4162.4360351562,4163.9741210938,4168.205078125,4459.615234375,4202.4360351562,4303.4614257812,4164.615234375
4113.205078125,3947.4357910156,4071.794921875,3902.5642089844,4160.2563476562,4161.9228515625,4160.384765625,4166.0258789062,4166.0258789062,4169.3588867188,4467.3076171875,4210.384765625,4312.9487304688,4173.7177734375
4112.4360351562,3953.9743652344,4075.6411132812,3906.2819824219,4159.1025390625,4160.5126953125,4163.4614257812,4162.5639648438,4164.7436523438,4166.41015625,4471.0258789062,4211.41015625,4315.7690429688,4171.794921875
4109.7436523438,3958.4614257812,4079.1025390625,3908.58984375,4161.6665039062,4162.4360351562,4166.2822265625,4158.4614257812,4163.9741210938,4164.1025390625,4469.4873046875,4205.0,4300.7690429688,4165.7690429688
4113.0771484375,3960.2563476562,4079.1025390625,3908.8461914062,4159.615234375,4163.58984375,4164.3588867188,4160.8974609375,4165.5126953125,4167.4360351562,4473.7177734375,4206.1538085938,4295.7690429688,4169.4873046875
4121.5385742188,3967.8205566406,4078.8461914062,3912.0512695312,4155.8974609375,4161.5385742188,4161.5385742188,4164.1025390625,4166.2822265625,4166.41015625,4485.6411132812,4215.8974609375,4316.41015625,4178.4614257812
4121.2822265625,3969.7436523438,4080.7692871094,3919.8718261719,4158.58984375,4161.794921875,4162.0512695312,4163.205078125,4165.6411132812,4163.4614257812,4485.5126953125,4216.6665039062,4324.7436523438,4179.8715820312
4108.0771484375,3962.5642089844,4075.0,3918.3332519531,4157.0512695312,4161.6665039062,4161.41015625,4160.7690429688,4164.8715820312,4167.0512695312,4472.1796875,4207.4360351562,4313.205078125,4168.8461914062
4105.384765625,3963.3332519531,4072.0512695312,3913.8461914062,4155.6411132812,4163.0771484375,4162.0512695312,4163.58984375,4166.0258789062,4172.3076171875,4472.4360351562,4205.5126953125,4310.7690429688,4164.4873046875
4120.6411132812,3973.8461914062,4076.6667480469,3920.5129394531,4158.8461914062,4163.58984375,4161.0258789062,4163.8461914062,4166.41015625,4171.9228515625,4482.9487304688,4212.4360351562,4320.5126953125,4170.7690429688
4125.5126953125,3981.1538085938,4082.4357910156,3928.8461914062,4160.1284179688,4162.8203125,4162.5639648438,4163.4614257812,4165.0,4167.9487304688,4477.9487304688,4213.8461914062,4327.0512695312,4171.2822265625
4117.0512695312,3979.2307128906,4080.3845214844,3927.8205566406,4160.7690429688,4162.8203125,4166.9228515625,4165.1284179688,4166.5385742188,4164.8715820312,4467.4360351562,4208.8461914062,4323.3334960938,4168.7177734375
4112.6923828125,3973.3332519531,4068.205078125,3921.0256347656,4158.0771484375,4161.6665039062,4162.5639648438,4161.5385742188,4167.5639648438,4165.0,4460.0,4202.8203125,4309.2309570312,4165.1284179688
4114.3588867188,3970.0,4066.794921875,3921.6667480469,4157.8203125,4162.5639648438,4160.7690429688,4163.3334960938,4164.3588867188,4168.8461914062,4452.1796875,4198.0771484375,4298.58984375,4165.6411132812
4126.6665039062,3983.7180175781,4081.9230957031,3930.5129394531,4160.8974609375,4161.1538085938,4162.4360351562,4164.1025390625,4164.4873046875,4167.1796875,4464.8715820312,4210.6411132812,4314.7436523438,4178.8461914062
4133.205078125,3995.3845214844,4089.1025390625,3936.5385742188,4160.6411132812,4158.9741210938,4161.2822265625,4160.1284179688,4166.794921875,4165.384765625,4483.0771484375,4226.5385742188,4330.0,4184.3588867188
4126.5385742188,3992.8205566406,4086.41015625,3940.2563476562,4158.58984375,4161.794921875,4163.0771484375,4165.7690429688,4165.7690429688,4171.0258789062,4477.1796875,4222.1796875,4321.41015625,4176.41015625
4133.4614257812,4004.2307128906,4089.3588867188,3947.5642089844,4155.5126953125,4162.0512695312,4162.4360351562,4165.2563476562,4165.1284179688,4174.3588867188,4468.7177734375,4221.794921875,4319.2309570312,4176.9228515625
4145.0,4017.3076171875,4098.205078125,3954.8718261719,4158.3334960938,4162.3076171875,4162.1796875,4160.6411132812,4167.4360351562,4170.0,4472.6923828125,4230.5126953125,4326.41015625,4183.3334960938
4128.7177734375,4000.6411132812,4093.4614257812,3947.5642089844,4159.8715820312,4161.794921875,4163.0771484375,4163.7177734375,4164.8715820312,4167.0512695312,4462.9487304688,4215.384765625,4315.2563476562,4173.9741210938
4116.5385742188,3987.9487304688,4081.794921875,3939.3588867188,4155.8974609375,4159.4873046875,4160.1284179688,4162.4360351562,4162.1796875,4170.384765625,4450.7690429688,4203.8461914062,4306.2822265625,4164.2309570312
4131.2822265625,4003.8461914062,4087.8205566406,3952.3076171875,4157.8203125,4164.1025390625,4161.794921875,4161.9228515625,4165.0,4173.0771484375,4458.58984375,4217.5639648438,4314.1025390625,4172.0512695312
4127.4360351562,4004.3588867188,4091.1538085938,3955.6411132812,4159.8715820312,4163.9741210938,4162.4360351562,4162.3076171875,4164.2309570312,4170.2563476562,4453.4614257812,4212.9487304688,4303.58984375,4166.2822265625
4112.1796875,3988.9743652344,4085.8974609375,3945.1281738281,4158.4614257812,4159.4873046875,4162.4360351562,4164.3588867188,4163.0771484375,4169.2309570312,4429.1025390625,4192.4360351562,4284.4873046875,4154.4873046875
4112.1796875,3988.9743652344,4085.8974609375,3945.1281738281,4158.4614257812,4159.4873046875,4162.4360351562,4164.3588867188,4163.0771484375,4169.2309570312,4429.1025390625,4192.4360351562,4284.4873046875,4154.4873046875
4124.615234375,4000.1281738281,4087.6923828125,3950.6411132812,4159.8715820312,4160.6411132812,4163.205078125,4167.8203125,4167.6923828125,4169.615234375,4429.2309570312,4199.3588867188,4292.4360351562,4164.8715820312
4136.9228515625,4019.6154785156,4091.5385742188,3964.3588867188,4160.1284179688,4160.0,4158.9741210938,4162.9487304688,4167.0512695312,4167.6923828125,4443.58984375,4215.6411132812,4302.4360351562,4174.1025390625
4125.7690429688,4011.1538085938,4088.4614257812,3963.0769042969,4157.0512695312,4158.7177734375,4160.1284179688,4161.5385742188,4163.7177734375,4167.8203125,4434.615234375,4206.9228515625,4292.9487304688,4168.9741210938
4119.1025390625,3996.41015625,4078.205078125,3953.3332519531,4155.6411132812,4160.0,4160.2563476562,4161.6665039062,4163.8461914062,4167.8203125,4421.1538085938,4195.384765625,4286.1538085938,4162.5639648438
4127.0512695312,4001.2819824219,4078.0769042969,3956.5385742188,4158.3334960938,4160.7690429688,4159.3588867188,4160.0,4164.615234375,4166.41015625,4420.6411132812,4197.3076171875,4287.3076171875,4163.3334960938
4131.6665039062,4014.6154785156,4086.9230957031,3964.1025390625,4158.205078125,4159.4873046875,4163.7177734375,4164.2309570312,4165.1284179688,4169.1025390625,4417.8203125,4200.384765625,4286.1538085938,4166.41015625
4126.2822265625,4014.8718261719,4084.2307128906,3961.5385742188,4155.384765625,4160.0,4160.7690429688,4163.4614257812,4165.5126953125,4169.2309570312,4408.9741210938,4197.0512695312,4282.3076171875,4161.6665039062
4125.384765625,4013.0769042969,4083.3332519531,3965.3845214844,4157.4360351562,4164.4873046875,4162.5639648438,4162.1796875,4165.7690429688,4165.0,4404.4873046875,4195.0,4283.4614257812,4162.6923828125
4133.3334960938,4023.0769042969,4091.0256347656,3975.2563476562,4155.5126953125,4162.5639648438,4164.3588867188,4164.3588867188,4164.8715820312,4163.9741210938,4408.0771484375,4200.1284179688,4285.0,4169.1025390625
4133.3334960938,4028.3332519531,4092.6923828125,3975.2563476562,4151.41015625,4159.1025390625,4158.4614257812,4162.5639648438,4164.7436523438,4167.5639648438,4408.3334960938,4202.0512695312,4276.5385742188,4164.7436523438
4131.794921875,4026.2819824219,4091.6667480469,3974.8718261719,4158.3334960938,4162.6923828125,4161.2822265625,4162.1796875,4166.0258789062,4169.2309570312,4404.1025390625,4202.5639648438,4270.8974609375,4162.9487304688
4134.1025390625,4026.9230957031,4092.8205566406,3979.4870605469,4163.4614257812,4162.9487304688,4162.3076171875,4162.5639648438,4165.6411132812,4167.3076171875,4400.6411132812,4203.205078125,4273.8461914062,4164.7436523438
4135.6411132812,4030.6411132812,4101.2822265625,3985.2563476562,4160.5126953125,4162.6923828125,4161.5385742188,4165.2563476562,4165.2563476562,4168.58984375,4405.7690429688,4205.5126953125,4279.1025390625,4165.1284179688
4141.5385742188,4038.0769042969,4103.8461914062,3987.0512695312,4156.794921875,4163.7177734375,4163.3334960938,4166.5385742188,4166.0258789062,4169.8715820312,4407.8203125,4212.5639648438,4282.9487304688,4168.7177734375
4140.6411132812,4042.5642089844,4096.0258789062,3983.205078125,4155.6411132812,4162.1796875,4160.7690429688,4162.5639648438,4166.9228515625,4168.3334960938,4392.5639648438,4210.2563476562,4277.1796875,4166.9228515625
4135.6411132812,4045.7692871094,4099.7436523438,3988.7180175781,4160.6411132812,4162.5639648438,4159.8715820312,4163.9741210938,4166.41015625,4168.58984375,4387.4360351562,4207.3076171875,4268.58984375,4168.4614257812
4141.5385742188,4054.6154785156,4105.6411132812,3998.205078125,4162.0512695312,4161.0258789062,4158.4614257812,4165.6411132812,4165.7690429688,4167.4360351562,4398.3334960938,4216.1538085938,4270.5126953125,4172.6923828125
4149.7436523438,4060.7692871094,4108.3334960938,4001.1538085938,4158.9741210938,4160.5126953125,4160.1284179688,4165.384765625,4164.4873046875,4167.1796875,4395.384765625,4220.6411132812,4271.6665039062,4170.384765625
4144.615234375,4053.58984375,4107.5639648438,3997.5642089844,4159.4873046875,4161.794921875,4163.8461914062,4164.1025390625,4164.3588867188,4167.9487304688,4379.3588867188,4210.6411132812,4261.794921875,4166.9228515625
4143.7177734375,4049.2307128906,4102.8203125,3995.7692871094,4157.6923828125,4160.7690429688,4161.5385742188,4162.1796875,4166.41015625,4168.9741210938,4375.7690429688,4208.0771484375,4260.0,4168.4614257812
4145.7690429688,4051.41015625,4103.0771484375,3999.2307128906,4155.2563476562,4162.5639648438,4162.0512695312,4165.5126953125,4167.1796875,4169.4873046875,4370.1284179688,4209.2309570312,4260.5126953125,4167.4360351562
4141.5385742188,4052.9487304688,4103.0771484375,3999.2307128906,4153.4614257812,4162.6923828125,4159.615234375,4163.205078125,4162.8203125,4169.4873046875,4359.7436523438,4203.3334960938,4250.8974609375,4163.8461914062
4148.205078125,4057.6923828125,4103.58984375,4002.1794433594,4155.384765625,4160.0,4156.9228515625,4159.2309570312,4162.0512695312,4170.1284179688,4366.2822265625,4211.794921875,4257.3076171875,4172.8203125
4159.615234375,4063.3332519531,4107.9487304688,4008.58984375,4160.0,4161.41015625,4163.9741210938,4165.0,4167.5639648438,4170.0,4370.2563476562,4223.4614257812,4273.58984375,4181.9228515625
4160.384765625,4068.3332519531,4112.3076171875,4011.1538085938,4158.7177734375,4161.794921875,4162.9487304688,4165.384765625,4168.58984375,4167.5639648438,4364.615234375,4219.7436523438,4265.7690429688,4175.6411132812
4148.8461914062,4062.6923828125,4110.1284179688,4010.1281738281,4157.0512695312,4161.5385742188,4159.7436523438,4162.4360351562,4166.6665039062,4166.41015625,4356.2822265625,4206.5385742188,4244.3588867188,4166.794921875
4141.1538085938,4052.4357910156,4103.9741210938,4008.3332519531,4155.6411132812,4160.7690429688,4161.1538085938,4162.6923828125,4166.794921875,4167.0512695312,4347.4360351562,4199.7436523438,4240.384765625,4163.4614257812
4154.8715820312,4065.3845214844,4112.1796875,4013.0769042969,4155.0,4160.5126953125,4160.6411132812,4165.2563476562,4166.1538085938,4166.9228515625,4357.0512695312,4214.3588867188,4258.7177734375,4172.3076171875
4169.4873046875,4080.3845214844,4122.0512695312,4017.3076171875,4159.3588867188,4164.3588867188,4160.8974609375,4166.794921875,4165.1284179688,4167.3076171875,4368.8461914062,4227.9487304688,4270.384765625,4185.7690429688
4163.0771484375,4071.9230957031,4117.1796875,4013.7180175781,4159.1025390625,4163.9741210938,4160.2563476562,4161.0258789062,4165.2563476562,4167.8203125,4357.8203125,4221.794921875,4262.6923828125,4179.3588867188
4151.0258789062,4064.6154785156,4114.3588867188,4016.9230957031,4157.9487304688,4160.5126953125,4165.2563476562,4163.9741210938,4166.41015625,4168.4614257812,4341.2822265625,4206.41015625,4247.0512695312,4167.0512695312
4148.58984375,4067.1794433594,4111.1538085938,4021.6667480469,4158.8461914062,4161.0258789062,4166.9228515625,4168.7177734375,4167.5639648438,4169.4873046875,4334.1025390625,4196.794921875,4236.794921875,4169.3588867188
4145.384765625,4062.6923828125,4101.2822265625,4016.0256347656,4156.5385742188,4161.1538085938,4160.2563476562,4162.8203125,4166.9228515625,4166.6665039062,4326.6665039062,4198.4614257812,4236.5385742188,4168.9741210938
4149.1025390625,4065.2563476562,4105.384765625,4017.9487304688,4156.794921875,4162.0512695312,4160.0,4164.2309570312,4166.1538085938,4166.5385742188,4322.9487304688,4205.8974609375,4241.41015625,4168.4614257812
4156.0258789062,4075.5129394531,4110.8974609375,4025.0,4157.0512695312,4162.3076171875,4161.0258789062,4163.7177734375,4166.1538085938,4170.8974609375,4323.7177734375,4205.7690429688,4238.9741210938,4171.2822265625
4148.4614257812,4067.6923828125,4102.3076171875,4021.794921875,4158.0771484375,4161.794921875,4162.8203125,4162.6923828125,4165.6411132812,4168.9741210938,4312.6923828125,4191.794921875,4222.4360351562,4165.8974609375
4142.9487304688,4060.7692871094,4101.41015625,4018.58984375,4158.9741210938,4162.3076171875,4166.0258789062,4168.58984375,4165.6411132812,4163.9741210938,4306.9228515625,4189.8715820312,4218.205078125,4161.794921875
4157.5639648438,4076.5385742188,4112.6923828125,4026.2819824219,4157.1796875,4163.0771484375,4165.0,4165.384765625,4165.8974609375,4166.6665039062,4318.8461914062,4204.615234375,4236.0258789062,4168.7177734375
4172.0512695312,4094.4870605469,4123.205078125,4037.0512695312,4157.9487304688,4162.8203125,4164.8715820312,4163.205078125,4166.6665039062,4169.7436523438,4326.5385742188,4213.3334960938,4246.41015625,4178.58984375
