AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4117.1796875,4128.205078125,4084.2307128906,4141.6665039062,4166.9228515625,4162.4360351562,4162.4360351562,4164.615234375,4165.6411132812,4167.4360351562,4271.6665039062,4159.1025390625,4266.41015625,4128.7177734375
4122.1796875,4126.5385742188,4077.5642089844,4133.0771484375,4163.58984375,4160.7690429688,4160.384765625,4162.8203125,4165.8974609375,4167.9487304688,4287.4360351562,4172.1796875,4278.4614257812,4134.1025390625
4123.4614257812,4118.9741210938,4076.2819824219,4131.0258789062,4165.0,4162.4360351562,4164.615234375,4164.4873046875,4164.7436523438,4168.0771484375,4288.58984375,4177.3076171875,4282.8203125,4140.6411132812
4118.205078125,4113.58984375,4073.205078125,4128.58984375,4165.8974609375,4163.4614257812,4164.615234375,4163.0771484375,4165.7690429688,4168.7177734375,4295.2563476562,4183.9741210938,4289.4873046875,4143.3334960938
4116.0258789062,4114.1025390625,4068.4614257812,4124.2309570312,4166.6665039062,4162.0512695312,4164.3588867188,4164.1025390625,4166.794921875,4169.1025390625,4319.7436523438,4204.7436523438,4305.5126953125,4142.0512695312
4111.6665039062,4105.384765625,4060.3845214844,4117.1796875,4166.6665039062,4162.4360351562,4164.7436523438,4167.3076171875,4165.2563476562,4167.8203125,4325.384765625,4209.7436523438,4305.6411132812,4137.8203125
4097.6923828125,4091.41015625,4047.6923828125,4107.3076171875,4162.1796875,4160.384765625,4159.4873046875,4163.9741210938,4163.0771484375,4167.0512695312,4320.0,4204.3588867188,4291.794921875,4128.0771484375
4091.9230957031,4086.794921875,4039.8718261719,4101.41015625,4163.0771484375,4161.41015625,4166.5385742188,4165.0,4164.3588867188,4167.8203125,4329.615234375,4213.9741210938,4289.615234375,4127.6923828125
4093.8461914062,4083.8461914062,4032.8205566406,4094.3588867188,4162.9487304688,4163.4614257812,4168.7177734375,4164.2309570312,4166.794921875,4168.0771484375,4342.1796875,4232.5639648438,4299.615234375,4129.8715820312
4093.7180175781,4080.5129394531,4030.0,4087.6923828125,4160.8974609375,4162.3076171875,4162.3076171875,4161.5385742188,4165.7690429688,4168.4614257812,4353.58984375,4256.0258789062,4308.0771484375,4129.615234375
4093.58984375,4083.7180175781,4030.3845214844,4084.8718261719,4163.205078125,4163.3334960938,4165.1284179688,4166.1538085938,4163.205078125,4168.9741210938,4370.384765625,4280.7690429688,4313.0771484375,4137.0512695312
4091.5385742188,4084.4870605469,4026.6667480469,4082.4357910156,4161.5385742188,4164.3588867188,4163.7177734375,4166.2822265625,4163.58984375,4168.7177734375,4397.0512695312,4307.0512695312,4328.7177734375,4143.3334960938
4086.41015625,4075.2563476562,4021.6667480469,4080.8974609375,4162.1796875,4165.6411132812,4163.205078125,4163.9741210938,4166.9228515625,4167.9487304688,4412.5639648438,4320.2563476562,4338.58984375,4142.4360351562
4086.9230957031,4071.9230957031,4014.2307128906,4078.4614257812,4163.4614257812,4163.0771484375,4163.7177734375,4164.2309570312,4167.9487304688,4167.1796875,4408.9741210938,4324.4873046875,4333.3334960938,4141.794921875
4093.205078125,4079.6154785156,4012.6923828125,4077.8205566406,4162.3076171875,4159.8715820312,4161.41015625,4165.5126953125,4166.0258789062,4168.8461914062,4413.205078125,4348.58984375,4332.3076171875,4144.4873046875
4089.2307128906,4078.205078125,4012.4357910156,4077.9487304688,4165.0,4162.9487304688,4163.9741210938,4165.1284179688,4165.384765625,4168.205078125,4419.3588867188,4373.3334960938,4327.9487304688,4144.7436523438
4080.7692871094,4071.6667480469,4006.1538085938,4074.4870605469,4165.5126953125,4164.7436523438,4163.58984375,4160.384765625,4166.41015625,4164.7436523438,4409.1025390625,4369.3588867188,4315.7690429688,4137.0512695312
4083.58984375,4074.6154785156,4000.3845214844,4073.3332519531,4166.6665039062,4163.8461914062,4163.8461914062,4162.1796875,4168.7177734375,4165.1284179688,4397.4360351562,4348.7177734375,4303.8461914062,4135.0
4083.205078125,4076.9230957031,3992.1794433594,4071.5385742188,4167.8203125,4159.7436523438,4164.3588867188,4165.384765625,4166.794921875,4170.1284179688,4404.615234375,4343.8461914062,4302.1796875,4136.41015625
4074.7436523438,4070.2563476562,3986.41015625,4067.3076171875,4164.3588867188,4157.8203125,4160.7690429688,4163.3334960938,4163.7177734375,4170.5126953125,4417.1796875,4351.794921875,4310.384765625,4132.1796875
4066.794921875,4057.6923828125,3981.0256347656,4063.4614257812,4163.4614257812,4163.58984375,4161.41015625,4165.1284179688,4165.384765625,4167.8203125,4409.7436523438,4342.8203125,4306.5385742188,4125.384765625
4060.7692871094,4053.4614257812,3973.9743652344,4056.5385742188,4162.1796875,4162.5639648438,4159.615234375,4165.6411132812,4168.0771484375,4168.3334960938,4404.615234375,4339.8715820312,4301.41015625,4121.1538085938
4063.3332519531,4059.2307128906,3976.1538085938,4056.41015625,4161.0258789062,4159.4873046875,4160.8974609375,4166.1538085938,4166.6665039062,4167.8203125,4413.3334960938,4358.3334960938,4306.0258789062,4125.384765625
4068.7180175781,4057.3076171875,3978.8461914062,4061.5385742188,4160.2563476562,4161.5385742188,4162.1796875,4167.5639648438,4163.8461914062,4165.7690429688,4415.5126953125,4366.1538085938,4302.8203125,4126.6665039062
4068.9743652344,4050.8974609375,3979.3588867188,4059.2307128906,4158.58984375,4161.6665039062,4158.4614257812,4165.0,4165.6411132812,4168.3334960938,4413.7177734375,4366.5385742188,4294.1025390625,4118.9741210938
4073.3332519531,4058.3332519531,3985.8974609375,4058.58984375,4162.3076171875,4163.0771484375,4164.8715820312,4166.2822265625,4168.3334960938,4166.794921875,4418.8461914062,4378.9741210938,4295.5126953125,4122.6923828125
4077.8205566406,4069.2307128906,3988.7180175781,4060.3845214844,4161.41015625,4162.5639648438,4164.8715820312,4166.6665039062,4166.9228515625,4161.2822265625,4429.3588867188,4402.3076171875,4301.2822265625,4131.0258789062
4072.6923828125,4062.1794433594,3982.4357910156,4057.9487304688,4158.58984375,4162.1796875,4161.0258789062,4165.7690429688,4167.6923828125,4164.3588867188,4421.0258789062,4412.0512695312,4290.7690429688,4123.0771484375
4061.1538085938,4048.205078125,3974.8718261719,4052.5642089844,4161.9228515625,4165.2563476562,4167.5639648438,4165.1284179688,4168.205078125,4165.1284179688,4402.6923828125,4402.8203125,4271.2822265625,4109.4873046875
4054.4870605469,4047.9487304688,3969.4870605469,4048.58984375,4162.9487304688,4163.3334960938,4164.1025390625,4159.8715820312,4163.58984375,4162.0512695312,4405.1284179688,4400.7690429688,4270.5126953125,4106.0258789062
4060.1281738281,4054.7436523438,3972.4357910156,4053.4614257812,4165.0,4163.205078125,4160.2563476562,4164.1025390625,4164.615234375,4165.2563476562,4410.384765625,4414.1025390625,4282.8203125,4114.3588867188
4062.3076171875,4056.9230957031,3976.41015625,4058.9743652344,4166.0258789062,4162.6923828125,4160.1284179688,4165.384765625,4169.4873046875,4165.384765625,4402.5639648438,4432.9487304688,4283.7177734375,4117.8203125
4054.8718261719,4056.1538085938,3973.9743652344,4061.41015625,4165.5126953125,4161.0258789062,4159.7436523438,4158.7177734375,4166.2822265625,4163.0771484375,4398.7177734375,4442.5639648438,4274.2309570312,4110.6411132812
4054.3588867188,4055.5129394531,3969.2307128906,4059.4870605469,4167.1796875,4162.3076171875,4162.5639648438,4162.9487304688,4163.58984375,4166.41015625,4396.794921875,4440.1284179688,4267.8203125,4109.2309570312
4063.0769042969,4058.3332519531,3971.9230957031,4056.794921875,4163.58984375,4160.7690429688,4159.615234375,4165.0,4164.2309570312,4168.58984375,4390.8974609375,4445.2563476562,4268.0771484375,4114.615234375
4073.0769042969,4063.9743652344,3987.8205566406,4064.2307128906,4162.5639648438,4161.794921875,4161.2822265625,4163.0771484375,4164.615234375,4165.5126953125,4391.1538085938,4460.5126953125,4269.3588867188,4124.2309570312
4073.0769042969,4067.4357910156,3994.1025390625,4066.0256347656,4164.2309570312,4161.2822265625,4162.5639648438,4164.7436523438,4166.0258789062,4166.794921875,4387.1796875,4464.615234375,4261.5385742188,4127.3076171875
4068.3332519531,4065.6411132812,3988.58984375,4060.8974609375,4160.2563476562,4158.58984375,4159.7436523438,4165.8974609375,4165.8974609375,4168.8461914062,4380.2563476562,4461.5385742188,4255.7690429688,4123.4614257812
4074.8718261719,4062.1794433594,3992.5642089844,4060.7692871094,4159.615234375,4163.7177734375,4164.8715820312,4166.2822265625,4163.58984375,4167.9487304688,4377.3076171875,4462.1796875,4257.1796875,4129.7436523438
4080.7692871094,4064.8718261719,4001.6667480469,4061.41015625,4162.5639648438,4163.3334960938,4163.0771484375,4163.8461914062,4162.4360351562,4166.41015625,4375.8974609375,4460.2563476562,4260.0,4134.7436523438
4079.4870605469,4067.6923828125,4006.9230957031,4064.6154785156,4164.615234375,4161.1538085938,4161.41015625,4164.7436523438,4165.384765625,4165.7690429688,4372.8203125,4457.1796875,4261.9228515625,4132.6923828125
4079.8718261719,4063.9743652344,4001.41015625,4064.4870605469,4161.6665039062,4163.3334960938,4164.3588867188,4165.7690429688,4166.2822265625,4169.1025390625,4365.6411132812,4449.2309570312,4255.1284179688,4131.0258789062
4080.5129394531,4067.8205566406,3995.7692871094,4057.9487304688,4156.9228515625,4162.9487304688,4160.2563476562,4164.2309570312,4164.8715820312,4168.4614257812,4365.7690429688,4443.8461914062,4250.6411132812,4128.58984375
4079.7436523438,4077.0512695312,3997.4357910156,4058.58984375,4159.7436523438,4163.0771484375,4159.3588867188,4166.2822265625,4165.8974609375,4166.794921875,4363.9741210938,4439.1025390625,4251.0258789062,4126.2822265625
4078.205078125,4076.1538085938,3993.3332519531,4063.58984375,4160.384765625,4162.9487304688,4160.0,4163.4614257812,4165.5126953125,4169.615234375,4352.4360351562,4426.5385742188,4246.6665039062,4121.9228515625
4076.1538085938,4068.8461914062,3988.58984375,4062.9487304688,4160.2563476562,4164.8715820312,4162.4360351562,4161.41015625,4164.8715820312,4168.7177734375,4337.6923828125,4410.7690429688,4233.8461914062,4115.7690429688
4074.6154785156,4067.9487304688,3991.41015625,4060.1281738281,4163.8461914062,4166.2822265625,4163.58984375,4163.7177734375,4165.6411132812,4166.2822265625,4323.58984375,4398.7177734375,4220.0,4112.8203125
4079.1025390625,4074.7436523438,3996.2819824219,4063.4614257812,4161.0258789062,4161.41015625,4157.5639648438,4159.7436523438,4164.1025390625,4166.794921875,4319.3588867188,4395.2563476562,4219.7436523438,4109.615234375
4088.8461914062,4079.8718261719,4003.3332519531,4071.2819824219,4161.5385742188,4161.794921875,4160.384765625,4160.384765625,4164.2309570312,4167.6923828125,4319.8715820312,4394.1025390625,4222.6923828125,4114.8715820312
4091.6667480469,4083.58984375,4011.6667480469,4073.205078125,4164.4873046875,4162.6923828125,4160.6411132812,4163.8461914062,4167.5639648438,4167.4360351562,4319.8715820312,4397.0512695312,4224.7436523438,4124.3588867188
4089.2307128906,4088.3332519531,4014.7436523438,4074.3588867188,4161.9228515625,4160.7690429688,4158.205078125,4161.794921875,4165.7690429688,4167.5639648438,4323.4614257812,4403.3334960938,4231.1538085938,4126.2822265625
4089.6154785156,4087.4357910156,4010.6411132812,4077.9487304688,4160.7690429688,4162.5639648438,4162.4360351562,4162.1796875,4162.5639648438,4166.9228515625,4326.2822265625,4399.7436523438,4234.4873046875,4129.615234375
4088.3332519531,4087.4357910156,4011.2819824219,4077.6923828125,4163.7177734375,4162.6923828125,4161.5385742188,4163.4614257812,4165.0,4167.0512695312,4328.205078125,4396.2822265625,4234.2309570312,4131.9228515625
4079.2307128906,4086.9230957031,4016.1538085938,4077.3076171875,4168.4614257812,4161.5385742188,4163.7177734375,4164.7436523438,4168.0771484375,4168.8461914062,4325.8974609375,4389.615234375,4226.41015625,4122.5639648438
4068.205078125,4083.9743652344,4011.9230957031,4077.1794433594,4164.1025390625,4160.0,4163.205078125,4163.205078125,4168.205078125,4166.6665039062,4315.8974609375,4376.41015625,4217.8203125,4108.9741210938
4068.7180175781,4084.2307128906,4009.8718261719,4079.6154785156,4157.6923828125,4162.4360351562,4160.6411132812,4161.2822265625,4165.7690429688,4167.9487304688,4307.8203125,4371.41015625,4216.794921875,4111.9228515625
4075.5129394531,4085.7692871094,4016.2819824219,4082.5642089844,4162.0512695312,4168.3334960938,4165.8974609375,4165.2563476562,4163.0771484375,4167.5639648438,4303.8461914062,4366.794921875,4211.2822265625,4125.5126953125
4080.7692871094,4091.6667480469,4022.6923828125,4080.1281738281,4161.794921875,4163.7177734375,4161.1538085938,4164.8715820312,4162.0512695312,4162.0512695312,4304.1025390625,4362.3076171875,4207.9487304688,4129.1025390625
4088.205078125,4098.7177734375,4032.6923828125,4084.3588867188,4160.6411132812,4160.7690429688,4159.7436523438,4164.4873046875,4164.2309570312,4163.8461914062,4304.8715820312,4364.615234375,4215.2563476562,4135.2563476562
4099.615234375,4101.6665039062,4040.0,4092.5642089844,4163.3334960938,4163.8461914062,4166.6665039062,4165.384765625,4164.4873046875,4165.7690429688,4309.8715820312,4368.4614257812,4225.8974609375,4151.5385742188
4105.2563476562,4103.0771484375,4042.6923828125,4093.0769042969,4161.6665039062,4161.794921875,4165.2563476562,4165.5126953125,4163.0771484375,4163.4614257812,4320.8974609375,4374.8715820312,4235.8974609375,4162.4360351562
4104.7436523438,4102.5639648438,4048.4614257812,4092.1794433594,4161.6665039062,4161.6665039062,4163.4614257812,4166.794921875,4165.7690429688,4163.7177734375,4321.794921875,4377.5639648438,4239.8715820312,4167.9487304688
4114.1025390625,4108.7177734375,4058.7180175781,4095.8974609375,4161.1538085938,4161.9228515625,4160.7690429688,4161.6665039062,4167.0512695312,4164.615234375,4328.3334960938,4382.6923828125,4250.1284179688,4175.5126953125
4128.9741210938,4118.205078125,4069.2307128906,4101.0258789062,4160.2563476562,4160.6411132812,4160.384765625,4159.3588867188,4166.794921875,4163.3334960938,4343.8461914062,4393.4614257812,4266.5385742188,4184.3588867188
4125.1284179688,4117.1796875,4070.5129394531,4101.1538085938,4163.7177734375,4160.5126953125,4162.3076171875,4164.8715820312,4167.6923828125,4168.0771484375,4340.6411132812,4392.5639648438,4265.6411132812,4187.4360351562
4108.7177734375,4113.58984375,4068.4614257812,4098.58984375,4163.8461914062,4162.0512695312,4159.8715820312,4165.8974609375,4165.1284179688,4171.0258789062,4329.3588867188,4382.4360351562,4254.8715820312,4183.205078125
4108.0771484375,4115.384765625,4067.9487304688,4102.3076171875,4163.3334960938,4167.3076171875,4162.8203125,4163.9741210938,4162.3076171875,4165.6411132812,4321.41015625,4368.205078125,4245.384765625,4178.7177734375
4114.4873046875,4116.5385742188,4064.4870605469,4103.0771484375,4164.1025390625,4163.7177734375,4161.5385742188,4161.1538085938,4164.7436523438,4166.41015625,4309.4873046875,4355.8974609375,4237.4360351562,4173.9741210938
4115.384765625,4117.5639648438,4070.5129394531,4104.615234375,4165.2563476562,4157.9487304688,4160.2563476562,4162.8203125,4168.4614257812,4169.8715820312,4305.6411132812,4356.1538085938,4238.0771484375,4174.1025390625
4119.8715820312,4120.7690429688,4083.58984375,4109.615234375,4163.9741210938,4161.1538085938,4165.0,4166.2822265625,4167.3076171875,4165.1284179688,4314.2309570312,4362.5639648438,4247.9487304688,4183.7177734375
4125.5126953125,4122.8203125,4087.0512695312,4107.3076171875,4159.4873046875,4159.7436523438,4158.205078125,4163.9741210938,4163.0771484375,4159.1025390625,4321.5385742188,4365.8974609375,4256.6665039062,4188.4614257812
4129.2309570312,4122.1796875,4088.3332519531,4105.8974609375,4162.1796875,4158.0771484375,4157.5639648438,4166.9228515625,4162.3076171875,4163.3334960938,4319.4873046875,4362.9487304688,4259.2309570312,4192.4360351562
4129.3588867188,4118.7177734375,4088.7180175781,4106.5385742188,4163.4614257812,4161.0258789062,4164.2309570312,4168.9741210938,4166.5385742188,4170.8974609375,4314.8715820312,4358.58984375,4260.2563476562,4194.2309570312
4129.8715820312,4121.41015625,4086.794921875,4106.9228515625,4162.0512695312,4162.9487304688,4163.8461914062,4166.5385742188,4169.1025390625,4170.5126953125,4315.1284179688,4354.8715820312,4261.2822265625,4188.8461914062
4136.2822265625,4135.1284179688,4093.7180175781,4114.1025390625,4165.2563476562,4165.7690429688,4165.2563476562,4169.2309570312,4166.794921875,4164.4873046875,4323.58984375,4353.9741210938,4267.4360351562,4191.5385742188
4143.7177734375,4148.58984375,4106.41015625,4121.5385742188,4161.9228515625,4163.9741210938,4162.9487304688,4166.2822265625,4165.0,4161.5385742188,4331.794921875,4361.5385742188,4276.2822265625,4196.794921875
4148.8461914062,4153.205078125,4112.6923828125,4123.8461914062,4161.5385742188,4163.7177734375,4164.615234375,4165.6411132812,4165.6411132812,4165.1284179688,4321.1538085938,4362.1796875,4270.8974609375,4196.6665039062
4143.3334960938,4145.8974609375,4102.9487304688,4117.0512695312,4163.7177734375,4165.2563476562,4167.3076171875,4167.3076171875,4165.6411132812,4170.8974609375,4303.58984375,4344.615234375,4257.4360351562,4193.3334960938
4135.384765625,4134.615234375,4095.5129394531,4111.2822265625,4160.0,4163.0771484375,4163.9741210938,4159.615234375,4165.384765625,4171.2822265625,4309.8715820312,4334.3588867188,4261.41015625,4190.6411132812
