AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4098.7177734375,4160.7690429688,4086.6667480469,4180.5126953125,4163.9741210938,4162.6923828125,4160.5126953125,4161.5385742188,4166.2822265625,4164.3588867188,4018.8461914062,3885.8974609375,4055.0,4047.3076171875
4099.3588867188,4162.4360351562,4095.0,4183.4614257812,4170.384765625,4164.1025390625,4162.6923828125,4166.41015625,4167.4360351562,4167.0512695312,4027.9487304688,3893.9743652344,4060.7692871094,4051.5385742188
4100.7690429688,4160.7690429688,4094.2307128906,4182.4360351562,4169.4873046875,4162.8203125,4164.2309570312,4165.5126953125,4166.1538085938,4169.2309570312,4028.3332519531,3899.7436523438,4062.3076171875,4057.0512695312
4109.615234375,4164.8715820312,4096.0258789062,4185.0,4161.6665039062,4161.794921875,4162.9487304688,4160.2563476562,4162.9487304688,4168.58984375,4040.1281738281,3916.9230957031,4071.9230957031,4067.3076171875
4115.8974609375,4169.2309570312,4103.7177734375,4190.6411132812,4160.7690429688,4163.8461914062,4164.8715820312,4164.4873046875,4163.205078125,4168.205078125,4052.4357910156,3925.1281738281,4078.4614257812,4074.8718261719
4112.6923828125,4167.0512695312,4104.4873046875,4187.1796875,4161.6665039062,4161.2822265625,4161.41015625,4166.5385742188,4166.6665039062,4168.7177734375,4054.8718261719,3929.4870605469,4078.8461914062,4072.6923828125
4107.8203125,4157.0512695312,4095.7692871094,4179.615234375,4164.7436523438,4162.0512695312,4162.8203125,4166.794921875,4167.5639648438,4169.615234375,4043.8461914062,3924.6154785156,4067.4357910156,4064.7436523438
4098.9741210938,4147.6923828125,4082.8205566406,4173.205078125,4165.6411132812,4163.0771484375,4161.1538085938,4164.615234375,4165.8974609375,4168.4614257812,4027.9487304688,3907.5642089844,4051.41015625,4052.4357910156
4092.4357910156,4149.2309570312,4082.4357910156,4171.0258789062,4165.2563476562,4162.5639648438,4160.1284179688,4163.0771484375,4168.4614257812,4167.0512695312,4027.6923828125,3908.7180175781,4051.0256347656,4051.794921875
4091.6667480469,4156.2822265625,4087.0512695312,4173.3334960938,4166.5385742188,4163.0771484375,4164.615234375,4163.7177734375,4168.4614257812,4166.41015625,4033.7180175781,3919.6154785156,4056.41015625,4060.2563476562
4094.1025390625,4159.7436523438,4088.58984375,4175.2563476562,4162.6923828125,4158.7177734375,4161.0258789062,4159.4873046875,4164.8715820312,4165.8974609375,4039.7436523438,3925.1281738281,4061.9230957031,4057.6923828125
4098.4614257812,4156.41015625,4093.7180175781,4175.6411132812,4165.1284179688,4160.5126953125,4162.6923828125,4162.5639648438,4165.6411132812,4166.9228515625,4045.1281738281,3929.1025390625,4068.4614257812,4057.9487304688
4099.615234375,4155.1284179688,4095.5129394531,4173.4614257812,4166.794921875,4163.205078125,4163.205078125,4166.794921875,4166.0258789062,4167.4360351562,4050.2563476562,3937.5642089844,4072.6923828125,4067.6923828125
4102.1796875,4161.5385742188,4100.1284179688,4177.3076171875,4160.6411132812,4161.0258789062,4158.8461914062,4163.205078125,4163.9741210938,4165.8974609375,4059.7436523438,3949.2307128906,4076.41015625,4069.2307128906
4107.9487304688,4165.0,4108.9741210938,4180.2563476562,4162.8203125,4161.6665039062,4164.7436523438,4163.58984375,4163.9741210938,4166.1538085938,4060.7692871094,3953.205078125,4074.3588867188,4065.0
4112.6923828125,4168.9741210938,4115.1284179688,4177.5639648438,4164.1025390625,4161.6665039062,4164.7436523438,4163.8461914062,4166.9228515625,4170.0,4067.6923828125,3964.2307128906,4081.5385742188,4072.1794433594
4118.58984375,4170.8974609375,4121.1538085938,4183.205078125,4162.5639648438,4165.5126953125,4161.9228515625,4162.4360351562,4168.4614257812,4170.1284179688,4082.0512695312,3982.6923828125,4097.5639648438,4088.4614257812
4115.7690429688,4160.384765625,4117.4360351562,4182.8203125,4164.2309570312,4165.8974609375,4163.205078125,4162.4360351562,4167.4360351562,4162.8203125,4078.7180175781,3982.0512695312,4093.9743652344,4084.8718261719
4103.58984375,4150.0,4106.794921875,4171.1538085938,4162.6923828125,4159.8715820312,4162.6923828125,4162.9487304688,4166.2822265625,4163.0771484375,4069.8718261719,3971.6667480469,4081.0256347656,4067.4357910156
4098.3334960938,4147.5639648438,4101.5385742188,4168.4614257812,4163.4614257812,4162.5639648438,4165.0,4165.5126953125,4165.8974609375,4165.5126953125,4066.9230957031,3969.3588867188,4077.3076171875,4067.1794433594
4098.8461914062,4156.2822265625,4103.7177734375,4173.205078125,4162.9487304688,4164.3588867188,4161.1538085938,4163.7177734375,4165.0,4160.6411132812,4070.1281738281,3976.6667480469,4081.5385742188,4071.2819824219
4101.1538085938,4165.384765625,4108.8461914062,4176.1538085938,4162.4360351562,4161.5385742188,4161.1538085938,4165.384765625,4166.0258789062,4163.0771484375,4073.7180175781,3984.3588867188,4082.5642089844,4070.1281738281
4105.0,4158.3334960938,4107.4360351562,4174.615234375,4165.1284179688,4162.0512695312,4164.2309570312,4167.8203125,4166.5385742188,4166.0258789062,4071.1538085938,3983.205078125,4080.1281738281,4070.8974609375
4110.1284179688,4153.7177734375,4108.0771484375,4174.2309570312,4164.7436523438,4163.205078125,4159.8715820312,4163.9741210938,4164.3588867188,4162.8203125,4080.1281738281,3990.2563476562,4089.4870605469,4075.8974609375
4110.1284179688,4153.7177734375,4108.0771484375,4174.2309570312,4164.7436523438,4163.205078125,4159.8715820312,4163.9741210938,4164.3588867188,4162.8203125,4080.1281738281,3990.2563476562,4089.4870605469,4075.8974609375
4115.7690429688,4160.6411132812,4113.8461914062,4176.5385742188,4165.1284179688,4164.615234375,4163.0771484375,4166.6665039062,4167.0512695312,4160.8974609375,4091.6667480469,4001.41015625,4097.4360351562,4086.2819824219
4117.1796875,4163.9741210938,4114.615234375,4175.2563476562,4162.8203125,4163.205078125,4164.2309570312,4166.5385742188,4167.5639648438,4164.8715820312,4092.0512695312,4004.6154785156,4098.0771484375,4088.8461914062
4120.8974609375,4162.0512695312,4117.9487304688,4177.3076171875,4160.8974609375,4162.8203125,4160.5126953125,4162.8203125,4163.0771484375,4167.1796875,4098.3334960938,4011.9230957031,4103.9741210938,4088.7180175781
4120.8974609375,4158.7177734375,4119.2309570312,4177.4360351562,4165.0,4163.4614257812,4160.2563476562,4164.4873046875,4164.3588867188,4162.6923828125,4104.8715820312,4018.0769042969,4103.8461914062,4093.8461914062
4115.6411132812,4161.0258789062,4113.205078125,4170.0,4166.5385742188,4158.9741210938,4156.794921875,4166.0258789062,4167.1796875,4161.5385742188,4100.8974609375,4017.4357910156,4097.9487304688,4092.9487304688
4115.6411132812,4164.7436523438,4111.794921875,4168.3334960938,4165.1284179688,4160.6411132812,4162.4360351562,4166.6665039062,4167.4360351562,4165.2563476562,4094.2307128906,4015.3845214844,4096.2822265625,4091.794921875
4113.7177734375,4156.6665039062,4109.8715820312,4169.3588867188,4163.4614257812,4164.3588867188,4165.1284179688,4162.8203125,4167.0512695312,4166.1538085938,4095.0,4016.2819824219,4097.3076171875,4091.0256347656
4107.9487304688,4147.6923828125,4105.384765625,4167.8203125,4164.3588867188,4163.4614257812,4158.8461914062,4160.5126953125,4165.0,4163.8461914062,4098.9741210938,4015.7692871094,4099.3588867188,4086.5385742188
4109.4873046875,4152.1796875,4104.615234375,4168.3334960938,4166.9228515625,4162.4360351562,4162.6923828125,4165.2563476562,4162.5639648438,4163.205078125,4096.41015625,4012.8205566406,4098.58984375,4086.9230957031
4116.41015625,4159.1025390625,4109.7436523438,4171.1538085938,4162.8203125,4159.3588867188,4161.9228515625,4165.2563476562,4163.8461914062,4163.8461914062,4100.384765625,4025.2563476562,4099.8715820312,4090.1281738281
4125.6411132812,4165.0,4124.8715820312,4181.6665039062,4164.2309570312,4161.6665039062,4162.6923828125,4164.615234375,4165.6411132812,4163.8461914062,4107.6923828125,4046.5385742188,4103.0771484375,4099.2309570312
4129.4873046875,4172.3076171875,4132.5639648438,4189.615234375,4168.205078125,4163.8461914062,4166.0258789062,4164.7436523438,4164.2309570312,4165.8974609375,4105.0,4050.3845214844,4101.41015625,4106.1538085938
4125.0,4166.9228515625,4121.0258789062,4183.9741210938,4161.6665039062,4161.41015625,4159.4873046875,4164.4873046875,4164.8715820312,4166.41015625,4107.9487304688,4041.1538085938,4102.3076171875,4103.0771484375
4123.8461914062,4154.615234375,4111.794921875,4175.384765625,4160.0,4164.1025390625,4159.3588867188,4168.3334960938,4166.9228515625,4165.7690429688,4128.8461914062,4044.6154785156,4111.2822265625,4106.6665039062
4121.1538085938,4152.1796875,4110.384765625,4170.2563476562,4162.4360351562,4162.0512695312,4160.5126953125,4163.7177734375,4165.5126953125,4163.0771484375,4160.8974609375,4067.0512695312,4127.0512695312,4112.9487304688
4115.1284179688,4147.5639648438,4106.794921875,4169.1025390625,4163.9741210938,4160.8974609375,4163.205078125,4159.2309570312,4166.1538085938,4162.0512695312,4178.4614257812,4081.794921875,4134.3588867188,4110.7690429688
4111.1538085938,4132.9487304688,4091.1538085938,4161.0258789062,4164.1025390625,4165.1284179688,4165.2563476562,4165.0,4167.5639648438,4168.0771484375,4175.5126953125,4076.2819824219,4126.794921875,4104.2309570312
4109.2309570312,4123.0771484375,4079.1025390625,4147.6923828125,4161.41015625,4162.5639648438,4160.6411132812,4166.794921875,4166.2822265625,4170.6411132812,4191.1538085938,4087.3076171875,4132.3076171875,4103.0771484375
4109.3588867188,4123.4614257812,4082.1794433594,4144.3588867188,4163.8461914062,4162.5639648438,4162.1796875,4165.1284179688,4166.1538085938,4166.9228515625,4214.3588867188,4110.8974609375,4145.384765625,4111.794921875
4116.41015625,4133.0771484375,4090.5129394531,4145.6411132812,4165.384765625,4163.3334960938,4161.0258789062,4161.794921875,4165.8974609375,4163.205078125,4226.5385742188,4135.1284179688,4156.1538085938,4124.7436523438
4134.8715820312,4146.5385742188,4109.4873046875,4152.3076171875,4165.7690429688,4160.8974609375,4162.6923828125,4163.0771484375,4164.615234375,4162.6923828125,4262.8203125,4183.7177734375,4182.1796875,4147.1796875
4141.41015625,4147.1796875,4117.1796875,4155.0,4165.2563476562,4160.8974609375,4167.6923828125,4167.9487304688,4165.2563476562,4164.2309570312,4298.8461914062,4218.3334960938,4200.2563476562,4163.3334960938
4136.1538085938,4147.3076171875,4113.4614257812,4151.1538085938,4161.9228515625,4161.6665039062,4165.1284179688,4163.3334960938,4166.1538085938,4164.7436523438,4308.58984375,4226.1538085938,4205.1284179688,4164.615234375
4141.9228515625,4151.794921875,4123.58984375,4153.0771484375,4163.3334960938,4164.8715820312,4167.4360351562,4160.5126953125,4167.9487304688,4165.8974609375,4328.3334960938,4252.0512695312,4220.1284179688,4178.205078125
4143.8461914062,4145.8974609375,4128.3334960938,4153.4614257812,4163.7177734375,4164.1025390625,4164.1025390625,4162.0512695312,4168.4614257812,4167.0512695312,4356.5385742188,4278.9741210938,4233.3334960938,4189.7436523438
4136.6665039062,4136.2822265625,4118.3334960938,4149.8715820312,4162.1796875,4162.1796875,4159.4873046875,4162.9487304688,4165.5126953125,4166.41015625,4364.1025390625,4275.2563476562,4230.7690429688,4181.5385742188
4136.1538085938,4134.2309570312,4111.0258789062,4145.384765625,4163.58984375,4163.7177734375,4164.8715820312,4165.0,4165.8974609375,4164.4873046875,4359.2309570312,4266.5385742188,4225.384765625,4176.794921875
4132.8203125,4133.9741210938,4108.205078125,4141.5385742188,4163.205078125,4162.6923828125,4161.1538085938,4162.4360351562,4167.6923828125,4165.5126953125,4361.9228515625,4273.0771484375,4226.41015625,4174.4873046875
4118.4614257812,4124.4873046875,4096.794921875,4137.1796875,4165.2563476562,4162.9487304688,4161.5385742188,4164.615234375,4166.41015625,4166.1538085938,4356.6665039062,4258.205078125,4216.0258789062,4163.9741210938
4108.7177734375,4117.0512695312,4083.7180175781,4131.1538085938,4165.7690429688,4163.0771484375,4167.6923828125,4165.1284179688,4165.5126953125,4162.8203125,4347.9487304688,4237.8203125,4206.0258789062,4155.1284179688
4112.8203125,4119.8715820312,4085.8974609375,4130.0,4162.6923828125,4162.8203125,4163.9741210938,4161.0258789062,4165.8974609375,4160.7690429688,4351.2822265625,4249.7436523438,4211.794921875,4156.794921875
4119.4873046875,4122.6923828125,4091.41015625,4132.0512695312,4164.3588867188,4165.2563476562,4163.58984375,4165.6411132812,4166.0258789062,4166.1538085938,4351.41015625,4253.3334960938,4212.1796875,4162.4360351562
4119.615234375,4126.794921875,4091.5385742188,4132.0512695312,4161.2822265625,4162.3076171875,4162.9487304688,4166.2822265625,4164.7436523438,4170.0,4364.7436523438,4251.794921875,4218.3334960938,4166.9228515625
4124.615234375,4135.0,4094.6154785156,4136.2822265625,4158.58984375,4162.4360351562,4161.0258789062,4166.2822265625,4165.2563476562,4168.205078125,4387.5639648438,4268.58984375,4237.1796875,4179.3588867188
4133.9741210938,4138.205078125,4093.0769042969,4140.1284179688,4162.4360351562,4165.6411132812,4161.5385742188,4166.2822265625,4167.0512695312,4165.6411132812,4390.8974609375,4272.9487304688,4241.41015625,4190.8974609375
4133.8461914062,4133.4614257812,4088.205078125,4137.1796875,4162.0512695312,4160.8974609375,4160.384765625,4161.794921875,4164.8715820312,4162.8203125,4388.9741210938,4265.0,4236.1538085938,4190.384765625
4125.5126953125,4129.8715820312,4089.8718261719,4136.0258789062,4161.41015625,4160.0,4162.4360351562,4164.615234375,4163.3334960938,4164.7436523438,4398.7177734375,4269.8715820312,4240.7690429688,4191.2822265625
4115.6411132812,4124.615234375,4085.0,4132.3076171875,4160.5126953125,4163.0771484375,4159.615234375,4163.4614257812,4163.4614257812,4169.2309570312,4410.384765625,4281.2822265625,4246.9228515625,4187.0512695312
4108.3334960938,4113.0771484375,4073.9743652344,4123.8461914062,4162.6923828125,4163.9741210938,4160.1284179688,4161.9228515625,4165.2563476562,4166.794921875,4407.6923828125,4274.7436523438,4239.2309570312,4176.5385742188
4102.1796875,4105.6411132812,4064.4870605469,4116.794921875,4165.6411132812,4163.58984375,4165.0,4166.6665039062,4167.3076171875,4164.8715820312,4406.2822265625,4266.794921875,4232.6923828125,4175.0
4099.2309570312,4107.0512695312,4057.8205566406,4111.9228515625,4161.2822265625,4162.3076171875,4162.6923828125,4164.7436523438,4165.6411132812,4168.4614257812,4418.58984375,4274.2309570312,4239.1025390625,4173.58984375
4096.9228515625,4100.5126953125,4050.6411132812,4106.41015625,4160.7690429688,4164.8715820312,4165.6411132812,4164.1025390625,4165.0,4166.794921875,4423.0771484375,4265.8974609375,4239.2309570312,4170.0
4093.0769042969,4093.8461914062,4044.2307128906,4099.615234375,4162.3076171875,4164.4873046875,4163.58984375,4165.5126953125,4165.2563476562,4160.8974609375,4429.3588867188,4253.0771484375,4239.1025390625,4173.9741210938
4102.8203125,4103.9741210938,4048.3332519531,4101.794921875,4162.1796875,4161.5385742188,4161.2822265625,4163.4614257812,4166.794921875,4163.0771484375,4445.384765625,4262.8203125,4250.5126953125,4186.794921875
4116.1538085938,4110.6411132812,4051.794921875,4105.384765625,4162.1796875,4161.9228515625,4165.2563476562,4163.205078125,4168.3334960938,4165.6411132812,4453.58984375,4271.794921875,4257.8203125,4198.9741210938
4116.794921875,4109.2309570312,4049.8718261719,4101.6665039062,4158.58984375,4162.8203125,4160.384765625,4163.205078125,4167.5639648438,4166.0258789062,4451.794921875,4267.6923828125,4260.2563476562,4199.2309570312
4120.7690429688,4113.4614257812,4055.5129394531,4105.1284179688,4161.1538085938,4164.615234375,4159.4873046875,4165.0,4166.794921875,4167.1796875,4452.1796875,4271.794921875,4263.7177734375,4203.0771484375
4128.58984375,4114.8715820312,4061.794921875,4111.6665039062,4164.3588867188,4164.3588867188,4161.5385742188,4163.4614257812,4165.5126953125,4163.58984375,4461.41015625,4286.0258789062,4269.1025390625,4210.1284179688
4123.4614257812,4107.5639648438,4059.7436523438,4110.5126953125,4161.6665039062,4162.1796875,4161.41015625,4161.9228515625,4164.4873046875,4160.6411132812,4476.9228515625,4294.3588867188,4276.2822265625,4206.6665039062
4114.3588867188,4102.5639648438,4052.6923828125,4102.3076171875,4161.794921875,4163.8461914062,4166.6665039062,4167.0512695312,4164.615234375,4166.41015625,4481.0258789062,4289.3588867188,4275.7690429688,4205.6411132812
4114.8715820312,4104.615234375,4046.5385742188,4093.205078125,4163.7177734375,4162.9487304688,4164.8715820312,4166.2822265625,4166.1538085938,4169.4873046875,4473.8461914062,4281.2822265625,4271.794921875,4209.2309570312
4118.9741210938,4101.41015625,4047.4357910156,4093.205078125,4164.7436523438,4164.1025390625,4162.5639648438,4163.58984375,4167.0512695312,4165.5126953125,4464.4873046875,4272.0512695312,4266.6665039062,4209.1025390625
4119.2309570312,4098.8461914062,4045.8974609375,4093.8461914062,4161.9228515625,4164.2309570312,4164.615234375,4165.6411132812,4165.2563476562,4167.3076171875,4452.3076171875,4264.3588867188,4259.2309570312,4204.615234375
4117.6923828125,4106.2822265625,4047.1794433594,4093.58984375,4159.8715820312,4160.2563476562,4164.1025390625,4164.8715820312,4164.4873046875,4170.0,4455.7690429688,4275.5126953125,4264.2309570312,4200.0
4114.2309570312,4108.9741210938,4049.8718261719,4097.8203125,4163.9741210938,4165.384765625,4164.4873046875,4164.3588867188,4166.2822265625,4168.205078125,4458.4614257812,4276.794921875,4267.5639648438,4195.7690429688
