AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4154.615234375,4151.41015625,4088.4614257812,4139.8715820312,4159.1025390625,4162.8203125,4161.6665039062,4163.8461914062,4165.5126953125,4168.7177734375,4293.4614257812,4175.1284179688,4274.3588867188,4165.384765625
4158.205078125,4150.8974609375,4091.5385742188,4143.0771484375,4160.5126953125,4158.205078125,4161.794921875,4164.7436523438,4166.5385742188,4168.4614257812,4286.6665039062,4175.2563476562,4266.41015625,4163.0771484375
4163.205078125,4161.794921875,4094.8718261719,4145.0,4163.8461914062,4160.8974609375,4159.2309570312,4163.4614257812,4166.794921875,4169.3588867188,4282.9487304688,4180.7690429688,4261.794921875,4163.7177734375
4165.0,4167.9487304688,4100.1284179688,4146.6665039062,4165.2563476562,4167.3076171875,4163.0771484375,4166.41015625,4166.5385742188,4169.8715820312,4283.58984375,4183.3334960938,4255.1284179688,4165.2563476562
4151.5385742188,4154.2309570312,4090.6411132812,4142.3076171875,4162.9487304688,4162.6923828125,4158.9741210938,4164.1025390625,4166.9228515625,4168.0771484375,4270.8974609375,4168.3334960938,4237.0512695312,4153.0771484375
4140.0,4142.5639648438,4083.9743652344,4138.58984375,4161.5385742188,4160.5126953125,4157.9487304688,4164.3588867188,4167.5639648438,4166.5385742188,4254.615234375,4154.4873046875,4225.6411132812,4141.794921875
4141.0258789062,4145.8974609375,4087.1794433594,4138.8461914062,4158.58984375,4162.5639648438,4160.0,4165.8974609375,4166.794921875,4167.0512695312,4253.205078125,4158.0771484375,4229.1025390625,4144.3588867188
4146.41015625,4153.9741210938,4090.5129394531,4140.1284179688,4161.794921875,4164.615234375,4159.615234375,4164.2309570312,4165.0,4171.0258789062,4261.1538085938,4171.1538085938,4235.8974609375,4155.0
4155.5126953125,4161.794921875,4101.9228515625,4145.1284179688,4167.9487304688,4166.794921875,4163.0771484375,4165.8974609375,4165.0,4166.6665039062,4268.9741210938,4183.8461914062,4244.1025390625,4170.7690429688
4160.7690429688,4167.0512695312,4110.6411132812,4148.8461914062,4163.58984375,4163.4614257812,4161.794921875,4165.6411132812,4164.8715820312,4160.6411132812,4276.9228515625,4189.3588867188,4252.3076171875,4177.1796875
4158.8461914062,4165.0,4106.5385742188,4149.2309570312,4162.3076171875,4164.615234375,4163.205078125,4166.2822265625,4164.7436523438,4164.8715820312,4279.8715820312,4189.615234375,4250.7690429688,4176.5385742188
4158.7177734375,4163.58984375,4101.5385742188,4144.615234375,4163.8461914062,4165.5126953125,4162.8203125,4167.9487304688,4163.9741210938,4165.1284179688,4274.615234375,4191.5385742188,4243.7177734375,4177.9487304688
4161.5385742188,4166.41015625,4105.7690429688,4140.8974609375,4161.6665039062,4160.2563476562,4159.8715820312,4166.1538085938,4163.3334960938,4163.9741210938,4267.4360351562,4189.3588867188,4239.8715820312,4172.8203125
4161.5385742188,4162.0512695312,4109.1025390625,4143.205078125,4165.384765625,4162.9487304688,4165.0,4166.2822265625,4163.7177734375,4164.7436523438,4263.0771484375,4183.3334960938,4233.205078125,4170.2563476562
4157.4360351562,4153.9741210938,4103.9741210938,4140.7690429688,4165.6411132812,4165.384765625,4162.5639648438,4166.9228515625,4164.1025390625,4161.6665039062,4258.4614257812,4184.615234375,4223.9741210938,4171.6665039062
4155.5126953125,4152.1796875,4102.8203125,4140.384765625,4163.8461914062,4161.794921875,4159.4873046875,4166.6665039062,4164.4873046875,4163.3334960938,4254.3588867188,4187.8203125,4221.41015625,4170.384765625
4153.8461914062,4152.3076171875,4102.6923828125,4141.794921875,4166.41015625,4161.0258789062,4161.9228515625,4162.8203125,4162.9487304688,4166.794921875,4251.41015625,4183.3334960938,4221.2822265625,4169.4873046875
4145.6411132812,4146.5385742188,4098.0771484375,4139.2309570312,4165.8974609375,4163.8461914062,4160.0,4161.6665039062,4163.0771484375,4166.5385742188,4247.9487304688,4177.3076171875,4213.7177734375,4164.8715820312
4140.8974609375,4142.9487304688,4096.5385742188,4140.2563476562,4166.0258789062,4167.4360351562,4160.8974609375,4167.1796875,4165.7690429688,4164.8715820312,4244.4873046875,4174.4873046875,4205.6411132812,4162.5639648438
4145.8974609375,4147.6923828125,4095.0,4139.2309570312,4162.4360351562,4163.8461914062,4159.8715820312,4164.4873046875,4166.9228515625,4163.205078125,4244.615234375,4176.5385742188,4206.0258789062,4166.1538085938
4150.1284179688,4147.8203125,4094.7436523438,4136.5385742188,4160.5126953125,4161.6665039062,4161.9228515625,4162.5639648438,4164.7436523438,4161.5385742188,4242.4360351562,4175.7690429688,4206.5385742188,4169.1025390625
4155.1284179688,4147.9487304688,4099.7436523438,4137.6923828125,4164.7436523438,4163.3334960938,4164.615234375,4166.5385742188,4161.41015625,4166.41015625,4241.1538085938,4178.9741210938,4211.41015625,4175.6411132812
4163.3334960938,4156.5385742188,4108.205078125,4140.0,4163.0771484375,4162.3076171875,4159.3588867188,4163.3334960938,4163.0771484375,4170.0,4249.2309570312,4193.8461914062,4222.5639648438,4182.8203125
4166.5385742188,4164.615234375,4116.6665039062,4146.794921875,4163.205078125,4163.8461914062,4162.0512695312,4163.8461914062,4168.205078125,4164.7436523438,4252.6923828125,4200.8974609375,4222.6923828125,4185.2563476562
4164.3588867188,4165.0,4117.0512695312,4151.794921875,4163.7177734375,4162.9487304688,4162.1796875,4166.1538085938,4166.1538085938,4163.4614257812,4250.5126953125,4200.5126953125,4220.0,4181.9228515625
4161.0258789062,4158.7177734375,4115.8974609375,4151.41015625,4163.58984375,4162.6923828125,4160.2563476562,4164.8715820312,4162.8203125,4166.794921875,4249.7436523438,4201.9228515625,4223.9741210938,4174.1025390625
4158.205078125,4157.1796875,4119.2309570312,4150.1284179688,4165.0,4166.9228515625,4167.5639648438,4166.41015625,4166.9228515625,4164.615234375,4245.5126953125,4201.5385742188,4226.2822265625,4170.8974609375
4157.0512695312,4163.9741210938,4118.4614257812,4149.3588867188,4161.6665039062,4165.2563476562,4163.4614257812,4164.2309570312,4168.0771484375,4163.7177734375,4247.9487304688,4205.6411132812,4235.1284179688,4173.7177734375
4157.5639648438,4165.5126953125,4118.205078125,4151.1538085938,4162.3076171875,4164.1025390625,4162.3076171875,4163.0771484375,4164.8715820312,4167.1796875,4257.0512695312,4209.8715820312,4245.6411132812,4176.5385742188
4158.8461914062,4164.2309570312,4121.1538085938,4151.6665039062,4165.1284179688,4165.1284179688,4167.9487304688,4164.4873046875,4164.3588867188,4163.9741210938,4260.2563476562,4209.8715820312,4245.8974609375,4179.3588867188
4167.6923828125,4175.2563476562,4125.8974609375,4154.615234375,4163.9741210938,4162.4360351562,4161.0258789062,4163.9741210938,4164.615234375,4160.2563476562,4265.8974609375,4220.8974609375,4249.7436523438,4189.8715820312
4176.9228515625,4189.4873046875,4134.615234375,4161.1538085938,4162.3076171875,4163.0771484375,4158.3334960938,4164.8715820312,4164.7436523438,4165.7690429688,4277.3076171875,4233.3334960938,4250.1284179688,4198.7177734375
4174.2309570312,4189.2309570312,4133.9741210938,4154.3588867188,4161.1538085938,4164.1025390625,4161.41015625,4163.3334960938,4163.8461914062,4167.4360351562,4277.0512695312,4230.384765625,4240.5126953125,4190.1284179688
4174.2309570312,4183.0771484375,4130.0,4150.2563476562,4165.384765625,4165.8974609375,4164.8715820312,4162.3076171875,4164.7436523438,4163.4614257812,4263.4614257812,4226.0258789062,4234.8715820312,4185.1284179688
4178.7177734375,4181.794921875,4134.615234375,4157.5639648438,4166.41015625,4165.1284179688,4166.41015625,4162.5639648438,4167.1796875,4165.6411132812,4254.4873046875,4225.8974609375,4230.8974609375,4189.615234375
4173.3334960938,4181.0258789062,4134.8715820312,4157.8203125,4161.0258789062,4161.5385742188,4161.41015625,4161.41015625,4166.2822265625,4169.7436523438,4245.6411132812,4216.6665039062,4221.5385742188,4178.3334960938
4167.4360351562,4177.4360351562,4128.9741210938,4153.58984375,4165.384765625,4166.6665039062,4161.794921875,4163.0771484375,4164.3588867188,4166.2822265625,4238.58984375,4207.3076171875,4218.0771484375,4167.9487304688
4171.9228515625,4176.9228515625,4133.205078125,4154.3588867188,4166.1538085938,4168.0771484375,4162.4360351562,4161.794921875,4163.8461914062,4161.794921875,4251.6665039062,4216.9228515625,4228.205078125,4174.1025390625
4170.7690429688,4177.5639648438,4138.0771484375,4158.8461914062,4158.3334960938,4164.615234375,4163.58984375,4162.6923828125,4163.4614257812,4163.7177734375,4250.6411132812,4214.2309570312,4224.2309570312,4172.3076171875
4159.2309570312,4175.1284179688,4122.4360351562,4154.1025390625,4160.2563476562,4165.384765625,4163.58984375,4166.41015625,4164.615234375,4165.384765625,4226.41015625,4188.3334960938,4210.384765625,4160.5126953125
4156.1538085938,4175.8974609375,4113.9741210938,4146.5385742188,4164.7436523438,4162.6923828125,4158.205078125,4164.615234375,4167.8203125,4163.8461914062,4238.8461914062,4191.9228515625,4226.1538085938,4162.8203125
4162.1796875,4174.615234375,4125.0,4150.8974609375,4166.6665039062,4161.1538085938,4162.0512695312,4164.7436523438,4168.0771484375,4162.9487304688,4281.794921875,4227.3076171875,4255.2563476562,4178.8461914062
4156.1538085938,4162.0512695312,4118.58984375,4144.4873046875,4163.3334960938,4162.0512695312,4162.8203125,4163.205078125,4164.7436523438,4162.9487304688,4296.1538085938,4238.4614257812,4258.9741210938,4180.0
4147.9487304688,4149.2309570312,4107.3076171875,4129.3588867188,4162.1796875,4162.9487304688,4160.6411132812,4161.794921875,4166.2822265625,4165.1284179688,4295.8974609375,4232.0512695312,4251.0258789062,4172.3076171875
4163.0771484375,4148.205078125,4115.2563476562,4130.0,4166.1538085938,4163.58984375,4162.1796875,4165.8974609375,4168.7177734375,4167.6923828125,4324.2309570312,4254.8715820312,4266.5385742188,4184.4873046875
4179.2309570312,4151.5385742188,4122.4360351562,4131.2822265625,4162.0512695312,4160.6411132812,4159.2309570312,4165.0,4164.615234375,4163.8461914062,4361.9228515625,4293.0771484375,4296.9228515625,4206.794921875
4180.7690429688,4150.7690429688,4128.205078125,4128.205078125,4159.615234375,4161.6665039062,4163.8461914062,4166.9228515625,4162.1796875,4163.205078125,4384.615234375,4316.794921875,4318.4614257812,4226.0258789062
4181.2822265625,4150.6411132812,4135.0,4126.1538085938,4160.6411132812,4162.4360351562,4163.0771484375,4168.0771484375,4163.205078125,4171.1538085938,4406.2822265625,4340.2563476562,4330.5126953125,4234.1025390625
4180.2563476562,4147.1796875,4132.1796875,4118.0771484375,4161.41015625,4160.5126953125,4158.9741210938,4163.7177734375,4162.6923828125,4168.7177734375,4423.7177734375,4357.3076171875,4331.5385742188,4226.6665039062
4169.3588867188,4137.3076171875,4125.7690429688,4109.3588867188,4163.0771484375,4161.5385742188,4165.7690429688,4163.7177734375,4164.8715820312,4165.6411132812,4429.3588867188,4353.0771484375,4330.2563476562,4221.2822265625
4156.0258789062,4133.0771484375,4119.8715820312,4108.205078125,4160.1284179688,4160.0,4163.0771484375,4161.2822265625,4168.7177734375,4170.384765625,4439.8715820312,4352.0512695312,4344.1025390625,4222.6923828125
4148.7177734375,4128.7177734375,4111.794921875,4107.8203125,4161.6665039062,4163.0771484375,4160.8974609375,4161.9228515625,4167.8203125,4169.4873046875,4448.205078125,4356.6665039062,4355.384765625,4219.2309570312
4138.205078125,4111.1538085938,4096.9228515625,4097.3076171875,4164.2309570312,4163.9741210938,4163.3334960938,4164.1025390625,4165.6411132812,4167.6923828125,4436.0258789062,4342.1796875,4341.9228515625,4206.6665039062
4127.6923828125,4097.5639648438,4083.3332519531,4088.0769042969,4161.41015625,4159.615234375,4160.2563476562,4161.0258789062,4164.7436523438,4168.7177734375,4428.8461914062,4327.1796875,4331.6665039062,4196.5385742188
4128.7177734375,4095.8974609375,4081.0256347656,4089.4870605469,4163.3334960938,4165.0,4161.2822265625,4164.1025390625,4165.6411132812,4168.58984375,4433.9741210938,4329.2309570312,4335.7690429688,4198.8461914062
4135.384765625,4098.7177734375,4087.4357910156,4092.1794433594,4164.4873046875,4167.0512695312,4157.9487304688,4163.58984375,4165.8974609375,4167.9487304688,4437.8203125,4341.9228515625,4343.205078125,4203.7177734375
4139.2309570312,4099.8715820312,4095.2563476562,4095.1281738281,4160.7690429688,4161.5385742188,4157.5639648438,4162.3076171875,4165.384765625,4168.9741210938,4443.3334960938,4349.8715820312,4351.6665039062,4207.4360351562
4140.6411132812,4102.1796875,4095.0,4095.8974609375,4159.1025390625,4159.4873046875,4162.0512695312,4165.6411132812,4166.0258789062,4166.794921875,4445.6411132812,4343.3334960938,4354.7436523438,4211.5385742188
4152.0512695312,4113.8461914062,4097.9487304688,4097.3076171875,4161.9228515625,4161.1538085938,4158.9741210938,4163.58984375,4165.7690429688,4162.5639648438,4452.5639648438,4347.6923828125,4365.384765625,4217.4360351562
4173.8461914062,4132.0512695312,4114.615234375,4107.8203125,4165.8974609375,4164.8715820312,4160.2563476562,4164.1025390625,4165.7690429688,4164.7436523438,4473.0771484375,4371.9228515625,4387.3076171875,4233.3334960938
4184.8715820312,4144.8715820312,4126.794921875,4116.0258789062,4161.6665039062,4162.5639648438,4161.5385742188,4164.3588867188,4166.41015625,4169.615234375,4489.615234375,4389.7436523438,4401.794921875,4249.3588867188
4183.0771484375,4149.7436523438,4127.1796875,4117.6923828125,4161.0258789062,4161.41015625,4160.8974609375,4163.0771484375,4166.1538085938,4168.9741210938,4485.7690429688,4390.1284179688,4402.4360351562,4250.5126953125
4181.1538085938,4151.1538085938,4124.4873046875,4118.9741210938,4165.8974609375,4164.2309570312,4162.3076171875,4165.6411132812,4165.2563476562,4166.9228515625,4471.9228515625,4386.1538085938,4398.4614257812,4241.794921875
4181.41015625,4150.1284179688,4123.8461914062,4117.8203125,4162.6923828125,4161.9228515625,4159.3588867188,4165.7690429688,4165.1284179688,4168.4614257812,4468.4614257812,4384.4873046875,4393.7177734375,4238.205078125
4187.3076171875,4148.7177734375,4128.205078125,4120.384765625,4162.4360351562,4163.205078125,4163.58984375,4164.7436523438,4166.41015625,4167.6923828125,4467.6923828125,4380.2563476562,4388.4614257812,4244.7436523438
4190.0,4147.5639648438,4131.1538085938,4120.0,4164.3588867188,4165.8974609375,4163.205078125,4162.0512695312,4166.794921875,4168.205078125,4460.7690429688,4378.0771484375,4385.1284179688,4245.2563476562
4186.9228515625,4148.0771484375,4131.2822265625,4116.6665039062,4163.7177734375,4163.9741210938,4159.7436523438,4161.9228515625,4167.3076171875,4170.384765625,4452.8203125,4376.2822265625,4381.9228515625,4238.58984375
4191.5385742188,4151.1538085938,4133.7177734375,4120.1284179688,4165.8974609375,4163.8461914062,4166.41015625,4165.384765625,4167.4360351562,4163.58984375,4451.794921875,4372.6923828125,4385.5126953125,4242.9487304688
4197.3076171875,4151.41015625,4137.5639648438,4120.384765625,4164.8715820312,4163.9741210938,4166.41015625,4163.8461914062,4165.6411132812,4160.384765625,4453.205078125,4372.6923828125,4390.7690429688,4244.4873046875
4191.1538085938,4146.0258789062,4138.9741210938,4118.205078125,4163.9741210938,4163.0771484375,4163.4614257812,4163.9741210938,4166.1538085938,4168.3334960938,4443.8461914062,4365.384765625,4382.5639648438,4234.3588867188
4186.41015625,4144.8715820312,4133.3334960938,4117.4360351562,4163.9741210938,4158.9741210938,4160.1284179688,4163.8461914062,4167.3076171875,4167.4360351562,4434.2309570312,4353.7177734375,4380.2563476562,4231.5385742188
4190.8974609375,4151.794921875,4134.615234375,4119.2309570312,4162.6923828125,4161.794921875,4158.0771484375,4163.205078125,4165.2563476562,4160.1284179688,4432.6923828125,4353.9741210938,4391.2822265625,4234.2309570312
4186.794921875,4146.794921875,4136.5385742188,4119.615234375,4165.0,4168.9741210938,4164.2309570312,4167.1796875,4163.4614257812,4165.6411132812,4420.7690429688,4346.41015625,4379.3588867188,4224.7436523438
4171.0258789062,4133.3334960938,4121.2822265625,4108.4614257812,4162.9487304688,4163.7177734375,4160.5126953125,4163.3334960938,4164.2309570312,4170.7690429688,4397.8203125,4326.0258789062,4352.8203125,4203.3334960938
4166.5385742188,4134.2309570312,4116.0258789062,4103.58984375,4160.384765625,4160.5126953125,4157.5639648438,4161.5385742188,4166.6665039062,4166.1538085938,4384.615234375,4320.6411132812,4348.3334960938,4196.41015625
4179.4873046875,4143.205078125,4127.3076171875,4113.3334960938,4162.4360351562,4165.384765625,4161.9228515625,4165.2563476562,4166.0258789062,4165.8974609375,4384.8715820312,4326.1538085938,4355.0,4211.0258789062
4191.9228515625,4147.1796875,4133.9741210938,4117.3076171875,4163.0771484375,4161.1538085938,4160.0,4161.5385742188,4163.8461914062,4169.7436523438,4393.0771484375,4331.5385742188,4356.794921875,4221.2822265625
4194.4873046875,4146.1538085938,4137.8203125,4114.1025390625,4162.5639648438,4156.794921875,4162.1796875,4159.1025390625,4166.794921875,4167.8203125,4396.794921875,4336.9228515625,4353.205078125,4219.1025390625
4193.7177734375,4147.3076171875,4141.9228515625,4114.615234375,4160.1284179688,4158.3334960938,4162.5639648438,4160.0,4167.9487304688,4164.615234375,4391.5385742188,4339.2309570312,4352.8203125,4215.0
4196.41015625,4153.205078125,4144.4873046875,4119.4873046875,4162.8203125,4162.3076171875,4163.3334960938,4163.4614257812,4166.2822265625,4166.6665039062,4393.4614257812,4336.794921875,4362.9487304688,4218.205078125
4199.3588867188,4156.6665039062,4146.1538085938,4121.2822265625,4166.5385742188,4164.3588867188,4166.1538085938,4167.6923828125,4165.7690429688,4167.8203125,4398.205078125,4331.794921875,4373.0771484375,4220.384765625
