AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.9741210938,4164.8715820312,4164.1025390625,4127.4360351562,4167.8203125,4161.6665039062,4162.0512695312,4160.5126953125,4162.8203125,4170.0,4190.7690429688,4150.8974609375,4191.9228515625,4157.4360351562
4158.3334960938,4146.2822265625,4159.3588867188,4101.6665039062,4172.6923828125,4163.4614257812,4164.2309570312,4162.8203125,4164.7436523438,4162.5639648438,4179.4873046875,4135.1284179688,4182.5639648438,4143.205078125
4157.0512695312,4147.1796875,4160.1284179688,4098.7177734375,4168.4614257812,4162.9487304688,4160.8974609375,4163.58984375,4166.1538085938,4161.9228515625,4179.7436523438,4142.0512695312,4186.2822265625,4145.5126953125
4159.1025390625,4157.0512695312,4159.2309570312,4108.8461914062,4167.8203125,4162.4360351562,4162.9487304688,4161.0258789062,4162.9487304688,4165.6411132812,4181.794921875,4146.6665039062,4187.3076171875,4155.2563476562
4153.4614257812,4156.9228515625,4154.3588867188,4107.8203125,4170.2563476562,4159.615234375,4164.4873046875,4161.9228515625,4162.6923828125,4167.1796875,4178.4614257812,4143.3334960938,4182.9487304688,4153.4614257812
4157.3076171875,4156.0258789062,4162.5639648438,4102.4360351562,4167.6923828125,4159.4873046875,4163.205078125,4163.4614257812,4164.1025390625,4166.1538085938,4184.615234375,4154.4873046875,4186.1538085938,4148.8461914062
4168.205078125,4157.9487304688,4169.8715820312,4103.3334960938,4167.3076171875,4162.9487304688,4165.384765625,4163.3334960938,4162.5639648438,4163.7177734375,4184.3588867188,4159.2309570312,4182.8203125,4154.1025390625
4162.4360351562,4152.1796875,4150.0,4094.3588867188,4166.6665039062,4161.41015625,4162.1796875,4162.9487304688,4162.1796875,4162.0512695312,4169.2309570312,4144.7436523438,4172.5639648438,4158.205078125
4152.3076171875,4141.5385742188,4141.6665039062,4075.2563476562,4166.794921875,4162.0512695312,4161.2822265625,4163.9741210938,4163.8461914062,4165.0,4182.5639648438,4150.0,4185.5126953125,4157.5639648438
4153.3334960938,4127.5639648438,4151.794921875,4057.6923828125,4165.7690429688,4161.794921875,4162.3076171875,4162.3076171875,4162.3076171875,4168.205078125,4216.5385742188,4169.615234375,4206.41015625,4156.794921875
4143.4614257812,4102.4360351562,4138.205078125,4025.5129394531,4166.794921875,4160.1284179688,4163.205078125,4161.41015625,4162.3076171875,4167.9487304688,4223.8461914062,4161.2822265625,4202.8203125,4151.2822265625
4126.41015625,4083.9743652344,4117.6923828125,3985.1281738281,4170.6411132812,4163.4614257812,4166.5385742188,4163.8461914062,4166.5385742188,4164.8715820312,4224.8715820312,4147.5639648438,4197.9487304688,4144.8715820312
4128.4614257812,4083.9743652344,4116.1538085938,3965.7692871094,4166.2822265625,4162.6923828125,4158.205078125,4162.6923828125,4165.0,4163.3334960938,4242.6923828125,4155.8974609375,4212.0512695312,4147.8203125
4135.384765625,4080.3845214844,4116.1538085938,3962.4357910156,4164.615234375,4160.384765625,4156.5385742188,4162.0512695312,4162.5639648438,4164.1025390625,4251.2822265625,4160.384765625,4218.58984375,4151.9228515625
4132.5639648438,4073.7180175781,4109.8715820312,3963.3332519531,4167.5639648438,4161.794921875,4164.1025390625,4161.6665039062,4164.7436523438,4166.0258789062,4247.6923828125,4156.2822265625,4215.384765625,4149.2309570312
4131.1538085938,4080.1281738281,4114.8715820312,3966.1538085938,4167.6923828125,4163.0771484375,4161.1538085938,4158.8461914062,4165.0,4164.7436523438,4248.9741210938,4159.7436523438,4215.6411132812,4147.1796875
4134.3588867188,4083.3332519531,4121.2822265625,3966.1538085938,4170.384765625,4163.58984375,4161.2822265625,4161.9228515625,4164.1025390625,4166.6665039062,4250.0,4162.5639648438,4217.6923828125,4151.41015625
4134.3588867188,4083.7180175781,4117.4360351562,3968.205078125,4168.205078125,4160.8974609375,4165.5126953125,4165.5126953125,4164.1025390625,4171.9228515625,4253.4614257812,4162.0512695312,4223.3334960938,4160.2563476562
4134.615234375,4094.3588867188,4120.5126953125,3977.1794433594,4166.41015625,4162.0512695312,4166.2822265625,4164.8715820312,4163.205078125,4169.8715820312,4261.9228515625,4168.3334960938,4232.0512695312,4166.2822265625
4136.41015625,4095.8974609375,4122.0512695312,3980.3845214844,4169.1025390625,4163.58984375,4162.1796875,4162.6923828125,4162.4360351562,4161.41015625,4261.2822265625,4175.5126953125,4235.7690429688,4168.4614257812
4138.8461914062,4087.0512695312,4119.7436523438,3978.58984375,4165.6411132812,4160.2563476562,4158.0771484375,4161.41015625,4163.205078125,4161.1538085938,4261.2822265625,4178.7177734375,4234.4873046875,4173.8461914062
4141.1538085938,4092.6923828125,4125.7690429688,3981.5385742188,4164.615234375,4163.4614257812,4163.3334960938,4163.4614257812,4163.7177734375,4167.1796875,4270.7690429688,4183.8461914062,4237.5639648438,4180.1284179688
4143.9741210938,4103.9741210938,4126.0258789062,3981.41015625,4165.384765625,4162.3076171875,4162.5639648438,4164.1025390625,4164.2309570312,4165.6411132812,4272.8203125,4185.7690429688,4243.4614257812,4179.615234375
4151.41015625,4099.2309570312,4123.205078125,3978.8461914062,4164.4873046875,4159.4873046875,4160.5126953125,4164.1025390625,4164.4873046875,4163.8461914062,4267.8203125,4186.794921875,4247.4360351562,4179.4873046875
4154.4873046875,4090.2563476562,4128.3334960938,3984.7436523438,4166.5385742188,4163.4614257812,4166.0258789062,4164.7436523438,4163.9741210938,4167.3076171875,4270.8974609375,4196.6665039062,4251.5385742188,4184.2309570312
4147.0512695312,4092.5642089844,4129.615234375,3987.1794433594,4166.41015625,4160.7690429688,4164.2309570312,4163.3334960938,4164.2309570312,4166.2822265625,4269.8715820312,4199.2309570312,4245.6411132812,4187.0512695312
4145.7690429688,4092.8205566406,4126.1538085938,3977.8205566406,4167.9487304688,4159.1025390625,4161.5385742188,4162.1796875,4164.1025390625,4164.8715820312,4258.8461914062,4185.8974609375,4234.2309570312,4185.5126953125
4152.9487304688,4093.3332519531,4130.2563476562,3983.8461914062,4167.5639648438,4163.8461914062,4160.5126953125,4162.4360351562,4163.0771484375,4168.9741210938,4260.8974609375,4191.794921875,4240.384765625,4188.205078125
4155.2563476562,4099.7436523438,4135.1284179688,3993.205078125,4165.6411132812,4164.8715820312,4160.6411132812,4163.4614257812,4163.7177734375,4170.2563476562,4262.5639648438,4201.6665039062,4240.5126953125,4194.7436523438
4153.9741210938,4096.41015625,4127.8203125,3979.8718261719,4168.3334960938,4161.41015625,4163.0771484375,4163.205078125,4165.0,4165.6411132812,4245.8974609375,4180.384765625,4219.7436523438,4190.2563476562
4157.3076171875,4093.58984375,4121.6665039062,3973.7180175781,4168.7177734375,4158.58984375,4160.2563476562,4161.1538085938,4163.8461914062,4163.9741210938,4253.3334960938,4178.4614257812,4226.794921875,4188.8461914062
4162.6923828125,4091.5385742188,4127.4360351562,3965.7692871094,4167.5639648438,4162.0512695312,4161.41015625,4162.9487304688,4162.4360351562,4167.1796875,4294.7436523438,4206.5385742188,4260.0,4202.3076171875
4158.3334960938,4072.3076171875,4121.41015625,3920.3845214844,4166.1538085938,4161.41015625,4163.4614257812,4164.4873046875,4163.205078125,4166.794921875,4328.4614257812,4217.5639648438,4277.3076171875,4209.7436523438
4142.1796875,4047.0512695312,4104.2309570312,3860.0,4166.1538085938,4157.3076171875,4161.9228515625,4162.3076171875,4163.7177734375,4163.9741210938,4358.3334960938,4219.8715820312,4289.3588867188,4206.5385742188
4133.9741210938,4030.2563476562,4098.9741210938,3810.6411132812,4167.9487304688,4161.6665039062,4163.8461914062,4162.1796875,4162.0512695312,4164.4873046875,4407.5639648438,4234.8715820312,4313.205078125,4209.7436523438
4133.0771484375,4013.0769042969,4094.4870605469,3763.3332519531,4163.7177734375,4162.9487304688,4161.794921875,4162.1796875,4160.5126953125,4165.8974609375,4456.1538085938,4249.4873046875,4333.7177734375,4216.1538085938
4125.2563476562,3993.3332519531,4087.4357910156,3717.4357910156,4162.1796875,4159.8715820312,4160.8974609375,4163.9741210938,4163.58984375,4165.5126953125,4494.8715820312,4262.8203125,4353.8461914062,4219.8715820312
4120.384765625,3976.2819824219,4083.9743652344,3675.5129394531,4164.7436523438,4160.2563476562,4163.3334960938,4164.7436523438,4165.5126953125,4164.4873046875,4538.9741210938,4277.0512695312,4382.4360351562,4229.3588867188
4123.3334960938,3960.2563476562,4077.8205566406,3630.1281738281,4163.7177734375,4160.8974609375,4161.9228515625,4161.2822265625,4164.7436523438,4166.1538085938,4585.6411132812,4282.0512695312,4405.8974609375,4240.2563476562
4116.41015625,3951.41015625,4066.6667480469,3588.3332519531,4165.384765625,4162.3076171875,4161.9228515625,4162.5639648438,4166.6665039062,4166.794921875,4625.7690429688,4286.0258789062,4423.4614257812,4245.8974609375
4094.3588867188,3928.9743652344,4043.8461914062,3546.794921875,4162.8203125,4162.3076171875,4159.7436523438,4163.0771484375,4166.5385742188,4164.7436523438,4654.1025390625,4285.8974609375,4434.8715820312,4243.58984375
4078.0769042969,3895.3845214844,4023.0769042969,3508.205078125,4160.5126953125,4163.3334960938,4161.1538085938,4162.1796875,4162.6923828125,4164.2309570312,4678.3334960938,4280.6411132812,4443.8461914062,4240.0
4075.8974609375,3888.0769042969,4015.7692871094,3493.3332519531,4165.0,4164.2309570312,4163.8461914062,4163.0771484375,4163.205078125,4165.384765625,4708.9741210938,4284.2309570312,4461.5385742188,4241.5385742188
4073.4614257812,3888.9743652344,4006.2819824219,3484.7436523438,4163.0771484375,4162.6923828125,4159.3588867188,4161.1538085938,4164.4873046875,4166.1538085938,4733.3334960938,4288.0771484375,4475.7690429688,4244.1025390625
4069.2307128906,3868.9743652344,3992.0512695312,3462.8205566406,4160.5126953125,4164.1025390625,4161.2822265625,4161.2822265625,4162.1796875,4163.9741210938,4746.5385742188,4283.8461914062,4476.41015625,4243.8461914062
4069.4870605469,3858.3332519531,3984.3588867188,3446.1538085938,4161.1538085938,4163.7177734375,4162.3076171875,4162.4360351562,4161.0258789062,4163.8461914062,4761.1538085938,4282.9487304688,4479.615234375,4242.1796875
4062.9487304688,3863.9743652344,3980.8974609375,3439.8718261719,4162.6923828125,4162.8203125,4159.7436523438,4161.0258789062,4162.9487304688,4165.5126953125,4779.8715820312,4284.4873046875,4492.6923828125,4243.0771484375
4048.3332519531,3856.2819824219,3971.1538085938,3430.0,4164.7436523438,4163.8461914062,4162.1796875,4161.41015625,4164.4873046875,4163.58984375,4788.7177734375,4279.3588867188,4495.5126953125,4243.9741210938
4043.9743652344,3844.2307128906,3958.3332519531,3422.6923828125,4158.8461914062,4161.9228515625,4159.8715820312,4162.5639648438,4164.7436523438,4161.41015625,4787.0512695312,4273.3334960938,4488.4614257812,4239.7436523438
4051.41015625,3849.7436523438,3951.41015625,3416.41015625,4158.0771484375,4163.9741210938,4161.2822265625,4163.8461914062,4165.1284179688,4164.2309570312,4791.794921875,4271.6665039062,4488.7177734375,4237.0512695312
4056.41015625,3856.1538085938,3949.4870605469,3416.6667480469,4161.0258789062,4163.4614257812,4165.384765625,4164.1025390625,4164.1025390625,4166.0258789062,4804.615234375,4272.8203125,4496.794921875,4242.8203125
4052.9487304688,3846.1538085938,3950.2563476562,3432.9487304688,4159.615234375,4160.2563476562,4162.6923828125,4162.9487304688,4163.3334960938,4164.7436523438,4807.3076171875,4271.0258789062,4501.6665039062,4244.4873046875
4041.9230957031,3836.9230957031,3942.0512695312,3433.4614257812,4159.615234375,4163.4614257812,4160.6411132812,4161.1538085938,4164.4873046875,4163.7177734375,4793.0771484375,4257.4360351562,4494.2309570312,4236.1538085938
4036.9230957031,3842.5642089844,3927.1794433594,3423.0769042969,4156.1538085938,4160.2563476562,4158.205078125,4160.6411132812,4163.8461914062,4163.58984375,4787.1796875,4250.8974609375,4487.5639648438,4232.8203125
4046.6667480469,3851.2819824219,3932.5642089844,3437.9487304688,4156.2822265625,4159.2309570312,4161.0258789062,4163.3334960938,4162.5639648438,4164.2309570312,4796.9228515625,4260.6411132812,4491.5385742188,4240.6411132812
4056.1538085938,3854.3588867188,3945.6411132812,3454.2307128906,4160.384765625,4164.1025390625,4163.3334960938,4164.3588867188,4163.0771484375,4163.0771484375,4796.0258789062,4267.4360351562,4498.8461914062,4247.9487304688
4062.5642089844,3858.8461914062,3948.4614257812,3456.41015625,4157.5639648438,4161.5385742188,4159.7436523438,4163.58984375,4164.1025390625,4161.5385742188,4793.0771484375,4273.4614257812,4505.2563476562,4251.5385742188
4065.3845214844,3870.7692871094,3953.8461914062,3468.9743652344,4157.4360351562,4159.1025390625,4162.8203125,4164.8715820312,4165.5126953125,4164.1025390625,4796.9228515625,4277.1796875,4503.9741210938,4251.1538085938
4063.58984375,3877.1794433594,3954.1025390625,3484.7436523438,4160.0,4158.9741210938,4160.2563476562,4162.1796875,4165.0,4165.5126953125,4788.7177734375,4268.205078125,4494.1025390625,4242.0512695312
4066.794921875,3877.9487304688,3951.794921875,3490.6411132812,4158.7177734375,4162.6923828125,4157.3076171875,4161.6665039062,4163.58984375,4163.9741210938,4777.4360351562,4263.4614257812,4491.794921875,4239.615234375
4070.0,3883.9743652344,3953.4614257812,3500.8974609375,4155.6411132812,4163.7177734375,4160.384765625,4166.1538085938,4164.3588867188,4164.2309570312,4773.9741210938,4267.6923828125,4492.4360351562,4246.2822265625
4061.5385742188,3888.0769042969,3949.1025390625,3509.7436523438,4154.7436523438,4157.6923828125,4157.5639648438,4165.5126953125,4165.1284179688,4164.615234375,4759.2309570312,4262.5639648438,4478.205078125,4240.2563476562
4053.4614257812,3879.4870605469,3948.9743652344,3513.205078125,4158.3334960938,4158.58984375,4160.1284179688,4163.58984375,4163.7177734375,4163.4614257812,4737.9487304688,4254.1025390625,4462.1796875,4228.8461914062
4056.2819824219,3879.2307128906,3951.1538085938,3521.6667480469,4157.0512695312,4160.0,4163.7177734375,4163.4614257812,4162.3076171875,4163.9741210938,4729.3588867188,4252.1796875,4459.615234375,4227.6923828125
4058.3332519531,3889.8718261719,3953.58984375,3535.2563476562,4154.1025390625,4159.8715820312,4164.2309570312,4160.6411132812,4162.8203125,4165.5126953125,4722.3076171875,4248.4614257812,4456.1538085938,4229.4873046875
4061.5385742188,3891.794921875,3965.5129394531,3558.9743652344,4155.6411132812,4164.1025390625,4167.5639648438,4160.5126953125,4162.6923828125,4166.6665039062,4706.794921875,4252.9487304688,4447.0512695312,4230.1284179688
4066.794921875,3900.8974609375,3976.1538085938,3584.2307128906,4153.205078125,4160.384765625,4162.3076171875,4162.8203125,4160.5126953125,4164.7436523438,4688.205078125,4260.8974609375,4439.615234375,4228.8461914062
4067.6923828125,3920.0,3979.1025390625,3600.6411132812,4153.0771484375,4157.0512695312,4159.615234375,4164.1025390625,4162.1796875,4165.5126953125,4670.384765625,4255.1284179688,4432.0512695312,4226.6665039062
4074.6154785156,3928.7180175781,3986.5385742188,3626.0256347656,4155.5126953125,4161.6665039062,4161.794921875,4162.5639648438,4165.5126953125,4169.7436523438,4662.1796875,4255.0,4428.9741210938,4230.6411132812
4084.2307128906,3925.0,3988.58984375,3641.9230957031,4155.1284179688,4163.4614257812,4163.205078125,4161.5385742188,4165.0,4168.58984375,4658.8461914062,4265.7690429688,4432.5639648438,4234.4873046875
4080.8974609375,3921.5385742188,3975.1281738281,3630.1281738281,4155.6411132812,4162.0512695312,4163.4614257812,4161.5385742188,4164.8715820312,4165.6411132812,4638.0771484375,4254.1025390625,4424.4873046875,4229.1025390625
4080.0,3935.6411132812,3978.7180175781,3655.1281738281,4154.3588867188,4159.8715820312,4158.205078125,4158.8461914062,4164.4873046875,4166.5385742188,4607.0512695312,4236.5385742188,4405.7690429688,4224.3588867188
4095.8974609375,3966.6667480469,4009.6154785156,3731.41015625,4156.5385742188,4161.2822265625,4162.5639648438,4161.41015625,4162.1796875,4165.8974609375,4580.7690429688,4246.9228515625,4389.615234375,4225.1284179688
4105.2563476562,3994.2307128906,4026.5385742188,3793.4614257812,4156.2822265625,4163.0771484375,4166.1538085938,4163.58984375,4161.5385742188,4163.9741210938,4541.2822265625,4253.7177734375,4367.4360351562,4220.8974609375
4102.9487304688,4008.4614257812,4027.0512695312,3840.8974609375,4152.9487304688,4162.6923828125,4157.6923828125,4161.41015625,4163.3334960938,4166.1538085938,4482.3076171875,4232.4360351562,4334.1025390625,4209.8715820312
4105.384765625,4022.6923828125,4034.6154785156,3901.41015625,4157.4360351562,4163.8461914062,4160.7690429688,4164.615234375,4164.1025390625,4165.0,4422.3076171875,4210.2563476562,4299.3588867188,4194.1025390625
4102.4360351562,4045.0,4036.6667480469,3953.4614257812,4155.1284179688,4161.41015625,4163.8461914062,4165.8974609375,4162.9487304688,4159.2309570312,4358.9741210938,4185.6411132812,4261.1538085938,4171.794921875
4093.58984375,4059.6154785156,4036.1538085938,3996.794921875,4152.6923828125,4163.0771484375,4162.1796875,4164.1025390625,4163.3334960938,4161.9228515625,4293.4614257812,4142.0512695312,4217.3076171875,4144.4873046875
4093.7180175781,4065.2563476562,4041.0256347656,4043.205078125,4157.4360351562,4166.794921875,4163.3334960938,4165.7690429688,4163.8461914062,4166.41015625,4242.0512695312,4106.794921875,4181.5385742188,4121.1538085938
4091.9230957031,4075.3845214844,4038.4614257812,4078.9743652344,4154.1025390625,4162.8203125,4161.41015625,4165.6411132812,4164.3588867188,4164.615234375,4194.2309570312,4087.3076171875,4152.3076171875,4104.4873046875
