AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4169.2309570312,4116.5385742188,4140.6411132812,4150.8974609375,4162.3076171875,4163.0771484375,4161.41015625,4164.8715820312,4164.7436523438,4164.3588867188,4261.9228515625,4216.5385742188,4222.4360351562,4169.615234375
4153.9741210938,4106.794921875,4133.8461914062,4149.7436523438,4159.8715820312,4160.5126953125,4156.794921875,4162.1796875,4165.7690429688,4168.0771484375,4258.4614257812,4203.8461914062,4215.7690429688,4162.4360351562
4164.2309570312,4112.0512695312,4138.58984375,4156.0258789062,4160.1284179688,4162.4360351562,4156.9228515625,4162.3076171875,4166.2822265625,4168.9741210938,4268.0771484375,4216.5385742188,4223.4614257812,4170.1284179688
4175.384765625,4117.6923828125,4154.2309570312,4164.4873046875,4168.9741210938,4172.6923828125,4177.1796875,4174.615234375,4164.615234375,4169.2309570312,4272.6923828125,4229.3588867188,4234.615234375,4185.0
4165.5126953125,4105.1284179688,4158.4614257812,4162.8203125,4179.7436523438,4183.58984375,4198.0771484375,4183.58984375,4166.1538085938,4170.7690429688,4264.7436523438,4221.794921875,4228.0771484375,4183.58984375
4159.7436523438,4101.41015625,4157.0512695312,4159.1025390625,4180.7690429688,4181.794921875,4198.0771484375,4181.794921875,4168.205078125,4168.8461914062,4265.1284179688,4217.8203125,4223.8461914062,4178.8461914062
4167.5639648438,4116.9228515625,4156.5385742188,4162.1796875,4176.0258789062,4175.2563476562,4190.0,4177.1796875,4167.0512695312,4168.0771484375,4269.7436523438,4222.6923828125,4231.0258789062,4185.384765625
4172.6923828125,4123.9741210938,4151.9228515625,4164.7436523438,4174.2309570312,4175.384765625,4184.8715820312,4172.9487304688,4164.3588867188,4170.2563476562,4264.615234375,4220.1284179688,4232.8203125,4184.7436523438
4169.4873046875,4115.384765625,4147.6923828125,4161.41015625,4177.4360351562,4176.6665039062,4185.1284179688,4172.6923828125,4164.3588867188,4170.5126953125,4257.4360351562,4216.0258789062,4229.615234375,4178.0771484375
4163.3334960938,4110.6411132812,4142.5639648438,4156.41015625,4175.384765625,4173.58984375,4183.3334960938,4170.1284179688,4166.2822265625,4170.5126953125,4254.8715820312,4214.615234375,4227.6923828125,4178.58984375
4165.5126953125,4117.9487304688,4141.794921875,4161.0258789062,4168.4614257812,4171.41015625,4177.6923828125,4166.1538085938,4166.794921875,4169.615234375,4254.615234375,4213.4614257812,4222.8203125,4181.2822265625
4166.5385742188,4119.7436523438,4142.3076171875,4163.3334960938,4165.7690429688,4168.9741210938,4174.4873046875,4167.5639648438,4166.2822265625,4167.3076171875,4246.6665039062,4208.0771484375,4213.4614257812,4176.1538085938
4156.9228515625,4115.384765625,4134.615234375,4152.9487304688,4166.794921875,4165.2563476562,4169.3588867188,4167.8203125,4166.6665039062,4169.615234375,4238.205078125,4199.7436523438,4211.2822265625,4168.7177734375
4156.0258789062,4118.8461914062,4132.8203125,4155.0,4167.1796875,4166.1538085938,4168.9741210938,4164.8715820312,4166.794921875,4171.0258789062,4243.3334960938,4200.7690429688,4217.1796875,4172.3076171875
4170.1284179688,4129.1025390625,4140.384765625,4171.2822265625,4162.8203125,4165.2563476562,4170.1284179688,4162.9487304688,4165.8974609375,4163.8461914062,4246.9228515625,4210.0,4219.3588867188,4175.0
4180.384765625,4137.8203125,4145.0,4176.1538085938,4159.2309570312,4162.8203125,4165.5126953125,4162.9487304688,4165.5126953125,4161.2822265625,4241.1538085938,4216.2822265625,4220.384765625,4173.3334960938
4174.4873046875,4136.794921875,4143.9741210938,4171.2822265625,4164.1025390625,4166.5385742188,4165.7690429688,4164.4873046875,4164.1025390625,4168.0771484375,4238.8461914062,4212.3076171875,4219.2309570312,4174.8715820312
4158.205078125,4123.205078125,4136.5385742188,4164.8715820312,4167.4360351562,4166.1538085938,4167.0512695312,4165.7690429688,4163.205078125,4171.41015625,4234.2309570312,4199.615234375,4205.8974609375,4165.2563476562
4146.6665039062,4108.8461914062,4126.9228515625,4153.7177734375,4163.7177734375,4162.5639648438,4164.1025390625,4165.6411132812,4167.1796875,4168.58984375,4219.2309570312,4185.0,4188.7177734375,4149.8715820312
4146.794921875,4108.4614257812,4120.2563476562,4149.4873046875,4159.7436523438,4161.2822265625,4157.8203125,4161.41015625,4167.9487304688,4164.615234375,4211.9228515625,4181.794921875,4185.0,4146.6665039062
4151.5385742188,4116.9228515625,4123.9741210938,4159.3588867188,4159.1025390625,4159.4873046875,4155.384765625,4158.8461914062,4164.8715820312,4163.8461914062,4214.7436523438,4187.5639648438,4192.0512695312,4147.9487304688
4158.8461914062,4122.8203125,4137.0512695312,4167.6923828125,4161.6665039062,4161.41015625,4160.0,4163.9741210938,4165.6411132812,4167.8203125,4224.1025390625,4192.9487304688,4199.1025390625,4151.9228515625
4164.4873046875,4123.58984375,4138.8461914062,4165.8974609375,4162.0512695312,4162.5639648438,4156.794921875,4163.4614257812,4167.5639648438,4171.2822265625,4236.41015625,4200.5126953125,4206.41015625,4159.8715820312
4157.3076171875,4116.5385742188,4131.2822265625,4161.2822265625,4160.384765625,4161.6665039062,4154.615234375,4160.5126953125,4167.9487304688,4170.6411132812,4227.4360351562,4195.384765625,4200.5126953125,4157.0512695312
4144.3588867188,4106.41015625,4127.3076171875,4158.4614257812,4160.5126953125,4162.9487304688,4159.4873046875,4163.58984375,4167.1796875,4165.7690429688,4205.1284179688,4176.1538085938,4184.7436523438,4145.7690429688
4145.8974609375,4111.9228515625,4131.41015625,4162.6923828125,4162.0512695312,4165.0,4160.2563476562,4163.58984375,4166.5385742188,4161.794921875,4212.0512695312,4178.0771484375,4188.7177734375,4150.5126953125
4154.615234375,4120.5126953125,4140.2563476562,4166.794921875,4162.8203125,4166.9228515625,4163.205078125,4163.3334960938,4167.9487304688,4166.5385742188,4229.8715820312,4194.2309570312,4203.9741210938,4162.8203125
4154.8715820312,4115.5126953125,4140.1284179688,4164.3588867188,4161.794921875,4166.0258789062,4163.9741210938,4165.384765625,4167.9487304688,4171.2822265625,4222.6923828125,4188.3334960938,4202.5639648438,4159.8715820312
4152.9487304688,4110.8974609375,4137.9487304688,4165.2563476562,4162.8203125,4163.7177734375,4162.0512695312,4165.384765625,4165.8974609375,4166.9228515625,4219.615234375,4180.8974609375,4193.0771484375,4157.5639648438
4155.2563476562,4114.3588867188,4141.5385742188,4168.205078125,4165.2563476562,4163.4614257812,4165.8974609375,4165.6411132812,4166.794921875,4166.794921875,4225.0,4188.205078125,4190.8974609375,4161.5385742188
4156.41015625,4118.205078125,4138.8461914062,4166.2822265625,4164.7436523438,4165.0,4167.9487304688,4166.2822265625,4168.0771484375,4170.5126953125,4215.7690429688,4187.8203125,4191.2822265625,4158.9741210938
4148.9741210938,4113.205078125,4134.2309570312,4164.2309570312,4167.5639648438,4167.6923828125,4170.5126953125,4168.205078125,4168.7177734375,4167.4360351562,4209.2309570312,4176.6665039062,4191.794921875,4158.9741210938
4138.8461914062,4104.8715820312,4137.9487304688,4165.6411132812,4176.1538085938,4174.4873046875,4184.4873046875,4172.3076171875,4170.7690429688,4167.9487304688,4207.8203125,4168.8461914062,4188.9741210938,4158.8461914062
4149.1025390625,4110.8974609375,4153.0771484375,4172.6923828125,4183.8461914062,4183.4614257812,4202.3076171875,4179.4873046875,4170.2563476562,4171.5385742188,4207.6923828125,4173.4614257812,4187.9487304688,4162.1796875
4164.1025390625,4124.7436523438,4159.4873046875,4178.8461914062,4181.1538085938,4182.4360351562,4198.8461914062,4180.2563476562,4166.9228515625,4169.1025390625,4214.7436523438,4179.2309570312,4191.2822265625,4173.3334960938
4153.0771484375,4118.9741210938,4144.3588867188,4173.4614257812,4171.0258789062,4172.0512695312,4178.9741210938,4170.5126953125,4166.2822265625,4167.5639648438,4211.794921875,4172.3076171875,4185.1284179688,4169.7436523438
4137.4360351562,4103.205078125,4135.2563476562,4163.9741210938,4166.2822265625,4170.2563476562,4175.1284179688,4170.1284179688,4168.58984375,4169.615234375,4194.2309570312,4160.7690429688,4173.9741210938,4155.384765625
4125.2563476562,4089.8718261719,4122.9487304688,4148.9741210938,4165.6411132812,4170.384765625,4174.4873046875,4169.4873046875,4167.4360351562,4168.9741210938,4171.794921875,4142.1796875,4154.615234375,4139.615234375
4093.4614257812,4063.7180175781,4094.6154785156,4122.4360351562,4164.7436523438,4162.4360351562,4163.3334960938,4160.384765625,4164.7436523438,4169.1025390625,4138.9741210938,4105.1284179688,4115.384765625,4115.1284179688
4079.6154785156,4052.3076171875,4089.6154785156,4114.4873046875,4165.7690429688,4160.1284179688,4161.41015625,4162.9487304688,4166.5385742188,4167.6923828125,4126.794921875,4090.7692871094,4101.1538085938,4109.3588867188
4106.794921875,4080.0,4107.1796875,4135.1284179688,4161.41015625,4162.0512695312,4161.794921875,4165.384765625,4167.4360351562,4162.0512695312,4157.4360351562,4123.58984375,4137.6923828125,4131.0258789062
4129.7436523438,4107.5639648438,4117.8203125,4154.8715820312,4156.794921875,4158.7177734375,4155.6411132812,4159.7436523438,4163.3334960938,4163.7177734375,4186.794921875,4153.7177734375,4170.1284179688,4146.794921875
4134.4873046875,4115.384765625,4123.58984375,4160.6411132812,4158.3334960938,4156.5385742188,4155.2563476562,4160.7690429688,4163.58984375,4169.1025390625,4191.9228515625,4161.41015625,4175.0,4147.1796875
4136.794921875,4120.1284179688,4129.7436523438,4162.6923828125,4159.8715820312,4157.0512695312,4154.7436523438,4163.3334960938,4164.8715820312,4167.1796875,4189.2309570312,4163.58984375,4176.5385742188,4145.1284179688
4132.8203125,4123.4614257812,4126.9228515625,4164.615234375,4160.6411132812,4158.0771484375,4151.5385742188,4162.1796875,4163.3334960938,4167.1796875,4193.4614257812,4156.794921875,4177.1796875,4144.2309570312
4125.5126953125,4118.0771484375,4119.2309570312,4162.4360351562,4162.1796875,4159.1025390625,4153.205078125,4162.0512695312,4163.8461914062,4170.0,4196.9228515625,4142.8203125,4173.0771484375,4140.8974609375
4120.6411132812,4113.9741210938,4118.0771484375,4161.0258789062,4162.8203125,4161.0258789062,4160.384765625,4164.7436523438,4163.9741210938,4168.3334960938,4188.0771484375,4135.1284179688,4169.1025390625,4138.3334960938
4113.7177734375,4110.8974609375,4113.0771484375,4160.0,4162.5639648438,4160.5126953125,4161.794921875,4167.0512695312,4164.2309570312,4168.4614257812,4175.2563476562,4131.9228515625,4163.9741210938,4135.8974609375
4103.8461914062,4101.9228515625,4104.8715820312,4152.3076171875,4161.1538085938,4157.5639648438,4156.5385742188,4164.4873046875,4163.3334960938,4169.7436523438,4170.2563476562,4127.0512695312,4155.8974609375,4129.1025390625
4109.8715820312,4107.8203125,4111.41015625,4155.0,4162.5639648438,4159.8715820312,4159.4873046875,4162.8203125,4162.9487304688,4167.1796875,4180.7690429688,4133.0771484375,4161.41015625,4134.615234375
4127.6923828125,4126.2822265625,4119.4873046875,4167.9487304688,4163.58984375,4160.8974609375,4162.5639648438,4162.1796875,4163.9741210938,4167.9487304688,4191.41015625,4146.6665039062,4181.1538085938,4145.6411132812
4126.5385742188,4121.5385742188,4114.7436523438,4164.1025390625,4162.4360351562,4159.615234375,4160.8974609375,4162.4360351562,4163.9741210938,4171.41015625,4182.5639648438,4143.58984375,4180.8974609375,4142.0512695312
4126.9228515625,4116.0258789062,4119.615234375,4160.7690429688,4165.384765625,4164.1025390625,4163.4614257812,4164.1025390625,4163.58984375,4164.7436523438,4179.2309570312,4142.8203125,4169.7436523438,4147.8203125
4144.1025390625,4130.2563476562,4131.9228515625,4172.6923828125,4166.1538085938,4166.1538085938,4163.205078125,4161.2822265625,4166.41015625,4160.2563476562,4191.2822265625,4158.0771484375,4177.4360351562,4161.2822265625
4138.4614257812,4123.205078125,4125.0,4167.8203125,4162.9487304688,4165.0,4165.384765625,4162.8203125,4169.615234375,4166.9228515625,4183.8461914062,4155.0,4174.2309570312,4154.4873046875
4121.41015625,4111.794921875,4114.7436523438,4157.4360351562,4162.8203125,4164.3588867188,4165.6411132812,4164.4873046875,4166.0258789062,4166.794921875,4168.3334960938,4139.2309570312,4157.4360351562,4143.4614257812
4135.0,4131.5385742188,4121.794921875,4170.1284179688,4163.8461914062,4162.5639648438,4157.6923828125,4160.6411132812,4164.8715820312,4163.205078125,4177.6923828125,4146.2822265625,4164.7436523438,4151.794921875
4151.0258789062,4142.4360351562,4130.384765625,4180.5126953125,4164.615234375,4161.41015625,4157.8203125,4161.5385742188,4168.205078125,4167.4360351562,4185.384765625,4160.5126953125,4181.41015625,4157.9487304688
4141.5385742188,4129.7436523438,4125.2563476562,4171.2822265625,4162.6923828125,4159.7436523438,4160.0,4162.3076171875,4165.6411132812,4170.7690429688,4178.4614257812,4155.384765625,4175.5126953125,4147.6923828125
4143.4614257812,4137.3076171875,4129.1025390625,4173.58984375,4160.8974609375,4158.205078125,4156.1538085938,4160.5126953125,4161.0258789062,4168.7177734375,4182.5639648438,4154.7436523438,4171.2822265625,4148.4614257812
4157.1796875,4153.58984375,4137.5639648438,4183.58984375,4158.4614257812,4157.8203125,4153.205078125,4160.2563476562,4163.3334960938,4167.1796875,4183.58984375,4165.1284179688,4178.3334960938,4154.8715820312
4159.3588867188,4152.6923828125,4132.0512695312,4181.0258789062,4153.9741210938,4157.3076171875,4150.1284179688,4159.615234375,4165.384765625,4168.0771484375,4182.3076171875,4167.3076171875,4183.9741210938,4155.384765625
4165.2563476562,4158.7177734375,4133.7177734375,4183.9741210938,4156.1538085938,4156.1538085938,4149.2309570312,4159.8715820312,4163.205078125,4166.794921875,4192.0512695312,4166.1538085938,4190.8974609375,4160.8974609375
4166.1538085938,4163.0771484375,4135.1284179688,4186.41015625,4158.0771484375,4155.0,4147.9487304688,4158.58984375,4163.4614257812,4164.4873046875,4187.1796875,4161.9228515625,4183.9741210938,4156.0258789062
4152.0512695312,4152.9487304688,4126.794921875,4178.7177734375,4156.5385742188,4157.3076171875,4147.6923828125,4157.9487304688,4165.5126953125,4165.0,4171.5385742188,4154.615234375,4170.1284179688,4147.0512695312
4149.8715820312,4151.2822265625,4125.2563476562,4178.4614257812,4157.8203125,4158.58984375,4149.2309570312,4159.7436523438,4163.7177734375,4168.4614257812,4173.0771484375,4153.3334960938,4170.1284179688,4151.5385742188
4160.6411132812,4157.6923828125,4130.5126953125,4184.2309570312,4159.615234375,4157.1796875,4150.6411132812,4158.7177734375,4161.41015625,4169.1025390625,4175.384765625,4155.384765625,4172.1796875,4149.3588867188
4157.8203125,4148.4614257812,4129.3588867188,4178.0771484375,4162.6923828125,4160.384765625,4157.3076171875,4159.615234375,4166.1538085938,4165.6411132812,4163.58984375,4146.41015625,4159.2309570312,4139.1025390625
4150.7690429688,4137.1796875,4122.9487304688,4169.1025390625,4165.5126953125,4163.9741210938,4163.58984375,4163.205078125,4168.0771484375,4161.41015625,4154.4873046875,4140.7690429688,4149.8715820312,4141.6665039062
4163.8461914062,4145.1284179688,4136.2822265625,4177.6923828125,4165.0,4163.3334960938,4166.41015625,4167.3076171875,4163.0771484375,4162.4360351562,4159.1025390625,4155.384765625,4160.0,4154.4873046875
4172.9487304688,4150.2563476562,4150.8974609375,4184.1025390625,4162.9487304688,4165.0,4167.8203125,4170.1284179688,4161.2822265625,4169.2309570312,4169.4873046875,4165.6411132812,4165.384765625,4159.2309570312
4162.1796875,4143.3334960938,4139.615234375,4178.58984375,4164.615234375,4166.9228515625,4165.5126953125,4165.0,4164.7436523438,4171.0258789062,4165.0,4153.3334960938,4154.8715820312,4150.2563476562
4152.5639648438,4134.3588867188,4128.8461914062,4173.7177734375,4168.9741210938,4165.6411132812,4167.9487304688,4164.4873046875,4167.4360351562,4167.5639648438,4143.58984375,4138.3334960938,4139.2309570312,4139.8715820312
4161.1538085938,4131.6665039062,4136.0258789062,4169.615234375,4167.9487304688,4163.4614257812,4171.1538085938,4169.615234375,4165.384765625,4169.1025390625,4143.58984375,4143.58984375,4145.7690429688,4145.6411132812
4173.7177734375,4143.4614257812,4144.3588867188,4173.8461914062,4165.384765625,4164.615234375,4167.4360351562,4167.4360351562,4165.5126953125,4170.5126953125,4153.205078125,4153.8461914062,4162.5639648438,4157.0512695312
4171.6665039062,4155.8974609375,4144.8715820312,4188.205078125,4165.1284179688,4169.1025390625,4165.5126953125,4166.1538085938,4167.8203125,4170.8974609375,4138.9741210938,4150.7690429688,4155.8974609375,4154.2309570312
4172.0512695312,4160.0,4145.6411132812,4196.9228515625,4163.3334960938,4168.4614257812,4165.5126953125,4166.794921875,4166.9228515625,4170.8974609375,4137.0512695312,4152.1796875,4149.615234375,4149.8715820312
4167.5639648438,4152.1796875,4142.0512695312,4187.6923828125,4163.8461914062,4164.3588867188,4164.8715820312,4165.5126953125,4165.5126953125,4168.205078125,4143.7177734375,4147.4360351562,4146.1538085938,4148.7177734375
4156.41015625,4144.8715820312,4135.6411132812,4180.6411132812,4165.8974609375,4162.1796875,4160.0,4164.8715820312,4165.2563476562,4168.3334960938,4134.3588867188,4137.6923828125,4139.2309570312,4145.384765625
4170.2563476562,4161.5385742188,4147.6923828125,4196.1538085938,4162.9487304688,4164.1025390625,4157.8203125,4165.0,4165.7690429688,4170.8974609375,4149.2309570312,4161.794921875,4155.7690429688,4155.2563476562
4187.9487304688,4172.8203125,4158.7177734375,4208.0771484375,4162.0512695312,4166.0258789062,4163.4614257812,4163.58984375,4167.8203125,4168.4614257812,4172.4360351562,4184.2309570312,4175.6411132812,4165.5126953125
