AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4055.5129394531,4146.1538085938,4047.6923828125,4167.4360351562,4161.794921875,4167.3076171875,4165.1284179688,4164.2309570312,4161.2822265625,4167.1796875,3910.8974609375,3957.8205566406,3985.8974609375,4030.2563476562
4059.6154785156,4152.5639648438,4050.3845214844,4167.9487304688,4160.384765625,4165.7690429688,4161.9228515625,4163.205078125,4163.3334960938,4168.3334960938,3918.4614257812,3964.8718261719,3987.5642089844,4034.8718261719
4061.2819824219,4148.8461914062,4047.6923828125,4161.9228515625,4161.9228515625,4162.0512695312,4162.8203125,4162.5639648438,4163.8461914062,4168.4614257812,3917.5642089844,3962.8205566406,3984.8718261719,4033.7180175781
4062.8205566406,4144.615234375,4049.4870605469,4161.6665039062,4162.8203125,4162.6923828125,4164.1025390625,4165.384765625,4164.3588867188,4162.6923828125,3915.8974609375,3962.6923828125,3982.8205566406,4030.6411132812
4066.6667480469,4154.4873046875,4059.4870605469,4172.9487304688,4161.2822265625,4165.5126953125,4162.4360351562,4164.8715820312,4163.7177734375,4162.6923828125,3921.41015625,3973.7180175781,3987.8205566406,4035.7692871094
4072.0512695312,4161.1538085938,4061.794921875,4175.6411132812,4162.3076171875,4163.9741210938,4164.2309570312,4163.8461914062,4162.8203125,4168.0771484375,3926.9230957031,3978.9743652344,3992.9487304688,4041.5385742188
4071.9230957031,4153.9741210938,4051.5385742188,4166.0258789062,4161.0258789062,4160.2563476562,4163.3334960938,4162.4360351562,4162.4360351562,4166.5385742188,3922.4357910156,3977.8205566406,3987.5642089844,4039.7436523438
4076.0256347656,4157.6923828125,4056.5385742188,4172.1796875,4159.4873046875,4164.4873046875,4163.0771484375,4165.1284179688,4162.4360351562,4165.5126953125,3914.1025390625,3985.6411132812,3982.4357910156,4045.6411132812
4085.6411132812,4165.384765625,4068.4614257812,4179.615234375,4160.2563476562,4165.6411132812,4162.0512695312,4165.1284179688,4162.5639648438,4169.1025390625,3917.4357910156,3997.8205566406,3993.8461914062,4058.4614257812
4092.6923828125,4160.5126953125,4071.9230957031,4166.2822265625,4161.0258789062,4161.0258789062,4160.6411132812,4161.794921875,4165.2563476562,4169.3588867188,3937.8205566406,4008.0769042969,4015.2563476562,4069.7436523438
4101.9228515625,4156.1538085938,4078.205078125,4154.1025390625,4161.6665039062,4165.0,4166.1538085938,4166.9228515625,4166.1538085938,4168.58984375,3968.9743652344,4027.1794433594,4038.205078125,4085.2563476562
4103.58984375,4144.3588867188,4078.9743652344,4141.0258789062,4162.0512695312,4165.384765625,4164.8715820312,4167.4360351562,4163.7177734375,4171.1538085938,3993.0769042969,4043.3332519531,4059.4870605469,4096.41015625
4094.3588867188,4120.384765625,4076.9230957031,4113.205078125,4161.2822265625,4160.0,4161.1538085938,4166.1538085938,4166.0258789062,4169.615234375,4013.3332519531,4053.4614257812,4079.3588867188,4097.8203125
4092.3076171875,4105.0,4075.6411132812,4081.794921875,4160.5126953125,4162.4360351562,4163.205078125,4168.4614257812,4167.3076171875,4165.6411132812,4047.4357910156,4068.0769042969,4099.3588867188,4103.8461914062
4094.4870605469,4096.5385742188,4071.794921875,4061.9230957031,4159.3588867188,4164.7436523438,4162.8203125,4164.2309570312,4166.6665039062,4165.6411132812,4083.0769042969,4076.6667480469,4116.9228515625,4113.4614257812
4091.0256347656,4081.0256347656,4072.1794433594,4046.2819824219,4161.0258789062,4163.0771484375,4164.8715820312,4161.6665039062,4167.3076171875,4167.4360351562,4102.4360351562,4078.9743652344,4126.794921875,4115.1284179688
4079.7436523438,4064.3588867188,4063.205078125,4021.0256347656,4162.4360351562,4162.6923828125,4163.205078125,4163.4614257812,4165.8974609375,4167.3076171875,4114.3588867188,4082.1794433594,4129.8715820312,4106.9228515625
4067.0512695312,4049.1025390625,4053.0769042969,3998.205078125,4160.5126953125,4163.205078125,4161.0258789062,4164.3588867188,4165.2563476562,4166.794921875,4138.9741210938,4082.4357910156,4138.4614257812,4101.0258789062
4067.9487304688,4038.3332519531,4057.5642089844,3988.3332519531,4161.6665039062,4161.9228515625,4164.3588867188,4163.0771484375,4164.3588867188,4168.205078125,4171.1538085938,4085.6411132812,4153.58984375,4108.0771484375
4071.794921875,4034.4870605469,4056.0256347656,3979.8718261719,4163.8461914062,4160.6411132812,4161.1538085938,4160.6411132812,4162.8203125,4169.7436523438,4188.9741210938,4093.3332519531,4160.2563476562,4112.4360351562
4067.0512695312,4024.1025390625,4046.794921875,3964.8718261719,4162.8203125,4163.0771484375,4160.8974609375,4164.4873046875,4166.5385742188,4168.9741210938,4193.205078125,4095.0,4162.1796875,4110.1284179688
4071.794921875,4017.8205566406,4048.9743652344,3957.5642089844,4160.6411132812,4164.2309570312,4164.8715820312,4165.6411132812,4169.3588867188,4165.7690429688,4209.7436523438,4103.8461914062,4176.0258789062,4119.7436523438
4086.1538085938,4029.1025390625,4058.3332519531,3961.41015625,4161.5385742188,4163.0771484375,4163.8461914062,4162.3076171875,4166.41015625,4164.8715820312,4244.7436523438,4127.0512695312,4197.6923828125,4134.3588867188
4088.0769042969,4031.41015625,4058.9743652344,3958.58984375,4164.615234375,4164.4873046875,4162.5639648438,4163.7177734375,4166.794921875,4168.58984375,4271.2822265625,4140.7690429688,4215.8974609375,4139.1025390625
4081.5385742188,4017.9487304688,4056.41015625,3948.4614257812,4162.9487304688,4163.0771484375,4161.0258789062,4163.8461914062,4165.8974609375,4170.0,4283.4614257812,4144.3588867188,4228.58984375,4146.1538085938
4086.41015625,4015.0,4065.0,3946.0256347656,4164.615234375,4161.6665039062,4162.8203125,4164.8715820312,4161.0258789062,4168.7177734375,4300.6411132812,4154.615234375,4236.794921875,4156.0258789062
4093.0769042969,4020.5129394531,4071.5385742188,3947.0512695312,4166.9228515625,4161.794921875,4165.384765625,4166.5385742188,4161.9228515625,4169.1025390625,4315.8974609375,4165.384765625,4242.0512695312,4156.794921875
4102.4360351562,4024.7436523438,4075.0,3948.9743652344,4163.7177734375,4163.3334960938,4163.7177734375,4163.58984375,4163.205078125,4168.58984375,4328.0771484375,4176.1538085938,4254.2309570312,4165.384765625
4115.7690429688,4034.3588867188,4083.8461914062,3957.0512695312,4162.4360351562,4165.6411132812,4162.6923828125,4162.0512695312,4163.3334960938,4168.0771484375,4347.6923828125,4194.615234375,4269.1025390625,4184.8715820312
4117.8203125,4036.9230957031,4086.0256347656,3957.0512695312,4159.3588867188,4162.8203125,4158.58984375,4161.794921875,4164.615234375,4169.1025390625,4354.3588867188,4204.1025390625,4271.794921875,4193.205078125
4107.9487304688,4024.6154785156,4083.3332519531,3949.2307128906,4159.615234375,4162.6923828125,4157.4360351562,4164.3588867188,4163.58984375,4168.4614257812,4345.1284179688,4192.8203125,4263.9741210938,4184.4873046875
4105.1284179688,4024.2307128906,4084.7436523438,3954.1025390625,4162.5639648438,4163.58984375,4162.9487304688,4165.384765625,4162.9487304688,4167.6923828125,4346.41015625,4188.8461914062,4260.1284179688,4177.9487304688
4114.3588867188,4036.5385742188,4086.6667480469,3963.8461914062,4160.0,4160.0,4164.615234375,4162.0512695312,4164.2309570312,4168.7177734375,4356.794921875,4198.58984375,4262.4360351562,4181.6665039062
4110.7690429688,4032.8205566406,4082.6923828125,3956.9230957031,4160.8974609375,4163.58984375,4165.0,4163.8461914062,4164.7436523438,4168.9741210938,4354.1025390625,4192.6923828125,4259.1025390625,4178.7177734375
4100.1284179688,4021.0256347656,4076.0256347656,3946.794921875,4164.2309570312,4165.8974609375,4163.3334960938,4163.8461914062,4163.58984375,4168.3334960938,4345.7690429688,4184.3588867188,4256.41015625,4172.9487304688
4102.5639648438,4017.5642089844,4078.3332519531,3948.58984375,4163.205078125,4162.3076171875,4161.9228515625,4162.3076171875,4162.8203125,4168.9741210938,4346.9228515625,4191.5385742188,4259.7436523438,4176.41015625
4115.5126953125,4030.0,4089.3588867188,3956.2819824219,4161.2822265625,4165.0,4163.4614257812,4163.3334960938,4160.7690429688,4166.5385742188,4356.2822265625,4201.5385742188,4271.0258789062,4187.5639648438
4121.41015625,4041.9230957031,4091.6667480469,3958.0769042969,4162.5639648438,4167.3076171875,4163.4614257812,4161.794921875,4162.6923828125,4164.2309570312,4362.4360351562,4205.0,4277.8203125,4189.7436523438
4112.0512695312,4033.3332519531,4087.3076171875,3955.2563476562,4162.5639648438,4162.4360351562,4165.6411132812,4164.615234375,4168.7177734375,4167.4360351562,4357.6923828125,4201.6665039062,4267.8203125,4180.2563476562
4112.4360351562,4031.0256347656,4087.3076171875,3958.205078125,4159.1025390625,4159.4873046875,4163.4614257812,4163.4614257812,4166.0258789062,4171.2822265625,4360.1284179688,4201.41015625,4268.7177734375,4182.8203125
4123.8461914062,4044.6154785156,4093.0769042969,3963.3332519531,4159.7436523438,4162.5639648438,4158.8461914062,4160.1284179688,4162.6923828125,4170.0,4372.5639648438,4206.794921875,4279.3588867188,4194.3588867188
4128.3334960938,4046.41015625,4100.6411132812,3964.4870605469,4161.6665039062,4165.6411132812,4161.0258789062,4163.8461914062,4167.5639648438,4167.6923828125,4376.1538085938,4207.8203125,4273.4614257812,4192.1796875
4128.7177734375,4046.0256347656,4102.0512695312,3966.1538085938,4157.1796875,4164.1025390625,4159.7436523438,4162.6923828125,4166.0258789062,4168.205078125,4380.1284179688,4211.9228515625,4276.41015625,4191.2822265625
4138.58984375,4058.205078125,4104.3588867188,3975.5129394531,4155.6411132812,4162.3076171875,4160.2563476562,4159.8715820312,4160.384765625,4169.615234375,4388.7177734375,4225.0,4295.6411132812,4203.0771484375
4138.0771484375,4058.58984375,4102.0512695312,3977.0512695312,4157.8203125,4159.7436523438,4161.794921875,4162.3076171875,4162.9487304688,4170.5126953125,4386.41015625,4222.8203125,4289.7436523438,4200.1284179688
4120.6411132812,4046.5385742188,4098.3334960938,3971.41015625,4158.58984375,4159.3588867188,4160.7690429688,4163.4614257812,4165.384765625,4171.0258789062,4384.7436523438,4213.3334960938,4273.4614257812,4188.4614257812
4116.9228515625,4046.1538085938,4100.5126953125,3973.7180175781,4159.4873046875,4162.4360351562,4162.9487304688,4162.3076171875,4161.9228515625,4165.384765625,4388.9741210938,4216.6665039062,4281.1538085938,4190.5126953125
4129.615234375,4058.9743652344,4102.6923828125,3981.9230957031,4157.1796875,4165.2563476562,4162.8203125,4161.1538085938,4164.4873046875,4161.6665039062,4388.58984375,4221.0258789062,4289.615234375,4198.4614257812
4133.7177734375,4069.1025390625,4105.2563476562,3989.7436523438,4156.5385742188,4164.1025390625,4163.8461914062,4162.5639648438,4170.5126953125,4165.7690429688,4390.1284179688,4217.3076171875,4282.4360351562,4197.6923828125
4118.3334960938,4062.5642089844,4096.2822265625,3985.1281738281,4159.615234375,4159.615234375,4164.615234375,4160.7690429688,4168.205078125,4166.6665039062,4384.1025390625,4208.205078125,4272.6923828125,4184.2309570312
4098.9741210938,4045.2563476562,4087.3076171875,3973.0769042969,4160.1284179688,4160.7690429688,4163.0771484375,4158.9741210938,4164.615234375,4164.7436523438,4367.9487304688,4195.8974609375,4259.3588867188,4165.7690429688
4094.6154785156,4037.9487304688,4091.2819824219,3972.9487304688,4158.8461914062,4164.2309570312,4166.0258789062,4164.1025390625,4166.2822265625,4167.3076171875,4366.1538085938,4187.3076171875,4247.9487304688,4157.4360351562
4102.3076171875,4045.1281738281,4091.2819824219,3981.1538085938,4155.6411132812,4159.615234375,4163.7177734375,4164.7436523438,4165.384765625,4169.2309570312,4372.0512695312,4189.2309570312,4247.4360351562,4160.6411132812
4094.7436523438,4035.2563476562,4083.205078125,3974.3588867188,4155.7690429688,4159.3588867188,4161.6665039062,4162.9487304688,4163.3334960938,4167.0512695312,4349.4873046875,4179.1025390625,4231.5385742188,4151.794921875
4070.5129394531,4006.5385742188,4070.1281738281,3949.8718261719,4158.4614257812,4165.6411132812,4163.4614257812,4164.7436523438,4164.4873046875,4167.4360351562,4322.8203125,4155.5126953125,4203.0771484375,4131.0258789062
4071.5385742188,4002.0512695312,4065.1281738281,3945.5129394531,4156.41015625,4163.8461914062,4161.6665039062,4163.0771484375,4166.41015625,4170.0,4339.1025390625,4157.8203125,4209.8715820312,4131.794921875
4099.4873046875,4029.7436523438,4082.8205566406,3973.0769042969,4158.0771484375,4163.58984375,4162.3076171875,4162.8203125,4167.1796875,4167.3076171875,4370.7690429688,4188.0771484375,4246.1538085938,4158.8461914062
4116.794921875,4051.1538085938,4100.5126953125,3993.4614257812,4161.41015625,4167.5639648438,4159.8715820312,4161.9228515625,4166.6665039062,4162.4360351562,4377.8203125,4208.9741210938,4261.5385742188,4175.1284179688
4124.3588867188,4058.4614257812,4107.0512695312,3998.205078125,4159.1025390625,4165.1284179688,4158.58984375,4160.0,4164.615234375,4162.3076171875,4378.3334960938,4215.5126953125,4262.6923828125,4178.58984375
4127.0512695312,4062.1794433594,4109.1025390625,4001.6667480469,4158.8461914062,4162.4360351562,4163.7177734375,4162.4360351562,4162.9487304688,4167.9487304688,4378.3334960938,4218.0771484375,4266.0258789062,4182.8203125
4123.3334960938,4060.3845214844,4105.1284179688,4003.205078125,4159.7436523438,4162.4360351562,4162.1796875,4161.0258789062,4162.9487304688,4171.41015625,4370.7690429688,4217.4360351562,4264.4873046875,4181.5385742188
4124.3588867188,4056.794921875,4104.7436523438,4004.1025390625,4158.4614257812,4162.5639648438,4162.0512695312,4161.9228515625,4166.794921875,4169.8715820312,4370.1284179688,4216.2822265625,4258.9741210938,4180.0
4121.9228515625,4054.2307128906,4103.9741210938,4003.8461914062,4155.7690429688,4160.0,4164.8715820312,4166.794921875,4169.4873046875,4165.5126953125,4366.41015625,4210.1284179688,4255.384765625,4176.41015625
4118.8461914062,4061.41015625,4106.1538085938,4007.9487304688,4156.41015625,4160.0,4163.3334960938,4164.1025390625,4165.2563476562,4163.4614257812,4352.3076171875,4208.7177734375,4255.1284179688,4175.1284179688
4131.6665039062,4073.4614257812,4116.794921875,4017.0512695312,4160.1284179688,4162.6923828125,4161.2822265625,4161.1538085938,4163.3334960938,4167.8203125,4351.41015625,4219.615234375,4256.2822265625,4183.7177734375
4132.6923828125,4067.9487304688,4113.8461914062,4013.205078125,4158.3334960938,4160.0,4161.41015625,4164.1025390625,4165.1284179688,4172.8203125,4352.9487304688,4217.6923828125,4252.3076171875,4181.2822265625
4117.5639648438,4057.3076171875,4102.4360351562,4004.7436523438,4156.2822265625,4161.1538085938,4164.8715820312,4167.6923828125,4163.205078125,4168.4614257812,4342.3076171875,4203.4614257812,4243.3334960938,4169.1025390625
4117.4360351562,4061.794921875,4101.5385742188,4008.8461914062,4157.1796875,4165.8974609375,4162.9487304688,4165.384765625,4161.6665039062,4161.1538085938,4333.205078125,4200.7690429688,4234.3588867188,4166.6665039062
4122.6923828125,4066.6667480469,4106.9228515625,4014.6154785156,4156.794921875,4164.7436523438,4158.4614257812,4161.794921875,4163.7177734375,4163.9741210938,4328.9741210938,4200.5126953125,4230.6411132812,4163.205078125
4115.8974609375,4060.5129394531,4107.1796875,4012.6923828125,4158.9741210938,4162.5639648438,4161.9228515625,4164.615234375,4165.5126953125,4166.9228515625,4324.3588867188,4191.41015625,4231.6665039062,4151.2822265625
4116.1538085938,4064.1025390625,4104.3588867188,4015.8974609375,4157.9487304688,4161.5385742188,4162.3076171875,4163.205078125,4165.1284179688,4163.4614257812,4321.5385742188,4191.2822265625,4232.1796875,4149.1025390625
4125.1284179688,4073.0769042969,4109.615234375,4023.7180175781,4155.8974609375,4162.8203125,4160.384765625,4161.5385742188,4163.4614257812,4164.615234375,4319.7436523438,4199.615234375,4231.5385742188,4155.8974609375
4125.8974609375,4072.5642089844,4112.1796875,4027.4357910156,4158.3334960938,4163.4614257812,4162.4360351562,4162.1796875,4163.58984375,4170.384765625,4319.7436523438,4201.0258789062,4236.0258789062,4160.2563476562
4119.2309570312,4070.0,4105.0,4023.4614257812,4160.5126953125,4161.794921875,4163.205078125,4159.3588867188,4163.7177734375,4170.7690429688,4315.6411132812,4195.8974609375,4235.1284179688,4154.3588867188
4120.2563476562,4072.5642089844,4106.1538085938,4022.0512695312,4160.7690429688,4163.4614257812,4165.384765625,4162.5639648438,4163.3334960938,4166.794921875,4308.0771484375,4196.1538085938,4233.205078125,4148.8461914062
4132.4360351562,4083.3332519531,4112.4360351562,4032.8205566406,4157.0512695312,4161.5385742188,4162.5639648438,4162.9487304688,4162.5639648438,4165.5126953125,4307.9487304688,4207.6923828125,4242.0512695312,4164.2309570312
4140.6411132812,4088.9743652344,4116.0258789062,4044.4870605469,4154.1025390625,4157.8203125,4161.1538085938,4161.0258789062,4162.4360351562,4167.6923828125,4310.2563476562,4215.0,4241.9228515625,4179.2309570312
4145.384765625,4091.41015625,4122.8203125,4047.5642089844,4157.1796875,4159.8715820312,4164.615234375,4165.0,4162.6923828125,4166.0258789062,4311.794921875,4219.2309570312,4239.2309570312,4183.9741210938
4155.5126953125,4100.6411132812,4128.8461914062,4048.205078125,4159.1025390625,4161.0258789062,4161.5385742188,4164.8715820312,4163.9741210938,4162.5639648438,4316.5385742188,4231.6665039062,4252.9487304688,4198.58984375
4153.7177734375,4096.794921875,4126.794921875,4048.0769042969,4156.794921875,4160.8974609375,4162.4360351562,4165.6411132812,4166.41015625,4165.0,4307.6923828125,4227.9487304688,4249.7436523438,4200.1284179688
