AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.2309570312,4176.1538085938,4267.0512695312,4101.0258789062,4164.615234375,4165.8974609375,4162.1796875,4165.384765625,4168.9741210938,4165.5126953125,4486.5385742188,4422.3076171875,4382.3076171875,4241.0258789062
4167.8203125,4187.6923828125,4276.1538085938,4105.1284179688,4163.205078125,4162.1796875,4160.7690429688,4166.2822265625,4165.5126953125,4169.4873046875,4493.3334960938,4426.5385742188,4394.3588867188,4252.0512695312
4159.7436523438,4183.9741210938,4270.0,4095.3845214844,4162.5639648438,4162.8203125,4158.4614257812,4162.8203125,4159.4873046875,4170.2563476562,4488.58984375,4418.58984375,4396.41015625,4245.1284179688
4147.8203125,4165.1284179688,4251.0258789062,4088.205078125,4165.7690429688,4166.1538085938,4162.4360351562,4160.5126953125,4160.8974609375,4163.205078125,4475.5126953125,4405.1284179688,4385.8974609375,4229.2309570312
4144.7436523438,4154.3588867188,4243.3334960938,4087.3076171875,4162.3076171875,4162.1796875,4161.1538085938,4160.2563476562,4165.1284179688,4160.384765625,4466.5385742188,4397.3076171875,4381.5385742188,4219.4873046875
4147.5639648438,4157.3076171875,4246.2822265625,4090.8974609375,4160.1284179688,4161.9228515625,4163.4614257812,4166.1538085938,4165.384765625,4165.7690429688,4459.1025390625,4387.1796875,4378.58984375,4221.41015625
4149.7436523438,4157.6923828125,4243.3334960938,4088.4614257812,4160.2563476562,4162.0512695312,4159.7436523438,4164.3588867188,4163.205078125,4170.7690429688,4451.6665039062,4380.1284179688,4374.1025390625,4223.58984375
4147.3076171875,4147.5639648438,4238.205078125,4082.5642089844,4162.5639648438,4161.1538085938,4157.4360351562,4157.8203125,4166.6665039062,4167.8203125,4445.7690429688,4381.1538085938,4374.1025390625,4217.3076171875
4140.5126953125,4142.6923828125,4234.615234375,4083.58984375,4166.41015625,4166.41015625,4165.7690429688,4159.1025390625,4167.8203125,4165.2563476562,4433.9741210938,4373.0771484375,4370.0,4205.5126953125
4130.384765625,4147.6923828125,4230.7690429688,4085.1281738281,4162.8203125,4165.0,4161.41015625,4161.2822265625,4163.3334960938,4168.205078125,4422.9487304688,4359.2309570312,4357.6923828125,4189.3588867188
4128.8461914062,4148.3334960938,4231.794921875,4086.794921875,4161.1538085938,4162.0512695312,4160.8974609375,4166.6665039062,4163.9741210938,4168.0771484375,4416.2822265625,4351.1538085938,4345.8974609375,4185.384765625
4135.7690429688,4148.4614257812,4236.0258789062,4088.58984375,4162.5639648438,4161.5385742188,4165.384765625,4168.205078125,4165.8974609375,4164.2309570312,4413.0771484375,4350.5126953125,4344.3588867188,4195.6411132812
4143.58984375,4156.2822265625,4243.205078125,4093.8461914062,4164.8715820312,4159.8715820312,4164.1025390625,4163.0771484375,4163.7177734375,4163.205078125,4416.794921875,4360.384765625,4352.1796875,4206.9228515625
4153.4614257812,4162.4360351562,4251.5385742188,4099.615234375,4166.794921875,4162.9487304688,4163.7177734375,4162.3076171875,4162.9487304688,4166.2822265625,4422.4360351562,4372.6923828125,4356.5385742188,4220.6411132812
4165.7690429688,4170.7690429688,4265.0,4103.4614257812,4161.5385742188,4163.0771484375,4159.3588867188,4160.8974609375,4165.1284179688,4169.615234375,4434.3588867188,4387.1796875,4368.7177734375,4233.8461914062
4184.1025390625,4185.6411132812,4286.9228515625,4117.6923828125,4161.0258789062,4161.5385742188,4163.7177734375,4163.0771484375,4165.8974609375,4170.0,4451.2822265625,4409.3588867188,4390.6411132812,4253.4614257812
4187.1796875,4185.0,4292.0512695312,4124.1025390625,4164.2309570312,4161.9228515625,4164.615234375,4164.3588867188,4163.7177734375,4165.8974609375,4452.4360351562,4415.1284179688,4393.0771484375,4258.9741210938
4171.9228515625,4173.205078125,4278.7177734375,4113.7177734375,4162.5639648438,4162.1796875,4157.1796875,4161.9228515625,4161.41015625,4162.0512695312,4433.205078125,4396.0258789062,4373.58984375,4236.6665039062
4172.1796875,4175.384765625,4276.5385742188,4114.4873046875,4165.2563476562,4164.7436523438,4161.794921875,4165.0,4163.9741210938,4165.8974609375,4419.8715820312,4383.8461914062,4360.7690429688,4233.3334960938
4185.2563476562,4188.4614257812,4287.3076171875,4123.9741210938,4166.0258789062,4163.205078125,4163.0771484375,4163.4614257812,4168.4614257812,4170.384765625,4428.4614257812,4394.4873046875,4363.0771484375,4247.0512695312
4193.205078125,4201.2822265625,4299.615234375,4129.2309570312,4165.0,4163.3334960938,4161.2822265625,4163.0771484375,4167.5639648438,4167.4360351562,4439.1025390625,4407.1796875,4369.4873046875,4249.3588867188
4197.8203125,4212.0512695312,4310.5126953125,4134.1025390625,4163.8461914062,4164.1025390625,4163.4614257812,4166.794921875,4163.7177734375,4166.2822265625,4441.0258789062,4410.7690429688,4378.7177734375,4252.8203125
4202.6923828125,4217.3076171875,4317.4360351562,4140.1284179688,4160.2563476562,4160.384765625,4161.0258789062,4164.1025390625,4162.6923828125,4171.0258789062,4444.615234375,4413.9741210938,4389.1025390625,4259.8715820312
4205.0,4213.205078125,4316.5385742188,4142.3076171875,4162.9487304688,4162.5639648438,4162.0512695312,4164.7436523438,4165.7690429688,4167.9487304688,4443.3334960938,4416.794921875,4393.4614257812,4261.794921875
4205.7690429688,4210.1284179688,4316.5385742188,4136.41015625,4162.1796875,4160.2563476562,4160.0,4161.41015625,4165.5126953125,4160.5126953125,4439.7436523438,4421.41015625,4400.2563476562,4262.8203125
4203.4614257812,4210.6411132812,4319.3588867188,4134.3588867188,4158.8461914062,4158.4614257812,4160.7690429688,4157.8203125,4161.0258789062,4164.7436523438,4441.6665039062,4422.9487304688,4407.5639648438,4269.2309570312
4201.2822265625,4210.1284179688,4318.58984375,4138.205078125,4161.1538085938,4163.9741210938,4165.1284179688,4163.3334960938,4162.1796875,4167.0512695312,4441.0258789062,4415.6411132812,4406.0258789062,4273.3334960938
4209.3588867188,4217.6923828125,4323.7177734375,4141.794921875,4161.5385742188,4162.1796875,4160.0,4163.0771484375,4166.2822265625,4161.41015625,4443.8461914062,4421.2822265625,4410.384765625,4273.9741210938
4213.9741210938,4220.384765625,4325.5126953125,4146.0258789062,4163.8461914062,4162.0512695312,4163.4614257812,4163.0771484375,4165.8974609375,4164.7436523438,4440.0,4422.3076171875,4409.8715820312,4270.7690429688
4203.58984375,4207.8203125,4313.58984375,4141.5385742188,4163.0771484375,4165.1284179688,4161.5385742188,4161.6665039062,4162.9487304688,4169.615234375,4421.5385742188,4401.2822265625,4392.3076171875,4256.9228515625
4190.1284179688,4196.794921875,4299.4873046875,4134.1025390625,4159.615234375,4164.4873046875,4155.8974609375,4160.0,4163.7177734375,4166.41015625,4405.2563476562,4381.794921875,4374.7436523438,4242.0512695312
4183.7177734375,4191.2822265625,4288.7177734375,4132.1796875,4160.6411132812,4163.7177734375,4165.0,4166.5385742188,4167.4360351562,4164.8715820312,4392.5639648438,4368.0771484375,4364.4873046875,4236.794921875
4181.2822265625,4187.0512695312,4285.0,4129.8715820312,4159.1025390625,4161.2822265625,4163.0771484375,4165.7690429688,4166.6665039062,4168.8461914062,4384.7436523438,4360.0,4364.3588867188,4232.3076171875
4185.5126953125,4189.615234375,4291.1538085938,4135.0,4160.8974609375,4162.4360351562,4158.9741210938,4162.1796875,4163.7177734375,4168.7177734375,4383.0771484375,4362.4360351562,4370.2563476562,4235.8974609375
4192.6923828125,4197.5639648438,4297.4360351562,4139.1025390625,4162.0512695312,4162.9487304688,4160.384765625,4162.4360351562,4163.0771484375,4163.8461914062,4382.3076171875,4369.8715820312,4375.5126953125,4246.5385742188
4192.5639648438,4197.8203125,4296.41015625,4133.7177734375,4157.5639648438,4163.3334960938,4160.5126953125,4161.5385742188,4165.2563476562,4162.4360351562,4376.0258789062,4368.8461914062,4374.1025390625,4240.2563476562
4190.6411132812,4192.1796875,4295.8974609375,4133.8461914062,4160.384765625,4167.5639648438,4164.4873046875,4162.6923828125,4166.1538085938,4166.1538085938,4369.4873046875,4361.0258789062,4366.5385742188,4233.9741210938
4197.0512695312,4200.1284179688,4307.6923828125,4141.0258789062,4160.5126953125,4163.9741210938,4159.3588867188,4163.7177734375,4163.8461914062,4166.2822265625,4381.9228515625,4372.1796875,4370.384765625,4248.205078125
4211.2822265625,4214.4873046875,4324.3588867188,4150.2563476562,4159.7436523438,4160.7690429688,4158.7177734375,4166.794921875,4164.4873046875,4164.1025390625,4398.8461914062,4387.4360351562,4383.3334960938,4263.0771484375
4208.58984375,4209.1025390625,4319.1025390625,4148.7177734375,4163.0771484375,4163.0771484375,4163.4614257812,4162.8203125,4165.2563476562,4167.4360351562,4390.6411132812,4376.6665039062,4379.8715820312,4253.205078125
4188.8461914062,4190.6411132812,4299.1025390625,4136.794921875,4161.9228515625,4163.0771484375,4156.794921875,4156.5385742188,4163.0771484375,4170.6411132812,4367.9487304688,4357.1796875,4357.6923828125,4230.0
4184.8715820312,4183.9741210938,4296.6665039062,4133.3334960938,4161.794921875,4166.6665039062,4159.1025390625,4164.615234375,4162.0512695312,4165.8974609375,4356.2822265625,4349.2309570312,4338.9741210938,4229.3588867188
4191.2822265625,4188.3334960938,4302.4360351562,4136.794921875,4159.8715820312,4164.2309570312,4161.9228515625,4166.6665039062,4163.7177734375,4161.1538085938,4354.8715820312,4343.8461914062,4333.4614257812,4232.9487304688
4195.2563476562,4192.9487304688,4303.58984375,4143.0771484375,4161.794921875,4158.9741210938,4160.1284179688,4161.41015625,4166.794921875,4164.1025390625,4351.0258789062,4340.2563476562,4335.1284179688,4229.1025390625
4202.4360351562,4200.1284179688,4307.8203125,4147.4360351562,4167.0512695312,4160.6411132812,4161.9228515625,4164.615234375,4166.2822265625,4167.0512695312,4350.2563476562,4351.6665039062,4336.6665039062,4241.5385742188
4212.3076171875,4207.5639648438,4316.0258789062,4147.6923828125,4162.9487304688,4160.0,4157.5639648438,4164.2309570312,4163.9741210938,4166.1538085938,4361.794921875,4368.8461914062,4342.0512695312,4258.8461914062
4219.4873046875,4211.41015625,4325.6411132812,4154.7436523438,4162.5639648438,4163.7177734375,4159.1025390625,4161.794921875,4167.0512695312,4165.384765625,4370.8974609375,4372.8203125,4348.8461914062,4265.2563476562
4218.8461914062,4216.0258789062,4331.9228515625,4159.615234375,4161.9228515625,4165.6411132812,4162.4360351562,4162.5639648438,4168.0771484375,4163.58984375,4367.6923828125,4370.8974609375,4351.2822265625,4262.1796875
4218.58984375,4213.0771484375,4332.5639648438,4157.3076171875,4160.0,4161.9228515625,4162.6923828125,4163.8461914062,4166.41015625,4161.794921875,4361.1538085938,4372.0512695312,4346.6665039062,4257.0512695312
4226.2822265625,4209.2309570312,4331.9228515625,4155.6411132812,4165.1284179688,4163.0771484375,4164.7436523438,4164.4873046875,4165.8974609375,4164.7436523438,4356.0258789062,4366.5385742188,4339.1025390625,4257.6923828125
4225.7690429688,4217.3076171875,4331.6665039062,4154.1025390625,4163.205078125,4161.6665039062,4159.8715820312,4161.2822265625,4162.4360351562,4169.3588867188,4354.3588867188,4360.5126953125,4343.0771484375,4255.6411132812
4212.4360351562,4215.1284179688,4321.41015625,4152.4360351562,4160.7690429688,4162.3076171875,4160.0,4161.794921875,4162.1796875,4166.794921875,4342.6923828125,4353.8461914062,4340.8974609375,4244.2309570312
4196.794921875,4194.7436523438,4304.2309570312,4147.3076171875,4163.3334960938,4163.4614257812,4161.794921875,4164.615234375,4167.9487304688,4163.205078125,4317.3076171875,4334.8715820312,4321.5385742188,4225.6411132812
4191.6665039062,4187.6923828125,4302.3076171875,4144.8715820312,4163.3334960938,4163.58984375,4161.6665039062,4165.8974609375,4168.9741210938,4163.7177734375,4308.58984375,4319.7436523438,4309.615234375,4219.8715820312
4202.4360351562,4198.7177734375,4309.615234375,4151.41015625,4163.205078125,4165.1284179688,4164.7436523438,4167.4360351562,4165.5126953125,4168.4614257812,4320.384765625,4320.5126953125,4319.615234375,4235.384765625
4205.7690429688,4198.9741210938,4305.2563476562,4149.7436523438,4159.7436523438,4162.3076171875,4159.8715820312,4162.9487304688,4163.7177734375,4169.2309570312,4321.9228515625,4321.2822265625,4326.41015625,4233.205078125
4197.3076171875,4191.0258789062,4296.5385742188,4145.6411132812,4161.5385742188,4163.7177734375,4161.41015625,4162.5639648438,4164.7436523438,4165.0,4311.5385742188,4315.5126953125,4315.8974609375,4219.615234375
4198.4614257812,4194.615234375,4299.2309570312,4148.58984375,4164.8715820312,4163.9741210938,4164.3588867188,4163.7177734375,4165.0,4167.0512695312,4315.6411132812,4321.0258789062,4315.7690429688,4227.3076171875
4204.8715820312,4198.7177734375,4308.58984375,4150.5126953125,4160.2563476562,4160.384765625,4159.1025390625,4163.205078125,4161.794921875,4169.1025390625,4326.2822265625,4332.6923828125,4330.5126953125,4234.1025390625
4206.1538085938,4192.6923828125,4309.2309570312,4149.7436523438,4159.1025390625,4162.3076171875,4165.6411132812,4167.5639648438,4161.0258789062,4165.8974609375,4316.6665039062,4325.6411132812,4329.8715820312,4229.4873046875
4206.41015625,4185.8974609375,4300.0,4143.0771484375,4161.2822265625,4161.2822265625,4163.9741210938,4160.5126953125,4162.4360351562,4166.2822265625,4304.3588867188,4312.4360351562,4318.8461914062,4226.5385742188
4205.8974609375,4181.9228515625,4290.6411132812,4141.0258789062,4164.7436523438,4161.5385742188,4158.205078125,4155.5126953125,4163.8461914062,4169.1025390625,4295.0,4299.1025390625,4310.7690429688,4222.4360351562
4197.6923828125,4177.6923828125,4282.5639648438,4141.0258789062,4164.615234375,4165.1284179688,4163.0771484375,4163.58984375,4164.7436523438,4163.58984375,4277.5639648438,4278.9741210938,4297.1796875,4211.5385742188
4177.4360351562,4159.4873046875,4263.9741210938,4125.1284179688,4157.5639648438,4162.5639648438,4162.6923828125,4166.0258789062,4162.8203125,4158.8461914062,4259.8715820312,4257.4360351562,4278.3334960938,4191.2822265625
4155.6411132812,4135.384765625,4238.205078125,4112.8203125,4158.7177734375,4161.794921875,4164.8715820312,4165.5126953125,4163.4614257812,4166.0258789062,4235.2563476562,4230.384765625,4260.1284179688,4171.41015625
4149.615234375,4137.4360351562,4237.1796875,4118.9741210938,4162.9487304688,4161.0258789062,4163.0771484375,4160.6411132812,4164.8715820312,4170.8974609375,4209.2309570312,4216.2822265625,4252.3076171875,4164.2309570312
4162.8203125,4157.3076171875,4267.0512695312,4130.6411132812,4164.3588867188,4159.7436523438,4158.205078125,4159.1025390625,4160.8974609375,4166.9228515625,4198.4614257812,4229.7436523438,4257.0512695312,4169.615234375
4173.0771484375,4165.0,4291.794921875,4135.0,4164.3588867188,4162.6923828125,4160.2563476562,4166.41015625,4160.2563476562,4167.3076171875,4187.9487304688,4249.3588867188,4260.6411132812,4175.1284179688
4176.41015625,4169.7436523438,4311.1538085938,4140.0,4159.4873046875,4161.0258789062,4158.9741210938,4164.615234375,4163.8461914062,4170.0,4163.8461914062,4267.4360351562,4256.1538085938,4172.8203125
4193.205078125,4185.0,4346.6665039062,4154.615234375,4160.384765625,4161.6665039062,4163.4614257812,4165.1284179688,4165.8974609375,4167.1796875,4138.0771484375,4286.2822265625,4241.2822265625,4180.0
4212.1796875,4199.3588867188,4378.4614257812,4163.4614257812,4160.5126953125,4162.5639648438,4162.5639648438,4168.0771484375,4165.384765625,4167.5639648438,4121.1538085938,4302.4360351562,4228.58984375,4193.0771484375
4221.1538085938,4211.1538085938,4399.1025390625,4170.2563476562,4159.8715820312,4160.2563476562,4158.9741210938,4163.3334960938,4164.615234375,4170.0,4108.8461914062,4321.5385742188,4232.1796875,4199.2309570312
4226.9228515625,4220.6411132812,4419.8715820312,4182.0512695312,4165.6411132812,4163.4614257812,4163.4614257812,4161.0258789062,4164.8715820312,4167.8203125,4096.2822265625,4343.0771484375,4236.6665039062,4206.1538085938
4222.3076171875,4217.9487304688,4429.4873046875,4180.6411132812,4163.4614257812,4161.1538085938,4158.205078125,4161.6665039062,4165.7690429688,4168.58984375,4078.58984375,4351.9228515625,4225.1284179688,4200.2563476562
4215.6411132812,4212.8203125,4431.6665039062,4178.0771484375,4162.9487304688,4160.6411132812,4159.4873046875,4165.7690429688,4165.7690429688,4171.0258789062,4051.2819824219,4345.8974609375,4203.205078125,4185.8974609375
4216.5385742188,4215.384765625,4436.5385742188,4182.4360351562,4164.4873046875,4162.4360351562,4165.384765625,4165.7690429688,4164.4873046875,4163.205078125,4022.3076171875,4338.0771484375,4187.3076171875,4179.615234375
4212.6923828125,4215.384765625,4437.8203125,4181.1538085938,4159.7436523438,4157.8203125,4159.8715820312,4161.2822265625,4166.794921875,4161.2822265625,4005.5129394531,4336.2822265625,4184.7436523438,4173.0771484375
4209.2309570312,4209.2309570312,4438.0771484375,4181.2822265625,4162.4360351562,4159.7436523438,4160.7690429688,4164.2309570312,4166.6665039062,4167.5639648438,3995.5129394531,4335.0,4180.5126953125,4172.9487304688
4217.8203125,4217.4360351562,4445.0,4188.3334960938,4164.8715820312,4162.1796875,4159.7436523438,4163.9741210938,4161.794921875,4164.7436523438,3989.3588867188,4333.205078125,4173.9741210938,4182.4360351562
4225.8974609375,4230.384765625,4451.6665039062,4196.41015625,4163.8461914062,4162.1796875,4161.0258789062,4163.9741210938,4163.9741210938,4162.4360351562,3975.1281738281,4321.41015625,4164.7436523438,4185.1284179688
