AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4118.58984375,4048.205078125,4098.3334960938,4039.8718261719,4157.1796875,4163.8461914062,4161.6665039062,4164.7436523438,4163.4614257812,4169.2309570312,4256.5385742188,4170.7690429688,4220.0,4155.5126953125
4134.7436523438,4063.205078125,4097.5639648438,4043.58984375,4154.3588867188,4160.6411132812,4156.5385742188,4160.1284179688,4164.1025390625,4166.5385742188,4266.1538085938,4181.0258789062,4231.2822265625,4162.4360351562
4135.8974609375,4065.3845214844,4099.7436523438,4045.8974609375,4157.6923828125,4162.9487304688,4158.0771484375,4164.615234375,4166.9228515625,4166.794921875,4265.6411132812,4180.7690429688,4227.6923828125,4160.7690429688
4134.1025390625,4065.8974609375,4107.0512695312,4046.9230957031,4160.384765625,4165.8974609375,4162.1796875,4165.384765625,4167.6923828125,4168.0771484375,4261.5385742188,4181.0258789062,4222.8203125,4162.6923828125
4137.6923828125,4071.2819824219,4115.0,4049.3588867188,4156.6665039062,4160.8974609375,4162.3076171875,4161.9228515625,4163.8461914062,4169.4873046875,4265.2563476562,4184.4873046875,4232.9487304688,4168.9741210938
4138.4614257812,4075.7692871094,4121.9228515625,4055.5129394531,4154.7436523438,4160.1284179688,4165.0,4167.8203125,4163.9741210938,4169.2309570312,4270.384765625,4186.6665039062,4237.9487304688,4171.41015625
4140.5126953125,4081.41015625,4117.9487304688,4057.1794433594,4153.8461914062,4162.9487304688,4160.7690429688,4166.41015625,4166.0258789062,4169.3588867188,4270.7690429688,4194.1025390625,4237.8203125,4172.1796875
4143.58984375,4083.9743652344,4115.7690429688,4059.1025390625,4155.8974609375,4165.1284179688,4161.5385742188,4165.1284179688,4166.794921875,4171.9228515625,4274.4873046875,4198.0771484375,4241.2822265625,4177.1796875
4139.8715820312,4084.3588867188,4116.5385742188,4060.3845214844,4155.1284179688,4161.41015625,4161.5385742188,4163.7177734375,4164.615234375,4172.1796875,4276.794921875,4192.3076171875,4236.2822265625,4176.6665039062
4138.9741210938,4085.2563476562,4115.7690429688,4057.9487304688,4153.0771484375,4158.3334960938,4155.7690429688,4156.794921875,4162.8203125,4168.0771484375,4270.1284179688,4191.1538085938,4227.8203125,4168.205078125
4145.384765625,4083.0769042969,4119.3588867188,4059.6154785156,4158.7177734375,4163.8461914062,4160.7690429688,4161.41015625,4165.384765625,4167.8203125,4265.384765625,4196.5385742188,4227.4360351562,4170.2563476562
4150.6411132812,4089.7436523438,4120.384765625,4062.6923828125,4157.5639648438,4163.0771484375,4160.2563476562,4161.794921875,4164.7436523438,4168.9741210938,4271.5385742188,4201.1538085938,4235.0,4177.6923828125
4159.3588867188,4104.3588867188,4131.41015625,4072.8205566406,4157.4360351562,4161.0258789062,4157.1796875,4157.8203125,4163.58984375,4166.794921875,4286.9228515625,4210.0,4244.4873046875,4180.384765625
4165.8974609375,4105.1284179688,4141.6665039062,4078.7180175781,4163.58984375,4162.0512695312,4158.8461914062,4160.7690429688,4166.2822265625,4168.0771484375,4294.3588867188,4218.205078125,4243.8461914062,4179.7436523438
4172.0512695312,4106.6665039062,4145.5126953125,4074.3588867188,4159.8715820312,4159.4873046875,4159.2309570312,4163.58984375,4166.0258789062,4166.0258789062,4298.8461914062,4229.3588867188,4245.8974609375,4186.6665039062
4186.2822265625,4122.1796875,4163.0771484375,4082.6923828125,4155.384765625,4161.794921875,4165.0,4169.7436523438,4166.0258789062,4163.3334960938,4318.4614257812,4251.41015625,4264.2309570312,4204.4873046875
4192.8203125,4129.3588867188,4171.41015625,4090.8974609375,4153.9741210938,4160.7690429688,4162.3076171875,4166.794921875,4167.9487304688,4167.4360351562,4327.4360351562,4262.6923828125,4274.1025390625,4209.1025390625
4189.4873046875,4130.0,4170.384765625,4088.4614257812,4156.41015625,4159.2309570312,4160.2563476562,4163.58984375,4168.0771484375,4168.4614257812,4322.9487304688,4261.41015625,4267.9487304688,4203.0771484375
4197.6923828125,4140.1284179688,4177.8203125,4093.3332519531,4159.4873046875,4165.5126953125,4166.41015625,4168.0771484375,4167.1796875,4164.615234375,4335.6411132812,4272.8203125,4276.1538085938,4210.5126953125
4216.41015625,4156.794921875,4188.7177734375,4103.58984375,4155.5126953125,4166.2822265625,4161.6665039062,4162.6923828125,4165.7690429688,4163.4614257812,4357.8203125,4296.5385742188,4296.9228515625,4226.0258789062
4230.384765625,4169.4873046875,4204.3588867188,4112.8203125,4158.7177734375,4164.8715820312,4157.9487304688,4161.41015625,4166.41015625,4166.9228515625,4367.6923828125,4312.8203125,4304.7436523438,4234.3588867188
4233.9741210938,4172.9487304688,4209.3588867188,4114.4873046875,4161.9228515625,4162.3076171875,4157.6923828125,4161.9228515625,4165.7690429688,4168.9741210938,4373.9741210938,4319.7436523438,4310.5126953125,4234.4873046875
4239.3588867188,4175.2563476562,4213.58984375,4117.0512695312,4160.0,4160.0,4158.0771484375,4160.2563476562,4165.2563476562,4168.58984375,4386.9228515625,4332.0512695312,4323.3334960938,4240.1284179688
4255.5126953125,4189.4873046875,4231.9228515625,4129.3588867188,4159.615234375,4161.41015625,4165.7690429688,4164.3588867188,4168.0771484375,4167.1796875,4398.205078125,4349.3588867188,4332.9487304688,4253.4614257812
4273.3334960938,4209.1025390625,4247.1796875,4140.7690429688,4154.615234375,4160.6411132812,4162.9487304688,4163.7177734375,4166.0258789062,4167.1796875,4408.205078125,4366.6665039062,4342.8203125,4261.794921875
4278.8461914062,4214.4873046875,4255.6411132812,4147.3076171875,4155.2563476562,4164.1025390625,4159.7436523438,4166.0258789062,4164.1025390625,4170.6411132812,4411.9228515625,4377.3076171875,4349.1025390625,4264.7436523438
4279.8715820312,4212.6923828125,4258.8461914062,4148.205078125,4158.3334960938,4164.3588867188,4163.0771484375,4167.3076171875,4166.0258789062,4168.9741210938,4406.9228515625,4380.0,4349.1025390625,4267.9487304688
4288.7177734375,4221.5385742188,4261.41015625,4149.7436523438,4157.6923828125,4159.615234375,4162.1796875,4161.1538085938,4166.1538085938,4166.5385742188,4405.8974609375,4384.615234375,4353.0771484375,4271.9228515625
4299.1025390625,4236.0258789062,4269.4873046875,4159.2309570312,4160.6411132812,4162.5639648438,4162.0512695312,4161.41015625,4165.5126953125,4167.8203125,4405.8974609375,4393.58984375,4356.794921875,4279.2309570312
4297.9487304688,4236.5385742188,4271.0258789062,4160.8974609375,4158.0771484375,4164.1025390625,4157.8203125,4161.6665039062,4165.6411132812,4166.41015625,4399.8715820312,4396.41015625,4351.794921875,4279.7436523438
4293.7177734375,4230.6411132812,4270.384765625,4158.9741210938,4156.9228515625,4162.8203125,4158.4614257812,4161.5385742188,4166.1538085938,4167.0512695312,4397.5639648438,4391.6665039062,4345.5126953125,4275.6411132812
4301.0258789062,4242.0512695312,4275.2563476562,4167.6923828125,4161.9228515625,4164.3588867188,4162.3076171875,4163.4614257812,4165.5126953125,4168.205078125,4402.8203125,4396.794921875,4347.8203125,4280.5126953125
4311.794921875,4257.4360351562,4284.1025390625,4178.8461914062,4158.8461914062,4163.0771484375,4158.58984375,4161.9228515625,4164.7436523438,4165.6411132812,4403.205078125,4407.8203125,4352.5639648438,4287.4360351562
4317.0512695312,4263.9741210938,4301.0258789062,4176.794921875,4155.384765625,4161.9228515625,4162.0512695312,4164.4873046875,4165.8974609375,4167.5639648438,4399.8715820312,4413.9741210938,4351.0258789062,4290.2563476562
4328.9741210938,4277.0512695312,4313.3334960938,4162.9487304688,4158.7177734375,4160.6411132812,4163.4614257812,4163.7177734375,4164.8715820312,4169.1025390625,4401.1538085938,4424.2309570312,4353.7177734375,4294.3588867188
4344.7436523438,4295.2563476562,4322.1796875,4165.1284179688,4161.1538085938,4161.9228515625,4163.0771484375,4163.7177734375,4163.9741210938,4166.9228515625,4406.5385742188,4440.5126953125,4359.7436523438,4303.205078125
4350.8974609375,4305.8974609375,4331.6665039062,4174.2309570312,4159.1025390625,4162.8203125,4165.8974609375,4168.205078125,4166.2822265625,4167.1796875,4402.0512695312,4449.1025390625,4354.7436523438,4306.6665039062
4350.8974609375,4309.4873046875,4336.1538085938,4166.9228515625,4156.794921875,4162.1796875,4163.8461914062,4165.1284179688,4166.9228515625,4167.9487304688,4382.6923828125,4445.7690429688,4342.9487304688,4300.0
4351.2822265625,4314.1025390625,4342.4360351562,4168.58984375,4160.1284179688,4165.7690429688,4167.0512695312,4166.41015625,4166.794921875,4166.2822265625,4370.6411132812,4438.9741210938,4335.5126953125,4296.41015625
4353.0771484375,4329.3588867188,4340.7690429688,4184.615234375,4160.0,4163.4614257812,4161.6665039062,4164.8715820312,4167.6923828125,4166.9228515625,4369.615234375,4437.1796875,4331.6665039062,4292.3076171875
4362.9487304688,4349.4873046875,4347.3076171875,4200.6411132812,4160.1284179688,4160.8974609375,4155.7690429688,4161.0258789062,4166.6665039062,4170.0,4371.5385742188,4448.0771484375,4337.5639648438,4293.205078125
4380.8974609375,4358.4614257812,4365.384765625,4211.6665039062,4164.4873046875,4164.7436523438,4164.2309570312,4164.8715820312,4164.2309570312,4170.8974609375,4372.1796875,4461.794921875,4351.1538085938,4309.4873046875
4389.1025390625,4363.7177734375,4364.2309570312,4215.0,4160.7690429688,4161.41015625,4161.2822265625,4160.7690429688,4163.4614257812,4168.205078125,4364.8715820312,4460.2563476562,4347.1796875,4313.0771484375
4386.0258789062,4377.1796875,4365.1284179688,4225.2563476562,4159.2309570312,4162.0512695312,4159.615234375,4164.4873046875,4165.7690429688,4164.7436523438,4356.2822265625,4453.8461914062,4332.1796875,4303.3334960938
4384.4873046875,4382.5639648438,4372.1796875,4233.3334960938,4161.5385742188,4164.7436523438,4163.7177734375,4171.41015625,4166.1538085938,4164.615234375,4351.0258789062,4449.7436523438,4328.4614257812,4303.7177734375
4383.3334960938,4373.58984375,4367.8203125,4227.3076171875,4159.1025390625,4161.6665039062,4162.6923828125,4168.58984375,4164.4873046875,4168.3334960938,4348.4614257812,4443.7177734375,4332.1796875,4307.5639648438
4380.1284179688,4369.3588867188,4366.0258789062,4224.615234375,4158.205078125,4163.58984375,4166.1538085938,4170.6411132812,4165.384765625,4168.9741210938,4347.5639648438,4442.5639648438,4330.6411132812,4304.3588867188
4379.1025390625,4375.5126953125,4362.8203125,4228.9741210938,4157.8203125,4163.58984375,4165.384765625,4167.5639648438,4167.1796875,4166.794921875,4344.2309570312,4446.0258789062,4324.615234375,4296.5385742188
4380.8974609375,4380.8974609375,4362.4360351562,4237.8203125,4160.8974609375,4162.6923828125,4166.1538085938,4162.3076171875,4167.1796875,4168.3334960938,4340.5126953125,4441.9228515625,4322.0512695312,4294.3588867188
4380.5126953125,4379.7436523438,4364.2309570312,4241.6665039062,4161.5385742188,4164.615234375,4164.4873046875,4160.7690429688,4165.7690429688,4170.1284179688,4336.1538085938,4434.8715820312,4321.0258789062,4298.7177734375
4380.7690429688,4385.5126953125,4362.3076171875,4247.8203125,4158.205078125,4162.9487304688,4156.1538085938,4159.4873046875,4165.1284179688,4167.0512695312,4333.4614257812,4438.205078125,4322.4360351562,4304.4873046875
4389.3588867188,4403.7177734375,4366.9228515625,4269.2309570312,4164.3588867188,4162.1796875,4160.1284179688,4165.1284179688,4167.5639648438,4166.794921875,4336.6665039062,4445.1284179688,4330.6411132812,4312.6923828125
4388.3334960938,4402.1796875,4365.1284179688,4274.8715820312,4165.5126953125,4162.6923828125,4163.3334960938,4163.3334960938,4166.5385742188,4168.4614257812,4337.5639648438,4438.0771484375,4332.9487304688,4312.6923828125
4372.5639648438,4378.58984375,4358.3334960938,4265.6411132812,4160.5126953125,4164.1025390625,4162.8203125,4162.0512695312,4163.8461914062,4165.8974609375,4325.5126953125,4419.3588867188,4317.0512695312,4302.8203125
4368.4614257812,4376.9228515625,4359.615234375,4267.4360351562,4160.5126953125,4161.794921875,4164.2309570312,4167.6923828125,4165.384765625,4164.3588867188,4314.4873046875,4414.4873046875,4305.2563476562,4300.2563476562
4375.0,4392.9487304688,4362.8203125,4273.9741210938,4160.384765625,4158.58984375,4161.9228515625,4166.0258789062,4166.6665039062,4166.5385742188,4316.2822265625,4422.3076171875,4312.3076171875,4304.1025390625
4370.6411132812,4389.4873046875,4359.7436523438,4277.3076171875,4161.1538085938,4163.58984375,4163.205078125,4168.205078125,4167.1796875,4168.205078125,4316.41015625,4419.7436523438,4310.8974609375,4301.794921875
4364.7436523438,4375.6411132812,4349.2309570312,4277.1796875,4159.7436523438,4164.8715820312,4159.1025390625,4167.3076171875,4166.9228515625,4167.4360351562,4308.3334960938,4412.5639648438,4301.41015625,4294.615234375
4372.3076171875,4377.5639648438,4350.384765625,4281.6665039062,4160.1284179688,4161.5385742188,4156.5385742188,4162.1796875,4165.5126953125,4165.8974609375,4308.3334960938,4413.7177734375,4302.8203125,4296.6665039062
4376.2822265625,4388.58984375,4357.4360351562,4289.1025390625,4163.9741210938,4162.6923828125,4163.7177734375,4164.4873046875,4165.384765625,4169.7436523438,4312.1796875,4413.58984375,4305.384765625,4300.8974609375
4369.615234375,4392.0512695312,4349.2309570312,4287.4360351562,4161.0258789062,4159.4873046875,4159.8715820312,4161.2822265625,4166.9228515625,4171.2822265625,4302.5639648438,4405.0,4299.8715820312,4293.8461914062
4365.7690429688,4380.6411132812,4346.1538085938,4286.6665039062,4159.3588867188,4160.8974609375,4160.0,4161.6665039062,4167.6923828125,4165.1284179688,4291.41015625,4396.1538085938,4294.615234375,4292.9487304688
4362.9487304688,4368.9741210938,4346.2822265625,4288.7177734375,4157.5639648438,4165.0,4164.3588867188,4165.8974609375,4164.615234375,4163.0771484375,4286.5385742188,4392.3076171875,4290.384765625,4294.7436523438
4356.1538085938,4372.0512695312,4340.8974609375,4287.1796875,4155.5126953125,4161.6665039062,4163.4614257812,4164.7436523438,4163.205078125,4168.7177734375,4279.3588867188,4383.8461914062,4281.2822265625,4285.6411132812
4352.5639648438,4375.384765625,4341.2822265625,4285.2563476562,4160.8974609375,4161.9228515625,4165.384765625,4166.0258789062,4166.2822265625,4169.3588867188,4274.615234375,4373.0771484375,4275.7690429688,4282.8203125
4359.2309570312,4377.6923828125,4342.6923828125,4287.6923828125,4160.384765625,4164.615234375,4162.0512695312,4163.8461914062,4167.0512695312,4163.4614257812,4276.1538085938,4379.615234375,4279.4873046875,4289.8715820312
4364.615234375,4381.2822265625,4346.0258789062,4296.2822265625,4158.0771484375,4166.2822265625,4161.5385742188,4163.205078125,4164.8715820312,4163.9741210938,4278.9741210938,4391.794921875,4280.0,4294.3588867188
4357.3076171875,4383.58984375,4340.5126953125,4296.0258789062,4161.1538085938,4164.7436523438,4162.5639648438,4164.7436523438,4164.1025390625,4166.5385742188,4272.1796875,4383.58984375,4275.2563476562,4291.5385742188
4347.8203125,4388.8461914062,4331.41015625,4296.794921875,4161.6665039062,4161.0258789062,4158.9741210938,4161.794921875,4165.7690429688,4162.8203125,4260.1284179688,4370.0,4272.3076171875,4284.2309570312
4343.7177734375,4384.8715820312,4333.3334960938,4307.8203125,4162.4360351562,4162.9487304688,4162.4360351562,4163.58984375,4166.6665039062,4162.9487304688,4251.41015625,4363.7177734375,4261.6665039062,4275.384765625
4342.5639648438,4380.1284179688,4329.615234375,4310.2563476562,4159.3588867188,4161.0258789062,4162.0512695312,4162.6923828125,4164.7436523438,4168.3334960938,4248.7177734375,4361.0258789062,4252.1796875,4268.4614257812
4341.5385742188,4387.4360351562,4331.1538085938,4314.1025390625,4159.1025390625,4160.6411132812,4164.615234375,4164.3588867188,4164.4873046875,4169.4873046875,4248.8461914062,4360.384765625,4259.615234375,4269.2309570312
4335.8974609375,4387.0512695312,4335.1284179688,4318.0771484375,4161.794921875,4163.205078125,4166.5385742188,4164.7436523438,4165.2563476562,4165.5126953125,4238.9741210938,4353.205078125,4256.794921875,4266.5385742188
4326.6665039062,4371.1538085938,4327.4360351562,4307.4360351562,4159.7436523438,4161.1538085938,4157.3076171875,4159.2309570312,4163.8461914062,4167.1796875,4227.1796875,4340.1284179688,4241.794921875,4257.1796875
4327.9487304688,4369.3588867188,4326.2822265625,4304.4873046875,4161.2822265625,4165.384765625,4160.6411132812,4167.6923828125,4166.41015625,4172.0512695312,4232.3076171875,4340.8974609375,4243.58984375,4261.0258789062
4335.0,4380.7690429688,4322.8203125,4310.5126953125,4160.7690429688,4165.1284179688,4162.4360351562,4168.8461914062,4167.5639648438,4168.9741210938,4237.8203125,4348.58984375,4250.8974609375,4267.5639648438
4328.9741210938,4374.615234375,4314.2309570312,4310.2563476562,4161.0258789062,4161.2822265625,4157.0512695312,4159.615234375,4164.4873046875,4167.5639648438,4227.8203125,4340.7690429688,4242.5639648438,4258.58984375
4317.4360351562,4365.2563476562,4312.3076171875,4311.2822265625,4165.1284179688,4163.9741210938,4160.6411132812,4161.41015625,4164.8715820312,4170.384765625,4218.9741210938,4327.9487304688,4230.7690429688,4248.7177734375
4313.0771484375,4372.9487304688,4308.0771484375,4317.6923828125,4162.3076171875,4162.1796875,4157.6923828125,4161.794921875,4164.7436523438,4165.1284179688,4216.1538085938,4325.0,4227.8203125,4245.5126953125
4314.4873046875,4377.4360351562,4306.9228515625,4325.2563476562,4162.4360351562,4162.4360351562,4158.0771484375,4164.3588867188,4162.9487304688,4161.0258789062,4212.8203125,4321.5385742188,4225.0,4246.0258789062
4315.7690429688,4369.8715820312,4308.7177734375,4325.8974609375,4163.0771484375,4163.7177734375,4162.8203125,4164.615234375,4163.58984375,4165.8974609375,4209.615234375,4313.58984375,4217.5639648438,4244.3588867188
