AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3784.7436523438,3782.5642089844,3515.6411132812,3626.0256347656,4161.6665039062,4160.0,4156.6665039062,4163.3334960938,4163.8461914062,4166.5385742188,4347.9487304688,3685.1281738281,4140.384765625,3924.7436523438
3795.5129394531,3789.1025390625,3524.8718261719,3622.9487304688,4163.9741210938,4161.5385742188,4160.2563476562,4164.8715820312,4164.1025390625,4165.1284179688,4349.3588867188,3704.6154785156,4143.4614257812,3934.8718261719
3807.6923828125,3798.9743652344,3539.2307128906,3634.2307128906,4162.1796875,4160.7690429688,4157.8203125,4163.9741210938,4161.5385742188,4161.41015625,4360.0,3725.5129394531,4158.7177734375,3946.5385742188
3815.5129394531,3808.58984375,3556.0256347656,3645.1281738281,4160.0,4162.1796875,4158.8461914062,4163.7177734375,4161.9228515625,4163.7177734375,4376.41015625,3744.7436523438,4173.3334960938,3956.794921875
3827.0512695312,3816.9230957031,3576.0256347656,3647.6923828125,4160.0,4161.5385742188,4159.7436523438,4164.7436523438,4164.3588867188,4164.615234375,4393.7177734375,3769.2307128906,4183.4614257812,3972.5642089844
3838.205078125,3817.3076171875,3593.58984375,3641.1538085938,4162.9487304688,4161.2822265625,4160.384765625,4165.5126953125,4165.1284179688,4165.1284179688,4405.0,3788.205078125,4186.9228515625,3988.0769042969
3850.8974609375,3816.794921875,3606.794921875,3633.9743652344,4162.0512695312,4162.8203125,4160.2563476562,4162.4360351562,4164.3588867188,4164.615234375,4409.8715820312,3807.1794433594,4194.3588867188,4001.0256347656
3865.0,3824.1025390625,3619.7436523438,3640.1281738281,4156.9228515625,4162.8203125,4158.3334960938,4158.7177734375,4163.3334960938,4163.205078125,4418.3334960938,3833.7180175781,4212.1796875,4015.2563476562
3865.0,3824.1025390625,3619.7436523438,3640.1281738281,4156.9228515625,4162.8203125,4158.3334960938,4158.7177734375,4163.3334960938,4163.205078125,4418.3334960938,3833.7180175781,4212.1796875,4015.2563476562
3865.0,3823.8461914062,3629.3588867188,3637.1794433594,4158.8461914062,4161.1538085938,4162.9487304688,4162.4360351562,4164.2309570312,4164.615234375,4433.3334960938,3852.3076171875,4219.4873046875,4021.41015625
3864.4870605469,3811.9230957031,3634.2307128906,3608.205078125,4159.3588867188,4157.6923828125,4163.8461914062,4163.9741210938,4165.384765625,4167.5639648438,4454.615234375,3866.9230957031,4225.8974609375,4023.3332519531
3883.4614257812,3811.1538085938,3650.3845214844,3589.4870605469,4158.3334960938,4159.2309570312,4161.41015625,4160.8974609375,4164.4873046875,4167.4360351562,4485.6411132812,3900.7692871094,4254.2309570312,4042.5642089844
3897.1794433594,3820.0,3669.2307128906,3594.8718261719,4161.0258789062,4161.9228515625,4162.5639648438,4161.5385742188,4162.3076171875,4165.6411132812,4516.6665039062,3935.7692871094,4279.4873046875,4066.2819824219
3891.1538085938,3813.3332519531,3668.8461914062,3580.2563476562,4159.4873046875,4160.1284179688,4162.1796875,4163.7177734375,4161.9228515625,4164.2309570312,4541.41015625,3953.4614257812,4291.2822265625,4073.4614257812
3886.6667480469,3793.0769042969,3663.3332519531,3538.9743652344,4159.7436523438,4162.0512695312,4161.794921875,4165.6411132812,4162.6923828125,4165.8974609375,4566.1538085938,3966.794921875,4306.5385742188,4077.4357910156
3886.41015625,3781.6667480469,3666.0256347656,3508.9743652344,4159.3588867188,4164.615234375,4159.4873046875,4164.2309570312,4162.9487304688,4169.1025390625,4584.8715820312,3980.1281738281,4319.8715820312,4082.5642089844
3879.2307128906,3777.0512695312,3675.5129394531,3493.9743652344,4155.7690429688,4164.3588867188,4159.2309570312,4163.8461914062,4163.8461914062,4167.3076171875,4598.4614257812,3989.3588867188,4325.2563476562,4083.58984375
3874.1025390625,3766.0256347656,3679.2307128906,3474.7436523438,4156.41015625,4163.7177734375,4161.41015625,4165.5126953125,4164.1025390625,4163.3334960938,4619.4873046875,3999.4870605469,4336.6665039062,4087.4357910156
3876.9230957031,3755.1281738281,3673.4614257812,3458.4614257812,4160.384765625,4161.0258789062,4160.1284179688,4162.5639648438,4163.0771484375,4163.58984375,4642.9487304688,4010.0,4348.3334960938,4093.0769042969
3881.41015625,3755.0,3674.7436523438,3454.7436523438,4161.1538085938,4160.1284179688,4163.58984375,4161.5385742188,4163.8461914062,4165.6411132812,4660.7690429688,4019.4870605469,4356.2822265625,4098.9741210938
3881.6667480469,3760.3845214844,3676.2819824219,3450.2563476562,4158.205078125,4158.8461914062,4163.58984375,4162.1796875,4164.8715820312,4164.2309570312,4677.0512695312,4027.1794433594,4370.7690429688,4106.6665039062
3882.6923828125,3757.6923828125,3667.1794433594,3428.205078125,4158.4614257812,4158.8461914062,4159.615234375,4161.0258789062,4163.58984375,4164.2309570312,4694.7436523438,4026.6667480469,4383.205078125,4105.7690429688
3889.6154785156,3755.5129394531,3664.2307128906,3416.1538085938,4162.8203125,4164.8715820312,4164.2309570312,4163.8461914062,4163.3334960938,4165.384765625,4714.615234375,4029.7436523438,4390.5126953125,4102.5639648438
3891.9230957031,3761.1538085938,3666.5385742188,3429.4870605469,4159.4873046875,4164.8715820312,4164.615234375,4167.0512695312,4164.4873046875,4163.8461914062,4733.205078125,4041.1538085938,4403.205078125,4109.615234375
3891.9230957031,3765.7692871094,3662.9487304688,3438.205078125,4154.4873046875,4161.6665039062,4161.0258789062,4164.8715820312,4164.615234375,4163.58984375,4750.8974609375,4047.1794433594,4418.9741210938,4118.8461914062
3903.4614257812,3771.41015625,3662.3076171875,3438.8461914062,4157.1796875,4162.6923828125,4163.0771484375,4160.8974609375,4163.8461914062,4163.9741210938,4769.3588867188,4054.6154785156,4432.5639648438,4127.9487304688
3913.3332519531,3780.0,3667.5642089844,3439.4870605469,4157.0512695312,4163.9741210938,4162.5639648438,4160.0,4163.7177734375,4163.0771484375,4785.1284179688,4069.7436523438,4445.5126953125,4137.0512695312
3910.6411132812,3784.3588867188,3669.8718261719,3442.9487304688,4155.6411132812,4163.205078125,4159.3588867188,4161.41015625,4164.7436523438,4163.0771484375,4795.0,4078.8461914062,4449.4873046875,4139.7436523438
3908.9743652344,3781.2819824219,3668.58984375,3451.794921875,4155.6411132812,4161.5385742188,4158.3334960938,4162.4360351562,4164.2309570312,4165.5126953125,4796.6665039062,4077.0512695312,4442.4360351562,4140.0
3913.9743652344,3776.6667480469,3669.7436523438,3452.3076171875,4155.2563476562,4161.794921875,4163.3334960938,4165.2563476562,4163.4614257812,4166.6665039062,4794.1025390625,4076.794921875,4443.3334960938,4144.2309570312
3920.8974609375,3782.3076171875,3676.9230957031,3449.8718261719,4155.5126953125,4159.3588867188,4165.384765625,4166.9228515625,4164.615234375,4165.2563476562,4801.2822265625,4085.1281738281,4449.2309570312,4151.0258789062
3927.8205566406,3796.0256347656,3688.7180175781,3461.2819824219,4156.1538085938,4155.8974609375,4161.0258789062,4162.6923828125,4165.384765625,4162.6923828125,4810.8974609375,4095.1281738281,4444.615234375,4153.7177734375
3932.1794433594,3800.6411132812,3697.3076171875,3472.5642089844,4157.9487304688,4160.6411132812,4162.1796875,4162.0512695312,4164.4873046875,4164.615234375,4799.8715820312,4094.4870605469,4431.6665039062,4150.8974609375
3938.8461914062,3803.0769042969,3703.205078125,3476.6667480469,4156.5385742188,4164.2309570312,4162.4360351562,4165.8974609375,4163.9741210938,4170.2563476562,4784.8715820312,4097.1796875,4427.3076171875,4152.3076171875
3952.9487304688,3819.1025390625,3717.9487304688,3493.3332519531,4155.8974609375,4162.1796875,4162.0512695312,4163.8461914062,4164.7436523438,4169.1025390625,4791.5385742188,4117.4360351562,4431.1538085938,4163.8461914062
3961.2819824219,3830.3845214844,3733.205078125,3512.6923828125,4155.2563476562,4160.8974609375,4162.5639648438,4160.384765625,4164.615234375,4162.1796875,4791.794921875,4127.0512695312,4430.7690429688,4171.41015625
3961.6667480469,3830.6411132812,3736.41015625,3518.8461914062,4150.0,4161.2822265625,4159.7436523438,4161.9228515625,4162.5639648438,4160.6411132812,4772.1796875,4119.2309570312,4424.615234375,4169.7436523438
3963.3332519531,3831.5385742188,3740.1281738281,3519.8718261719,4149.615234375,4163.8461914062,4164.3588867188,4165.7690429688,4163.205078125,4164.615234375,4761.6665039062,4125.5126953125,4417.4360351562,4170.2563476562
3986.1538085938,3850.8974609375,3799.4870605469,3566.0256347656,4152.8203125,4162.5639648438,4162.6923828125,4168.4614257812,4163.3334960938,4163.4614257812,4743.58984375,4186.794921875,4435.6411132812,4189.8715820312
3993.8461914062,3859.3588867188,3813.3332519531,3582.8205566406,4150.5126953125,4162.5639648438,4162.4360351562,4164.2309570312,4164.4873046875,4166.794921875,4741.0258789062,4198.8461914062,4438.8461914062,4194.2309570312
4003.7180175781,3867.1794433594,3831.41015625,3586.1538085938,4151.41015625,4163.205078125,4159.8715820312,4161.5385742188,4165.5126953125,4164.7436523438,4737.3076171875,4210.1284179688,4435.2563476562,4198.9741210938
4010.2563476562,3871.9230957031,3841.1538085938,3584.2307128906,4152.0512695312,4163.8461914062,4157.9487304688,4165.5126953125,4163.4614257812,4162.1796875,4726.794921875,4218.7177734375,4428.3334960938,4198.58984375
4011.41015625,3872.3076171875,3844.3588867188,3587.5642089844,4150.8974609375,4162.8203125,4162.6923828125,4168.3334960938,4163.7177734375,4164.3588867188,4713.3334960938,4218.205078125,4423.205078125,4196.5385742188
4006.41015625,3869.4870605469,3849.2307128906,3593.9743652344,4151.1538085938,4162.1796875,4164.2309570312,4166.0258789062,4165.0,4164.1025390625,4703.0771484375,4216.2822265625,4414.4873046875,4192.9487304688
4008.3332519531,3874.1025390625,3864.2307128906,3598.4614257812,4151.2822265625,4162.1796875,4158.0771484375,4164.3588867188,4164.1025390625,4162.0512695312,4697.4360351562,4226.1538085938,4407.1796875,4192.3076171875
4026.6667480469,3888.4614257812,3889.4870605469,3603.3332519531,4152.6923828125,4164.2309570312,4160.6411132812,4165.7690429688,4163.4614257812,4164.615234375,4693.9741210938,4245.384765625,4412.9487304688,4206.1538085938
4042.8205566406,3895.7692871094,3904.8718261719,3618.4614257812,4150.8974609375,4164.4873046875,4162.1796875,4164.1025390625,4163.7177734375,4166.5385742188,4687.9487304688,4260.384765625,4416.41015625,4220.0
4047.4357910156,3900.3845214844,3911.794921875,3635.5129394531,4149.7436523438,4163.205078125,4162.1796875,4161.5385742188,4162.9487304688,4164.4873046875,4681.794921875,4268.3334960938,4411.2822265625,4220.0
4060.0,3913.3332519531,3929.6154785156,3645.0,4151.41015625,4162.4360351562,4166.0258789062,4161.6665039062,4164.2309570312,4165.1284179688,4680.6411132812,4283.7177734375,4415.5126953125,4228.58984375
4077.6923828125,3926.9230957031,3956.41015625,3659.3588867188,4148.8461914062,4162.0512695312,4162.5639648438,4162.6923828125,4167.1796875,4166.794921875,4685.2563476562,4306.1538085938,4430.0,4251.0258789062
4082.1794433594,3932.3076171875,3969.6154785156,3672.1794433594,4148.58984375,4164.615234375,4161.9228515625,4166.0258789062,4164.615234375,4166.1538085938,4688.7177734375,4315.6411132812,4438.9741210938,4258.8461914062
4085.5129394531,3935.5129394531,3970.1281738281,3674.1025390625,4150.5126953125,4163.7177734375,4163.0771484375,4166.0258789062,4161.9228515625,4164.1025390625,4686.2822265625,4321.794921875,4440.5126953125,4253.0771484375
4094.4870605469,3944.7436523438,3983.3332519531,3682.9487304688,4151.5385742188,4162.0512695312,4161.794921875,4163.4614257812,4166.5385742188,4162.6923828125,4681.0258789062,4337.8203125,4441.6665039062,4255.384765625
4106.1538085938,3959.4870605469,4007.1794433594,3705.3845214844,4151.0258789062,4166.0258789062,4163.3334960938,4164.2309570312,4168.3334960938,4165.6411132812,4679.7436523438,4351.41015625,4447.0512695312,4265.7690429688
4120.2563476562,3976.0256347656,4021.1538085938,3719.3588867188,4146.2822265625,4164.615234375,4162.4360351562,4164.4873046875,4163.7177734375,4166.6665039062,4677.9487304688,4365.0,4453.3334960938,4276.41015625
4125.2563476562,3976.2819824219,4025.3845214844,3715.2563476562,4146.41015625,4162.5639648438,4160.384765625,4165.2563476562,4163.205078125,4163.58984375,4664.7436523438,4378.7177734375,4447.6923828125,4280.1284179688
4123.58984375,3970.0,4032.0512695312,3718.205078125,4149.615234375,4165.0,4158.9741210938,4164.3588867188,4163.4614257812,4162.8203125,4652.0512695312,4383.0771484375,4439.7436523438,4277.6923828125
4130.6411132812,3980.7692871094,4044.2307128906,3736.1538085938,4149.4873046875,4164.4873046875,4159.615234375,4162.6923828125,4161.1538085938,4163.9741210938,4650.1284179688,4387.3076171875,4438.9741210938,4279.1025390625
4142.6923828125,3996.2819824219,4059.7436523438,3751.6667480469,4149.8715820312,4162.3076171875,4161.794921875,4165.2563476562,4163.9741210938,4166.794921875,4652.6923828125,4397.8203125,4437.6923828125,4285.1284179688
4146.9228515625,3994.2307128906,4068.58984375,3751.9230957031,4149.8715820312,4160.2563476562,4160.7690429688,4165.8974609375,4164.8715820312,4168.8461914062,4641.794921875,4402.5639648438,4428.7177734375,4284.615234375
4151.41015625,3991.2819824219,4075.7692871094,3753.58984375,4150.0,4162.0512695312,4161.794921875,4165.6411132812,4162.5639648438,4167.8203125,4621.41015625,4402.9487304688,4418.0771484375,4287.5639648438
4169.2309570312,4011.1538085938,4102.1796875,3775.0,4150.7690429688,4163.4614257812,4164.1025390625,4166.5385742188,4163.4614257812,4165.6411132812,4619.3588867188,4424.1025390625,4420.8974609375,4303.9741210938
4184.1025390625,4028.58984375,4136.794921875,3798.8461914062,4149.615234375,4163.205078125,4162.1796875,4165.7690429688,4164.615234375,4164.2309570312,4622.1796875,4453.4614257812,4429.3588867188,4315.7690429688
4186.6665039062,4028.4614257812,4152.3076171875,3805.2563476562,4149.7436523438,4164.4873046875,4160.6411132812,4164.8715820312,4163.205078125,4165.384765625,4604.3588867188,4458.205078125,4425.6411132812,4316.1538085938
4186.1538085938,4027.5642089844,4150.384765625,3805.0,4148.205078125,4159.4873046875,4158.58984375,4162.8203125,4162.0512695312,4165.7690429688,4585.5126953125,4450.0,4416.1538085938,4313.4614257812
4185.6411132812,4031.1538085938,4156.6665039062,3812.6923828125,4147.0512695312,4156.5385742188,4160.2563476562,4161.6665039062,4164.1025390625,4164.7436523438,4578.0771484375,4450.384765625,4407.9487304688,4306.1538085938
4185.5126953125,4034.4870605469,4172.8203125,3819.8718261719,4151.1538085938,4160.1284179688,4162.0512695312,4163.7177734375,4165.8974609375,4164.4873046875,4560.6411132812,4455.384765625,4394.615234375,4296.2822265625
4192.3076171875,4041.1538085938,4188.7177734375,3822.3076171875,4152.3076171875,4160.2563476562,4159.615234375,4165.384765625,4163.7177734375,4163.9741210938,4535.384765625,4460.5126953125,4383.3334960938,4297.3076171875
4207.6923828125,4055.1281738281,4212.5639648438,3840.5129394531,4150.5126953125,4159.7436523438,4164.4873046875,4165.5126953125,4160.2563476562,4165.6411132812,4527.9487304688,4473.7177734375,4383.7177734375,4309.2309570312
4216.1538085938,4066.6667480469,4233.58984375,3859.7436523438,4148.205078125,4159.4873046875,4166.41015625,4163.3334960938,4161.9228515625,4169.615234375,4523.3334960938,4486.0258789062,4384.1025390625,4313.7177734375
4220.8974609375,4071.6667480469,4248.9741210938,3867.0512695312,4148.7177734375,4159.4873046875,4160.7690429688,4163.8461914062,4167.3076171875,4169.3588867188,4508.9741210938,4497.5639648438,4383.4614257812,4316.41015625
4235.6411132812,4081.2819824219,4269.4873046875,3882.8205566406,4151.2822265625,4162.6923828125,4160.7690429688,4166.5385742188,4167.1796875,4163.4614257812,4494.615234375,4513.7177734375,4383.205078125,4326.9228515625
4251.1538085938,4098.205078125,4296.6665039062,3909.8718261719,4149.615234375,4163.58984375,4160.6411132812,4161.5385742188,4164.7436523438,4163.3334960938,4484.8715820312,4530.2563476562,4377.1796875,4333.8461914062
4254.7436523438,4102.8203125,4319.1025390625,3916.2819824219,4150.2563476562,4162.9487304688,4161.2822265625,4158.58984375,4166.1538085938,4167.0512695312,4472.0512695312,4544.4873046875,4367.5639648438,4331.41015625
4255.384765625,4100.5126953125,4331.794921875,3917.9487304688,4148.58984375,4161.6665039062,4161.794921875,4163.9741210938,4166.2822265625,4165.1284179688,4451.41015625,4552.9487304688,4359.2309570312,4331.9228515625
4271.794921875,4120.2563476562,4359.3588867188,3955.3845214844,4147.1796875,4160.5126953125,4162.3076171875,4165.6411132812,4163.0771484375,4163.7177734375,4438.3334960938,4570.6411132812,4360.6411132812,4343.4614257812
4296.6665039062,4148.3334960938,4400.1284179688,3996.0256347656,4152.9487304688,4162.8203125,4163.58984375,4162.1796875,4162.6923828125,4166.5385742188,4427.4360351562,4598.0771484375,4363.4614257812,4354.4873046875
4317.3076171875,4168.0771484375,4433.7177734375,4016.0256347656,4152.4360351562,4165.384765625,4158.205078125,4159.8715820312,4162.5639648438,4167.6923828125,4401.6665039062,4611.6665039062,4351.41015625,4358.4614257812
4338.8461914062,4191.2822265625,4472.6923828125,4054.7436523438,4149.2309570312,4165.0,4158.4614257812,4161.2822265625,4162.4360351562,4167.1796875,4381.2822265625,4628.4614257812,4340.384765625,4369.4873046875
4353.9741210938,4208.4614257812,4502.8203125,4092.8205566406,4148.4614257812,4160.5126953125,4162.3076171875,4162.3076171875,4164.1025390625,4164.2309570312,4369.4873046875,4655.2563476562,4346.9228515625,4384.3588867188
