AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4081.794921875,4108.58984375,4028.7180175781,4094.6154785156,4161.1538085938,4161.9228515625,4161.2822265625,4169.615234375,4163.3334960938,4162.9487304688,4258.7177734375,4123.8461914062,4171.794921875,4120.384765625
4074.7436523438,4102.6923828125,4025.0,4088.7180175781,4160.384765625,4164.1025390625,4163.0771484375,4169.1025390625,4164.2309570312,4165.1284179688,4274.3588867188,4143.3334960938,4177.4360351562,4122.6923828125
4067.8205566406,4095.8974609375,4013.205078125,4080.6411132812,4160.1284179688,4163.205078125,4159.7436523438,4161.9228515625,4164.3588867188,4163.3334960938,4257.9487304688,4122.6923828125,4164.1025390625,4107.9487304688
4067.8205566406,4092.8205566406,4014.1025390625,4077.4357910156,4162.3076171875,4163.4614257812,4161.2822265625,4160.5126953125,4167.1796875,4164.4873046875,4256.41015625,4117.1796875,4161.9228515625,4102.4360351562
4065.2563476562,4093.3332519531,4015.5129394531,4079.4870605469,4164.615234375,4165.2563476562,4165.6411132812,4165.0,4166.5385742188,4168.58984375,4269.7436523438,4133.205078125,4168.0771484375,4104.615234375
4054.4870605469,4094.2307128906,4007.9487304688,4078.8461914062,4162.3076171875,4161.41015625,4160.1284179688,4163.0771484375,4163.3334960938,4167.8203125,4276.5385742188,4134.1025390625,4171.41015625,4100.6411132812
4056.2819824219,4100.2563476562,4011.9230957031,4078.9743652344,4162.6923828125,4160.6411132812,4162.5639648438,4161.1538085938,4165.8974609375,4166.9228515625,4289.4873046875,4136.41015625,4178.7177734375,4107.0512695312
4075.5129394531,4113.0771484375,4023.8461914062,4083.4614257812,4161.1538085938,4162.8203125,4165.384765625,4159.615234375,4165.8974609375,4168.3334960938,4318.205078125,4164.4873046875,4200.1284179688,4125.1284179688
4092.8205566406,4116.0258789062,4031.794921875,4090.3845214844,4159.8715820312,4163.8461914062,4163.205078125,4162.3076171875,4162.9487304688,4167.5639648438,4336.794921875,4189.4873046875,4218.4614257812,4139.4873046875
4100.5126953125,4110.384765625,4031.794921875,4090.0,4162.4360351562,4163.58984375,4163.4614257812,4166.0258789062,4165.0,4166.9228515625,4339.4873046875,4196.0258789062,4220.8974609375,4149.7436523438
4110.8974609375,4117.9487304688,4038.205078125,4088.4614257812,4163.7177734375,4162.1796875,4159.8715820312,4161.9228515625,4167.5639648438,4166.2822265625,4355.0,4221.1538085938,4228.9741210938,4162.5639648438
4118.0771484375,4121.9228515625,4051.794921875,4091.9230957031,4164.615234375,4165.6411132812,4162.4360351562,4164.1025390625,4166.1538085938,4165.7690429688,4369.2309570312,4254.4873046875,4237.9487304688,4171.794921875
4108.58984375,4111.794921875,4051.1538085938,4087.1794433594,4161.41015625,4164.1025390625,4163.4614257812,4167.1796875,4162.9487304688,4166.9228515625,4367.9487304688,4263.3334960938,4235.7690429688,4165.8974609375
4101.794921875,4110.5126953125,4043.4614257812,4080.7692871094,4161.2822265625,4160.5126953125,4160.8974609375,4162.6923828125,4163.8461914062,4168.9741210938,4373.9741210938,4267.0512695312,4238.205078125,4157.8203125
4100.2563476562,4108.8461914062,4035.8974609375,4078.4614257812,4166.1538085938,4162.3076171875,4162.1796875,4161.1538085938,4168.0771484375,4165.6411132812,4380.2563476562,4268.4614257812,4237.6923828125,4152.0512695312
4086.9230957031,4092.1794433594,4022.5642089844,4071.2819824219,4161.794921875,4159.7436523438,4159.4873046875,4163.205078125,4165.8974609375,4160.2563476562,4373.0771484375,4251.794921875,4224.1025390625,4134.4873046875
4079.2307128906,4082.9487304688,4017.0512695312,4067.6923828125,4159.3588867188,4159.8715820312,4163.3334960938,4166.9228515625,4161.5385742188,4163.7177734375,4370.2563476562,4235.1284179688,4217.9487304688,4128.0771484375
4082.6923828125,4091.2819824219,4025.8974609375,4071.9230957031,4161.5385742188,4162.1796875,4165.6411132812,4164.7436523438,4163.58984375,4169.8715820312,4381.0258789062,4244.2309570312,4228.7177734375,4140.5126953125
4085.2563476562,4099.8715820312,4034.6154785156,4076.5385742188,4158.4614257812,4162.3076171875,4159.8715820312,4162.1796875,4166.9228515625,4167.0512695312,4389.7436523438,4261.41015625,4235.6411132812,4144.3588867188
4095.7692871094,4101.6665039062,4036.794921875,4076.41015625,4159.7436523438,4164.4873046875,4160.384765625,4165.5126953125,4167.1796875,4164.3588867188,4385.5126953125,4260.384765625,4231.2822265625,4147.8203125
4116.794921875,4107.1796875,4046.2819824219,4075.7692871094,4162.4360351562,4161.6665039062,4161.794921875,4163.205078125,4166.5385742188,4168.9741210938,4391.6665039062,4268.4614257812,4238.9741210938,4162.5639648438
4136.1538085938,4121.0258789062,4069.6154785156,4085.0,4162.0512695312,4161.794921875,4163.58984375,4162.9487304688,4166.5385742188,4170.6411132812,4419.7436523438,4303.205078125,4261.2822265625,4185.6411132812
4145.2563476562,4130.0,4081.2819824219,4091.1538085938,4160.1284179688,4163.4614257812,4162.8203125,4165.2563476562,4165.0,4165.0,4440.384765625,4331.1538085938,4274.4873046875,4201.41015625
4143.4614257812,4128.3334960938,4072.8205566406,4084.7436523438,4160.384765625,4160.8974609375,4157.0512695312,4161.1538085938,4164.4873046875,4160.8974609375,4439.8715820312,4333.0771484375,4273.205078125,4196.5385742188
4133.9741210938,4121.9228515625,4066.0256347656,4081.6667480469,4163.8461914062,4163.9741210938,4158.4614257812,4162.8203125,4165.2563476562,4165.0,4433.3334960938,4324.4873046875,4268.8461914062,4185.5126953125
4120.384765625,4117.8203125,4061.9230957031,4085.1281738281,4160.2563476562,4163.205078125,4159.7436523438,4164.8715820312,4166.6665039062,4170.8974609375,4440.2563476562,4328.7177734375,4271.1538085938,4181.41015625
4111.41015625,4111.6665039062,4056.2819824219,4087.0512695312,4159.4873046875,4160.8974609375,4161.9228515625,4164.8715820312,4167.1796875,4168.0771484375,4449.8715820312,4334.8715820312,4272.1796875,4180.6411132812
4101.0258789062,4102.6923828125,4044.3588867188,4077.8205566406,4161.794921875,4162.6923828125,4161.1538085938,4166.1538085938,4166.1538085938,4161.6665039062,4436.1538085938,4319.1025390625,4259.615234375,4170.6411132812
4086.6667480469,4095.6411132812,4030.5129394531,4065.0,4157.4360351562,4161.6665039062,4157.0512695312,4161.2822265625,4166.6665039062,4164.3588867188,4416.1538085938,4298.9741210938,4247.0512695312,4155.6411132812
4086.6667480469,4095.6411132812,4030.5129394531,4065.0,4157.4360351562,4161.6665039062,4157.0512695312,4161.2822265625,4166.6665039062,4164.3588867188,4416.1538085938,4298.9741210938,4247.0512695312,4155.6411132812
4086.9230957031,4092.1794433594,4029.1025390625,4066.5385742188,4161.5385742188,4163.7177734375,4165.7690429688,4158.8461914062,4166.794921875,4167.3076171875,4410.2563476562,4291.5385742188,4242.1796875,4157.9487304688
4105.6411132812,4101.2822265625,4039.7436523438,4072.1794433594,4163.3334960938,4163.0771484375,4164.615234375,4160.8974609375,4165.1284179688,4162.6923828125,4415.7690429688,4300.2563476562,4245.6411132812,4174.4873046875
4123.7177734375,4111.1538085938,4053.9743652344,4073.58984375,4157.1796875,4160.1284179688,4159.1025390625,4163.58984375,4165.7690429688,4162.0512695312,4418.9741210938,4314.1025390625,4252.6923828125,4189.2309570312
4130.384765625,4108.205078125,4061.9230957031,4073.4614257812,4160.6411132812,4161.9228515625,4164.1025390625,4163.58984375,4166.41015625,4164.7436523438,4419.4873046875,4319.4873046875,4255.8974609375,4196.6665039062
4134.7436523438,4112.9487304688,4069.2307128906,4074.6154785156,4163.4614257812,4161.6665039062,4160.384765625,4160.5126953125,4164.7436523438,4166.1538085938,4428.3334960938,4328.4614257812,4263.205078125,4200.0
4139.615234375,4123.9741210938,4077.4357910156,4080.0,4161.41015625,4163.4614257812,4160.6411132812,4164.7436523438,4165.7690429688,4166.41015625,4423.58984375,4330.7690429688,4263.205078125,4202.0512695312
4132.0512695312,4120.8974609375,4072.8205566406,4080.0,4160.2563476562,4165.8974609375,4163.205078125,4164.3588867188,4165.0,4162.8203125,4398.7177734375,4313.4614257812,4244.2309570312,4190.7690429688
4119.4873046875,4112.6923828125,4067.0512695312,4077.3076171875,4159.8715820312,4164.4873046875,4161.5385742188,4160.1284179688,4162.6923828125,4159.7436523438,4381.794921875,4298.9741210938,4228.9741210938,4169.4873046875
4113.9741210938,4108.3334960938,4065.3845214844,4077.6923828125,4160.0,4162.9487304688,4165.8974609375,4166.41015625,4167.8203125,4167.6923828125,4369.8715820312,4288.3334960938,4219.8715820312,4155.7690429688
4110.384765625,4102.5639648438,4057.8205566406,4074.2307128906,4158.7177734375,4161.1538085938,4164.7436523438,4166.2822265625,4170.6411132812,4172.5639648438,4355.0,4272.1796875,4209.4873046875,4145.2563476562
4108.8461914062,4101.0258789062,4052.1794433594,4073.205078125,4160.6411132812,4163.0771484375,4161.9228515625,4162.0512695312,4166.2822265625,4165.7690429688,4347.3076171875,4266.5385742188,4208.0771484375,4146.41015625
4111.1538085938,4105.8974609375,4055.7692871094,4079.1025390625,4161.1538085938,4162.5639648438,4161.0258789062,4161.6665039062,4164.615234375,4165.8974609375,4347.5639648438,4272.5639648438,4214.8715820312,4157.6923828125
4116.1538085938,4109.7436523438,4066.41015625,4084.8718261719,4157.8203125,4159.8715820312,4159.615234375,4161.794921875,4167.8203125,4171.41015625,4346.0258789062,4273.4614257812,4216.794921875,4158.8461914062
4120.1284179688,4106.6665039062,4070.8974609375,4083.9743652344,4160.2563476562,4165.2563476562,4164.2309570312,4167.4360351562,4168.3334960938,4164.8715820312,4336.41015625,4263.205078125,4208.3334960938,4157.5639648438
4119.2309570312,4101.0258789062,4065.0,4075.6411132812,4160.8974609375,4166.0258789062,4161.794921875,4166.5385742188,4165.2563476562,4160.1284179688,4326.794921875,4255.6411132812,4204.8715820312,4157.3076171875
4122.1796875,4098.205078125,4064.8718261719,4073.3332519531,4160.5126953125,4162.6923828125,4157.4360351562,4161.2822265625,4164.1025390625,4165.8974609375,4323.7177734375,4254.4873046875,4208.205078125,4157.3076171875
4123.4614257812,4096.6665039062,4067.1794433594,4074.1025390625,4160.6411132812,4163.58984375,4158.7177734375,4162.4360351562,4165.5126953125,4163.4614257812,4316.6665039062,4248.205078125,4202.6923828125,4157.8203125
4117.9487304688,4099.7436523438,4067.8205566406,4073.9743652344,4160.384765625,4162.9487304688,4159.1025390625,4161.9228515625,4165.5126953125,4160.5126953125,4309.1025390625,4242.4360351562,4196.41015625,4155.1284179688
4121.5385742188,4110.0,4079.8718261719,4084.6154785156,4163.205078125,4162.6923828125,4165.1284179688,4162.8203125,4165.5126953125,4166.2822265625,4312.8203125,4246.6665039062,4199.3588867188,4159.615234375
4130.1284179688,4123.8461914062,4092.5642089844,4094.3588867188,4160.2563476562,4162.0512695312,4165.384765625,4162.8203125,4165.2563476562,4164.4873046875,4323.205078125,4259.7436523438,4208.8461914062,4166.2822265625
4130.0,4129.7436523438,4091.6667480469,4093.58984375,4157.6923828125,4161.9228515625,4163.0771484375,4162.0512695312,4165.6411132812,4161.2822265625,4322.1796875,4265.2563476562,4209.1025390625,4165.1284179688
4129.4873046875,4126.794921875,4090.2563476562,4092.5642089844,4160.7690429688,4162.6923828125,4164.8715820312,4165.0,4168.205078125,4169.2309570312,4313.58984375,4261.6665039062,4203.4614257812,4166.0258789062
4143.4614257812,4133.205078125,4105.7690429688,4100.2563476562,4159.4873046875,4159.615234375,4161.2822265625,4166.5385742188,4166.1538085938,4171.41015625,4331.2822265625,4282.6923828125,4221.0258789062,4178.9741210938
4163.205078125,4145.7690429688,4129.8715820312,4110.7690429688,4158.0771484375,4162.3076171875,4164.615234375,4167.9487304688,4162.6923828125,4166.9228515625,4358.8461914062,4315.0,4247.6923828125,4199.7436523438
4165.5126953125,4143.8461914062,4131.2822265625,4107.4360351562,4157.8203125,4165.0,4163.4614257812,4165.5126953125,4163.4614257812,4170.0,4358.3334960938,4319.615234375,4249.7436523438,4202.8203125
4165.5126953125,4143.8461914062,4131.2822265625,4107.4360351562,4157.8203125,4165.0,4163.4614257812,4165.5126953125,4163.4614257812,4170.0,4358.3334960938,4319.615234375,4249.7436523438,4202.8203125
4161.5385742188,4135.8974609375,4122.1796875,4100.1284179688,4160.6411132812,4164.1025390625,4157.5639648438,4162.4360351562,4165.384765625,4170.5126953125,4350.6411132812,4315.6411132812,4244.1025390625,4198.9741210938
4162.8203125,4136.0258789062,4124.1025390625,4100.5126953125,4163.3334960938,4165.7690429688,4162.8203125,4161.9228515625,4167.1796875,4163.3334960938,4354.4873046875,4322.8203125,4248.8461914062,4206.9228515625
4156.794921875,4133.58984375,4123.3334960938,4098.7177734375,4158.0771484375,4162.6923828125,4161.6665039062,4159.615234375,4167.8203125,4162.4360351562,4350.5126953125,4319.7436523438,4248.205078125,4203.4614257812
4148.9741210938,4125.6411132812,4120.384765625,4096.9228515625,4158.3334960938,4162.1796875,4160.6411132812,4163.58984375,4165.5126953125,4166.5385742188,4331.9228515625,4301.5385742188,4235.5126953125,4189.3588867188
4148.0771484375,4124.615234375,4118.9741210938,4095.3845214844,4162.8203125,4164.615234375,4163.3334960938,4165.7690429688,4163.0771484375,4165.1284179688,4321.2822265625,4289.2309570312,4225.2563476562,4181.2822265625
4151.5385742188,4131.794921875,4120.1284179688,4095.7692871094,4159.3588867188,4162.6923828125,4160.384765625,4161.0258789062,4165.6411132812,4163.205078125,4322.9487304688,4290.5126953125,4225.384765625,4179.3588867188
4160.1284179688,4140.384765625,4126.2822265625,4103.58984375,4159.3588867188,4162.9487304688,4162.4360351562,4162.5639648438,4168.58984375,4165.0,4325.384765625,4298.8461914062,4231.0258789062,4187.9487304688
4167.5639648438,4146.1538085938,4133.9741210938,4112.1796875,4161.9228515625,4161.9228515625,4160.384765625,4161.9228515625,4165.8974609375,4166.2822265625,4328.0771484375,4307.4360351562,4238.205078125,4194.3588867188
4168.3334960938,4147.6923828125,4137.0512695312,4117.6923828125,4161.6665039062,4160.8974609375,4159.615234375,4160.7690429688,4165.0,4167.0512695312,4325.2563476562,4303.3334960938,4236.794921875,4190.8974609375
4166.1538085938,4147.9487304688,4131.6665039062,4116.6665039062,4159.8715820312,4162.0512695312,4163.9741210938,4163.0771484375,4165.2563476562,4165.5126953125,4316.1538085938,4292.5639648438,4229.4873046875,4190.5126953125
4163.205078125,4147.0512695312,4130.8974609375,4113.205078125,4158.9741210938,4163.205078125,4163.9741210938,4162.8203125,4161.9228515625,4160.8974609375,4311.9228515625,4289.4873046875,4228.8461914062,4190.0
4160.1284179688,4142.8203125,4132.0512695312,4113.3334960938,4162.6923828125,4165.384765625,4164.1025390625,4162.0512695312,4162.9487304688,4163.9741210938,4304.1025390625,4279.8715820312,4222.1796875,4183.0771484375
4160.2563476562,4145.8974609375,4127.0512695312,4111.2822265625,4161.41015625,4162.6923828125,4158.58984375,4159.4873046875,4166.1538085938,4171.5385742188,4296.1538085938,4273.58984375,4216.9228515625,4182.8203125
4167.1796875,4153.7177734375,4131.5385742188,4113.58984375,4159.3588867188,4161.1538085938,4159.615234375,4162.6923828125,4164.8715820312,4168.0771484375,4301.1538085938,4281.5385742188,4225.7690429688,4193.7177734375
4166.794921875,4149.8715820312,4141.6665039062,4118.0771484375,4161.1538085938,4163.9741210938,4168.0771484375,4169.2309570312,4164.1025390625,4164.615234375,4306.1538085938,4284.7436523438,4227.3076171875,4197.6923828125
4158.205078125,4143.205078125,4144.615234375,4116.2822265625,4158.205078125,4162.5639648438,4162.8203125,4165.6411132812,4167.0512695312,4165.8974609375,4306.0258789062,4288.58984375,4221.0258789062,4190.1284179688
4159.2309570312,4145.1284179688,4145.7690429688,4118.7177734375,4161.1538085938,4162.5639648438,4160.384765625,4162.3076171875,4168.0771484375,4166.9228515625,4300.6411132812,4290.2563476562,4221.6665039062,4191.794921875
4163.205078125,4148.7177734375,4146.0258789062,4121.1538085938,4164.1025390625,4161.2822265625,4160.7690429688,4161.2822265625,4164.8715820312,4169.2309570312,4293.0771484375,4282.8203125,4221.794921875,4192.6923828125
4162.3076171875,4149.4873046875,4145.5126953125,4116.0258789062,4162.9487304688,4161.0258789062,4161.1538085938,4163.7177734375,4164.1025390625,4168.9741210938,4287.3076171875,4277.1796875,4214.615234375,4182.0512695312
4157.4360351562,4150.5126953125,4145.1284179688,4112.5639648438,4162.8203125,4164.4873046875,4164.615234375,4170.0,4165.2563476562,4167.4360351562,4281.5385742188,4273.4614257812,4210.384765625,4179.7436523438
4155.5126953125,4155.6411132812,4147.0512695312,4114.2309570312,4158.9741210938,4160.7690429688,4160.2563476562,4167.5639648438,4163.58984375,4168.8461914062,4293.9741210938,4280.5126953125,4222.1796875,4188.8461914062
4160.6411132812,4156.794921875,4149.1025390625,4115.6411132812,4161.794921875,4160.2563476562,4161.0258789062,4164.3588867188,4163.205078125,4169.1025390625,4297.1796875,4284.3588867188,4223.9741210938,4193.205078125
4163.58984375,4155.7690429688,4142.0512695312,4113.205078125,4167.3076171875,4161.9228515625,4163.7177734375,4162.8203125,4166.0258789062,4163.8461914062,4278.58984375,4267.5639648438,4213.205078125,4190.1284179688
4168.8461914062,4162.6923828125,4146.2822265625,4116.1538085938,4163.9741210938,4159.2309570312,4160.6411132812,4160.2563476562,4167.5639648438,4163.0771484375,4296.794921875,4276.0258789062,4230.6411132812,4200.2563476562
