AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4112.4360351562,4019.1025390625,4010.6411132812,4024.2307128906,4162.4360351562,4162.5639648438,4163.4614257812,4160.2563476562,4163.0771484375,4164.8715820312,4519.7436523438,4345.2563476562,4395.384765625,4236.5385742188
4101.1538085938,4005.8974609375,3993.205078125,4011.0256347656,4160.1284179688,4162.0512695312,4162.6923828125,4164.2309570312,4165.7690429688,4166.0258789062,4504.3588867188,4315.384765625,4373.7177734375,4219.4873046875
4099.1025390625,3998.3332519531,3983.8461914062,4008.0769042969,4156.2822265625,4158.9741210938,4156.2822265625,4165.0,4166.6665039062,4162.8203125,4506.9228515625,4310.6411132812,4372.4360351562,4216.6665039062
4105.6411132812,4008.205078125,3988.3332519531,4016.6667480469,4161.5385742188,4166.1538085938,4162.4360351562,4164.615234375,4164.8715820312,4162.8203125,4519.4873046875,4313.0771484375,4385.5126953125,4223.0771484375
4112.5639648438,4024.8718261719,3991.6667480469,4022.6923828125,4160.1284179688,4163.58984375,4163.7177734375,4165.1284179688,4164.1025390625,4169.4873046875,4522.1796875,4308.4614257812,4388.58984375,4228.4614257812
4121.9228515625,4033.3332519531,3998.8461914062,4026.6667480469,4156.1538085938,4156.41015625,4159.1025390625,4164.8715820312,4163.0771484375,4169.7436523438,4529.2309570312,4311.41015625,4394.1025390625,4237.8203125
4132.1796875,4037.1794433594,4009.7436523438,4033.205078125,4162.9487304688,4163.7177734375,4163.7177734375,4165.6411132812,4163.7177734375,4164.7436523438,4537.6923828125,4314.7436523438,4402.4360351562,4247.4360351562
4129.7436523438,4038.0769042969,4007.3076171875,4035.2563476562,4161.2822265625,4162.9487304688,4159.2309570312,4161.0258789062,4165.0,4164.3588867188,4532.8203125,4307.0512695312,4402.3076171875,4242.9487304688
4119.4873046875,4027.3076171875,4002.9487304688,4034.3588867188,4158.9741210938,4158.4614257812,4158.8461914062,4162.9487304688,4165.0,4167.0512695312,4522.5639648438,4297.9487304688,4383.7177734375,4233.3334960938
4115.2563476562,4018.4614257812,4007.5642089844,4032.3076171875,4159.8715820312,4161.6665039062,4162.4360351562,4165.1284179688,4165.1284179688,4169.1025390625,4531.0258789062,4302.3076171875,4357.3076171875,4230.0
4120.5126953125,4028.0769042969,4012.0512695312,4036.0256347656,4160.1284179688,4162.4360351562,4160.6411132812,4160.5126953125,4166.2822265625,4168.0771484375,4548.9741210938,4308.4614257812,4350.6411132812,4225.1284179688
4119.1025390625,4031.2819824219,4005.3845214844,4039.2307128906,4166.6665039062,4161.9228515625,4164.2309570312,4161.9228515625,4166.5385742188,4166.0258789062,4545.384765625,4292.8203125,4352.3076171875,4215.2563476562
4105.1284179688,4018.4614257812,3991.794921875,4031.2819824219,4164.2309570312,4161.0258789062,4163.3334960938,4160.5126953125,4163.8461914062,4165.2563476562,4528.9741210938,4271.1538085938,4339.7436523438,4203.3334960938
4102.8203125,4013.8461914062,3993.0769042969,4031.41015625,4159.615234375,4162.6923828125,4163.205078125,4160.0,4163.205078125,4166.9228515625,4517.6923828125,4263.58984375,4327.9487304688,4200.6411132812
4111.0258789062,4022.5642089844,4001.41015625,4037.1794433594,4161.5385742188,4164.2309570312,4162.0512695312,4161.9228515625,4164.4873046875,4167.3076171875,4510.0,4260.384765625,4323.3334960938,4204.3588867188
4117.0512695312,4031.794921875,4004.8718261719,4039.2307128906,4161.2822265625,4161.5385742188,4157.4360351562,4160.7690429688,4165.5126953125,4167.4360351562,4500.6411132812,4261.2822265625,4316.5385742188,4205.1284179688
4126.794921875,4040.0,4015.7692871094,4049.1025390625,4161.794921875,4163.0771484375,4163.0771484375,4164.8715820312,4167.6923828125,4165.1284179688,4494.7436523438,4274.3588867188,4317.8203125,4209.615234375
4134.615234375,4045.7692871094,4024.2307128906,4055.3845214844,4159.615234375,4162.3076171875,4161.0258789062,4164.3588867188,4165.6411132812,4162.5639648438,4491.794921875,4285.5126953125,4327.5639648438,4215.0
4137.6923828125,4049.1025390625,4029.1025390625,4053.9743652344,4157.4360351562,4161.9228515625,4159.4873046875,4165.8974609375,4164.2309570312,4164.7436523438,4493.7177734375,4291.5385742188,4331.0258789062,4218.205078125
4146.6665039062,4056.1538085938,4037.5642089844,4056.2819824219,4159.7436523438,4162.3076171875,4164.4873046875,4170.6411132812,4167.0512695312,4164.615234375,4500.8974609375,4303.58984375,4342.6923828125,4227.5639648438
4150.2563476562,4059.1025390625,4042.1794433594,4058.205078125,4160.7690429688,4159.615234375,4161.0258789062,4164.2309570312,4165.7690429688,4164.2309570312,4498.58984375,4306.2822265625,4369.3588867188,4231.1538085938
4137.8203125,4047.5642089844,4041.1538085938,4057.5642089844,4162.0512695312,4163.7177734375,4164.3588867188,4162.3076171875,4162.9487304688,4167.0512695312,4485.6411132812,4289.2309570312,4380.0,4219.2309570312
4124.4873046875,4032.3076171875,4033.3332519531,4051.6667480469,4158.8461914062,4162.8203125,4163.205078125,4163.9741210938,4161.794921875,4164.615234375,4471.41015625,4275.0,4365.5126953125,4205.8974609375
4118.205078125,4026.2819824219,4031.1538085938,4047.3076171875,4158.0771484375,4161.0258789062,4160.0,4164.2309570312,4162.9487304688,4160.8974609375,4458.9741210938,4272.5639648438,4346.0258789062,4200.8974609375
4114.7436523438,4028.0769042969,4037.3076171875,4050.7692871094,4163.9741210938,4165.384765625,4166.0258789062,4165.8974609375,4167.5639648438,4166.0258789062,4449.1025390625,4269.8715820312,4332.8203125,4198.4614257812
4117.6923828125,4032.6923828125,4039.3588867188,4054.1025390625,4161.5385742188,4162.1796875,4159.615234375,4161.9228515625,4167.1796875,4169.4873046875,4448.9741210938,4273.9741210938,4331.6665039062,4195.5126953125
4130.2563476562,4041.6667480469,4047.5642089844,4065.1281738281,4161.41015625,4162.9487304688,4159.8715820312,4164.2309570312,4162.4360351562,4166.6665039062,4454.1025390625,4288.58984375,4338.3334960938,4206.794921875
4142.8203125,4054.2307128906,4058.0769042969,4075.6411132812,4165.6411132812,4164.8715820312,4165.8974609375,4165.6411132812,4163.3334960938,4166.794921875,4455.384765625,4299.8715820312,4344.1025390625,4219.2309570312
4141.41015625,4056.1538085938,4058.8461914062,4069.7436523438,4162.9487304688,4162.3076171875,4162.0512695312,4161.5385742188,4166.794921875,4166.2822265625,4448.0771484375,4298.4614257812,4340.6411132812,4209.7436523438
4129.3588867188,4046.41015625,4057.5642089844,4063.4614257812,4160.6411132812,4164.3588867188,4163.0771484375,4166.0258789062,4165.1284179688,4166.9228515625,4430.384765625,4284.1025390625,4328.8461914062,4194.7436523438
4112.0512695312,4033.3332519531,4047.9487304688,4059.2307128906,4159.2309570312,4163.4614257812,4161.2822265625,4165.2563476562,4162.3076171875,4170.384765625,4410.6411132812,4261.9228515625,4308.0771484375,4178.9741210938
4094.4870605469,4016.6667480469,4032.9487304688,4050.5129394531,4160.8974609375,4161.41015625,4160.5126953125,4160.5126953125,4164.4873046875,4169.7436523438,4384.615234375,4231.9228515625,4275.8974609375,4152.1796875
4083.4614257812,4008.0769042969,4026.5385742188,4043.8461914062,4159.8715820312,4160.1284179688,4161.2822265625,4162.9487304688,4167.1796875,4163.9741210938,4358.58984375,4203.58984375,4250.2563476562,4129.7436523438
4080.3845214844,4010.0,4026.2819824219,4043.8461914062,4158.7177734375,4159.1025390625,4157.4360351562,4164.7436523438,4166.0258789062,4161.794921875,4349.8715820312,4195.7690429688,4246.41015625,4126.794921875
4078.0769042969,4003.0769042969,4022.9487304688,4039.2307128906,4166.0258789062,4163.3334960938,4162.3076171875,4162.4360351562,4164.1025390625,4166.6665039062,4345.6411132812,4195.2563476562,4241.9228515625,4127.4360351562
4070.0,3989.4870605469,4017.5642089844,4028.8461914062,4162.0512695312,4162.5639648438,4161.9228515625,4159.615234375,4163.58984375,4170.6411132812,4333.4614257812,4189.1025390625,4230.0,4120.384765625
4071.794921875,3991.41015625,4025.5129394531,4034.3588867188,4157.6923828125,4160.6411132812,4161.1538085938,4162.5639648438,4165.384765625,4168.8461914062,4328.0771484375,4190.2563476562,4231.9228515625,4122.8203125
4083.0769042969,4003.7180175781,4035.6411132812,4044.7436523438,4161.9228515625,4164.3588867188,4163.0771484375,4165.1284179688,4165.6411132812,4163.4614257812,4327.0512695312,4197.1796875,4237.3076171875,4134.3588867188
4082.6923828125,4012.9487304688,4035.3845214844,4043.0769042969,4158.4614257812,4160.0,4156.2822265625,4161.5385742188,4163.3334960938,4163.9741210938,4322.3076171875,4200.6411132812,4233.7177734375,4139.1025390625
4080.6411132812,4019.2307128906,4038.8461914062,4046.6667480469,4157.9487304688,4158.8461914062,4158.58984375,4162.0512695312,4163.58984375,4167.4360351562,4321.5385742188,4204.4873046875,4235.5126953125,4141.1538085938
4086.2819824219,4028.58984375,4045.1281738281,4052.3076171875,4157.5639648438,4161.1538085938,4159.4873046875,4161.1538085938,4165.6411132812,4163.0771484375,4322.9487304688,4210.6411132812,4241.6665039062,4142.9487304688
4088.9743652344,4037.9487304688,4050.6411132812,4058.7180175781,4157.3076171875,4159.615234375,4157.9487304688,4160.8974609375,4163.3334960938,4159.7436523438,4323.58984375,4215.7690429688,4243.0771484375,4137.9487304688
4084.8718261719,4030.8974609375,4048.7180175781,4062.5642089844,4161.6665039062,4160.5126953125,4161.794921875,4165.1284179688,4162.0512695312,4167.8203125,4323.3334960938,4218.3334960938,4241.5385742188,4133.3334960938
4081.5385742188,4021.9230957031,4040.6411132812,4055.0,4158.3334960938,4158.0771484375,4156.9228515625,4162.8203125,4164.615234375,4171.1538085938,4317.5639648438,4213.4614257812,4237.5639648438,4131.1538085938
4084.4870605469,4028.3332519531,4047.3076171875,4054.3588867188,4158.3334960938,4159.4873046875,4159.3588867188,4162.1796875,4166.6665039062,4165.8974609375,4312.8203125,4208.3334960938,4233.205078125,4125.384765625
4081.1538085938,4022.3076171875,4045.0,4050.7692871094,4160.5126953125,4163.205078125,4164.1025390625,4162.9487304688,4165.8974609375,4167.5639648438,4310.1284179688,4206.794921875,4231.0258789062,4119.4873046875
4074.6154785156,4010.3845214844,4032.5642089844,4042.9487304688,4158.205078125,4162.8203125,4161.1538085938,4163.4614257812,4163.58984375,4168.4614257812,4295.6411132812,4195.7690429688,4224.3588867188,4117.4360351562
4081.5385742188,4025.7692871094,4046.794921875,4055.7692871094,4161.0258789062,4163.4614257812,4162.4360351562,4166.1538085938,4164.1025390625,4166.1538085938,4269.7436523438,4185.2563476562,4207.5639648438,4115.1284179688
4091.2819824219,4049.1025390625,4072.1794433594,4073.9743652344,4161.0258789062,4162.3076171875,4158.8461914062,4162.0512695312,4163.9741210938,4167.5639648438,4244.2309570312,4193.0771484375,4188.7177734375,4110.384765625
4095.5129394531,4060.2563476562,4091.1538085938,4087.3076171875,4159.615234375,4165.1284179688,4158.8461914062,4163.8461914062,4166.1538085938,4168.7177734375,4215.8974609375,4205.1284179688,4171.9228515625,4108.7177734375
4102.8203125,4081.0256347656,4111.6665039062,4104.8715820312,4160.384765625,4164.4873046875,4158.3334960938,4164.615234375,4167.9487304688,4170.0,4187.4360351562,4208.0771484375,4152.8203125,4107.0512695312
4122.3076171875,4111.1538085938,4142.4360351562,4125.6411132812,4158.3334960938,4160.7690429688,4154.8715820312,4158.8461914062,4165.1284179688,4169.3588867188,4163.7177734375,4216.9228515625,4136.1538085938,4108.58984375
4143.58984375,4130.7690429688,4173.58984375,4143.9741210938,4159.3588867188,4162.1796875,4162.3076171875,4163.0771484375,4163.3334960938,4168.205078125,4139.4873046875,4230.6411132812,4123.3334960938,4118.7177734375
4149.4873046875,4140.7690429688,4185.0,4153.9741210938,4160.2563476562,4161.794921875,4159.615234375,4162.6923828125,4164.8715820312,4168.4614257812,4112.1796875,4232.0512695312,4109.3588867188,4121.41015625
4157.3076171875,4152.4360351562,4198.205078125,4163.0771484375,4160.2563476562,4164.1025390625,4157.6923828125,4160.7690429688,4166.1538085938,4169.1025390625,4087.1794433594,4223.9741210938,4093.8461914062,4121.5385742188
4156.6665039062,4227.0512695312,4218.7177734375,4238.9741210938,4156.794921875,4160.5126953125,4156.2822265625,4163.4614257812,4163.205078125,4165.6411132812,3850.3845214844,4009.7436523438,3931.0256347656,4031.2819824219
4148.8461914062,4239.2309570312,4218.0771484375,4249.1025390625,4161.6665039062,4162.4360351562,4160.0,4163.205078125,4165.2563476562,4168.4614257812,3826.6667480469,3973.0769042969,3911.9230957031,4014.2307128906
4129.615234375,4233.205078125,4201.1538085938,4249.615234375,4162.4360351562,4167.9487304688,4163.3334960938,4163.205078125,4166.9228515625,4162.3076171875,3791.6667480469,3926.0256347656,3875.3845214844,3990.5129394531
4116.6665039062,4224.615234375,4189.615234375,4246.2822265625,4156.9228515625,4164.8715820312,4160.1284179688,4160.7690429688,4164.7436523438,4162.5639648438,3762.1794433594,3887.8205566406,3850.5129394531,3971.6667480469
4117.8203125,4227.9487304688,4193.3334960938,4251.794921875,4160.1284179688,4163.0771484375,4161.794921875,4163.0771484375,4166.1538085938,4166.2822265625,3746.6667480469,3866.6667480469,3841.5385742188,3963.9743652344
4117.4360351562,4231.794921875,4187.4360351562,4253.58984375,4160.0,4160.6411132812,4158.58984375,4163.205078125,4166.5385742188,4161.0258789062,3730.5129394531,3841.794921875,3826.5385742188,3956.41015625
4110.8974609375,4231.9228515625,4176.5385742188,4255.384765625,4160.7690429688,4162.5639648438,4160.7690429688,4165.0,4163.4614257812,4161.1538085938,3709.2307128906,3809.3588867188,3806.6667480469,3945.8974609375
4104.8715820312,4235.7690429688,4171.794921875,4258.7177734375,4162.5639648438,4163.0771484375,4162.1796875,4165.8974609375,4163.7177734375,4169.3588867188,3696.6667480469,3787.1794433594,3798.4614257812,3935.1281738281
4103.3334960938,4232.3076171875,4163.7177734375,4256.2822265625,4158.7177734375,4160.384765625,4156.9228515625,4162.8203125,4167.6923828125,4168.7177734375,3691.0256347656,3770.3845214844,3793.205078125,3926.41015625
4104.4873046875,4227.3076171875,4160.2563476562,4256.41015625,4159.2309570312,4163.58984375,4161.2822265625,4166.6665039062,4168.4614257812,4164.7436523438,3683.9743652344,3749.8718261719,3783.4614257812,3925.6411132812
4099.3588867188,4235.5126953125,4160.6411132812,4259.8715820312,4160.384765625,4161.6665039062,4160.384765625,4167.3076171875,4165.7690429688,4168.9741210938,3683.4614257812,3737.8205566406,3780.5129394531,3922.6923828125
4093.3332519531,4240.7690429688,4150.0,4260.0,4160.7690429688,4161.1538085938,4160.384765625,4163.58984375,4163.7177734375,4170.5126953125,3678.9743652344,3725.1281738281,3783.9743652344,3917.1794433594
4092.9487304688,4234.2309570312,4136.5385742188,4256.794921875,4160.8974609375,4163.7177734375,4165.1284179688,4161.5385742188,4163.0771484375,4164.1025390625,3675.3845214844,3710.0,3786.794921875,3918.58984375
4090.8974609375,4228.58984375,4136.2822265625,4256.6665039062,4157.5639648438,4162.4360351562,4161.9228515625,4161.1538085938,4163.8461914062,4160.5126953125,3682.1794433594,3701.41015625,3785.2563476562,3915.5129394531
4091.2819824219,4230.8974609375,4140.6411132812,4260.0,4160.1284179688,4162.3076171875,4162.6923828125,4162.6923828125,4166.41015625,4165.6411132812,3686.0256347656,3693.8461914062,3781.794921875,3911.1538085938
4096.794921875,4234.4873046875,4132.6923828125,4258.4614257812,4161.6665039062,4161.6665039062,4160.384765625,4158.4614257812,4164.4873046875,4171.1538085938,3684.8718261719,3690.6411132812,3784.2307128906,3911.0256347656
4100.5126953125,4236.2822265625,4131.794921875,4261.1538085938,4160.6411132812,4161.5385742188,4158.9741210938,4158.4614257812,4158.9741210938,4168.58984375,3690.7692871094,3693.58984375,3792.6923828125,3908.205078125
4101.794921875,4234.3588867188,4134.3588867188,4263.9741210938,4162.1796875,4162.0512695312,4161.1538085938,4161.6665039062,4162.1796875,4162.4360351562,3700.0,3689.2307128906,3799.8718261719,3907.8205566406
4103.58984375,4225.1284179688,4124.8715820312,4255.8974609375,4159.2309570312,4157.8203125,4157.8203125,4159.2309570312,4168.8461914062,4163.4614257812,3705.5129394531,3685.3845214844,3803.58984375,3916.6667480469
4104.3588867188,4220.0,4125.8974609375,4251.794921875,4159.3588867188,4158.7177734375,4164.4873046875,4163.0771484375,4168.58984375,4166.794921875,3710.6411132812,3692.5642089844,3806.1538085938,3928.4614257812
4095.7692871094,4221.1538085938,4126.1538085938,4250.1284179688,4158.8461914062,4162.8203125,4162.4360351562,4163.3334960938,4166.0258789062,4165.0,3712.3076171875,3697.5642089844,3808.4614257812,3926.2819824219
4081.0256347656,4218.7177734375,4116.6665039062,4248.8461914062,4159.7436523438,4164.4873046875,4155.7690429688,4161.0258789062,4166.41015625,4165.7690429688,3711.5385742188,3689.7436523438,3805.7692871094,3911.1538085938
4079.3588867188,4221.794921875,4112.1796875,4253.0771484375,4163.9741210938,4162.6923828125,4163.8461914062,4165.8974609375,4166.41015625,4166.2822265625,3713.3332519531,3680.2563476562,3801.2819824219,3908.58984375
4097.6923828125,4243.3334960938,4120.2563476562,4257.6923828125,4156.794921875,4157.8203125,4161.6665039062,4163.0771484375,4163.8461914062,4163.7177734375,3729.7436523438,3696.794921875,3819.3588867188,3929.6154785156
4114.615234375,4260.8974609375,4137.3076171875,4267.6923828125,4155.8974609375,4163.7177734375,4161.2822265625,4163.4614257812,4165.384765625,4165.1284179688,3751.41015625,3725.2563476562,3842.3076171875,3950.7692871094
4112.3076171875,4256.41015625,4139.615234375,4269.7436523438,4163.58984375,4167.0512695312,4164.1025390625,4167.8203125,4167.1796875,4165.384765625,3754.7436523438,3731.0256347656,3840.8974609375,3948.7180175781
