AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4141.2822265625,4241.5385742188,4126.6665039062,4410.0,4166.0258789062,4160.1284179688,4161.5385742188,4162.8203125,4163.58984375,4162.1796875,3908.9743652344,3962.9487304688,3996.5385742188,4054.8718261719
4148.205078125,4252.5639648438,4139.3588867188,4418.58984375,4167.8203125,4163.8461914062,4162.6923828125,4158.8461914062,4167.0512695312,4164.8715820312,3913.7180175781,3973.0769042969,4002.9487304688,4063.205078125
4153.4614257812,4244.615234375,4138.58984375,4401.5385742188,4165.6411132812,4163.205078125,4162.1796875,4159.1025390625,4165.0,4166.794921875,3913.4614257812,3975.8974609375,3998.4614257812,4064.3588867188
4155.2563476562,4247.0512695312,4146.794921875,4398.0771484375,4163.9741210938,4162.0512695312,4161.5385742188,4165.0,4162.0512695312,4165.384765625,3927.8205566406,3994.7436523438,4010.0,4065.2563476562
4157.4360351562,4258.4614257812,4160.6411132812,4403.9741210938,4163.0771484375,4162.1796875,4161.6665039062,4166.2822265625,4162.1796875,4164.615234375,3947.8205566406,4017.5642089844,4026.9230957031,4071.41015625
4162.4360351562,4249.3588867188,4162.4360351562,4385.2563476562,4162.3076171875,4159.615234375,4160.384765625,4160.8974609375,4165.5126953125,4166.0258789062,3953.0769042969,4020.6411132812,4031.2819824219,4077.3076171875
4168.58984375,4237.1796875,4162.9487304688,4363.9741210938,4167.1796875,4159.615234375,4162.4360351562,4161.0258789062,4168.0771484375,4166.2822265625,3961.1538085938,4027.8205566406,4038.205078125,4083.3332519531
4174.4873046875,4238.7177734375,4171.794921875,4357.9487304688,4166.9228515625,4160.2563476562,4159.8715820312,4160.0,4165.2563476562,4163.58984375,3977.9487304688,4050.6411132812,4051.6667480469,4092.9487304688
4177.8203125,4235.384765625,4183.4614257812,4344.1025390625,4164.1025390625,4162.8203125,4158.3334960938,4155.8974609375,4161.2822265625,4162.4360351562,3988.3332519531,4065.2563476562,4060.3845214844,4102.6923828125
4175.7690429688,4224.615234375,4188.4614257812,4321.1538085938,4165.384765625,4165.6411132812,4161.2822265625,4158.8461914062,4162.6923828125,4165.2563476562,3997.6923828125,4071.1538085938,4068.8461914062,4105.7690429688
4172.5639648438,4220.7690429688,4186.9228515625,4305.2563476562,4166.2822265625,4160.0,4158.3334960938,4162.9487304688,4163.58984375,4165.6411132812,4016.9230957031,4087.6923828125,4082.1794433594,4108.205078125
4171.794921875,4217.5639648438,4185.6411132812,4283.7177734375,4168.205078125,4157.4360351562,4157.8203125,4161.794921875,4162.5639648438,4164.4873046875,4034.4870605469,4104.1025390625,4094.1025390625,4115.7690429688
4171.41015625,4208.7177734375,4185.5126953125,4255.7690429688,4165.2563476562,4159.7436523438,4158.0771484375,4160.0,4163.4614257812,4163.205078125,4053.7180175781,4111.794921875,4105.8974609375,4123.58984375
4171.41015625,4208.7177734375,4185.5126953125,4255.7690429688,4165.2563476562,4159.7436523438,4158.0771484375,4160.0,4163.4614257812,4163.205078125,4053.7180175781,4111.794921875,4105.8974609375,4123.58984375
4170.5126953125,4197.8203125,4186.1538085938,4232.8203125,4163.3334960938,4161.0258789062,4159.2309570312,4161.41015625,4161.6665039062,4163.0771484375,4085.0,4123.3334960938,4119.7436523438,4128.7177734375
4165.1284179688,4182.5639648438,4178.9741210938,4195.5126953125,4168.58984375,4161.1538085938,4161.6665039062,4163.7177734375,4160.8974609375,4164.3588867188,4106.9228515625,4132.0512695312,4127.5639648438,4130.0
4161.794921875,4169.7436523438,4168.58984375,4154.4873046875,4167.3076171875,4160.7690429688,4158.58984375,4165.6411132812,4162.6923828125,4163.4614257812,4129.3588867188,4137.6923828125,4136.794921875,4133.8461914062
4162.1796875,4165.1284179688,4165.1284179688,4129.4873046875,4164.8715820312,4163.58984375,4159.7436523438,4166.2822265625,4162.4360351562,4163.8461914062,4170.7690429688,4150.2563476562,4157.9487304688,4144.3588867188
4155.8974609375,4150.8974609375,4157.1796875,4100.5126953125,4167.5639648438,4163.3334960938,4159.7436523438,4162.3076171875,4162.0512695312,4165.1284179688,4205.2563476562,4159.3588867188,4180.1284179688,4150.5126953125
4141.2822265625,4121.6665039062,4134.2309570312,4056.1538085938,4166.1538085938,4160.6411132812,4155.384765625,4160.7690429688,4162.3076171875,4163.9741210938,4223.58984375,4156.9228515625,4185.1284179688,4150.0
4134.4873046875,4103.7177734375,4115.1284179688,4015.2563476562,4164.1025390625,4162.4360351562,4159.3588867188,4165.5126953125,4161.794921875,4162.1796875,4246.2822265625,4157.9487304688,4191.2822265625,4153.9741210938
4138.205078125,4105.7690429688,4112.0512695312,3997.9487304688,4162.9487304688,4161.41015625,4160.0,4162.9487304688,4161.0258789062,4163.4614257812,4283.8461914062,4175.1284179688,4217.4360351562,4158.4614257812
4140.384765625,4102.6923828125,4109.4873046875,3994.6154785156,4162.6923828125,4161.41015625,4157.9487304688,4159.8715820312,4162.5639648438,4165.1284179688,4323.7177734375,4193.7177734375,4243.7177734375,4166.6665039062
4141.2822265625,4088.58984375,4102.1796875,3973.58984375,4163.9741210938,4163.58984375,4159.3588867188,4164.3588867188,4163.205078125,4162.6923828125,4346.794921875,4203.4614257812,4256.9228515625,4177.9487304688
4143.9741210938,4084.7436523438,4101.9228515625,3943.4614257812,4164.615234375,4161.794921875,4159.2309570312,4164.7436523438,4161.5385742188,4161.794921875,4348.4614257812,4208.3334960938,4261.5385742188,4182.4360351562
4146.1538085938,4087.4357910156,4108.58984375,3947.6923828125,4166.6665039062,4159.1025390625,4160.384765625,4161.5385742188,4162.5639648438,4163.4614257812,4349.1025390625,4216.0258789062,4263.7177734375,4188.0771484375
4147.6923828125,4087.5642089844,4114.1025390625,3970.7692871094,4167.4360351562,4160.2563476562,4160.0,4160.5126953125,4163.58984375,4164.4873046875,4358.8461914062,4226.9228515625,4265.5126953125,4195.7690429688
4151.1538085938,4089.2307128906,4118.58984375,3968.3332519531,4167.5639648438,4163.3334960938,4162.1796875,4164.1025390625,4162.6923828125,4163.8461914062,4358.9741210938,4231.41015625,4263.0771484375,4196.794921875
4154.7436523438,4091.2819824219,4125.2563476562,3959.4870605469,4167.5639648438,4163.0771484375,4163.58984375,4165.7690429688,4163.58984375,4163.4614257812,4350.0,4232.4360351562,4256.794921875,4195.2563476562
4158.3334960938,4098.7177734375,4133.3334960938,3972.3076171875,4163.8461914062,4160.7690429688,4157.6923828125,4162.5639648438,4164.615234375,4164.7436523438,4350.6411132812,4240.2563476562,4257.4360351562,4200.7690429688
4163.9741210938,4109.8715820312,4134.1025390625,3982.0512695312,4165.5126953125,4161.9228515625,4157.9487304688,4162.4360351562,4162.8203125,4164.1025390625,4353.7177734375,4247.1796875,4261.0258789062,4206.0258789062
4166.794921875,4110.8974609375,4130.384765625,3978.205078125,4165.8974609375,4161.5385742188,4160.7690429688,4162.3076171875,4162.4360351562,4162.3076171875,4351.6665039062,4247.0512695312,4258.8461914062,4204.4873046875
4163.0771484375,4097.6923828125,4133.3334960938,3980.7692871094,4161.6665039062,4160.7690429688,4161.9228515625,4162.0512695312,4164.3588867188,4162.9487304688,4354.4873046875,4250.0,4258.58984375,4205.0
4153.9741210938,4088.58984375,4137.1796875,3985.7692871094,4163.58984375,4161.1538085938,4162.8203125,4162.9487304688,4161.5385742188,4164.2309570312,4353.8461914062,4252.5639648438,4259.8715820312,4203.8461914062
4148.7177734375,4094.3588867188,4132.1796875,3977.3076171875,4165.7690429688,4159.3588867188,4161.41015625,4159.8715820312,4159.2309570312,4162.9487304688,4343.3334960938,4245.384765625,4257.0512695312,4198.3334960938
4145.8974609375,4094.4870605469,4120.2563476562,3967.1794433594,4164.3588867188,4161.2822265625,4163.7177734375,4158.9741210938,4161.6665039062,4161.9228515625,4332.4360351562,4234.1025390625,4246.1538085938,4196.5385742188
4140.2563476562,4086.1538085938,4110.1284179688,3973.3332519531,4162.1796875,4161.2822265625,4160.8974609375,4161.9228515625,4161.6665039062,4164.1025390625,4329.2309570312,4230.6411132812,4239.3588867188,4193.58984375
4140.384765625,4084.6154785156,4108.9741210938,3977.4357910156,4165.2563476562,4158.205078125,4156.9228515625,4162.0512695312,4160.5126953125,4165.2563476562,4319.615234375,4227.3076171875,4236.2822265625,4185.8974609375
4144.4873046875,4087.6923828125,4108.9741210938,3966.0256347656,4168.8461914062,4161.1538085938,4163.3334960938,4162.1796875,4164.3588867188,4164.3588867188,4303.0771484375,4215.7690429688,4227.9487304688,4179.7436523438
4149.615234375,4061.5385742188,4101.41015625,3886.41015625,4163.3334960938,4161.9228515625,4159.615234375,4163.4614257812,4163.0771484375,4162.8203125,4431.0258789062,4288.8461914062,4295.384765625,4220.1284179688
4146.5385742188,4052.0512695312,4094.7436523438,3871.1538085938,4162.6923828125,4162.9487304688,4159.7436523438,4161.1538085938,4161.2822265625,4162.3076171875,4453.205078125,4294.2309570312,4302.4360351562,4228.8461914062
4142.9487304688,4040.8974609375,4087.1794433594,3858.4614257812,4162.4360351562,4163.205078125,4158.8461914062,4161.9228515625,4160.2563476562,4162.8203125,4453.7177734375,4289.2309570312,4306.5385742188,4231.0258789062
4140.1284179688,4036.794921875,4084.1025390625,3851.6667480469,4163.9741210938,4161.6665039062,4157.9487304688,4161.794921875,4160.6411132812,4162.9487304688,4447.8203125,4289.7436523438,4301.41015625,4229.7436523438
4142.0512695312,4043.3332519531,4086.0256347656,3851.5385742188,4164.2309570312,4163.7177734375,4163.0771484375,4162.9487304688,4162.5639648438,4165.0,4451.794921875,4298.7177734375,4305.8974609375,4232.0512695312
4141.9228515625,4045.1281738281,4084.7436523438,3848.205078125,4161.5385742188,4161.794921875,4163.3334960938,4164.3588867188,4163.0771484375,4165.384765625,4442.8203125,4294.1025390625,4333.7177734375,4224.3588867188
4129.3588867188,4032.4357910156,4077.5642089844,3841.794921875,4160.5126953125,4158.9741210938,4160.5126953125,4163.58984375,4162.3076171875,4162.1796875,4434.615234375,4281.6665039062,4366.1538085938,4212.5639648438
4117.9487304688,4022.1794433594,4072.3076171875,3834.3588867188,4162.3076171875,4161.41015625,4160.5126953125,4161.1538085938,4161.6665039062,4162.5639648438,4457.5639648438,4283.205078125,4371.5385742188,4215.1284179688
4121.2822265625,4023.0769042969,4068.9743652344,3821.9230957031,4160.7690429688,4160.7690429688,4160.6411132812,4160.6411132812,4162.3076171875,4165.2563476562,4496.6665039062,4296.5385742188,4353.7177734375,4228.3334960938
4122.5639648438,4013.58984375,4063.4614257812,3799.1025390625,4162.3076171875,4161.1538085938,4163.58984375,4163.0771484375,4164.4873046875,4164.2309570312,4529.7436523438,4308.4614257812,4342.5639648438,4236.2822265625
4113.205078125,3991.2819824219,4063.0769042969,3765.2563476562,4163.205078125,4160.5126953125,4161.6665039062,4162.1796875,4163.205078125,4162.8203125,4564.8715820312,4319.1025390625,4348.7177734375,4234.4873046875
4114.4873046875,3982.4357910156,4070.2563476562,3731.2819824219,4159.615234375,4159.1025390625,4158.7177734375,4159.7436523438,4160.5126953125,4163.4614257812,4609.1025390625,4334.1025390625,4364.3588867188,4241.1538085938
4125.1284179688,3985.8974609375,4068.9743652344,3709.7436523438,4160.0,4161.794921875,4161.41015625,4160.5126953125,4162.5639648438,4163.205078125,4652.0512695312,4350.7690429688,4383.7177734375,4259.8715820312
4125.384765625,3981.0256347656,4061.794921875,3700.0,4161.9228515625,4163.205078125,4160.6411132812,4161.9228515625,4165.6411132812,4163.3334960938,4690.7690429688,4368.4614257812,4406.5385742188,4271.41015625
4121.6665039062,3967.4357910156,4058.3332519531,3678.7180175781,4162.6923828125,4162.6923828125,4161.5385742188,4164.1025390625,4164.615234375,4165.5126953125,4723.7177734375,4382.4360351562,4425.6411132812,4273.9741210938
4126.794921875,3962.5642089844,4056.6667480469,3655.1281738281,4160.6411132812,4159.615234375,4163.0771484375,4165.2563476562,4162.6923828125,4164.2309570312,4759.615234375,4396.0258789062,4441.5385742188,4280.8974609375
4134.1025390625,3966.5385742188,4056.794921875,3649.7436523438,4159.2309570312,4159.615234375,4161.9228515625,4163.8461914062,4162.8203125,4160.8974609375,4797.6923828125,4412.4360351562,4463.58984375,4292.0512695312
4132.0512695312,3958.58984375,4050.2563476562,3640.2563476562,4160.6411132812,4162.3076171875,4162.0512695312,4163.4614257812,4163.0771484375,4162.0512695312,4824.1025390625,4416.6665039062,4478.7177734375,4299.615234375
4120.6411132812,3940.3845214844,4030.8974609375,3613.4614257812,4159.615234375,4159.3588867188,4156.794921875,4160.7690429688,4163.4614257812,4163.3334960938,4833.9741210938,4407.8203125,4480.5126953125,4297.3076171875
4104.1025390625,3928.3332519531,4008.205078125,3593.58984375,4161.2822265625,4160.2563476562,4157.0512695312,4160.1284179688,4164.1025390625,4162.6923828125,4833.58984375,4395.0,4474.615234375,4282.5639648438
4090.6411132812,3919.2307128906,3991.5385742188,3593.58984375,4162.1796875,4163.0771484375,4163.9741210938,4161.794921875,4162.8203125,4163.4614257812,4841.2822265625,4388.9741210938,4474.615234375,4273.7177734375
4088.3332519531,3910.0,3980.1281738281,3590.6411132812,4159.2309570312,4158.7177734375,4164.615234375,4162.4360351562,4164.7436523438,4164.8715820312,4858.7177734375,4391.9228515625,4485.384765625,4280.2563476562
4092.3076171875,3911.9230957031,3978.205078125,3583.8461914062,4159.615234375,4157.1796875,4163.4614257812,4163.9741210938,4167.8203125,4164.4873046875,4867.9487304688,4395.7690429688,4494.2309570312,4289.2309570312
4097.8203125,3918.4614257812,3982.0512695312,3586.2819824219,4158.58984375,4160.1284179688,4159.8715820312,4160.6411132812,4163.7177734375,4163.58984375,4871.0258789062,4398.0771484375,4498.7177734375,4294.1025390625
4102.5639648438,3917.5642089844,3981.9230957031,3587.9487304688,4158.0771484375,4162.1796875,4160.1284179688,4159.3588867188,4160.8974609375,4164.4873046875,4879.615234375,4403.9741210938,4504.615234375,4303.0771484375
4109.615234375,3922.1794433594,3983.8461914062,3593.58984375,4159.8715820312,4161.5385742188,4163.4614257812,4164.7436523438,4164.2309570312,4166.0258789062,4887.4360351562,4413.58984375,4510.5126953125,4311.0258789062
4119.3588867188,3936.0256347656,3988.205078125,3609.1025390625,4156.9228515625,4160.0,4161.0258789062,4163.58984375,4165.6411132812,4165.2563476562,4888.9741210938,4419.615234375,4515.2563476562,4311.6665039062
4124.7436523438,3944.3588867188,3990.2563476562,3620.5129394531,4155.8974609375,4160.8974609375,4161.6665039062,4160.384765625,4163.0771484375,4162.9487304688,4889.2309570312,4419.8715820312,4519.2309570312,4317.1796875
4132.5639648438,3952.4357910156,3994.3588867188,3624.8718261719,4158.205078125,4159.4873046875,4160.7690429688,4159.2309570312,4161.0258789062,4163.205078125,4888.7177734375,4422.1796875,4522.9487304688,4325.0
4142.0512695312,3959.4870605469,4000.3845214844,3634.8718261719,4159.7436523438,4159.4873046875,4159.1025390625,4158.58984375,4161.5385742188,4165.8974609375,4886.1538085938,4429.3588867188,4527.3076171875,4328.58984375
4135.1284179688,3954.1025390625,3996.1538085938,3638.9743652344,4158.58984375,4163.4614257812,4161.794921875,4161.1538085938,4163.205078125,4166.2822265625,4871.9228515625,4421.41015625,4519.2309570312,4321.2822265625
4117.0512695312,3948.8461914062,3985.1281738281,3633.3332519531,4156.5385742188,4162.9487304688,4160.384765625,4162.0512695312,4166.9228515625,4163.9741210938,4853.8461914062,4403.205078125,4503.3334960938,4303.4614257812
4105.7690429688,3942.1794433594,3976.6667480469,3628.8461914062,4158.8461914062,4162.3076171875,4160.5126953125,4161.794921875,4169.4873046875,4163.8461914062,4837.6923828125,4389.3588867188,4490.1284179688,4287.3076171875
4100.6411132812,3932.1794433594,3970.6411132812,3627.6923828125,4158.58984375,4163.205078125,4159.7436523438,4162.0512695312,4167.3076171875,4164.4873046875,4819.615234375,4377.6923828125,4476.9228515625,4274.4873046875
4100.5126953125,3937.3076171875,3972.6923828125,3641.2819824219,4158.7177734375,4162.1796875,4158.4614257812,4161.6665039062,4163.8461914062,4163.58984375,4811.0258789062,4374.7436523438,4473.205078125,4273.7177734375
4104.615234375,3950.0,3975.7692871094,3658.3332519531,4158.7177734375,4161.1538085938,4160.8974609375,4161.5385742188,4161.41015625,4163.7177734375,4807.1796875,4377.4360351562,4475.5126953125,4279.615234375
4106.9228515625,3954.6154785156,3982.1794433594,3667.0512695312,4152.9487304688,4160.1284179688,4159.4873046875,4159.3588867188,4162.9487304688,4163.9741210938,4799.7436523438,4377.3076171875,4471.9228515625,4279.7436523438
4109.615234375,3950.6411132812,3992.8205566406,3671.6667480469,4154.4873046875,4162.0512695312,4160.5126953125,4160.384765625,4166.794921875,4164.8715820312,4792.3076171875,4377.3076171875,4468.3334960938,4279.4873046875
4117.5639648438,3957.4357910156,4002.5642089844,3680.6411132812,4158.205078125,4163.205078125,4160.6411132812,4162.5639648438,4166.0258789062,4165.5126953125,4781.9228515625,4383.7177734375,4469.3588867188,4282.6923828125
4127.8203125,3982.5642089844,4017.1794433594,3703.0769042969,4153.8461914062,4162.0512695312,4157.4360351562,4160.1284179688,4163.3334960938,4164.4873046875,4767.3076171875,4394.1025390625,4466.2822265625,4288.4614257812
4133.4614257812,3997.5642089844,4030.3845214844,3726.1538085938,4153.4614257812,4163.4614257812,4159.7436523438,4159.615234375,4165.384765625,4163.9741210938,4750.384765625,4401.794921875,4459.1025390625,4296.1538085938
