AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4167.6923828125,4157.9487304688,4165.7690429688,4181.5385742188,4161.41015625,4162.0512695312,4161.1538085938,4165.6411132812,4167.6923828125,4161.9228515625,4161.1538085938,4163.58984375,4178.58984375,4147.5639648438
4168.7177734375,4160.8974609375,4161.5385742188,4184.7436523438,4165.384765625,4164.3588867188,4163.0771484375,4168.0771484375,4167.3076171875,4165.1284179688,4173.0771484375,4162.8203125,4178.4614257812,4151.41015625
4177.6923828125,4175.0,4161.0258789062,4184.1025390625,4163.8461914062,4159.8715820312,4153.3334960938,4161.6665039062,4166.794921875,4165.8974609375,4222.5639648438,4202.4360351562,4207.0512695312,4170.5126953125
4181.794921875,4172.9487304688,4166.6665039062,4177.9487304688,4161.9228515625,4158.9741210938,4158.4614257812,4164.3588867188,4166.6665039062,4163.3334960938,4243.7177734375,4229.615234375,4223.58984375,4183.3334960938
4171.5385742188,4153.205078125,4161.5385742188,4168.3334960938,4162.9487304688,4156.794921875,4161.2822265625,4166.6665039062,4166.5385742188,4165.1284179688,4254.4873046875,4235.7690429688,4228.58984375,4183.58984375
4163.205078125,4138.58984375,4151.5385742188,4164.3588867188,4167.0512695312,4159.7436523438,4160.384765625,4164.615234375,4166.6665039062,4168.3334960938,4285.8974609375,4249.4873046875,4241.794921875,4185.6411132812
4159.1025390625,4129.2309570312,4144.615234375,4159.3588867188,4165.5126953125,4163.9741210938,4164.1025390625,4162.6923828125,4166.41015625,4164.4873046875,4309.4873046875,4267.5639648438,4254.2309570312,4189.4873046875
4149.2309570312,4118.4614257812,4135.384765625,4148.9741210938,4159.3588867188,4160.5126953125,4161.2822265625,4160.5126953125,4165.8974609375,4162.0512695312,4321.2822265625,4276.1538085938,4261.2822265625,4186.794921875
4142.9487304688,4115.2563476562,4128.8461914062,4147.4360351562,4165.2563476562,4160.8974609375,4161.0258789062,4165.8974609375,4166.794921875,4164.1025390625,4341.794921875,4281.1538085938,4271.5385742188,4193.4614257812
4149.1025390625,4122.5639648438,4127.6923828125,4146.5385742188,4167.0512695312,4160.8974609375,4158.8461914062,4167.4360351562,4165.1284179688,4162.3076171875,4365.7690429688,4295.384765625,4288.9741210938,4205.8974609375
4162.5639648438,4128.4614257812,4132.6923828125,4146.9228515625,4163.205078125,4159.8715820312,4159.4873046875,4165.2563476562,4164.3588867188,4161.5385742188,4382.0512695312,4313.9741210938,4305.6411132812,4212.4360351562
4165.384765625,4124.4873046875,4129.4873046875,4146.41015625,4165.1284179688,4162.8203125,4162.6923828125,4165.384765625,4165.7690429688,4169.7436523438,4383.9741210938,4313.58984375,4306.1538085938,4214.4873046875
4160.8974609375,4118.8461914062,4119.1025390625,4136.0258789062,4164.1025390625,4163.4614257812,4159.1025390625,4164.1025390625,4166.5385742188,4168.9741210938,4386.794921875,4307.1796875,4303.3334960938,4215.1284179688
4169.8715820312,4121.6665039062,4118.7177734375,4136.794921875,4165.6411132812,4163.9741210938,4162.8203125,4165.7690429688,4165.7690429688,4164.3588867188,4397.8203125,4315.5126953125,4307.9487304688,4220.384765625
4170.8974609375,4117.9487304688,4111.41015625,4138.9741210938,4163.9741210938,4163.205078125,4163.205078125,4163.3334960938,4163.9741210938,4169.3588867188,4404.615234375,4315.384765625,4306.41015625,4219.4873046875
4151.794921875,4100.8974609375,4094.6154785156,4127.4360351562,4160.1284179688,4162.5639648438,4161.41015625,4161.9228515625,4165.0,4168.9741210938,4405.2563476562,4300.0,4297.8203125,4208.58984375
4135.6411132812,4086.9230957031,4083.8461914062,4121.41015625,4164.8715820312,4162.9487304688,4165.384765625,4166.1538085938,4168.205078125,4166.1538085938,4405.384765625,4286.1538085938,4294.2309570312,4202.6923828125
4132.0512695312,4086.0256347656,4076.5385742188,4122.1796875,4165.7690429688,4160.0,4160.8974609375,4163.4614257812,4168.205078125,4168.0771484375,4413.3334960938,4282.1796875,4300.2563476562,4200.6411132812
4136.0258789062,4087.0512695312,4074.4870605469,4124.1025390625,4164.2309570312,4160.5126953125,4164.7436523438,4162.8203125,4166.794921875,4168.3334960938,4432.0512695312,4291.794921875,4314.3588867188,4205.7690429688
4137.8203125,4084.8718261719,4072.1794433594,4122.5639648438,4164.4873046875,4161.5385742188,4166.1538085938,4164.2309570312,4166.2822265625,4167.6923828125,4449.2309570312,4302.1796875,4328.3334960938,4214.3588867188
4135.8974609375,4087.1794433594,4064.7436523438,4118.58984375,4165.2563476562,4160.7690429688,4158.4614257812,4162.4360351562,4165.6411132812,4168.7177734375,4448.58984375,4295.384765625,4325.7690429688,4211.0258789062
4140.2563476562,4094.8718261719,4066.41015625,4120.0,4166.5385742188,4164.615234375,4163.205078125,4165.5126953125,4164.615234375,4167.1796875,4440.8974609375,4286.0258789062,4313.3334960938,4206.1538085938
4144.2309570312,4101.41015625,4070.2563476562,4122.0512695312,4162.4360351562,4162.1796875,4163.205078125,4164.2309570312,4163.58984375,4163.58984375,4448.3334960938,4290.8974609375,4314.3588867188,4202.8203125
4137.8203125,4100.384765625,4058.7180175781,4123.8461914062,4163.3334960938,4160.0,4161.2822265625,4161.794921875,4163.9741210938,4165.0,4450.0,4281.0258789062,4310.1284179688,4193.9741210938
4124.615234375,4093.58984375,4038.9743652344,4119.3588867188,4165.0,4162.9487304688,4162.9487304688,4164.2309570312,4165.384765625,4166.5385742188,4434.2309570312,4253.4614257812,4288.0771484375,4181.794921875
4110.1284179688,4084.4870605469,4027.6923828125,4111.6665039062,4162.5639648438,4162.3076171875,4159.615234375,4164.4873046875,4165.2563476562,4167.1796875,4424.7436523438,4233.0771484375,4275.1284179688,4169.8715820312
4099.615234375,4075.2563476562,4019.8718261719,4114.2309570312,4166.6665039062,4164.8715820312,4163.3334960938,4164.4873046875,4164.8715820312,4168.0771484375,4420.384765625,4212.8203125,4274.4873046875,4167.0512695312
4093.8461914062,4072.4357910156,4007.8205566406,4116.2822265625,4165.384765625,4162.9487304688,4165.2563476562,4162.5639648438,4163.7177734375,4165.2563476562,4415.0,4195.7690429688,4271.794921875,4164.2309570312
4094.4870605469,4075.8974609375,4007.4357910156,4118.8461914062,4163.4614257812,4161.794921875,4165.2563476562,4164.2309570312,4163.58984375,4163.7177734375,4419.4873046875,4196.5385742188,4275.6411132812,4164.2309570312
4096.794921875,4074.8718261719,4009.2307128906,4120.8974609375,4167.6923828125,4164.4873046875,4162.4360351562,4166.0258789062,4165.1284179688,4166.6665039062,4424.8715820312,4198.58984375,4284.3588867188,4173.4614257812
4093.3332519531,4070.3845214844,4001.41015625,4117.8203125,4164.615234375,4160.0,4155.2563476562,4161.1538085938,4166.2822265625,4166.5385742188,4410.0,4180.8974609375,4273.7177734375,4170.2563476562
4098.0771484375,4081.6667480469,4007.5642089844,4120.5126953125,4160.7690429688,4160.5126953125,4162.5639648438,4164.7436523438,4165.6411132812,4165.384765625,4390.1284179688,4165.5126953125,4254.615234375,4161.9228515625
4108.58984375,4095.2563476562,4016.2819824219,4122.4360351562,4161.1538085938,4163.58984375,4162.8203125,4164.7436523438,4164.1025390625,4168.8461914062,4385.8974609375,4171.794921875,4254.3588867188,4159.7436523438
4103.8461914062,4084.2307128906,4010.0,4118.0771484375,4166.5385742188,4165.0,4156.5385742188,4160.0,4165.7690429688,4167.8203125,4380.5126953125,4169.3588867188,4260.0,4156.0258789062
4091.9230957031,4069.2307128906,4001.2819824219,4113.9741210938,4169.1025390625,4167.5639648438,4163.0771484375,4164.2309570312,4167.5639648438,4167.1796875,4367.3076171875,4148.0771484375,4256.0258789062,4152.9487304688
4089.2307128906,4069.8718261719,3996.5385742188,4111.0258789062,4161.0258789062,4164.2309570312,4162.1796875,4162.4360351562,4165.5126953125,4170.0,4362.0512695312,4142.0512695312,4256.9228515625,4149.8715820312
4092.3076171875,4069.1025390625,3997.8205566406,4114.2309570312,4162.5639648438,4164.615234375,4159.615234375,4161.9228515625,4166.41015625,4167.6923828125,4362.3076171875,4150.7690429688,4260.7690429688,4148.3334960938
4086.6667480469,4059.7436523438,3995.2563476562,4112.4360351562,4164.8715820312,4163.7177734375,4160.5126953125,4165.7690429688,4166.6665039062,4166.5385742188,4362.1796875,4152.6923828125,4256.41015625,4150.0
4071.1538085938,4044.7436523438,3981.1538085938,4101.5385742188,4160.0,4158.3334960938,4160.7690429688,4164.615234375,4162.4360351562,4171.6665039062,4353.9741210938,4141.794921875,4246.9228515625,4141.1538085938
4061.794921875,4030.8974609375,3969.4870605469,4097.0512695312,4163.7177734375,4160.2563476562,4164.1025390625,4164.3588867188,4163.4614257812,4167.3076171875,4334.4873046875,4118.58984375,4233.7177734375,4125.384765625
4072.0512695312,4041.41015625,3978.205078125,4100.8974609375,4164.2309570312,4162.0512695312,4159.7436523438,4162.4360351562,4166.2822265625,4158.205078125,4329.1025390625,4117.6923828125,4233.4614257812,4126.0258789062
4089.4870605469,4064.7436523438,3998.7180175781,4110.6411132812,4164.615234375,4163.4614257812,4160.7690429688,4163.7177734375,4165.0,4163.7177734375,4338.3334960938,4140.6411132812,4244.1025390625,4137.5639648438
4089.8718261719,4067.3076171875,3998.0769042969,4111.1538085938,4168.8461914062,4164.2309570312,4162.8203125,4164.3588867188,4164.2309570312,4170.2563476562,4332.9487304688,4139.8715820312,4235.5126953125,4133.7177734375
4085.5129394531,4056.6667480469,3991.5385742188,4103.205078125,4165.5126953125,4163.3334960938,4158.8461914062,4161.5385742188,4163.205078125,4166.794921875,4318.9741210938,4127.3076171875,4217.4360351562,4121.9228515625
4092.6923828125,4054.2307128906,4003.0769042969,4106.5385742188,4164.7436523438,4164.1025390625,4164.3588867188,4163.9741210938,4162.9487304688,4167.0512695312,4308.8461914062,4130.7690429688,4213.3334960938,4125.5126953125
4096.2822265625,4057.5642089844,4008.3332519531,4109.2309570312,4165.0,4160.0,4161.41015625,4160.7690429688,4166.1538085938,4169.4873046875,4303.8461914062,4139.4873046875,4213.0771484375,4130.6411132812
4095.8974609375,4054.3588867188,4010.0,4108.8461914062,4163.4614257812,4159.4873046875,4162.6923828125,4162.0512695312,4167.1796875,4167.4360351562,4306.41015625,4143.3334960938,4211.2822265625,4128.8461914062
4102.3076171875,4048.0769042969,4018.7180175781,4111.9228515625,4162.5639648438,4160.1284179688,4169.8715820312,4168.205078125,4164.2309570312,4168.7177734375,4312.4360351562,4150.384765625,4221.1538085938,4135.8974609375
4111.41015625,4050.0,4022.8205566406,4115.384765625,4162.1796875,4156.2822265625,4159.7436523438,4163.7177734375,4162.1796875,4170.0,4322.4360351562,4163.4614257812,4240.7690429688,4149.1025390625
4121.1538085938,4060.3845214844,4028.9743652344,4119.2309570312,4165.5126953125,4161.9228515625,4158.8461914062,4164.1025390625,4165.0,4166.5385742188,4331.41015625,4178.3334960938,4253.3334960938,4162.0512695312
4128.0771484375,4072.1794433594,4036.6667480469,4120.2563476562,4162.1796875,4163.3334960938,4160.8974609375,4164.2309570312,4165.384765625,4167.6923828125,4331.5385742188,4189.3588867188,4258.3334960938,4163.205078125
4122.3076171875,4079.7436523438,4035.8974609375,4123.58984375,4160.2563476562,4157.0512695312,4158.9741210938,4161.1538085938,4163.3334960938,4168.8461914062,4319.4873046875,4177.1796875,4250.5126953125,4149.615234375
4114.4873046875,4083.9743652344,4032.8205566406,4125.6411132812,4164.4873046875,4160.6411132812,4162.9487304688,4163.0771484375,4165.384765625,4167.6923828125,4302.0512695312,4155.7690429688,4232.8203125,4138.7177734375
4115.2563476562,4090.0,4035.0,4120.5126953125,4161.6665039062,4161.5385742188,4161.5385742188,4161.1538085938,4166.0258789062,4166.794921875,4294.4873046875,4156.41015625,4228.9741210938,4137.6923828125
4117.6923828125,4095.0,4040.5129394531,4121.5385742188,4163.0771484375,4160.8974609375,4164.2309570312,4159.2309570312,4164.7436523438,4167.4360351562,4289.4873046875,4163.7177734375,4231.9228515625,4141.9228515625
4120.8974609375,4094.6154785156,4043.205078125,4124.4873046875,4166.1538085938,4162.5639648438,4161.9228515625,4158.58984375,4164.615234375,4168.58984375,4290.0,4169.1025390625,4236.794921875,4147.5639648438
4125.0,4092.6923828125,4051.1538085938,4127.5639648438,4163.9741210938,4163.205078125,4157.6923828125,4162.8203125,4165.2563476562,4167.9487304688,4303.205078125,4183.7177734375,4249.2309570312,4155.5126953125
4125.6411132812,4096.41015625,4060.2563476562,4131.5385742188,4164.3588867188,4162.0512695312,4163.205078125,4167.4360351562,4166.2822265625,4166.2822265625,4309.615234375,4194.8715820312,4256.41015625,4166.41015625
4131.9228515625,4108.7177734375,4061.9230957031,4127.9487304688,4162.8203125,4157.9487304688,4160.1284179688,4160.1284179688,4167.5639648438,4168.4614257812,4313.9741210938,4203.9741210938,4264.1025390625,4175.8974609375
4145.1284179688,4120.5126953125,4070.2563476562,4131.6665039062,4163.0771484375,4162.6923828125,4162.1796875,4161.2822265625,4168.0771484375,4171.2822265625,4323.4614257812,4218.3334960938,4276.6665039062,4187.5639648438
4144.615234375,4120.6411132812,4073.0769042969,4136.1538085938,4163.3334960938,4163.3334960938,4164.8715820312,4166.1538085938,4164.1025390625,4163.4614257812,4319.7436523438,4218.4614257812,4276.6665039062,4186.794921875
4135.5126953125,4120.0,4065.7692871094,4128.4614257812,4162.0512695312,4158.0771484375,4159.3588867188,4161.794921875,4162.1796875,4160.5126953125,4306.794921875,4205.6411132812,4265.7690429688,4172.3076171875
4138.9741210938,4131.5385742188,4068.58984375,4126.2822265625,4164.8715820312,4163.3334960938,4163.58984375,4165.1284179688,4164.7436523438,4166.41015625,4296.794921875,4198.9741210938,4256.1538085938,4167.6923828125
4139.4873046875,4137.3076171875,4069.3588867188,4127.3076171875,4161.41015625,4163.58984375,4160.0,4166.0258789062,4164.4873046875,4167.0512695312,4282.0512695312,4192.3076171875,4244.8715820312,4162.4360351562
4131.41015625,4130.2563476562,4063.8461914062,4127.3076171875,4160.384765625,4160.8974609375,4156.0258789062,4161.9228515625,4163.7177734375,4166.5385742188,4271.41015625,4181.9228515625,4232.5639648438,4153.58984375
4125.5126953125,4128.205078125,4062.5642089844,4126.9228515625,4165.0,4164.4873046875,4162.8203125,4163.9741210938,4164.7436523438,4164.615234375,4272.3076171875,4178.205078125,4224.7436523438,4155.1284179688
4117.3076171875,4134.7436523438,4064.8718261719,4125.6411132812,4163.3334960938,4164.8715820312,4164.4873046875,4163.0771484375,4165.8974609375,4163.205078125,4270.5126953125,4180.7690429688,4223.3334960938,4155.7690429688
4119.8715820312,4145.1284179688,4070.2563476562,4130.8974609375,4165.2563476562,4164.615234375,4165.5126953125,4162.3076171875,4167.3076171875,4165.384765625,4272.9487304688,4190.384765625,4232.8203125,4160.6411132812
4132.4360351562,4152.4360351562,4077.0512695312,4132.6923828125,4164.7436523438,4162.5639648438,4161.2822265625,4162.5639648438,4166.0258789062,4166.2822265625,4283.9741210938,4202.1796875,4242.6923828125,4168.4614257812
4141.2822265625,4152.4360351562,4085.0,4131.1538085938,4161.6665039062,4162.5639648438,4159.3588867188,4166.5385742188,4165.6411132812,4165.7690429688,4284.8715820312,4199.8715820312,4243.58984375,4169.8715820312
4147.9487304688,4152.9487304688,4089.4870605469,4134.1025390625,4165.1284179688,4165.2563476562,4162.5639648438,4167.3076171875,4168.4614257812,4165.8974609375,4283.7177734375,4200.1284179688,4250.7690429688,4173.8461914062
4148.58984375,4151.6665039062,4089.1025390625,4130.5126953125,4163.4614257812,4163.7177734375,4157.9487304688,4158.3334960938,4164.1025390625,4164.3588867188,4280.5126953125,4208.3334960938,4248.205078125,4171.6665039062
4144.8715820312,4138.3334960938,4088.3332519531,4126.1538085938,4162.9487304688,4164.3588867188,4161.2822265625,4161.0258789062,4162.1796875,4164.1025390625,4257.8203125,4192.8203125,4222.8203125,4159.2309570312
4148.3334960938,4130.6411132812,4087.8205566406,4128.4614257812,4164.4873046875,4162.4360351562,4163.4614257812,4165.2563476562,4167.5639648438,4168.8461914062,4251.1538085938,4179.8715820312,4224.4873046875,4159.3588867188
4155.1284179688,4135.384765625,4088.3332519531,4129.4873046875,4163.0771484375,4159.2309570312,4161.41015625,4160.0,4163.7177734375,4169.4873046875,4272.4360351562,4195.7690429688,4249.1025390625,4167.8203125
4151.794921875,4131.2822265625,4089.7436523438,4125.7690429688,4161.6665039062,4164.7436523438,4164.3588867188,4161.794921875,4157.8203125,4165.0,4287.0512695312,4213.205078125,4249.8715820312,4169.7436523438
4154.2309570312,4127.3076171875,4096.6665039062,4125.0,4160.8974609375,4165.0,4158.0771484375,4163.9741210938,4163.58984375,4165.1284179688,4305.5126953125,4239.7436523438,4257.1796875,4180.8974609375
4169.615234375,4134.7436523438,4111.41015625,4128.7177734375,4165.6411132812,4162.3076171875,4158.205078125,4164.615234375,4168.7177734375,4164.615234375,4336.6665039062,4278.4614257812,4290.1284179688,4204.8715820312
4166.5385742188,4136.5385742188,4117.1796875,4121.794921875,4163.3334960938,4161.41015625,4163.9741210938,4163.205078125,4164.8715820312,4162.1796875,4348.9741210938,4287.9487304688,4302.4360351562,4208.8461914062
4153.0771484375,4135.1284179688,4112.8203125,4114.7436523438,4159.615234375,4159.1025390625,4162.5639648438,4161.2822265625,4164.7436523438,4165.384765625,4346.41015625,4281.5385742188,4297.9487304688,4195.7690429688
4163.3334960938,4143.58984375,4118.58984375,4121.794921875,4166.5385742188,4161.794921875,4165.1284179688,4164.3588867188,4169.7436523438,4167.1796875,4357.4360351562,4302.9487304688,4308.3334960938,4201.794921875
