AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4176.9228515625,4171.1538085938,4173.205078125,4177.4360351562,4165.6411132812,4165.1284179688,4163.3334960938,4166.9228515625,4163.9741210938,4166.0258789062,4173.58984375,4167.6923828125,4192.0512695312,4163.3334960938
4170.8974609375,4176.1538085938,4169.2309570312,4175.5126953125,4164.3588867188,4166.41015625,4162.6923828125,4165.5126953125,4162.3076171875,4164.2309570312,4172.5639648438,4162.0512695312,4185.8974609375,4159.8715820312
4167.3076171875,4179.4873046875,4165.5126953125,4175.8974609375,4163.205078125,4160.5126953125,4160.8974609375,4160.5126953125,4163.8461914062,4162.6923828125,4176.41015625,4165.5126953125,4187.1796875,4156.1538085938
4168.0771484375,4170.6411132812,4165.384765625,4177.8203125,4168.58984375,4159.8715820312,4164.4873046875,4163.9741210938,4167.3076171875,4164.2309570312,4178.3334960938,4168.8461914062,4188.8461914062,4157.3076171875
4166.6665039062,4168.9741210938,4161.2822265625,4175.0,4165.1284179688,4160.5126953125,4161.2822265625,4162.5639648438,4167.9487304688,4162.5639648438,4175.8974609375,4167.8203125,4185.5126953125,4154.3588867188
4169.4873046875,4177.6923828125,4163.4614257812,4173.7177734375,4161.794921875,4163.0771484375,4162.5639648438,4163.0771484375,4167.5639648438,4163.58984375,4166.6665039062,4161.2822265625,4174.7436523438,4150.1284179688
4183.4614257812,4183.205078125,4171.6665039062,4177.9487304688,4164.7436523438,4162.8203125,4164.8715820312,4165.6411132812,4166.41015625,4170.2563476562,4164.2309570312,4160.384765625,4171.6665039062,4160.1284179688
4191.1538085938,4182.6923828125,4171.0258789062,4181.9228515625,4164.8715820312,4158.3334960938,4160.2563476562,4161.9228515625,4162.8203125,4170.8974609375,4174.4873046875,4167.8203125,4179.2309570312,4171.0258789062
4188.58984375,4182.6923828125,4167.4360351562,4182.1796875,4164.8715820312,4162.0512695312,4160.6411132812,4161.41015625,4162.6923828125,4164.7436523438,4181.794921875,4173.7177734375,4183.9741210938,4174.4873046875
4187.9487304688,4183.205078125,4168.4614257812,4179.3588867188,4162.9487304688,4164.4873046875,4160.0,4162.6923828125,4166.2822265625,4162.3076171875,4181.6665039062,4178.205078125,4184.1025390625,4174.7436523438
4190.1284179688,4185.1284179688,4174.1025390625,4177.3076171875,4161.794921875,4162.8203125,4161.0258789062,4165.8974609375,4166.794921875,4164.3588867188,4182.6923828125,4181.794921875,4186.0258789062,4177.9487304688
4190.1284179688,4194.2309570312,4178.8461914062,4176.9228515625,4158.8461914062,4159.7436523438,4161.5385742188,4165.8974609375,4163.8461914062,4169.615234375,4186.41015625,4187.8203125,4192.3076171875,4185.5126953125
4187.8203125,4199.7436523438,4178.3334960938,4177.1796875,4158.7177734375,4158.8461914062,4160.5126953125,4163.4614257812,4163.3334960938,4168.7177734375,4186.2822265625,4188.9741210938,4193.3334960938,4187.9487304688
4190.8974609375,4192.6923828125,4177.9487304688,4178.9741210938,4165.384765625,4161.6665039062,4165.0,4166.1538085938,4164.7436523438,4166.9228515625,4182.9487304688,4182.3076171875,4186.9228515625,4189.3588867188
4197.9487304688,4194.3588867188,4177.6923828125,4178.205078125,4164.2309570312,4157.6923828125,4161.1538085938,4163.7177734375,4164.7436523438,4168.7177734375,4187.3076171875,4186.2822265625,4194.7436523438,4196.0258789062
4199.8715820312,4205.8974609375,4181.41015625,4180.5126953125,4164.4873046875,4158.9741210938,4160.7690429688,4161.9228515625,4165.1284179688,4168.7177734375,4195.5126953125,4197.8203125,4210.1284179688,4200.1284179688
4191.794921875,4204.7436523438,4181.1538085938,4181.6665039062,4167.8203125,4165.7690429688,4167.9487304688,4166.5385742188,4165.384765625,4166.9228515625,4186.1538085938,4191.6665039062,4202.3076171875,4190.7690429688
4180.6411132812,4195.0,4170.5126953125,4174.8715820312,4161.794921875,4163.58984375,4165.0,4164.7436523438,4165.7690429688,4167.1796875,4165.6411132812,4171.1538085938,4180.8974609375,4173.9741210938
4170.7690429688,4187.6923828125,4161.0258789062,4169.7436523438,4161.6665039062,4161.6665039062,4162.8203125,4162.6923828125,4167.0512695312,4167.1796875,4156.41015625,4157.8203125,4170.6411132812,4165.1284179688
4165.0,4188.4614257812,4156.9228515625,4169.2309570312,4164.1025390625,4163.0771484375,4158.3334960938,4163.0771484375,4164.3588867188,4162.1796875,4159.1025390625,4157.5639648438,4171.5385742188,4162.1796875
4175.384765625,4197.0512695312,4163.58984375,4176.5385742188,4161.9228515625,4165.6411132812,4158.0771484375,4162.8203125,4162.4360351562,4162.9487304688,4165.7690429688,4168.4614257812,4182.0512695312,4171.41015625
4190.384765625,4204.2309570312,4176.2822265625,4184.7436523438,4163.205078125,4165.1284179688,4165.384765625,4162.9487304688,4166.1538085938,4167.0512695312,4175.384765625,4182.4360351562,4195.7690429688,4188.8461914062
4187.5639648438,4199.8715820312,4176.5385742188,4181.794921875,4162.8203125,4160.8974609375,4163.0771484375,4162.8203125,4167.8203125,4167.0512695312,4179.1025390625,4183.58984375,4197.4360351562,4189.615234375
4177.4360351562,4192.0512695312,4170.5126953125,4176.1538085938,4163.8461914062,4161.2822265625,4162.9487304688,4165.7690429688,4163.9741210938,4165.1284179688,4165.6411132812,4173.4614257812,4185.1284179688,4175.6411132812
4174.4873046875,4192.4360351562,4168.9741210938,4175.1284179688,4164.4873046875,4159.2309570312,4160.6411132812,4162.9487304688,4162.1796875,4162.5639648438,4156.794921875,4171.1538085938,4181.0258789062,4166.5385742188
4174.8715820312,4197.9487304688,4169.8715820312,4180.0,4162.1796875,4158.58984375,4156.41015625,4157.8203125,4166.5385742188,4161.794921875,4167.1796875,4179.2309570312,4188.7177734375,4168.7177734375
4180.1284179688,4199.2309570312,4171.1538085938,4185.0,4163.7177734375,4164.7436523438,4162.4360351562,4162.0512695312,4168.58984375,4167.3076171875,4174.8715820312,4181.6665039062,4191.794921875,4176.6665039062
4184.3588867188,4191.9228515625,4171.9228515625,4183.4614257812,4165.1284179688,4161.9228515625,4162.1796875,4165.384765625,4164.8715820312,4171.1538085938,4178.205078125,4180.5126953125,4191.794921875,4179.615234375
4181.9228515625,4187.8203125,4172.5639648438,4185.0,4164.4873046875,4158.7177734375,4164.2309570312,4165.6411132812,4164.1025390625,4167.5639648438,4183.205078125,4184.4873046875,4193.205078125,4180.7690429688
4180.8974609375,4191.794921875,4170.1284179688,4188.8461914062,4161.1538085938,4162.8203125,4166.6665039062,4162.0512695312,4165.6411132812,4168.8461914062,4187.3076171875,4190.7690429688,4196.794921875,4186.6665039062
4177.4360351562,4187.5639648438,4167.0512695312,4186.41015625,4162.4360351562,4163.4614257812,4160.6411132812,4159.3588867188,4164.8715820312,4170.7690429688,4189.615234375,4191.9228515625,4200.1284179688,4188.4614257812
4165.7690429688,4173.8461914062,4162.8203125,4178.58984375,4167.0512695312,4161.1538085938,4161.2822265625,4164.4873046875,4165.8974609375,4166.6665039062,4178.9741210938,4181.2822265625,4191.2822265625,4178.4614257812
4159.2309570312,4174.3588867188,4158.205078125,4171.2822265625,4161.6665039062,4158.8461914062,4162.9487304688,4165.384765625,4164.7436523438,4167.9487304688,4165.7690429688,4171.6665039062,4181.1538085938,4164.8715820312
4163.58984375,4187.1796875,4163.7177734375,4175.5126953125,4160.0,4162.1796875,4163.9741210938,4166.2822265625,4160.384765625,4170.0,4167.6923828125,4173.3334960938,4181.9228515625,4159.7436523438
4163.8461914062,4184.7436523438,4162.4360351562,4178.205078125,4163.3334960938,4165.384765625,4161.794921875,4167.8203125,4162.1796875,4163.0771484375,4164.3588867188,4170.384765625,4174.8715820312,4156.0258789062
4165.6411132812,4180.5126953125,4155.2563476562,4174.2309570312,4161.41015625,4160.7690429688,4157.4360351562,4163.7177734375,4163.9741210938,4160.8974609375,4152.3076171875,4163.205078125,4162.9487304688,4149.8715820312
4173.4614257812,4187.5639648438,4161.794921875,4177.0512695312,4162.1796875,4161.41015625,4162.1796875,4163.3334960938,4161.6665039062,4167.0512695312,4153.0771484375,4163.3334960938,4165.7690429688,4154.3588867188
4165.5126953125,4181.0258789062,4158.9741210938,4175.2563476562,4161.794921875,4163.205078125,4162.9487304688,4164.8715820312,4161.0258789062,4165.0,4156.2822265625,4165.384765625,4168.8461914062,4155.2563476562
4154.7436523438,4163.9741210938,4152.3076171875,4167.8203125,4159.615234375,4162.1796875,4163.7177734375,4166.794921875,4164.4873046875,4161.794921875,4152.9487304688,4163.205078125,4165.0,4148.9741210938
4160.7690429688,4162.1796875,4161.5385742188,4167.1796875,4161.2822265625,4162.6923828125,4165.1284179688,4167.1796875,4165.6411132812,4168.7177734375,4160.6411132812,4162.5639648438,4168.58984375,4157.6923828125
4165.6411132812,4169.3588867188,4161.9228515625,4169.1025390625,4162.8203125,4160.8974609375,4159.2309570312,4161.9228515625,4164.2309570312,4171.0258789062,4169.1025390625,4163.9741210938,4171.794921875,4163.3334960938
4166.794921875,4171.794921875,4150.5126953125,4169.4873046875,4165.5126953125,4161.1538085938,4160.2563476562,4162.5639648438,4163.7177734375,4166.6665039062,4161.6665039062,4161.794921875,4166.41015625,4157.9487304688
4171.794921875,4173.4614257812,4150.6411132812,4168.205078125,4165.0,4161.41015625,4160.0,4163.4614257812,4162.6923828125,4167.4360351562,4158.8461914062,4163.58984375,4167.1796875,4160.7690429688
4165.1284179688,4169.2309570312,4153.205078125,4166.0258789062,4161.9228515625,4163.0771484375,4159.2309570312,4160.8974609375,4165.384765625,4169.8715820312,4158.58984375,4158.9741210938,4160.2563476562,4156.794921875
4145.1284179688,4162.6923828125,4142.6923828125,4163.4614257812,4161.5385742188,4165.384765625,4166.0258789062,4164.7436523438,4167.5639648438,4168.205078125,4144.2309570312,4142.3076171875,4133.58984375,4137.1796875
4134.7436523438,4162.1796875,4137.5639648438,4158.9741210938,4160.6411132812,4162.6923828125,4162.9487304688,4166.2822265625,4165.7690429688,4166.2822265625,4135.7690429688,4139.1025390625,4120.2563476562,4126.5385742188
4139.2309570312,4165.1284179688,4145.384765625,4155.8974609375,4163.58984375,4162.6923828125,4161.6665039062,4164.4873046875,4166.1538085938,4167.0512695312,4139.4873046875,4147.9487304688,4127.4360351562,4131.794921875
4142.3076171875,4166.1538085938,4145.2563476562,4155.1284179688,4164.4873046875,4161.9228515625,4163.7177734375,4162.6923828125,4165.6411132812,4169.615234375,4138.9741210938,4150.0,4131.2822265625,4134.4873046875
4142.1796875,4165.0,4144.1025390625,4155.384765625,4159.7436523438,4159.3588867188,4158.0771484375,4161.41015625,4163.205078125,4170.1284179688,4135.8974609375,4149.4873046875,4130.5126953125,4133.0771484375
4146.41015625,4164.4873046875,4152.6923828125,4157.6923828125,4161.6665039062,4161.1538085938,4159.3588867188,4163.4614257812,4165.2563476562,4165.8974609375,4133.3334960938,4152.1796875,4129.2309570312,4137.3076171875
4152.4360351562,4167.3076171875,4158.4614257812,4160.8974609375,4164.4873046875,4161.5385742188,4161.9228515625,4162.0512695312,4165.8974609375,4162.3076171875,4132.9487304688,4157.6923828125,4129.1025390625,4142.5639648438
4160.0,4170.8974609375,4162.0512695312,4165.384765625,4164.4873046875,4160.7690429688,4162.4360351562,4163.205078125,4161.2822265625,4165.6411132812,4138.7177734375,4166.794921875,4135.2563476562,4149.4873046875
4164.8715820312,4175.7690429688,4164.7436523438,4167.5639648438,4164.4873046875,4162.6923828125,4162.3076171875,4164.7436523438,4161.9228515625,4170.6411132812,4148.8461914062,4177.9487304688,4147.3076171875,4155.8974609375
4159.4873046875,4181.1538085938,4163.7177734375,4165.5126953125,4163.7177734375,4164.3588867188,4160.1284179688,4160.384765625,4166.0258789062,4169.8715820312,4151.9228515625,4178.3334960938,4148.9741210938,4152.5639648438
4150.1284179688,4176.0258789062,4162.3076171875,4163.58984375,4163.9741210938,4164.8715820312,4163.58984375,4161.2822265625,4165.2563476562,4167.3076171875,4140.6411132812,4162.1796875,4132.5639648438,4142.3076171875
4145.6411132812,4162.9487304688,4157.4360351562,4158.205078125,4159.7436523438,4162.4360351562,4162.3076171875,4165.7690429688,4163.205078125,4170.384765625,4132.3076171875,4152.8203125,4122.1796875,4132.6923828125
4141.2822265625,4155.7690429688,4154.2309570312,4157.0512695312,4161.41015625,4163.4614257812,4163.205078125,4167.4360351562,4165.6411132812,4171.1538085938,4136.9228515625,4158.0771484375,4127.6923828125,4131.9228515625
4133.9741210938,4153.58984375,4149.4873046875,4160.384765625,4167.5639648438,4164.4873046875,4166.1538085938,4164.615234375,4165.384765625,4161.9228515625,4141.1538085938,4157.8203125,4130.5126953125,4136.1538085938
4131.5385742188,4151.5385742188,4138.8461914062,4157.6923828125,4164.3588867188,4161.9228515625,4162.1796875,4162.5639648438,4163.3334960938,4161.0258789062,4141.5385742188,4154.2309570312,4127.4360351562,4133.7177734375
4140.0,4153.0771484375,4143.0771484375,4161.2822265625,4161.1538085938,4166.0258789062,4165.2563476562,4166.794921875,4167.0512695312,4166.6665039062,4158.0771484375,4169.3588867188,4141.794921875,4141.0258789062
4152.0512695312,4161.41015625,4162.8203125,4169.2309570312,4161.1538085938,4165.6411132812,4163.4614257812,4164.4873046875,4167.8203125,4161.6665039062,4182.6923828125,4196.2822265625,4172.8203125,4160.8974609375
4158.58984375,4165.384765625,4171.41015625,4167.9487304688,4164.4873046875,4161.5385742188,4160.1284179688,4161.6665039062,4162.0512695312,4160.7690429688,4182.6923828125,4206.2822265625,4183.4614257812,4166.2822265625
4157.9487304688,4163.4614257812,4162.9487304688,4164.4873046875,4166.794921875,4162.9487304688,4164.8715820312,4166.5385742188,4161.2822265625,4165.1284179688,4169.8715820312,4193.8461914062,4166.5385742188,4156.6665039062
4153.58984375,4162.0512695312,4153.58984375,4165.7690429688,4162.1796875,4161.5385742188,4162.4360351562,4165.5126953125,4165.2563476562,4162.9487304688,4163.8461914062,4178.9741210938,4153.0771484375,4146.794921875
4152.8203125,4164.4873046875,4153.3334960938,4167.6923828125,4162.6923828125,4164.7436523438,4162.9487304688,4163.58984375,4165.8974609375,4161.6665039062,4153.3334960938,4169.3588867188,4147.8203125,4141.2822265625
4156.1538085938,4166.5385742188,4156.1538085938,4166.1538085938,4164.3588867188,4167.3076171875,4163.205078125,4162.8203125,4162.9487304688,4163.205078125,4143.3334960938,4165.384765625,4142.8203125,4141.2822265625
4158.7177734375,4164.2309570312,4160.5126953125,4170.0,4161.794921875,4163.58984375,4159.615234375,4162.8203125,4162.4360351562,4163.3334960938,4149.8715820312,4170.6411132812,4146.2822265625,4146.9228515625
4161.794921875,4163.0771484375,4163.3334960938,4176.5385742188,4161.794921875,4163.7177734375,4165.2563476562,4167.4360351562,4164.8715820312,4165.6411132812,4157.3076171875,4177.4360351562,4156.0258789062,4155.0
4168.8461914062,4166.6665039062,4162.6923828125,4175.384765625,4162.5639648438,4160.5126953125,4166.5385742188,4163.0771484375,4163.8461914062,4167.5639648438,4161.9228515625,4185.384765625,4168.9741210938,4161.1538085938
4178.4614257812,4167.1796875,4165.7690429688,4176.0258789062,4167.4360351562,4158.7177734375,4164.3588867188,4159.7436523438,4162.4360351562,4165.0,4171.9228515625,4196.1538085938,4181.1538085938,4168.8461914062
4181.41015625,4158.4614257812,4166.1538085938,4177.5639648438,4167.4360351562,4162.1796875,4161.1538085938,4160.6411132812,4166.1538085938,4165.0,4179.7436523438,4204.8715820312,4186.0258789062,4171.9228515625
4175.1284179688,4154.615234375,4163.8461914062,4175.8974609375,4158.8461914062,4164.8715820312,4158.8461914062,4160.0,4168.58984375,4165.6411132812,4187.9487304688,4210.7690429688,4195.0,4172.0512695312
4166.1538085938,4155.6411132812,4165.7690429688,4174.3588867188,4160.5126953125,4167.1796875,4164.1025390625,4166.0258789062,4166.5385742188,4168.205078125,4189.4873046875,4206.2822265625,4201.0258789062,4172.0512695312
4158.205078125,4150.2563476562,4160.2563476562,4171.41015625,4164.8715820312,4162.8203125,4161.794921875,4168.0771484375,4164.3588867188,4171.1538085938,4180.2563476562,4197.3076171875,4193.0771484375,4163.4614257812
4165.2563476562,4150.6411132812,4156.9228515625,4175.5126953125,4164.3588867188,4159.615234375,4159.7436523438,4162.0512695312,4165.8974609375,4168.205078125,4185.2563476562,4200.384765625,4192.5639648438,4162.6923828125
4185.1284179688,4166.41015625,4162.9487304688,4183.58984375,4162.5639648438,4161.794921875,4161.41015625,4159.1025390625,4165.6411132812,4167.5639648438,4202.4360351562,4208.205078125,4206.794921875,4174.1025390625
4190.8974609375,4173.58984375,4167.5639648438,4184.1025390625,4159.4873046875,4162.3076171875,4158.9741210938,4161.2822265625,4165.384765625,4169.7436523438,4196.0258789062,4202.5639648438,4204.615234375,4173.3334960938
4183.0771484375,4160.1284179688,4169.1025390625,4181.0258789062,4161.6665039062,4164.7436523438,4164.1025390625,4165.2563476562,4167.5639648438,4166.0258789062,4173.3334960938,4186.9228515625,4181.5385742188,4166.6665039062
4177.6923828125,4158.4614257812,4164.615234375,4177.6923828125,4159.1025390625,4160.5126953125,4163.8461914062,4165.8974609375,4166.5385742188,4159.7436523438,4170.5126953125,4178.205078125,4169.3588867188,4163.7177734375
4175.2563476562,4169.3588867188,4163.3334960938,4179.1025390625,4160.0,4155.5126953125,4160.384765625,4166.1538085938,4164.3588867188,4160.7690429688,4176.6665039062,4178.7177734375,4171.794921875,4163.0771484375
4170.5126953125,4161.6665039062,4165.1284179688,4183.205078125,4168.3334960938,4160.8974609375,4164.7436523438,4165.2563476562,4166.6665039062,4168.3334960938,4174.8715820312,4180.7690429688,4175.1284179688,4170.1284179688
