AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4065.3845214844,4133.8461914062,4057.1794433594,4168.7177734375,4163.0771484375,4164.7436523438,4160.384765625,4163.7177734375,4167.9487304688,4168.4614257812,4013.8461914062,4001.794921875,3716.794921875,4038.9743652344
4076.2819824219,4147.0512695312,4066.9230957031,4177.5639648438,4159.7436523438,4163.58984375,4161.5385742188,4166.5385742188,4166.794921875,4168.58984375,4025.7692871094,4015.6411132812,3731.0256347656,4053.3332519531
4075.8974609375,4158.0771484375,4068.58984375,4179.8715820312,4160.2563476562,4161.41015625,4161.1538085938,4164.4873046875,4166.2822265625,4168.58984375,4023.8461914062,4015.1281738281,3730.5129394531,4052.1794433594
4074.2307128906,4158.8461914062,4066.41015625,4177.5639648438,4161.2822265625,4161.2822265625,4160.2563476562,4161.9228515625,4167.6923828125,4168.58984375,4021.0256347656,4013.4614257812,3729.4870605469,4049.4870605469
4086.5385742188,4167.0512695312,4073.205078125,4186.5385742188,4159.2309570312,4161.5385742188,4161.5385742188,4161.41015625,4168.7177734375,4168.58984375,4027.9487304688,4025.2563476562,3741.1538085938,4061.5385742188
4093.4614257812,4175.1284179688,4080.3845214844,4193.205078125,4160.0,4162.3076171875,4163.58984375,4161.6665039062,4167.9487304688,4168.58984375,4031.6667480469,4030.8974609375,3745.1281738281,4064.8718261719
4081.5385742188,4164.615234375,4073.7180175781,4183.3334960938,4162.0512695312,4161.41015625,4162.4360351562,4161.5385742188,4166.9228515625,4168.58984375,4026.0256347656,4020.3845214844,3731.2819824219,4048.4614257812
4076.1538085938,4150.0,4069.1025390625,4177.8203125,4162.3076171875,4160.384765625,4163.3334960938,4163.0771484375,4167.1796875,4168.58984375,4022.0512695312,4014.1025390625,3724.8718261719,4040.1281738281
4088.0769042969,4156.2822265625,4075.5129394531,4182.8203125,4162.5639648438,4161.9228515625,4165.6411132812,4165.8974609375,4167.3076171875,4168.58984375,4025.2563476562,4020.8974609375,3733.9743652344,4048.7180175781
4095.1281738281,4168.9741210938,4080.2563476562,4186.6665039062,4164.3588867188,4162.9487304688,4162.8203125,4165.2563476562,4167.8203125,4168.58984375,4028.58984375,4025.0,3735.5129394531,4054.7436523438
4091.6667480469,4171.5385742188,4081.6667480469,4188.8461914062,4166.41015625,4162.8203125,4160.7690429688,4163.7177734375,4168.58984375,4168.58984375,4026.6667480469,4026.5385742188,3728.205078125,4056.1538085938
4095.5129394531,4168.205078125,4083.4614257812,4187.5639648438,4165.384765625,4162.8203125,4161.9228515625,4162.8203125,4166.794921875,4168.58984375,4023.58984375,4030.5129394531,3729.7436523438,4058.7180175781
4105.8974609375,4170.1284179688,4088.9743652344,4187.6923828125,4161.9228515625,4162.6923828125,4162.3076171875,4163.0771484375,4166.1538085938,4168.58984375,4032.8205566406,4038.58984375,3743.4614257812,4066.5385742188
4111.794921875,4177.1796875,4093.3332519531,4190.384765625,4160.5126953125,4163.0771484375,4162.0512695312,4164.2309570312,4168.58984375,4168.58984375,4047.1794433594,4051.1538085938,3754.8718261719,4079.3588867188
4108.58984375,4169.7436523438,4087.5642089844,4183.0771484375,4162.9487304688,4163.205078125,4161.0258789062,4163.8461914062,4168.8461914062,4168.4614257812,4044.4870605469,4055.2563476562,3751.41015625,4079.7436523438
4103.8461914062,4158.9741210938,4088.0769042969,4176.1538085938,4165.6411132812,4163.8461914062,4161.794921875,4162.1796875,4167.8203125,4168.4614257812,4049.2307128906,4055.3845214844,3749.7436523438,4073.8461914062
4106.9228515625,4164.1025390625,4098.205078125,4174.7436523438,4164.8715820312,4163.4614257812,4162.9487304688,4162.6923828125,4168.0771484375,4168.58984375,4075.7692871094,4064.3588867188,3763.8461914062,4080.7692871094
4113.205078125,4162.5639648438,4099.8715820312,4163.4614257812,4162.9487304688,4163.0771484375,4162.1796875,4163.4614257812,4169.1025390625,4168.4614257812,4093.4614257812,4076.0256347656,3776.9230957031,4090.1281738281
4114.2309570312,4143.3334960938,4096.1538085938,4144.1025390625,4161.5385742188,4163.58984375,4161.6665039062,4162.5639648438,4168.0771484375,4168.4614257812,4104.2309570312,4085.5129394531,3783.7180175781,4091.0256347656
4117.5639648438,4139.4873046875,4106.9228515625,4140.1284179688,4161.794921875,4162.5639648438,4160.5126953125,4162.8203125,4166.6665039062,4169.1025390625,4135.8974609375,4105.7690429688,3807.6923828125,4102.5639648438
4122.5639648438,4143.9741210938,4118.58984375,4133.7177734375,4164.3588867188,4161.9228515625,4160.384765625,4165.1284179688,4166.794921875,4169.1025390625,4169.2309570312,4128.205078125,3829.4870605469,4119.2309570312
4125.5126953125,4132.8203125,4114.615234375,4108.3334960938,4164.8715820312,4162.6923828125,4163.205078125,4165.2563476562,4166.794921875,4168.7177734375,4189.615234375,4138.8461914062,3835.5129394531,4124.3588867188
4132.0512695312,4121.5385742188,4118.0771484375,4089.8718261719,4161.794921875,4161.5385742188,4163.9741210938,4164.4873046875,4166.794921875,4168.58984375,4220.2563476562,4155.384765625,3859.2307128906,4132.8203125
4131.9228515625,4108.205078125,4125.384765625,4075.8974609375,4161.2822265625,4160.384765625,4162.6923828125,4163.4614257812,4167.6923828125,4167.8203125,4246.41015625,4172.5639648438,3884.3588867188,4144.4873046875
4108.58984375,4072.9487304688,4110.2563476562,4044.7436523438,4161.6665039062,4161.794921875,4161.794921875,4163.58984375,4168.205078125,4167.5639648438,4242.5639648438,4162.6923828125,3875.1281738281,4132.5639648438
4078.8461914062,4035.5129394531,4087.0512695312,4006.1538085938,4163.0771484375,4161.9228515625,4163.8461914062,4166.9228515625,4167.6923828125,4168.8461914062,4230.5126953125,4135.6411132812,3851.9230957031,4107.5639648438
4071.1538085938,4017.8205566406,4076.41015625,3980.8974609375,4164.7436523438,4160.7690429688,4164.615234375,4165.6411132812,4168.0771484375,4169.4873046875,4237.8203125,4128.4614257812,3848.9743652344,4100.384765625
4078.3332519531,4005.3845214844,4076.794921875,3967.8205566406,4160.8974609375,4161.9228515625,4162.1796875,4161.2822265625,4168.7177734375,4168.58984375,4262.6923828125,4143.3334960938,3865.3845214844,4110.2563476562
4086.6667480469,4005.6411132812,4085.3845214844,3964.2307128906,4159.3588867188,4162.9487304688,4162.6923828125,4162.5639648438,4168.4614257812,4168.3334960938,4298.7177734375,4163.8461914062,3897.6923828125,4128.58984375
4097.8203125,4022.4357910156,4092.3076171875,3965.5129394531,4162.1796875,4162.0512695312,4162.3076171875,4164.3588867188,4168.58984375,4168.7177734375,4334.3588867188,4184.3588867188,3931.0256347656,4146.41015625
4104.1025390625,4024.2307128906,4092.9487304688,3961.1538085938,4161.9228515625,4160.5126953125,4159.7436523438,4163.205078125,4167.8203125,4168.7177734375,4349.7436523438,4193.9741210938,3941.9230957031,4152.9487304688
4102.8203125,4015.3845214844,4093.0769042969,3956.0256347656,4159.8715820312,4160.2563476562,4161.2822265625,4163.58984375,4167.6923828125,4168.0771484375,4357.1796875,4197.4360351562,3949.2307128906,4154.7436523438
4097.0512695312,4014.6154785156,4093.0769042969,3953.0769042969,4160.2563476562,4161.41015625,4163.58984375,4164.615234375,4167.4360351562,4167.5639648438,4378.7177734375,4202.9487304688,3967.4357910156,4157.8203125
4092.0512695312,4002.8205566406,4088.9743652344,3944.3588867188,4161.9228515625,4162.1796875,4162.9487304688,4163.8461914062,4166.41015625,4168.205078125,4395.1284179688,4203.3334960938,3977.1794433594,4157.0512695312
4089.2307128906,3987.8205566406,4079.6154785156,3931.2819824219,4161.9228515625,4161.5385742188,4160.384765625,4163.58984375,4166.5385742188,4168.8461914062,4389.7436523438,4196.0258789062,3972.9487304688,4152.6923828125
4092.3076171875,3999.7436523438,4079.8718261719,3931.5385742188,4160.6411132812,4162.3076171875,4160.5126953125,4162.8203125,4167.4360351562,4168.7177734375,4395.6411132812,4201.5385742188,3979.7436523438,4154.1025390625
4090.6411132812,4006.0256347656,4082.4357910156,3933.3332519531,4162.1796875,4163.4614257812,4164.4873046875,4162.0512695312,4167.4360351562,4168.58984375,4408.9741210938,4205.8974609375,3989.3588867188,4156.9228515625
4081.9230957031,3985.3845214844,4072.5642089844,3920.5129394531,4163.205078125,4161.6665039062,4166.0258789062,4162.1796875,4166.9228515625,4168.7177734375,4403.7177734375,4191.9228515625,3978.4614257812,4153.4614257812
4082.1794433594,3976.5385742188,4066.794921875,3913.9743652344,4161.41015625,4161.6665039062,4163.7177734375,4163.3334960938,4167.3076171875,4168.7177734375,4398.9741210938,4190.2563476562,3972.4357910156,4150.0
4087.5642089844,3991.794921875,4070.3845214844,3922.0512695312,4160.6411132812,4163.7177734375,4164.3588867188,4164.615234375,4167.8203125,4168.58984375,4403.7177734375,4200.2563476562,3983.0769042969,4151.9228515625
4092.8205566406,3998.7180175781,4076.794921875,3928.9743652344,4160.7690429688,4162.8203125,4166.794921875,4163.4614257812,4167.8203125,4168.58984375,4406.41015625,4200.384765625,3990.0,4157.6923828125
4097.1796875,3990.5129394531,4080.6411132812,3930.0,4161.41015625,4163.3334960938,4166.2822265625,4162.3076171875,4167.4360351562,4168.58984375,4411.0258789062,4205.0,3992.8205566406,4161.0258789062
4098.8461914062,3991.1538085938,4079.4870605469,3932.6923828125,4160.6411132812,4163.205078125,4163.0771484375,4162.3076171875,4167.5639648438,4168.58984375,4418.58984375,4217.6923828125,4001.1538085938,4166.6665039062
4092.1794433594,3996.41015625,4075.7692871094,3931.6667480469,4160.2563476562,4161.0258789062,4161.0258789062,4162.4360351562,4167.9487304688,4168.58984375,4410.5126953125,4210.5126953125,3998.205078125,4164.8715820312
4078.7180175781,3988.58984375,4069.7436523438,3924.8718261719,4162.3076171875,4161.0258789062,4161.0258789062,4160.7690429688,4167.8203125,4168.58984375,4396.6665039062,4193.3334960938,3985.6411132812,4152.1796875
4081.5385742188,3984.1025390625,4068.3332519531,3924.3588867188,4161.6665039062,4161.5385742188,4162.4360351562,4161.1538085938,4167.6923828125,4168.58984375,4400.1284179688,4199.8715820312,3990.3845214844,4158.0771484375
4099.4873046875,3992.8205566406,4074.6154785156,3931.6667480469,4158.8461914062,4160.6411132812,4164.8715820312,4165.5126953125,4167.5639648438,4168.58984375,4406.1538085938,4211.794921875,4004.3588867188,4176.5385742188
4111.9228515625,4008.58984375,4083.7180175781,3942.0512695312,4159.3588867188,4160.8974609375,4163.4614257812,4165.5126953125,4167.6923828125,4168.8461914062,4411.6665039062,4218.4614257812,4012.6923828125,4186.41015625
4117.5639648438,4024.4870605469,4089.8718261719,3951.794921875,4162.0512695312,4162.4360351562,4160.7690429688,4164.1025390625,4168.205078125,4168.7177734375,4419.2309570312,4227.9487304688,4019.1025390625,4194.4873046875
4124.3588867188,4031.1538085938,4092.0512695312,3959.1025390625,4162.0512695312,4162.0512695312,4161.5385742188,4165.1284179688,4168.3334960938,4168.4614257812,4414.8715820312,4230.8974609375,4023.4614257812,4206.0258789062
4119.2309570312,4023.7180175781,4089.3588867188,3955.2563476562,4162.0512695312,4161.794921875,4161.5385742188,4164.1025390625,4166.5385742188,4169.2309570312,4400.0,4219.615234375,4016.2819824219,4203.8461914062
4108.7177734375,4017.1794433594,4086.5385742188,3951.1538085938,4161.1538085938,4164.615234375,4162.8203125,4163.205078125,4166.2822265625,4169.7436523438,4397.0512695312,4214.1025390625,4006.9230957031,4194.4873046875
4109.4873046875,4018.0769042969,4085.2563476562,3953.205078125,4157.0512695312,4163.9741210938,4162.6923828125,4163.8461914062,4168.0771484375,4168.205078125,4397.1796875,4220.384765625,4011.2819824219,4197.6923828125
4110.1284179688,4014.4870605469,4086.41015625,3951.2819824219,4159.7436523438,4161.9228515625,4161.9228515625,4161.1538085938,4168.0771484375,4166.5385742188,4384.3588867188,4214.1025390625,4010.8974609375,4197.5639648438
4106.5385742188,4007.8205566406,4086.0256347656,3951.0256347656,4162.9487304688,4163.3334960938,4163.7177734375,4158.8461914062,4167.1796875,4166.5385742188,4374.8715820312,4201.1538085938,3998.0769042969,4188.8461914062
4101.1538085938,4004.1025390625,4078.4614257812,3952.1794433594,4157.8203125,4163.8461914062,4163.58984375,4160.8974609375,4167.9487304688,4166.794921875,4369.3588867188,4196.794921875,3990.7692871094,4180.5126953125
4096.1538085938,4000.8974609375,4075.8974609375,3948.58984375,4155.8974609375,4163.7177734375,4162.6923828125,4163.4614257812,4168.3334960938,4166.5385742188,4361.9228515625,4197.1796875,3990.8974609375,4176.0258789062
4098.7177734375,4003.205078125,4080.1281738281,3948.205078125,4160.0,4164.1025390625,4161.5385742188,4163.4614257812,4167.1796875,4166.5385742188,4355.2563476562,4200.0,3988.9743652344,4179.2309570312
4104.7436523438,4012.5642089844,4083.205078125,3958.205078125,4160.7690429688,4163.8461914062,4160.5126953125,4161.9228515625,4167.3076171875,4166.6665039062,4347.5639648438,4197.5639648438,3983.8461914062,4180.7690429688
4103.0771484375,4017.5642089844,4081.6667480469,3962.0512695312,4159.7436523438,4162.8203125,4161.5385742188,4161.1538085938,4167.6923828125,4166.6665039062,4342.6923828125,4188.9741210938,3978.0769042969,4172.0512695312
4100.8974609375,4015.3845214844,4079.2307128906,3958.3332519531,4160.384765625,4159.615234375,4163.205078125,4162.8203125,4167.9487304688,4166.6665039062,4342.3076171875,4188.0771484375,3977.5642089844,4165.7690429688
4107.0512695312,4017.8205566406,4085.1281738281,3962.9487304688,4160.0,4157.5639648438,4164.615234375,4164.8715820312,4167.9487304688,4166.6665039062,4344.8715820312,4198.9741210938,3984.8718261719,4175.0
4111.5385742188,4023.0769042969,4088.7180175781,3969.6154785156,4159.8715820312,4160.7690429688,4163.9741210938,4163.9741210938,4167.5639648438,4166.6665039062,4344.7436523438,4203.0771484375,3988.7180175781,4182.4360351562
4116.1538085938,4029.2307128906,4087.5642089844,3975.5129394531,4160.384765625,4163.9741210938,4162.9487304688,4164.1025390625,4167.6923828125,4166.6665039062,4343.58984375,4200.384765625,3988.4614257812,4183.205078125
4121.41015625,4030.7692871094,4089.7436523438,3976.6667480469,4158.3334960938,4161.2822265625,4163.9741210938,4165.8974609375,4167.9487304688,4166.6665039062,4341.1538085938,4200.8974609375,3989.2307128906,4184.615234375
4122.8203125,4027.5642089844,4093.4614257812,3974.4870605469,4156.9228515625,4160.6411132812,4164.3588867188,4164.2309570312,4167.4360351562,4166.6665039062,4339.7436523438,4205.0,3988.9743652344,4187.0512695312
4130.1284179688,4038.205078125,4101.5385742188,3986.9230957031,4160.2563476562,4163.3334960938,4162.9487304688,4161.5385742188,4167.5639648438,4166.6665039062,4345.1284179688,4218.0771484375,3996.1538085938,4198.4614257812
4133.7177734375,4049.1025390625,4105.1284179688,3998.7180175781,4161.5385742188,4163.9741210938,4162.0512695312,4161.5385742188,4168.4614257812,4166.6665039062,4342.9487304688,4223.7177734375,4000.0,4203.205078125
4118.58984375,4031.5385742188,4095.8974609375,3986.41015625,4157.8203125,4163.8461914062,4163.0771484375,4163.58984375,4167.5639648438,4166.6665039062,4326.1538085938,4203.7177734375,3980.1281738281,4186.2822265625
4115.0,4025.8974609375,4093.205078125,3981.6667480469,4158.3334960938,4162.5639648438,4164.615234375,4164.7436523438,4166.41015625,4166.6665039062,4321.1538085938,4195.8974609375,3970.2563476562,4179.1025390625
4131.1538085938,4050.3845214844,4102.0512695312,3997.1794433594,4161.41015625,4160.7690429688,4163.0771484375,4161.41015625,4167.1796875,4166.6665039062,4333.4614257812,4214.4873046875,3985.3845214844,4192.6923828125
4129.615234375,4050.7692871094,4101.1538085938,3998.4614257812,4160.1284179688,4162.4360351562,4161.5385742188,4159.7436523438,4168.0771484375,4166.6665039062,4330.6411132812,4213.3334960938,3983.7180175781,4191.5385742188
4115.7690429688,4032.6923828125,4090.6411132812,3988.4614257812,4158.58984375,4165.8974609375,4162.0512695312,4163.4614257812,4167.9487304688,4166.6665039062,4309.615234375,4190.384765625,3962.4357910156,4173.7177734375
4116.0258789062,4036.6667480469,4092.8205566406,3990.6411132812,4159.3588867188,4165.6411132812,4161.1538085938,4164.2309570312,4167.8203125,4166.6665039062,4301.794921875,4187.8203125,3960.1281738281,4172.3076171875
4122.3076171875,4046.6667480469,4102.0512695312,3999.3588867188,4159.7436523438,4162.4360351562,4161.2822265625,4161.5385742188,4167.5639648438,4166.6665039062,4313.0771484375,4201.1538085938,3973.8461914062,4183.3334960938
4126.5385742188,4050.1281738281,4102.3076171875,4004.1025390625,4157.8203125,4161.5385742188,4162.1796875,4162.0512695312,4167.5639648438,4166.6665039062,4317.0512695312,4203.4614257812,3975.3845214844,4188.3334960938
4134.3588867188,4058.9743652344,4106.0258789062,4006.2819824219,4156.6665039062,4163.205078125,4161.6665039062,4164.2309570312,4168.0771484375,4166.6665039062,4308.58984375,4203.7177734375,3972.5642089844,4195.0
4138.8461914062,4061.794921875,4112.9487304688,4010.0,4159.4873046875,4164.2309570312,4162.3076171875,4164.2309570312,4168.0771484375,4166.6665039062,4305.1284179688,4206.41015625,3973.4614257812,4197.0512695312
4139.8715820312,4063.9743652344,4114.8715820312,4018.9743652344,4160.1284179688,4162.8203125,4162.6923828125,4163.58984375,4168.205078125,4166.6665039062,4310.1284179688,4211.2822265625,3977.4357910156,4193.4614257812
4140.1284179688,4072.0512695312,4116.0258789062,4023.4614257812,4158.58984375,4163.205078125,4161.794921875,4163.7177734375,4168.3334960938,4166.6665039062,4307.1796875,4214.2309570312,3975.6411132812,4193.0771484375
