AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4139.8715820312,4138.8461914062,4159.4873046875,4144.8715820312,4160.7690429688,4158.8461914062,4161.5385742188,4162.3076171875,4161.9228515625,4166.1538085938,4162.3076171875,4163.9741210938,4153.58984375,4160.6411132812
4137.9487304688,4137.8203125,4160.5126953125,4157.3076171875,4161.6665039062,4162.4360351562,4165.5126953125,4163.9741210938,4162.4360351562,4166.2822265625,4162.3076171875,4167.5639648438,4155.0,4163.205078125
4133.7177734375,4135.8974609375,4156.6665039062,4152.4360351562,4162.1796875,4163.8461914062,4163.7177734375,4161.794921875,4163.4614257812,4166.5385742188,4157.9487304688,4164.4873046875,4152.5639648438,4161.794921875
4128.205078125,4131.0258789062,4146.9228515625,4139.3588867188,4160.7690429688,4162.6923828125,4161.6665039062,4158.7177734375,4163.205078125,4166.6665039062,4150.6411132812,4151.41015625,4143.205078125,4151.41015625
4131.794921875,4131.9228515625,4150.2563476562,4142.6923828125,4162.1796875,4162.4360351562,4162.1796875,4160.0,4163.205078125,4164.8715820312,4151.0258789062,4155.0,4141.6665039062,4151.2822265625
4137.9487304688,4130.8974609375,4157.5639648438,4147.6923828125,4162.9487304688,4160.5126953125,4160.2563476562,4160.384765625,4163.3334960938,4162.4360351562,4159.615234375,4167.5639648438,4150.2563476562,4161.6665039062
4136.41015625,4125.8974609375,4147.8203125,4139.8715820312,4162.5639648438,4161.5385742188,4164.1025390625,4160.6411132812,4163.205078125,4163.8461914062,4159.1025390625,4161.0258789062,4150.5126953125,4161.5385742188
4138.58984375,4134.2309570312,4145.5126953125,4140.0,4160.384765625,4161.0258789062,4164.7436523438,4161.41015625,4163.205078125,4164.7436523438,4157.3076171875,4160.6411132812,4152.6923828125,4162.3076171875
4146.6665039062,4144.4873046875,4160.384765625,4155.0,4160.384765625,4159.8715820312,4161.41015625,4163.205078125,4164.1025390625,4163.9741210938,4168.58984375,4176.6665039062,4166.5385742188,4176.0258789062
4147.4360351562,4143.0771484375,4162.9487304688,4158.58984375,4163.205078125,4161.9228515625,4163.4614257812,4163.58984375,4164.2309570312,4164.4873046875,4172.0512695312,4178.7177734375,4170.7690429688,4182.1796875
4148.7177734375,4142.6923828125,4157.4360351562,4146.41015625,4162.9487304688,4161.0258789062,4162.8203125,4161.5385742188,4163.0771484375,4165.0,4169.4873046875,4176.5385742188,4168.205078125,4177.9487304688
4152.6923828125,4141.41015625,4160.1284179688,4142.4360351562,4162.6923828125,4160.7690429688,4164.1025390625,4163.205078125,4162.9487304688,4163.7177734375,4175.5126953125,4182.1796875,4170.384765625,4180.7690429688
4146.6665039062,4139.615234375,4160.8974609375,4155.5126953125,4161.0258789062,4160.6411132812,4162.5639648438,4163.3334960938,4162.5639648438,4163.3334960938,4178.8461914062,4178.8461914062,4169.4873046875,4181.41015625
4141.0258789062,4142.4360351562,4160.384765625,4160.8974609375,4162.0512695312,4160.2563476562,4160.1284179688,4162.8203125,4161.41015625,4165.5126953125,4173.3334960938,4171.794921875,4165.384765625,4177.3076171875
4142.8203125,4139.8715820312,4161.41015625,4150.0,4164.615234375,4160.7690429688,4163.205078125,4165.1284179688,4161.794921875,4165.1284179688,4167.1796875,4170.5126953125,4161.794921875,4175.0
4140.7690429688,4137.6923828125,4156.794921875,4142.5639648438,4161.1538085938,4160.384765625,4162.4360351562,4165.1284179688,4162.8203125,4163.58984375,4163.9741210938,4166.1538085938,4157.1796875,4169.8715820312
4139.4873046875,4143.3334960938,4151.9228515625,4140.6411132812,4160.6411132812,4161.5385742188,4162.6923828125,4163.7177734375,4163.4614257812,4165.2563476562,4162.1796875,4162.0512695312,4155.2563476562,4166.9228515625
4141.9228515625,4145.0,4155.2563476562,4142.6923828125,4161.2822265625,4161.41015625,4162.3076171875,4161.6665039062,4162.9487304688,4165.2563476562,4166.2822265625,4167.4360351562,4157.1796875,4170.2563476562
4147.8203125,4142.1796875,4163.7177734375,4152.3076171875,4159.615234375,4161.6665039062,4160.0,4161.41015625,4162.6923828125,4164.2309570312,4170.6411132812,4174.3588867188,4158.7177734375,4174.3588867188
4156.6665039062,4147.0512695312,4170.5126953125,4159.4873046875,4161.41015625,4163.8461914062,4162.9487304688,4164.615234375,4163.0771484375,4164.4873046875,4174.2309570312,4181.41015625,4164.8715820312,4180.8974609375
4167.3076171875,4157.6923828125,4175.5126953125,4161.2822265625,4160.2563476562,4161.1538085938,4163.3334960938,4162.3076171875,4162.1796875,4163.9741210938,4185.384765625,4193.58984375,4175.2563476562,4191.794921875
4166.5385742188,4156.0258789062,4175.0,4158.9741210938,4159.615234375,4160.2563476562,4163.8461914062,4161.794921875,4163.0771484375,4163.8461914062,4186.794921875,4192.9487304688,4173.0771484375,4192.8203125
4158.8461914062,4148.205078125,4171.0258789062,4158.9741210938,4160.6411132812,4161.9228515625,4163.8461914062,4164.4873046875,4163.3334960938,4164.4873046875,4176.0258789062,4184.2309570312,4166.41015625,4184.615234375
4163.7177734375,4154.8715820312,4174.2309570312,4167.1796875,4157.9487304688,4160.7690429688,4160.8974609375,4162.1796875,4163.3334960938,4162.8203125,4180.6411132812,4191.0258789062,4171.9228515625,4188.58984375
4171.5385742188,4160.0,4180.1284179688,4169.7436523438,4160.1284179688,4161.794921875,4161.1538085938,4161.6665039062,4165.0,4162.6923828125,4192.3076171875,4197.4360351562,4179.1025390625,4194.615234375
4168.7177734375,4151.41015625,4175.8974609375,4162.1796875,4163.9741210938,4161.9228515625,4158.9741210938,4161.2822265625,4165.0,4163.9741210938,4185.0,4190.0,4176.41015625,4189.3588867188
4154.615234375,4141.0258789062,4161.6665039062,4149.4873046875,4161.794921875,4161.2822265625,4160.0,4161.0258789062,4163.7177734375,4162.5639648438,4164.615234375,4173.0771484375,4161.6665039062,4179.3588867188
4143.58984375,4133.7177734375,4148.0771484375,4138.7177734375,4158.7177734375,4161.2822265625,4164.3588867188,4164.2309570312,4162.9487304688,4162.8203125,4151.794921875,4154.2309570312,4146.2822265625,4167.6923828125
4147.9487304688,4135.2563476562,4147.6923828125,4141.1538085938,4159.7436523438,4160.1284179688,4161.6665039062,4162.6923828125,4165.0,4165.0,4155.7690429688,4153.9741210938,4150.1284179688,4161.794921875
4153.205078125,4145.5126953125,4155.8974609375,4147.1796875,4162.9487304688,4161.6665039062,4160.6411132812,4160.0,4168.4614257812,4164.7436523438,4160.6411132812,4165.0,4158.8461914062,4168.58984375
4151.1538085938,4144.615234375,4157.4360351562,4146.5385742188,4160.8974609375,4161.41015625,4160.6411132812,4160.8974609375,4165.8974609375,4163.9741210938,4156.5385742188,4167.8203125,4154.7436523438,4174.7436523438
4153.3334960938,4139.4873046875,4157.4360351562,4144.1025390625,4160.384765625,4160.7690429688,4162.4360351562,4162.6923828125,4160.1284179688,4164.2309570312,4158.9741210938,4171.2822265625,4153.8461914062,4177.4360351562
4157.5639648438,4140.5126953125,4158.0771484375,4139.3588867188,4163.9741210938,4162.8203125,4163.8461914062,4163.58984375,4161.41015625,4165.5126953125,4164.615234375,4175.6411132812,4159.3588867188,4178.9741210938
4150.5126953125,4136.0258789062,4152.1796875,4136.5385742188,4161.1538085938,4160.7690429688,4157.6923828125,4161.794921875,4165.0,4166.794921875,4161.6665039062,4172.4360351562,4158.8461914062,4175.0
4148.9741210938,4134.615234375,4152.1796875,4142.9487304688,4160.0,4162.5639648438,4155.8974609375,4160.1284179688,4163.8461914062,4165.384765625,4163.58984375,4171.794921875,4157.1796875,4176.794921875
4161.2822265625,4152.1796875,4164.4873046875,4151.9228515625,4161.794921875,4164.4873046875,4158.7177734375,4159.8715820312,4162.4360351562,4162.9487304688,4178.8461914062,4183.8461914062,4167.8203125,4187.0512695312
4165.2563476562,4164.1025390625,4173.9741210938,4155.1284179688,4161.5385742188,4160.7690429688,4160.0,4162.4360351562,4162.4360351562,4162.4360351562,4185.7690429688,4191.9228515625,4178.205078125,4189.4873046875
4158.4614257812,4150.6411132812,4167.6923828125,4152.1796875,4163.205078125,4160.8974609375,4161.2822265625,4164.2309570312,4163.0771484375,4163.4614257812,4178.4614257812,4184.2309570312,4170.1284179688,4182.3076171875
4154.4873046875,4137.5639648438,4157.3076171875,4146.41015625,4160.384765625,4162.0512695312,4157.1796875,4160.2563476562,4163.9741210938,4164.615234375,4176.794921875,4174.3588867188,4160.0,4176.6665039062
4148.205078125,4135.384765625,4153.4614257812,4143.8461914062,4159.7436523438,4163.0771484375,4159.8715820312,4162.0512695312,4163.7177734375,4164.1025390625,4175.7690429688,4169.8715820312,4160.7690429688,4170.7690429688
4138.8461914062,4134.7436523438,4150.6411132812,4145.2563476562,4162.9487304688,4162.3076171875,4163.58984375,4164.4873046875,4162.6923828125,4162.8203125,4169.8715820312,4164.4873046875,4162.0512695312,4163.7177734375
4140.1284179688,4138.8461914062,4149.7436523438,4144.615234375,4162.1796875,4159.3588867188,4157.9487304688,4158.58984375,4161.9228515625,4163.4614257812,4170.8974609375,4162.6923828125,4159.4873046875,4163.0771484375
4143.9741210938,4140.6411132812,4153.3334960938,4147.9487304688,4162.0512695312,4159.7436523438,4160.1284179688,4159.2309570312,4162.9487304688,4164.4873046875,4170.2563476562,4165.0,4156.2822265625,4164.4873046875
4140.5126953125,4139.4873046875,4155.6411132812,4155.7690429688,4159.8715820312,4161.41015625,4161.5385742188,4163.205078125,4163.8461914062,4164.3588867188,4165.2563476562,4164.2309570312,4155.5126953125,4162.3076171875
4144.1025390625,4145.8974609375,4155.6411132812,4156.9228515625,4158.8461914062,4162.4360351562,4158.0771484375,4161.6665039062,4164.615234375,4163.7177734375,4171.5385742188,4165.0,4161.1538085938,4165.7690429688
4153.8461914062,4151.9228515625,4157.6923828125,4157.1796875,4160.384765625,4161.2822265625,4161.0258789062,4160.6411132812,4163.9741210938,4163.4614257812,4178.3334960938,4167.9487304688,4164.2309570312,4171.2822265625
4157.1796875,4151.0258789062,4164.1025390625,4158.7177734375,4161.0258789062,4160.1284179688,4162.9487304688,4162.3076171875,4162.5639648438,4163.58984375,4173.8461914062,4171.0258789062,4161.0258789062,4171.5385742188
4160.8974609375,4153.0771484375,4170.8974609375,4160.8974609375,4164.615234375,4162.1796875,4163.0771484375,4162.9487304688,4163.8461914062,4163.9741210938,4175.7690429688,4177.9487304688,4165.7690429688,4174.615234375
4160.8974609375,4154.4873046875,4170.1284179688,4164.615234375,4162.1796875,4161.794921875,4158.0771484375,4160.384765625,4164.8715820312,4163.3334960938,4179.2309570312,4176.6665039062,4166.794921875,4173.7177734375
4156.1538085938,4152.3076171875,4164.2309570312,4158.58984375,4157.3076171875,4161.2822265625,4156.9228515625,4162.3076171875,4163.4614257812,4163.7177734375,4170.6411132812,4163.7177734375,4153.58984375,4166.41015625
4155.8974609375,4151.5385742188,4161.6665039062,4147.8203125,4159.7436523438,4162.9487304688,4160.0,4164.7436523438,4160.7690429688,4165.384765625,4167.5639648438,4162.0512695312,4149.3588867188,4168.3334960938
4152.6923828125,4147.1796875,4159.4873046875,4152.1796875,4161.1538085938,4160.5126953125,4155.8974609375,4159.4873046875,4160.7690429688,4164.8715820312,4173.0771484375,4169.4873046875,4157.8203125,4172.9487304688
4143.9741210938,4137.5639648438,4149.4873046875,4159.2309570312,4162.5639648438,4159.8715820312,4158.3334960938,4159.2309570312,4163.4614257812,4163.9741210938,4164.615234375,4157.1796875,4153.0771484375,4160.5126953125
4142.9487304688,4133.8461914062,4142.8203125,4148.8461914062,4163.8461914062,4161.9228515625,4161.6665039062,4164.615234375,4162.5639648438,4164.2309570312,4153.58984375,4144.4873046875,4142.9487304688,4149.1025390625
4146.5385742188,4134.3588867188,4147.0512695312,4139.3588867188,4164.7436523438,4162.1796875,4158.3334960938,4163.8461914062,4160.6411132812,4163.3334960938,4158.205078125,4152.5639648438,4147.4360351562,4157.5639648438
4139.3588867188,4132.8203125,4145.2563476562,4145.5126953125,4165.2563476562,4162.1796875,4159.615234375,4161.1538085938,4163.4614257812,4163.58984375,4156.9228515625,4151.1538085938,4147.5639648438,4157.6923828125
4135.8974609375,4135.7690429688,4140.1284179688,4150.0,4160.6411132812,4159.2309570312,4159.8715820312,4161.5385742188,4164.3588867188,4164.8715820312,4155.2563476562,4141.6665039062,4142.9487304688,4148.0771484375
4146.9228515625,4141.0258789062,4149.615234375,4145.1284179688,4160.7690429688,4159.8715820312,4160.5126953125,4163.58984375,4161.794921875,4165.1284179688,4168.205078125,4154.1025390625,4147.9487304688,4154.8715820312
4153.8461914062,4145.6411132812,4158.0771484375,4147.0512695312,4163.3334960938,4162.5639648438,4160.2563476562,4162.6923828125,4162.4360351562,4163.9741210938,4172.4360351562,4165.2563476562,4151.1538085938,4165.7690429688
4153.58984375,4145.5126953125,4151.5385742188,4156.5385742188,4161.1538085938,4159.8715820312,4160.1284179688,4162.5639648438,4164.615234375,4163.205078125,4163.7177734375,4155.2563476562,4147.8203125,4164.2309570312
4153.58984375,4145.5126953125,4151.5385742188,4156.5385742188,4161.1538085938,4159.8715820312,4160.1284179688,4162.5639648438,4164.615234375,4163.205078125,4163.7177734375,4155.2563476562,4147.8203125,4164.2309570312
4159.2309570312,4146.41015625,4153.58984375,4155.8974609375,4160.5126953125,4159.8715820312,4163.0771484375,4164.1025390625,4163.8461914062,4163.4614257812,4163.8461914062,4154.7436523438,4148.58984375,4165.384765625
4167.9487304688,4158.7177734375,4170.1284179688,4160.2563476562,4159.4873046875,4161.2822265625,4158.9741210938,4161.6665039062,4163.205078125,4163.205078125,4175.0,4172.5639648438,4155.6411132812,4174.7436523438
4163.205078125,4157.6923828125,4168.205078125,4164.1025390625,4160.2563476562,4162.5639648438,4156.6665039062,4161.794921875,4165.384765625,4163.3334960938,4168.3334960938,4170.6411132812,4149.1025390625,4169.8715820312
4149.1025390625,4136.5385742188,4147.3076171875,4147.8203125,4162.8203125,4162.0512695312,4160.2563476562,4164.8715820312,4164.8715820312,4163.8461914062,4144.2309570312,4144.8715820312,4130.1284179688,4150.7690429688
4147.0512695312,4131.41015625,4144.615234375,4138.205078125,4161.0258789062,4160.1284179688,4160.0,4162.3076171875,4162.5639648438,4164.1025390625,4139.1025390625,4139.3588867188,4127.8203125,4146.0258789062
4155.6411132812,4146.794921875,4158.3334960938,4146.9228515625,4160.6411132812,4163.3334960938,4159.615234375,4159.3588867188,4163.205078125,4163.0771484375,4155.5126953125,4155.5126953125,4143.4614257812,4159.1025390625
4157.5639648438,4151.9228515625,4161.2822265625,4154.615234375,4161.1538085938,4160.8974609375,4158.7177734375,4159.8715820312,4163.3334960938,4161.0258789062,4169.8715820312,4162.1796875,4153.7177734375,4165.5126953125
4149.8715820312,4147.1796875,4156.6665039062,4155.2563476562,4159.8715820312,4159.8715820312,4162.5639648438,4165.384765625,4161.2822265625,4162.9487304688,4167.9487304688,4156.6665039062,4149.3588867188,4161.794921875
4143.8461914062,4144.7436523438,4154.7436523438,4150.6411132812,4159.4873046875,4165.5126953125,4163.9741210938,4168.205078125,4162.1796875,4165.2563476562,4159.8715820312,4153.7177734375,4144.3588867188,4157.1796875
4145.5126953125,4144.4873046875,4156.41015625,4150.0,4160.7690429688,4163.9741210938,4155.6411132812,4163.4614257812,4163.8461914062,4163.58984375,4162.4360351562,4157.8203125,4149.7436523438,4155.7690429688
4153.7177734375,4149.7436523438,4161.0258789062,4155.8974609375,4164.615234375,4160.7690429688,4158.7177734375,4163.3334960938,4163.7177734375,4162.9487304688,4173.205078125,4162.1796875,4157.1796875,4161.41015625
4160.7690429688,4157.9487304688,4166.794921875,4159.615234375,4163.4614257812,4161.6665039062,4164.1025390625,4165.6411132812,4164.1025390625,4165.5126953125,4180.8974609375,4169.615234375,4161.1538085938,4169.4873046875
4162.1796875,4156.0258789062,4171.5385742188,4160.0,4160.2563476562,4163.3334960938,4160.2563476562,4163.205078125,4162.9487304688,4165.1284179688,4180.6411132812,4175.5126953125,4161.794921875,4171.0258789062
4164.2309570312,4151.6665039062,4174.2309570312,4168.205078125,4161.794921875,4160.5126953125,4161.41015625,4164.615234375,4162.1796875,4162.9487304688,4180.6411132812,4175.2563476562,4161.41015625,4170.384765625
4165.7690429688,4155.6411132812,4172.5639648438,4172.3076171875,4161.9228515625,4155.1284179688,4161.794921875,4165.8974609375,4161.6665039062,4164.615234375,4182.5639648438,4174.1025390625,4163.0771484375,4170.5126953125
4158.0771484375,4151.2822265625,4167.9487304688,4158.8461914062,4160.7690429688,4159.2309570312,4161.0258789062,4162.0512695312,4162.3076171875,4165.6411132812,4179.2309570312,4166.5385742188,4159.3588867188,4167.0512695312
4147.1796875,4137.5639648438,4160.5126953125,4147.1796875,4160.384765625,4163.3334960938,4161.0258789062,4158.58984375,4162.4360351562,4161.794921875,4168.4614257812,4151.5385742188,4148.7177734375,4156.5385742188
4145.2563476562,4134.1025390625,4152.4360351562,4147.0512695312,4161.2822265625,4160.2563476562,4161.41015625,4158.7177734375,4161.1538085938,4161.1538085938,4160.1284179688,4144.2309570312,4139.7436523438,4149.3588867188
4144.615234375,4131.5385742188,4146.5385742188,4139.7436523438,4162.4360351562,4160.1284179688,4163.3334960938,4160.6411132812,4160.7690429688,4163.58984375,4156.9228515625,4139.4873046875,4134.2309570312,4148.4614257812
4142.0512695312,4126.9228515625,4143.0771484375,4132.6923828125,4159.615234375,4160.384765625,4160.0,4160.7690429688,4161.1538085938,4162.6923828125,4154.7436523438,4131.0258789062,4130.8974609375,4146.794921875
