AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4090.7692871094,3930.3845214844,4012.9487304688,4046.2819824219,4173.9741210938,4164.8715820312,4161.2822265625,4160.8974609375,4164.1025390625,4166.0258789062,4699.8715820312,4375.7690429688,4406.41015625,4296.9228515625
4093.9743652344,3921.41015625,4017.1794433594,4017.5642089844,4174.3588867188,4162.3076171875,4157.4360351562,4161.0258789062,4162.6923828125,4163.4614257812,4745.0,4401.794921875,4431.794921875,4314.7436523438
4100.6411132812,3916.6667480469,4018.7180175781,3993.205078125,4176.0258789062,4160.6411132812,4160.6411132812,4163.205078125,4163.7177734375,4162.9487304688,4786.41015625,4426.41015625,4458.0771484375,4333.0771484375
4100.1284179688,3913.9743652344,4015.1281738281,3985.1281738281,4173.4614257812,4159.2309570312,4160.8974609375,4162.1796875,4164.3588867188,4162.5639648438,4829.1025390625,4446.1538085938,4477.9487304688,4347.0512695312
4090.6411132812,3900.2563476562,4003.4614257812,3965.8974609375,4171.5385742188,4161.9228515625,4160.384765625,4164.2309570312,4162.9487304688,4162.6923828125,4854.8715820312,4453.7177734375,4483.4614257812,4347.4360351562
4083.58984375,3886.2819824219,3983.58984375,3931.0256347656,4171.0258789062,4161.794921875,4158.9741210938,4164.1025390625,4163.0771484375,4163.7177734375,4867.6923828125,4447.4360351562,4486.0258789062,4341.0258789062
4088.0769042969,3887.3076171875,3978.0769042969,3914.4870605469,4172.1796875,4159.3588867188,4158.8461914062,4159.7436523438,4163.7177734375,4163.205078125,4893.205078125,4451.2822265625,4497.9487304688,4348.8461914062
4100.8974609375,3897.4357910156,3996.41015625,3924.1025390625,4174.8715820312,4162.0512695312,4161.41015625,4161.1538085938,4161.9228515625,4161.9228515625,4924.4873046875,4474.7436523438,4511.2822265625,4365.7690429688
4098.8461914062,3898.9743652344,3998.0769042969,3922.5642089844,4170.5126953125,4162.0512695312,4158.0771484375,4161.2822265625,4160.2563476562,4162.1796875,4931.0258789062,4479.4873046875,4508.3334960938,4360.6411132812
4080.5129394531,3886.9230957031,3971.1538085938,3896.6667480469,4168.205078125,4162.3076171875,4158.58984375,4161.1538085938,4161.2822265625,4162.4360351562,4917.4360351562,4458.4614257812,4497.1796875,4341.41015625
4068.58984375,3877.0512695312,3956.41015625,3879.3588867188,4171.9228515625,4163.0771484375,4161.6665039062,4163.8461914062,4161.5385742188,4162.9487304688,4924.3588867188,4452.8203125,4498.7177734375,4333.8461914062
4063.3332519531,3867.9487304688,3954.6154785156,3868.9743652344,4171.9228515625,4160.6411132812,4159.4873046875,4161.2822265625,4164.8715820312,4164.4873046875,4928.8461914062,4446.9228515625,4494.2309570312,4327.5639648438
4064.8718261719,3863.205078125,3953.58984375,3862.9487304688,4170.5126953125,4160.384765625,4160.2563476562,4158.4614257812,4167.9487304688,4164.3588867188,4900.2563476562,4433.3334960938,4481.6665039062,4321.2822265625
4076.1538085938,3875.1281738281,3966.9230957031,3880.2563476562,4171.1538085938,4161.1538085938,4159.4873046875,4160.2563476562,4164.1025390625,4163.4614257812,4896.5385742188,4445.7690429688,4490.1284179688,4330.6411132812
4076.2819824219,3876.0256347656,3972.8205566406,3887.9487304688,4173.0771484375,4162.4360351562,4160.2563476562,4161.6665039062,4160.2563476562,4165.8974609375,4919.8715820312,4450.8974609375,4501.9228515625,4337.1796875
4071.794921875,3864.6154785156,3961.794921875,3872.4357910156,4173.4614257812,4160.7690429688,4160.384765625,4161.0258789062,4162.4360351562,4166.794921875,4916.2822265625,4436.2822265625,4499.3588867188,4331.41015625
4086.6667480469,3878.0769042969,3970.8974609375,3878.58984375,4171.6665039062,4158.58984375,4155.2563476562,4163.7177734375,4163.205078125,4162.6923828125,4911.41015625,4447.8203125,4508.8461914062,4339.2309570312
4093.205078125,3890.1281738281,3984.4870605469,3897.1794433594,4172.3076171875,4162.1796875,4159.1025390625,4166.2822265625,4161.6665039062,4161.41015625,4920.0,4460.6411132812,4516.2822265625,4346.2822265625
4084.2307128906,3881.794921875,3972.5642089844,3900.0,4171.41015625,4161.6665039062,4160.384765625,4161.5385742188,4161.6665039062,4164.1025390625,4914.2309570312,4442.6923828125,4504.615234375,4337.9487304688
4089.3588867188,3886.41015625,3965.0,3897.3076171875,4171.1538085938,4157.5639648438,4157.9487304688,4161.0258789062,4162.8203125,4164.1025390625,4900.1284179688,4429.7436523438,4496.794921875,4337.0512695312
4093.205078125,3897.4357910156,3968.8461914062,3893.7180175781,4171.9228515625,4160.0,4160.6411132812,4164.2309570312,4163.58984375,4162.0512695312,4884.8715820312,4424.615234375,4487.0512695312,4335.384765625
4075.7692871094,3889.1025390625,3955.5129394531,3892.4357910156,4168.7177734375,4162.6923828125,4161.1538085938,4160.7690429688,4162.6923828125,4161.2822265625,4859.2309570312,4402.6923828125,4462.0512695312,4316.0258789062
4062.8205566406,3879.7436523438,3937.8205566406,3891.9230957031,4170.0,4162.6923828125,4162.8203125,4161.5385742188,4162.8203125,4162.8203125,4842.4360351562,4377.3076171875,4442.4360351562,4297.6923828125
4063.9743652344,3883.58984375,3934.7436523438,3881.5385742188,4169.7436523438,4158.8461914062,4160.7690429688,4164.615234375,4163.3334960938,4163.58984375,4836.6665039062,4363.205078125,4436.6665039062,4290.8974609375
4060.8974609375,3888.0769042969,3933.8461914062,3887.0512695312,4167.3076171875,4157.9487304688,4158.205078125,4163.7177734375,4160.5126953125,4164.2309570312,4826.0258789062,4359.3588867188,4434.615234375,4285.8974609375
4047.5642089844,3877.4357910156,3914.8718261719,3894.2307128906,4169.3588867188,4160.5126953125,4160.8974609375,4163.3334960938,4160.7690429688,4164.3588867188,4810.2563476562,4345.5126953125,4426.2822265625,4273.3334960938
4036.9230957031,3866.1538085938,3897.0512695312,3879.4870605469,4168.3334960938,4158.58984375,4161.0258789062,4163.205078125,4163.58984375,4163.8461914062,4789.4873046875,4326.41015625,4413.3334960938,4258.9741210938
4043.205078125,3880.1281738281,3909.6154785156,3887.9487304688,4169.4873046875,4160.2563476562,4163.4614257812,4164.7436523438,4162.5639648438,4163.0771484375,4768.9741210938,4326.2822265625,4409.4873046875,4256.0258789062
4053.58984375,3901.0256347656,3925.8974609375,3918.9743652344,4170.0,4161.9228515625,4162.5639648438,4164.4873046875,4160.6411132812,4162.5639648438,4767.1796875,4333.0771484375,4415.5126953125,4259.7436523438
4055.0,3900.1281738281,3925.1281738281,3923.8461914062,4166.5385742188,4160.5126953125,4158.7177734375,4162.5639648438,4163.4614257812,4163.7177734375,4771.5385742188,4329.2309570312,4415.1284179688,4261.1538085938
4055.0,3894.3588867188,3928.0769042969,3918.7180175781,4168.9741210938,4161.794921875,4160.384765625,4162.3076171875,4163.8461914062,4164.3588867188,4751.6665039062,4324.1025390625,4406.9228515625,4258.0771484375
4062.8205566406,3910.2563476562,3940.3845214844,3937.5642089844,4167.8203125,4160.7690429688,4161.6665039062,4161.41015625,4162.1796875,4163.58984375,4733.4614257812,4327.8203125,4410.384765625,4258.8461914062
4068.4614257812,3925.7692871094,3945.6411132812,3949.7436523438,4164.2309570312,4160.7690429688,4166.6665039062,4163.4614257812,4166.1538085938,4163.0771484375,4730.7690429688,4327.3076171875,4412.5639648438,4263.0771484375
4061.5385742188,3918.8461914062,3942.3076171875,3943.9743652344,4167.0512695312,4162.5639648438,4168.0771484375,4165.2563476562,4167.4360351562,4164.615234375,4720.2563476562,4320.1284179688,4404.8715820312,4257.3076171875
4057.8205566406,3912.0512695312,3942.1794433594,3939.8718261719,4168.0771484375,4161.0258789062,4160.7690429688,4163.0771484375,4162.0512695312,4164.2309570312,4710.5126953125,4316.41015625,4407.8203125,4249.7436523438
4063.4614257812,3922.8205566406,3947.4357910156,3946.9230957031,4164.3588867188,4159.4873046875,4159.7436523438,4162.0512695312,4160.6411132812,4163.7177734375,4708.0771484375,4313.0771484375,4410.6411132812,4247.1796875
4066.5385742188,3927.4357910156,3953.0769042969,3958.9743652344,4163.205078125,4160.0,4160.2563476562,4160.8974609375,4162.5639648438,4165.7690429688,4705.1284179688,4317.5639648438,4405.8974609375,4247.6923828125
4064.2307128906,3912.8205566406,3945.8974609375,3940.6411132812,4165.2563476562,4161.5385742188,4159.4873046875,4161.2822265625,4162.3076171875,4165.8974609375,4685.5126953125,4314.7436523438,4402.0512695312,4246.41015625
4067.4357910156,3917.1794433594,3943.58984375,3937.4357910156,4164.7436523438,4161.5385742188,4158.7177734375,4165.1284179688,4161.2822265625,4163.58984375,4651.5385742188,4296.794921875,4390.8974609375,4237.9487304688
4075.8974609375,3944.6154785156,3964.7436523438,3992.4357910156,4161.6665039062,4159.615234375,4156.5385742188,4163.7177734375,4161.0258789062,4163.9741210938,4624.7436523438,4291.794921875,4370.1284179688,4229.2309570312
4078.8461914062,3958.205078125,3981.2819824219,4035.5129394531,4165.1284179688,4164.1025390625,4160.1284179688,4162.3076171875,4161.794921875,4164.4873046875,4595.0,4289.8715820312,4352.1796875,4227.5639648438
4079.2307128906,3967.4357910156,3982.0512695312,4045.3845214844,4165.7690429688,4165.1284179688,4159.615234375,4163.4614257812,4163.7177734375,4160.8974609375,4546.794921875,4267.3076171875,4331.2822265625,4217.1796875
4083.0769042969,3992.6923828125,3996.794921875,4086.2819824219,4163.205078125,4160.2563476562,4157.1796875,4162.6923828125,4163.58984375,4161.41015625,4501.794921875,4249.2309570312,4306.794921875,4202.4360351562
4081.0256347656,4001.794921875,4005.5129394531,4133.7177734375,4166.2822265625,4161.6665039062,4163.205078125,4161.1538085938,4162.1796875,4165.1284179688,4465.8974609375,4240.2563476562,4287.1796875,4196.2822265625
4073.0769042969,3995.3845214844,3990.8974609375,4138.205078125,4164.8715820312,4163.3334960938,4163.3334960938,4159.8715820312,4164.4873046875,4163.4614257812,4413.7177734375,4209.3588867188,4262.9487304688,4182.3076171875
4072.9487304688,4006.2819824219,3991.41015625,4145.2563476562,4163.7177734375,4163.58984375,4162.8203125,4161.41015625,4168.7177734375,4162.8203125,4355.1284179688,4171.0258789062,4230.7690429688,4160.7690429688
4077.1794433594,4024.8718261719,4007.0512695312,4179.4873046875,4166.41015625,4162.5639648438,4163.4614257812,4162.3076171875,4166.1538085938,4165.2563476562,4310.6411132812,4151.6665039062,4198.7177734375,4146.41015625
4077.1794433594,4024.8718261719,4007.0512695312,4179.4873046875,4166.41015625,4162.5639648438,4163.4614257812,4162.3076171875,4166.1538085938,4165.2563476562,4310.6411132812,4151.6665039062,4198.7177734375,4146.41015625
4069.4870605469,4032.8205566406,4011.2819824219,4214.4873046875,4166.794921875,4159.7436523438,4162.6923828125,4162.8203125,4160.1284179688,4164.615234375,4257.5639648438,4127.1796875,4164.7436523438,4130.6411132812
4065.7692871094,4042.0512695312,4016.1538085938,4239.1025390625,4166.41015625,4162.1796875,4165.384765625,4165.0,4161.41015625,4163.3334960938,4196.794921875,4096.41015625,4137.3076171875,4116.794921875
4081.2819824219,4066.6667480469,4041.0256347656,4278.58984375,4164.7436523438,4164.1025390625,4163.7177734375,4162.4360351562,4164.1025390625,4164.8715820312,4158.58984375,4088.3332519531,4127.5639648438,4116.1538085938
4091.5385742188,4088.58984375,4063.205078125,4331.5385742188,4165.7690429688,4163.8461914062,4162.9487304688,4162.5639648438,4162.9487304688,4165.5126953125,4129.615234375,4084.7436523438,4112.4360351562,4112.5639648438
4091.0256347656,4103.7177734375,4073.4614257812,4370.5126953125,4166.2822265625,4162.0512695312,4165.0,4165.6411132812,4161.0258789062,4163.9741210938,4083.205078125,4064.4870605469,4084.2307128906,4098.0771484375
4098.205078125,4124.2309570312,4090.0,4398.4614257812,4164.8715820312,4161.41015625,4163.3334960938,4162.5639648438,4161.0258789062,4163.205078125,4034.8718261719,4048.3332519531,4064.3588867188,4089.8718261719
4106.41015625,4136.6665039062,4098.7177734375,4416.6665039062,4165.384765625,4165.0,4163.4614257812,4161.0258789062,4163.3334960938,4164.2309570312,4000.3845214844,4036.2819824219,4049.4870605469,4082.9487304688
4110.2563476562,4139.2309570312,4094.4870605469,4423.7177734375,4165.1284179688,4164.1025390625,4162.8203125,4162.3076171875,4163.4614257812,4164.7436523438,3976.6667480469,4021.6667480469,4041.9230957031,4076.41015625
4113.205078125,4136.794921875,4097.8203125,4418.58984375,4167.3076171875,4161.41015625,4163.0771484375,4162.1796875,4162.9487304688,4164.1025390625,3967.4357910156,4016.6667480469,4044.3588867188,4079.7436523438
4113.205078125,4131.6665039062,4106.5385742188,4405.5126953125,4168.205078125,4160.2563476562,4163.0771484375,4158.7177734375,4163.58984375,4163.205078125,3969.3588867188,4022.1794433594,4045.2563476562,4084.8718261719
4113.0771484375,4129.615234375,4103.8461914062,4397.6923828125,4163.9741210938,4161.2822265625,4161.2822265625,4156.794921875,4162.3076171875,4164.1025390625,3968.205078125,4025.5129394531,4044.6154785156,4086.1538085938
4110.8974609375,4127.5639648438,4097.1796875,4395.1284179688,4165.2563476562,4166.0258789062,4165.5126953125,4161.0258789062,4161.2822265625,4164.615234375,3959.7436523438,4021.0256347656,4046.9230957031,4085.0
4096.9228515625,4120.7690429688,4094.6154785156,4384.2309570312,4167.4360351562,4164.1025390625,4164.7436523438,4163.3334960938,4161.41015625,4162.8203125,3955.3845214844,4015.3845214844,4045.7692871094,4078.8461914062
4092.5642089844,4119.615234375,4093.7180175781,4371.6665039062,4166.6665039062,4163.205078125,4160.2563476562,4160.6411132812,4162.6923828125,4163.4614257812,3960.1281738281,4017.0512695312,4046.794921875,4077.5642089844
4106.9228515625,4129.8715820312,4098.7177734375,4380.5126953125,4168.205078125,4165.7690429688,4160.384765625,4158.58984375,4163.3334960938,4165.7690429688,3968.4614257812,4025.7692871094,4059.4870605469,4087.0512695312
4114.7436523438,4139.615234375,4105.0,4391.9228515625,4170.2563476562,4160.8974609375,4160.7690429688,4158.4614257812,4161.794921875,4165.1284179688,3974.2307128906,4031.0256347656,4069.1025390625,4092.0512695312
4106.9228515625,4136.0258789062,4099.615234375,4381.6665039062,4172.1796875,4160.1284179688,4163.58984375,4160.1284179688,4160.8974609375,4163.9741210938,3972.3076171875,4025.7692871094,4065.5129394531,4086.5385742188
4100.2563476562,4124.8715820312,4088.58984375,4369.615234375,4167.6923828125,4161.5385742188,4159.8715820312,4161.5385742188,4162.3076171875,4163.4614257812,3970.3845214844,4021.6667480469,4062.6923828125,4080.1281738281
4094.8718261719,4120.5126953125,4086.0256347656,4362.0512695312,4165.8974609375,4161.0258789062,4156.5385742188,4164.2309570312,4163.58984375,4162.0512695312,3968.0769042969,4021.9230957031,4059.8718261719,4075.1281738281
4085.5129394531,4119.4873046875,4084.2307128906,4346.9228515625,4171.1538085938,4162.6923828125,4160.8974609375,4163.8461914062,4162.1796875,4160.2563476562,3956.41015625,4012.8205566406,4046.9230957031,4068.0769042969
4084.2307128906,4120.5126953125,4081.0256347656,4340.2563476562,4171.9228515625,4162.0512695312,4157.6923828125,4157.9487304688,4162.4360351562,4160.6411132812,3950.6411132812,4005.3845214844,4039.6154785156,4065.5129394531
4090.6411132812,4123.58984375,4083.205078125,4345.7690429688,4170.6411132812,4161.41015625,4157.0512695312,4158.8461914062,4165.7690429688,4163.4614257812,3952.0512695312,4006.5385742188,4042.8205566406,4068.3332519531
4092.4357910156,4125.2563476562,4085.1281738281,4346.2822265625,4167.3076171875,4163.0771484375,4160.5126953125,4163.4614257812,4165.8974609375,4163.4614257812,3956.41015625,4010.6411132812,4045.2563476562,4071.5385742188
4094.7436523438,4122.9487304688,4086.794921875,4336.41015625,4166.9228515625,4163.3334960938,4159.2309570312,4161.1538085938,4161.5385742188,4160.5126953125,3958.9743652344,4015.8974609375,4041.9230957031,4075.5129394531
4097.8203125,4117.8203125,4082.9487304688,4318.205078125,4171.0258789062,4161.9228515625,4160.0,4159.1025390625,4160.0,4161.1538085938,3944.1025390625,4007.5642089844,4030.7692871094,4072.6923828125
4098.4614257812,4120.0,4072.4357910156,4309.7436523438,4168.8461914062,4160.8974609375,4160.384765625,4158.3334960938,4163.4614257812,4163.9741210938,3941.41015625,4002.1794433594,4029.7436523438,4072.4357910156
4095.6411132812,4117.1796875,4068.7180175781,4304.4873046875,4166.0258789062,4164.2309570312,4161.0258789062,4161.1538085938,4163.7177734375,4163.8461914062,3974.4870605469,4021.0256347656,4046.6667480469,4083.9743652344
4097.8203125,4107.9487304688,4077.0512695312,4282.6923828125,4167.8203125,4163.7177734375,4160.384765625,4163.7177734375,4160.0,4162.0512695312,4024.4870605469,4050.3845214844,4074.8718261719,4097.0512695312
4108.4614257812,4108.8461914062,4083.205078125,4255.5126953125,4169.1025390625,4159.615234375,4158.8461914062,4161.0258789062,4159.2309570312,4162.3076171875,4076.6667480469,4077.6923828125,4108.58984375,4114.1025390625
4104.1025390625,4097.0512695312,4072.8205566406,4217.8203125,4169.8715820312,4162.0512695312,4162.9487304688,4161.41015625,4161.9228515625,4163.3334960938,4114.1025390625,4091.1538085938,4126.1538085938,4123.9741210938
4093.0769042969,4072.4357910156,4064.3588867188,4176.9228515625,4166.794921875,4163.3334960938,4160.6411132812,4161.794921875,4162.5639648438,4162.4360351562,4143.205078125,4103.0771484375,4139.1025390625,4129.4873046875
4103.58984375,4071.41015625,4075.7692871094,4162.9487304688,4163.8461914062,4162.6923828125,4158.0771484375,4161.0258789062,4161.794921875,4161.794921875,4188.58984375,4136.1538085938,4172.1796875,4153.7177734375
