AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3923.8461914062,3967.6923828125,3956.1538085938,4055.3845214844,4166.0258789062,4160.384765625,4160.6411132812,4163.4614257812,4164.4873046875,4167.5639648438,3751.2819824219,3726.1538085938,3762.9487304688,3847.4357910156
3918.3332519531,3961.6667480469,3950.3845214844,4051.1538085938,4166.794921875,4162.1796875,4160.6411132812,4166.0258789062,4164.1025390625,4167.9487304688,3742.6923828125,3713.9743652344,3756.0256347656,3846.9230957031
3905.8974609375,3957.6923828125,3937.8205566406,4043.7180175781,4159.8715820312,4160.5126953125,4157.5639648438,4163.3334960938,4165.8974609375,4168.0771484375,3732.8205566406,3699.2307128906,3744.8718261719,3834.2307128906
3902.3076171875,3956.0256347656,3936.1538085938,4049.8718261719,4160.8974609375,4163.205078125,4163.205078125,4165.5126953125,4166.9228515625,4166.2822265625,3721.794921875,3677.4357910156,3734.1025390625,3822.5642089844
3899.7436523438,3953.8461914062,3933.3332519531,4054.6154785156,4161.41015625,4162.9487304688,4163.3334960938,4164.615234375,4165.2563476562,4167.5639648438,3717.3076171875,3660.2563476562,3731.41015625,3817.9487304688
3894.2307128906,3954.4870605469,3928.3332519531,4050.8974609375,4163.0771484375,4165.6411132812,4164.2309570312,4164.615234375,4165.7690429688,4170.5126953125,3724.4870605469,3658.58984375,3734.4870605469,3819.4870605469
3890.7692871094,3950.8974609375,3919.4870605469,4044.8718261719,4164.615234375,4166.794921875,4163.4614257812,4165.5126953125,4167.5639648438,4168.3334960938,3722.6923828125,3649.1025390625,3728.4614257812,3815.6411132812
3885.0,3943.4614257812,3908.205078125,4044.6154785156,4160.6411132812,4162.1796875,4160.1284179688,4162.4360351562,4163.3334960938,4165.8974609375,3719.1025390625,3627.6923828125,3726.5385742188,3802.1794433594
3881.1538085938,3944.8718261719,3906.41015625,4052.6923828125,4163.4614257812,4164.615234375,4167.3076171875,4164.8715820312,4160.8974609375,4167.4360351562,3720.1281738281,3610.2563476562,3731.5385742188,3797.9487304688
3883.4614257812,3950.3845214844,3904.2307128906,4052.0512695312,4162.9487304688,4162.5639648438,4164.7436523438,4166.1538085938,4166.2822265625,4168.9741210938,3719.2307128906,3603.58984375,3735.5129394531,3798.58984375
3887.4357910156,3951.41015625,3899.3588867188,4050.0,4157.8203125,4159.2309570312,4161.9228515625,4165.8974609375,4168.58984375,4169.1025390625,3727.9487304688,3601.41015625,3746.2819824219,3797.5642089844
3878.3332519531,3950.0,3894.1025390625,4054.6154785156,4160.0,4161.6665039062,4168.4614257812,4167.4360351562,4166.0258789062,4164.3588867188,3737.1794433594,3589.7436523438,3753.0769042969,3790.5129394531
3861.0256347656,3945.8974609375,3882.1794433594,4051.794921875,4162.9487304688,4161.2822265625,4164.7436523438,4166.794921875,4164.7436523438,4163.0771484375,3723.8461914062,3564.7436523438,3738.4614257812,3773.58984375
3865.0,3949.1025390625,3875.1281738281,4052.6923828125,4163.3334960938,4162.4360351562,4164.8715820312,4168.0771484375,4166.0258789062,4165.7690429688,3705.0,3544.1025390625,3722.8205566406,3772.0512695312
3877.4357910156,3962.3076171875,3876.6667480469,4060.3845214844,4160.0,4163.205078125,4166.6665039062,4165.7690429688,4166.2822265625,4163.4614257812,3704.1025390625,3536.0256347656,3731.6667480469,3781.6667480469
3878.3332519531,3966.41015625,3877.0512695312,4064.4870605469,4163.3334960938,4162.6923828125,4163.9741210938,4162.5639648438,4167.1796875,4160.7690429688,3707.1794433594,3524.2307128906,3746.5385742188,3783.8461914062
3886.2819824219,3965.7692871094,3875.5129394531,4065.7692871094,4170.384765625,4165.1284179688,4164.615234375,4164.2309570312,4168.3334960938,4167.4360351562,3716.41015625,3517.8205566406,3760.7692871094,3795.8974609375
3905.0,3982.8205566406,3880.0,4071.794921875,4165.8974609375,4163.205078125,4161.9228515625,4162.8203125,4164.615234375,4170.2563476562,3748.8461914062,3539.4870605469,3792.4357910156,3819.7436523438
3924.6154785156,4011.6667480469,3896.6667480469,4086.9230957031,4161.5385742188,4163.8461914062,4162.9487304688,4163.205078125,4163.205078125,4166.41015625,3781.2819824219,3569.4870605469,3827.0512695312,3848.7180175781
3939.6154785156,4030.3845214844,3912.6923828125,4096.794921875,4163.9741210938,4165.8974609375,4162.6923828125,4163.205078125,4164.615234375,4168.3334960938,3801.5385742188,3586.41015625,3849.8718261719,3870.1281738281
3945.7692871094,4033.205078125,3918.9743652344,4100.5126953125,4165.6411132812,4164.1025390625,4160.8974609375,4162.1796875,4163.3334960938,4168.58984375,3817.4357910156,3592.1794433594,3864.4870605469,3871.0256347656
3941.794921875,4028.4614257812,3916.794921875,4104.2309570312,4164.4873046875,4164.615234375,4164.3588867188,4166.9228515625,4163.58984375,4166.41015625,3817.9487304688,3583.0769042969,3866.2819824219,3863.7180175781
3936.0256347656,4026.1538085938,3911.5385742188,4100.7690429688,4159.1025390625,4165.7690429688,4161.9228515625,4166.5385742188,4166.0258789062,4168.205078125,3811.9230957031,3575.3845214844,3860.0,3859.6154785156
3935.0,4028.0769042969,3911.5385742188,4098.4614257812,4159.615234375,4168.4614257812,4163.58984375,4164.8715820312,4166.1538085938,4168.0771484375,3816.1538085938,3580.5129394531,3861.2819824219,3862.8205566406
3938.9743652344,4033.4614257812,3910.5129394531,4102.5639648438,4161.6665039062,4166.1538085938,4164.7436523438,4165.7690429688,4165.2563476562,4166.6665039062,3824.1025390625,3580.3845214844,3871.0256347656,3868.4614257812
3953.58984375,4043.3332519531,3917.8205566406,4111.2822265625,4158.58984375,4160.6411132812,4160.7690429688,4165.7690429688,4166.41015625,4166.9228515625,3836.5385742188,3583.9743652344,3886.6667480469,3875.0
3966.794921875,4049.6154785156,3929.3588867188,4118.0771484375,4159.8715820312,4163.4614257812,4164.7436523438,4166.6665039062,4166.1538085938,4168.0771484375,3849.4870605469,3595.7692871094,3904.7436523438,3888.9743652344
3963.0769042969,4051.2819824219,3926.9230957031,4115.2563476562,4161.1538085938,4163.58984375,4163.3334960938,4162.0512695312,4163.3334960938,4166.794921875,3855.2563476562,3602.9487304688,3916.0256347656,3895.5129394531
3956.6667480469,4051.794921875,3924.2307128906,4115.5126953125,4162.9487304688,4160.8974609375,4160.6411132812,4162.6923828125,4165.6411132812,4167.1796875,3855.1281738281,3601.5385742188,3912.9487304688,3888.0769042969
3960.8974609375,4052.3076171875,3927.3076171875,4121.2822265625,4162.5639648438,4161.1538085938,4163.9741210938,4167.3076171875,4168.58984375,4169.1025390625,3859.7436523438,3603.0769042969,3910.6411132812,3885.0
3964.3588867188,4056.6667480469,3929.6154785156,4124.1025390625,4158.8461914062,4160.384765625,4164.8715820312,4165.1284179688,4166.2822265625,4168.7177734375,3868.9743652344,3612.0512695312,3919.6154785156,3887.6923828125
3968.4614257812,4066.41015625,3935.5129394531,4125.5126953125,4162.5639648438,4161.5385742188,4165.5126953125,4166.41015625,4166.1538085938,4168.0771484375,3871.2819824219,3620.6411132812,3924.1025390625,3892.9487304688
3986.1538085938,4087.0512695312,3946.2819824219,4130.8974609375,4163.205078125,4161.2822265625,4157.1796875,4163.205078125,4167.4360351562,4168.4614257812,3885.0,3644.2307128906,3935.7692871094,3905.8974609375
4002.8205566406,4105.2563476562,3960.8974609375,4143.0771484375,4163.4614257812,4162.9487304688,4157.5639648438,4161.1538085938,4164.615234375,4169.615234375,3913.3332519531,3674.8718261719,3960.0,3921.0256347656
4002.6923828125,4104.615234375,3970.8974609375,4150.7690429688,4168.0771484375,4166.0258789062,4166.0258789062,4165.6411132812,4163.4614257812,4170.1284179688,3923.9743652344,3688.3332519531,3966.0256347656,3930.0
4013.205078125,4112.4360351562,3979.7436523438,4151.9228515625,4163.7177734375,4161.6665039062,4159.7436523438,4159.8715820312,4165.5126953125,4168.58984375,3937.8205566406,3709.3588867188,3977.8205566406,3943.3332519531
4049.7436523438,4144.3588867188,4004.6154785156,4164.4873046875,4160.6411132812,4161.1538085938,4159.4873046875,4160.5126953125,4165.6411132812,4167.3076171875,3982.6923828125,3758.0769042969,4023.8461914062,3977.5642089844
4074.4870605469,4169.3588867188,4030.0,4179.2309570312,4162.9487304688,4163.8461914062,4162.0512695312,4166.41015625,4165.7690429688,4169.615234375,4023.4614257812,3805.6411132812,4062.5642089844,4008.9743652344
4080.7692871094,4175.7690429688,4042.0512695312,4182.0512695312,4162.1796875,4165.1284179688,4157.8203125,4163.7177734375,4168.9741210938,4170.1284179688,4036.6667480469,3830.6411132812,4074.6154785156,4022.0512695312
4098.8461914062,4191.2822265625,4058.205078125,4188.3334960938,4162.5639648438,4164.615234375,4160.2563476562,4163.3334960938,4169.1025390625,4167.6923828125,4055.5129394531,3855.1281738281,4093.8461914062,4042.0512695312
4114.3588867188,4205.7690429688,4071.6667480469,4197.5639648438,4162.8203125,4159.615234375,4160.8974609375,4163.7177734375,4164.3588867188,4168.3334960938,4080.3845214844,3878.58984375,4115.0,4056.0256347656
4108.58984375,4195.8974609375,4069.8718261719,4196.1538085938,4163.3334960938,4161.794921875,4161.1538085938,4165.2563476562,4163.205078125,4169.615234375,4072.1794433594,3873.3332519531,4107.9487304688,4045.8974609375
4100.0,4189.615234375,4067.5642089844,4189.2309570312,4160.8974609375,4163.7177734375,4161.794921875,4165.0,4164.2309570312,4167.6923828125,4062.0512695312,3866.2819824219,4103.3334960938,4036.41015625
4103.58984375,4200.6411132812,4078.4614257812,4190.384765625,4159.2309570312,4161.41015625,4161.6665039062,4162.9487304688,4164.8715820312,4166.9228515625,4078.205078125,3885.3845214844,4116.0258789062,4044.1025390625
4112.6923828125,4206.794921875,4087.1794433594,4194.4873046875,4163.7177734375,4165.7690429688,4168.0771484375,4166.2822265625,4167.0512695312,4167.0512695312,4086.1538085938,3898.4614257812,4115.1284179688,4055.6411132812
4116.1538085938,4210.5126953125,4088.205078125,4194.8715820312,4161.9228515625,4163.58984375,4163.7177734375,4166.41015625,4167.6923828125,4167.5639648438,4086.41015625,3901.1538085938,4115.5126953125,4060.2563476562
4118.205078125,4221.5385742188,4095.6411132812,4201.41015625,4162.1796875,4158.0771484375,4159.4873046875,4166.2822265625,4167.0512695312,4167.6923828125,4094.2307128906,3911.0256347656,4126.794921875,4069.3588867188
4131.0258789062,4237.1796875,4107.0512695312,4206.5385742188,4163.58984375,4160.5126953125,4162.5639648438,4167.4360351562,4166.0258789062,4163.9741210938,4104.615234375,3928.58984375,4135.384765625,4085.1281738281
4147.1796875,4253.7177734375,4118.0771484375,4209.4873046875,4158.4614257812,4162.0512695312,4161.41015625,4163.58984375,4164.1025390625,4163.3334960938,4122.8203125,3953.8461914062,4145.7690429688,4098.205078125
4149.7436523438,4256.2822265625,4123.205078125,4215.384765625,4163.4614257812,4162.3076171875,4166.41015625,4160.6411132812,4163.58984375,4166.2822265625,4132.1796875,3965.7692871094,4148.205078125,4106.2822265625
4143.0771484375,4249.2309570312,4114.4873046875,4209.615234375,4166.6665039062,4158.9741210938,4161.9228515625,4160.384765625,4165.384765625,4166.0258789062,4124.615234375,3962.5642089844,4146.794921875,4104.4873046875
4146.2822265625,4253.58984375,4113.58984375,4205.6411132812,4160.2563476562,4159.1025390625,4155.8974609375,4163.205078125,4167.9487304688,4168.0771484375,4128.9741210938,3971.2819824219,4154.4873046875,4103.8461914062
4146.794921875,4251.6665039062,4115.2563476562,4208.8461914062,4161.2822265625,4164.615234375,4163.58984375,4162.3076171875,4167.6923828125,4168.8461914062,4135.2563476562,3978.0769042969,4153.205078125,4103.4614257812
4136.41015625,4241.9228515625,4108.4614257812,4203.4614257812,4164.615234375,4162.9487304688,4161.1538085938,4156.794921875,4166.5385742188,4164.615234375,4128.205078125,3974.6154785156,4149.4873046875,4097.4360351562
4148.4614257812,4255.5126953125,4115.7690429688,4204.8715820312,4163.58984375,4160.384765625,4156.5385742188,4163.0771484375,4166.41015625,4165.2563476562,4136.6665039062,3990.8974609375,4166.6665039062,4114.2309570312
4165.6411132812,4273.0771484375,4127.4360351562,4210.6411132812,4159.8715820312,4160.5126953125,4157.3076171875,4169.1025390625,4165.5126953125,4170.0,4155.5126953125,4013.7180175781,4178.4614257812,4130.384765625
4153.8461914062,4259.3588867188,4121.9228515625,4205.6411132812,4160.384765625,4164.8715820312,4162.9487304688,4165.2563476562,4166.2822265625,4168.8461914062,4148.205078125,4006.2819824219,4162.1796875,4114.615234375
4141.41015625,4244.615234375,4114.2309570312,4202.5639648438,4164.1025390625,4168.0771484375,4167.1796875,4163.205078125,4166.1538085938,4167.0512695312,4131.2822265625,3991.794921875,4149.615234375,4105.2563476562
4152.6923828125,4257.5639648438,4121.9228515625,4206.0258789062,4161.794921875,4163.205078125,4161.41015625,4162.3076171875,4163.205078125,4167.1796875,4138.8461914062,4001.9230957031,4157.3076171875,4116.6665039062
4167.4360351562,4270.8974609375,4135.7690429688,4212.3076171875,4161.9228515625,4163.58984375,4162.3076171875,4163.205078125,4164.7436523438,4165.6411132812,4150.8974609375,4015.2563476562,4158.9741210938,4127.0512695312
4173.3334960938,4275.2563476562,4141.9228515625,4215.0,4163.7177734375,4165.6411132812,4161.6665039062,4161.0258789062,4166.2822265625,4168.205078125,4157.8203125,4025.8974609375,4162.4360351562,4134.8715820312
4177.9487304688,4278.8461914062,4145.2563476562,4214.4873046875,4162.3076171875,4162.9487304688,4159.8715820312,4160.1284179688,4162.5639648438,4170.0,4167.9487304688,4041.0256347656,4174.7436523438,4141.2822265625
4174.4873046875,4272.3076171875,4143.3334960938,4213.0771484375,4162.1796875,4163.8461914062,4167.0512695312,4166.1538085938,4164.1025390625,4167.0512695312,4164.1025390625,4041.41015625,4166.41015625,4138.3334960938
4165.0,4262.9487304688,4133.9741210938,4208.7177734375,4160.384765625,4160.8974609375,4163.4614257812,4165.0,4167.9487304688,4167.3076171875,4155.8974609375,4037.0512695312,4153.9741210938,4130.8974609375
4165.8974609375,4263.0771484375,4135.6411132812,4209.8715820312,4162.4360351562,4161.0258789062,4162.4360351562,4164.3588867188,4166.5385742188,4170.2563476562,4166.794921875,4047.0512695312,4165.384765625,4136.0258789062
4172.4360351562,4270.5126953125,4147.8203125,4214.8715820312,4164.2309570312,4165.2563476562,4167.1796875,4167.1796875,4166.0258789062,4169.1025390625,4185.0,4061.2819824219,4182.5639648438,4150.0
4180.2563476562,4281.5385742188,4156.6665039062,4219.2309570312,4162.9487304688,4160.2563476562,4163.4614257812,4161.6665039062,4166.2822265625,4168.3334960938,4197.6923828125,4076.2819824219,4195.2563476562,4157.0512695312
4185.7690429688,4288.7177734375,4159.4873046875,4225.8974609375,4165.8974609375,4157.6923828125,4164.3588867188,4159.4873046875,4165.7690429688,4167.4360351562,4199.8715820312,4085.6411132812,4201.5385742188,4160.2563476562
4178.205078125,4281.9228515625,4152.4360351562,4224.1025390625,4165.2563476562,4159.3588867188,4163.58984375,4161.6665039062,4164.3588867188,4163.7177734375,4193.9741210938,4080.7692871094,4194.2309570312,4156.0258789062
4169.2309570312,4270.1284179688,4147.0512695312,4216.5385742188,4162.8203125,4160.0,4160.1284179688,4163.58984375,4164.3588867188,4165.6411132812,4184.3588867188,4069.3588867188,4184.7436523438,4146.0258789062
4175.5126953125,4270.2563476562,4152.1796875,4212.8203125,4163.0771484375,4161.6665039062,4161.5385742188,4163.0771484375,4167.3076171875,4168.205078125,4177.5639648438,4068.7180175781,4184.615234375,4146.5385742188
4191.2822265625,4283.4614257812,4162.9487304688,4216.794921875,4161.794921875,4162.6923828125,4160.1284179688,4159.3588867188,4165.7690429688,4165.2563476562,4190.384765625,4092.3076171875,4198.7177734375,4159.2309570312
4207.3076171875,4295.0,4177.3076171875,4228.205078125,4165.5126953125,4163.9741210938,4162.6923828125,4161.5385742188,4163.205078125,4166.1538085938,4215.8974609375,4122.1796875,4221.0258789062,4177.9487304688
4213.3334960938,4294.2309570312,4182.3076171875,4229.1025390625,4166.41015625,4161.2822265625,4161.794921875,4163.7177734375,4165.5126953125,4169.3588867188,4229.2309570312,4134.615234375,4229.7436523438,4185.7690429688
4207.3076171875,4283.58984375,4177.4360351562,4222.3076171875,4165.0,4162.5639648438,4161.2822265625,4165.384765625,4166.2822265625,4168.8461914062,4226.2822265625,4132.9487304688,4219.2309570312,4180.6411132812
4197.8203125,4270.8974609375,4170.6411132812,4220.6411132812,4166.794921875,4166.794921875,4167.5639648438,4169.3588867188,4163.4614257812,4167.1796875,4213.58984375,4124.2309570312,4205.2563476562,4171.9228515625
4189.8715820312,4265.6411132812,4168.7177734375,4218.205078125,4161.794921875,4162.8203125,4163.58984375,4166.0258789062,4163.9741210938,4166.6665039062,4208.205078125,4119.4873046875,4204.2309570312,4162.6923828125
4186.9228515625,4261.5385742188,4170.6411132812,4215.6411132812,4158.8461914062,4163.205078125,4162.9487304688,4166.6665039062,4167.5639648438,4167.6923828125,4207.6923828125,4116.9228515625,4202.5639648438,4161.1538085938
4181.0258789062,4250.1284179688,4164.3588867188,4211.41015625,4159.7436523438,4164.615234375,4165.0,4169.3588867188,4166.794921875,4170.0,4197.6923828125,4106.794921875,4191.794921875,4156.5385742188
4175.8974609375,4244.3588867188,4160.5126953125,4208.4614257812,4161.41015625,4160.6411132812,4162.8203125,4166.1538085938,4164.3588867188,4168.7177734375,4197.6923828125,4107.0512695312,4196.794921875,4150.8974609375
4180.8974609375,4248.4614257812,4167.4360351562,4212.5639648438,4164.7436523438,4160.1284179688,4165.384765625,4165.384765625,4164.1025390625,4167.4360351562,4203.4614257812,4118.3334960938,4203.3334960938,4155.7690429688
