AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4101.41015625,4018.205078125,4053.0769042969,4135.7690429688,4163.58984375,4160.8974609375,4161.9228515625,4163.9741210938,4163.0771484375,4165.8974609375,4386.6665039062,4203.7177734375,4280.5126953125,4209.4873046875
4081.6667480469,3986.1538085938,4033.8461914062,4070.5129394531,4163.3334960938,4161.5385742188,4159.7436523438,4162.9487304688,4164.4873046875,4167.9487304688,4431.2822265625,4213.58984375,4298.4614257812,4212.3076171875
4070.5129394531,3959.7436523438,4023.8461914062,4003.9743652344,4164.4873046875,4165.384765625,4160.384765625,4164.8715820312,4165.384765625,4165.0,4462.9487304688,4214.1025390625,4310.0,4212.6923828125
4072.9487304688,3953.9743652344,4020.3845214844,3965.3845214844,4166.1538085938,4165.2563476562,4163.0771484375,4165.6411132812,4165.8974609375,4163.8461914062,4505.6411132812,4234.615234375,4338.9741210938,4218.7177734375
4072.0512695312,3940.0,4006.41015625,3932.4357910156,4163.8461914062,4161.1538085938,4161.9228515625,4162.5639648438,4165.8974609375,4164.4873046875,4556.5385742188,4247.5639648438,4371.2822265625,4230.5126953125
4059.8718261719,3913.8461914062,3990.8974609375,3884.7436523438,4164.8715820312,4166.9228515625,4162.1796875,4161.6665039062,4163.8461914062,4163.58984375,4595.2563476562,4238.9741210938,4389.615234375,4235.7690429688
4053.205078125,3901.5385742188,3980.5129394531,3849.6154785156,4165.6411132812,4172.0512695312,4159.615234375,4162.9487304688,4162.5639648438,4164.4873046875,4623.7177734375,4235.2563476562,4400.384765625,4236.6665039062
4051.9230957031,3895.7692871094,3966.5385742188,3825.5129394531,4163.58984375,4167.1796875,4160.1284179688,4164.2309570312,4162.8203125,4165.2563476562,4654.3588867188,4243.4614257812,4416.0258789062,4245.5126953125
4043.4614257812,3885.2563476562,3953.8461914062,3795.2563476562,4161.41015625,4164.1025390625,4165.2563476562,4163.8461914062,4161.6665039062,4163.9741210938,4686.6665039062,4249.615234375,4436.41015625,4256.5385742188
4043.0769042969,3880.5129394531,3945.7692871094,3773.7180175781,4160.2563476562,4164.3588867188,4161.9228515625,4161.9228515625,4161.9228515625,4163.58984375,4708.8461914062,4242.6923828125,4451.6665039062,4259.3588867188
4049.8718261719,3879.2307128906,3938.205078125,3763.0769042969,4163.4614257812,4164.8715820312,4160.7690429688,4162.3076171875,4163.0771484375,4165.0,4730.2563476562,4242.8203125,4460.8974609375,4266.6665039062
4047.1794433594,3871.41015625,3924.4870605469,3747.1794433594,4162.9487304688,4162.1796875,4161.9228515625,4163.205078125,4163.0771484375,4166.794921875,4755.5126953125,4250.2563476562,4471.794921875,4275.8974609375
4033.205078125,3860.3845214844,3907.1794433594,3726.2819824219,4163.0771484375,4160.7690429688,4162.4360351562,4161.0258789062,4166.794921875,4166.2822265625,4765.8974609375,4241.794921875,4474.2309570312,4265.7690429688
4023.0769042969,3853.7180175781,3898.3332519531,3717.6923828125,4164.8715820312,4161.6665039062,4164.1025390625,4162.5639648438,4171.0258789062,4165.2563476562,4765.8974609375,4227.4360351562,4469.7436523438,4256.2822265625
4030.0,3855.6411132812,3896.5385742188,3716.9230957031,4162.4360351562,4159.8715820312,4160.8974609375,4166.0258789062,4166.1538085938,4165.6411132812,4775.6411132812,4228.0771484375,4476.9228515625,4263.4614257812
4036.9230957031,3855.0,3892.0512695312,3711.9230957031,4164.8715820312,4161.0258789062,4161.794921875,4165.7690429688,4162.6923828125,4166.2822265625,4787.3076171875,4232.1796875,4480.0,4263.205078125
4030.0,3850.6411132812,3884.1025390625,3706.41015625,4166.0258789062,4160.8974609375,4162.1796875,4163.58984375,4165.384765625,4165.7690429688,4784.3588867188,4226.0258789062,4469.8715820312,4250.2563476562
4026.9230957031,3856.794921875,3883.7180175781,3707.6923828125,4162.0512695312,4158.205078125,4161.0258789062,4163.4614257812,4163.58984375,4166.1538085938,4775.6411132812,4217.0512695312,4464.615234375,4245.6411132812
4041.9230957031,3870.5129394531,3891.2819824219,3722.1794433594,4164.1025390625,4159.7436523438,4164.7436523438,4163.58984375,4161.41015625,4166.0258789062,4782.0512695312,4223.205078125,4474.3588867188,4259.4873046875
4053.9743652344,3877.8205566406,3897.1794433594,3739.2307128906,4165.1284179688,4160.8974609375,4163.4614257812,4161.6665039062,4163.8461914062,4163.205078125,4794.7436523438,4241.2822265625,4484.2309570312,4270.8974609375
4048.58984375,3878.9743652344,3898.7180175781,3740.2563476562,4162.9487304688,4161.5385742188,4163.9741210938,4162.5639648438,4164.1025390625,4163.3334960938,4788.205078125,4242.6923828125,4484.2309570312,4267.4360351562
4044.6154785156,3883.7180175781,3894.7436523438,3734.1025390625,4161.794921875,4162.0512695312,4165.6411132812,4162.5639648438,4162.5639648438,4165.384765625,4768.58984375,4232.5639648438,4481.9228515625,4262.4360351562
4052.6923828125,3894.2307128906,3897.4357910156,3747.1794433594,4158.4614257812,4162.4360351562,4161.794921875,4161.6665039062,4163.8461914062,4165.1284179688,4768.0771484375,4240.0,4484.2309570312,4265.1284179688
4056.5385742188,3899.2307128906,3904.7436523438,3763.58984375,4159.8715820312,4163.0771484375,4162.3076171875,4165.5126953125,4164.4873046875,4164.4873046875,4772.5639648438,4243.3334960938,4485.1284179688,4266.5385742188
4054.4870605469,3893.58984375,3901.1538085938,3758.205078125,4163.7177734375,4160.2563476562,4162.6923828125,4161.794921875,4161.6665039062,4165.0,4754.615234375,4231.2822265625,4474.8715820312,4264.3588867188
4056.5385742188,3892.5642089844,3900.3845214844,3764.1025390625,4163.3334960938,4161.2822265625,4162.0512695312,4158.58984375,4161.5385742188,4165.1284179688,4731.9228515625,4230.2563476562,4463.4614257812,4262.0512695312
4054.7436523438,3903.9743652344,3907.3076171875,3789.4870605469,4160.6411132812,4162.0512695312,4162.1796875,4164.7436523438,4163.7177734375,4164.3588867188,4714.3588867188,4230.7690429688,4448.205078125,4253.8461914062
4040.8974609375,3903.9743652344,3905.3845214844,3796.794921875,4160.0,4158.7177734375,4162.0512695312,4166.794921875,4163.9741210938,4164.1025390625,4690.6411132812,4217.3076171875,4427.3076171875,4239.2309570312
4024.4870605469,3884.1025390625,3892.5642089844,3783.205078125,4162.9487304688,4162.5639648438,4165.6411132812,4163.3334960938,4164.615234375,4164.3588867188,4665.0,4198.4614257812,4411.9228515625,4227.0512695312
4021.6667480469,3883.4614257812,3884.6154785156,3789.4870605469,4162.0512695312,4162.0512695312,4163.9741210938,4160.5126953125,4164.1025390625,4165.2563476562,4639.1025390625,4182.3076171875,4394.4873046875,4219.8715820312
4035.8974609375,3915.8974609375,3900.2563476562,3827.0512695312,4162.0512695312,4157.0512695312,4162.5639648438,4161.6665039062,4164.4873046875,4164.8715820312,4613.9741210938,4175.0,4376.0258789062,4215.6411132812
4047.0512695312,3931.2819824219,3921.1538085938,3853.7180175781,4163.8461914062,4160.384765625,4164.2309570312,4163.4614257812,4165.6411132812,4164.4873046875,4595.8974609375,4180.2563476562,4366.41015625,4214.7436523438
4049.8718261719,3922.9487304688,3919.3588867188,3854.1025390625,4161.9228515625,4163.8461914062,4159.3588867188,4162.8203125,4164.1025390625,4166.5385742188,4575.5126953125,4179.7436523438,4361.9228515625,4216.0258789062
4054.6154785156,3930.7692871094,3914.6154785156,3863.3332519531,4162.0512695312,4163.7177734375,4159.615234375,4164.4873046875,4163.8461914062,4166.2822265625,4549.615234375,4162.5639648438,4350.8974609375,4214.615234375
4052.9487304688,3947.6923828125,3921.41015625,3890.5129394531,4160.8974609375,4162.3076171875,4161.41015625,4164.7436523438,4166.0258789062,4163.0771484375,4535.5126953125,4154.7436523438,4339.8715820312,4202.8203125
4039.6154785156,3943.7180175781,3922.1794433594,3899.7436523438,4160.5126953125,4163.58984375,4161.5385742188,4162.4360351562,4164.3588867188,4162.6923828125,4529.2309570312,4157.3076171875,4330.2563476562,4186.1538085938
4034.3588867188,3935.7692871094,3913.4614257812,3883.9743652344,4162.4360351562,4163.58984375,4163.4614257812,4161.6665039062,4162.3076171875,4164.615234375,4514.8715820312,4148.0771484375,4320.2563476562,4181.6665039062
4043.0769042969,3948.205078125,3917.6923828125,3891.2819824219,4157.3076171875,4159.3588867188,4159.7436523438,4162.9487304688,4164.1025390625,4164.7436523438,4504.7436523438,4143.205078125,4325.384765625,4189.1025390625
4054.8718261719,3960.7692871094,3934.2307128906,3919.4870605469,4157.1796875,4162.3076171875,4160.384765625,4166.2822265625,4163.58984375,4165.0,4507.1796875,4156.41015625,4334.3588867188,4196.1538085938
4061.794921875,3960.3845214844,3934.8718261719,3923.4614257812,4161.9228515625,4167.4360351562,4164.615234375,4166.2822265625,4160.6411132812,4165.6411132812,4502.4360351562,4157.5639648438,4328.4614257812,4197.1796875
4065.3845214844,3965.5129394531,3931.2819824219,3921.2819824219,4159.4873046875,4165.6411132812,4162.0512695312,4164.2309570312,4162.9487304688,4165.384765625,4487.1796875,4146.41015625,4319.2309570312,4197.3076171875
4074.7436523438,3982.0512695312,3944.7436523438,3948.3332519531,4158.7177734375,4163.58984375,4160.5126953125,4164.615234375,4165.7690429688,4165.0,4473.7177734375,4149.2309570312,4317.4360351562,4201.5385742188
4087.5642089844,3999.6154785156,3959.4870605469,3982.3076171875,4159.3588867188,4159.8715820312,4160.5126953125,4161.794921875,4162.1796875,4163.58984375,4463.205078125,4155.0,4312.0512695312,4206.794921875
4098.3334960938,4012.1794433594,3971.1538085938,3998.9743652344,4159.615234375,4159.3588867188,4162.6923828125,4160.8974609375,4160.384765625,4163.3334960938,4453.0771484375,4156.0258789062,4302.0512695312,4208.3334960938
4104.8715820312,4022.8205566406,3980.5129394531,4013.58984375,4159.2309570312,4164.2309570312,4163.4614257812,4164.7436523438,4163.0771484375,4165.1284179688,4437.5639648438,4156.5385742188,4297.3076171875,4206.9228515625
4104.3588867188,4028.7180175781,3980.1281738281,4026.9230957031,4158.205078125,4164.4873046875,4160.1284179688,4164.3588867188,4162.1796875,4165.5126953125,4417.8203125,4149.8715820312,4294.8715820312,4204.8715820312
4098.4614257812,4027.9487304688,3978.205078125,4035.5129394531,4162.4360351562,4161.6665039062,4162.6923828125,4162.8203125,4162.4360351562,4166.5385742188,4404.4873046875,4138.9741210938,4284.1025390625,4198.3334960938
4090.0,4023.205078125,3972.9487304688,4037.0512695312,4161.6665039062,4159.4873046875,4162.0512695312,4161.9228515625,4165.2563476562,4165.6411132812,4388.205078125,4129.8715820312,4265.8974609375,4184.4873046875
4083.0769042969,4023.205078125,3966.794921875,4034.4870605469,4157.8203125,4162.0512695312,4159.8715820312,4162.9487304688,4163.8461914062,4163.4614257812,4358.8461914062,4112.8203125,4250.2563476562,4170.0
4080.8974609375,4034.4870605469,3969.4870605469,4053.205078125,4159.7436523438,4164.7436523438,4162.6923828125,4165.1284179688,4162.1796875,4165.1284179688,4334.615234375,4096.794921875,4236.1538085938,4158.0771484375
4081.5385742188,4044.7436523438,3977.0512695312,4084.7436523438,4159.615234375,4161.6665039062,4162.3076171875,4162.3076171875,4166.1538085938,4165.1284179688,4321.1538085938,4091.9230957031,4220.7690429688,4151.794921875
4082.4357910156,4047.8205566406,3980.8974609375,4100.8974609375,4158.3334960938,4162.8203125,4165.6411132812,4162.8203125,4168.0771484375,4165.2563476562,4294.2309570312,4079.4870605469,4203.7177734375,4141.794921875
4082.1794433594,4058.205078125,3983.4614257812,4118.8461914062,4158.9741210938,4161.6665039062,4164.7436523438,4164.1025390625,4163.4614257812,4169.2309570312,4260.6411132812,4065.3845214844,4187.6923828125,4125.2563476562
4083.7180175781,4070.2563476562,3993.205078125,4150.0,4160.384765625,4160.5126953125,4161.1538085938,4162.6923828125,4160.5126953125,4169.7436523438,4244.4873046875,4067.5642089844,4179.7436523438,4123.58984375
4092.6923828125,4075.5129394531,4003.8461914062,4169.615234375,4160.7690429688,4163.205078125,4163.58984375,4163.0771484375,4162.6923828125,4164.8715820312,4233.0771484375,4070.6411132812,4175.5126953125,4131.6665039062
4106.2822265625,4090.2563476562,4011.794921875,4186.2822265625,4158.4614257812,4158.9741210938,4161.9228515625,4162.6923828125,4164.4873046875,4164.3588867188,4216.794921875,4066.5385742188,4168.3334960938,4129.2309570312
4118.205078125,4113.3334960938,4025.8974609375,4212.1796875,4160.6411132812,4158.7177734375,4162.1796875,4162.8203125,4164.7436523438,4166.6665039062,4202.4360351562,4065.1281738281,4158.9741210938,4125.7690429688
4122.9487304688,4120.1284179688,4034.4870605469,4223.8461914062,4163.0771484375,4163.205078125,4164.8715820312,4163.8461914062,4163.8461914062,4163.8461914062,4189.2309570312,4062.9487304688,4153.205078125,4131.41015625
4120.1284179688,4112.1796875,4031.0256347656,4222.0512695312,4161.41015625,4161.41015625,4162.5639648438,4163.8461914062,4163.4614257812,4162.0512695312,4179.7436523438,4058.58984375,4150.5126953125,4135.2563476562
4117.6923828125,4109.2309570312,4028.7180175781,4222.8203125,4162.9487304688,4160.1284179688,4162.1796875,4163.8461914062,4165.384765625,4164.8715820312,4171.9228515625,4059.7436523438,4144.8715820312,4133.205078125
4116.0258789062,4111.0258789062,4025.8974609375,4219.4873046875,4160.6411132812,4162.4360351562,4160.2563476562,4165.7690429688,4164.3588867188,4167.0512695312,4159.2309570312,4055.1281738281,4135.8974609375,4126.794921875
4106.794921875,4104.615234375,4019.1025390625,4204.2309570312,4159.8715820312,4163.9741210938,4162.8203125,4167.9487304688,4161.5385742188,4165.8974609375,4147.5639648438,4034.8718261719,4123.205078125,4108.58984375
4090.8974609375,4090.3845214844,4008.58984375,4187.6923828125,4162.9487304688,4162.9487304688,4165.6411132812,4167.4360351562,4162.3076171875,4161.794921875,4139.8715820312,4020.3845214844,4113.9741210938,4096.2822265625
4086.0256347656,4087.6923828125,4002.3076171875,4178.58984375,4161.41015625,4161.9228515625,4161.41015625,4164.615234375,4166.5385742188,4162.0512695312,4139.2309570312,4028.58984375,4120.0,4104.1025390625
4092.8205566406,4094.7436523438,4009.4870605469,4179.8715820312,4159.3588867188,4163.4614257812,4161.2822265625,4163.0771484375,4167.4360351562,4165.6411132812,4157.8203125,4046.5385742188,4135.7690429688,4116.794921875
4098.205078125,4093.9743652344,4017.1794433594,4176.794921875,4159.1025390625,4161.9228515625,4161.794921875,4162.9487304688,4164.3588867188,4165.0,4179.2309570312,4059.7436523438,4149.1025390625,4127.0512695312
4106.5385742188,4092.8205566406,4022.1794433594,4158.7177734375,4161.9228515625,4161.41015625,4161.2822265625,4164.615234375,4163.205078125,4163.58984375,4188.3334960938,4070.5129394531,4160.384765625,4141.41015625
4122.5639648438,4100.8974609375,4033.205078125,4147.4360351562,4163.205078125,4164.7436523438,4161.2822265625,4165.1284179688,4162.8203125,4163.3334960938,4205.6411132812,4089.1025390625,4173.9741210938,4154.1025390625
4129.4873046875,4108.9741210938,4043.8461914062,4146.1538085938,4160.0,4163.4614257812,4159.4873046875,4161.5385742188,4162.9487304688,4161.9228515625,4237.1796875,4110.7690429688,4188.3334960938,4159.615234375
4125.8974609375,4105.7690429688,4047.5642089844,4132.4360351562,4161.0258789062,4165.0,4162.8203125,4162.4360351562,4165.2563476562,4161.5385742188,4260.1284179688,4121.0258789062,4199.7436523438,4164.7436523438
4123.58984375,4095.5129394531,4042.8205566406,4112.3076171875,4162.5639648438,4167.0512695312,4163.8461914062,4164.4873046875,4166.1538085938,4162.6923828125,4270.6411132812,4127.1796875,4207.5639648438,4166.2822265625
4122.6923828125,4087.6923828125,4037.0512695312,4095.2563476562,4161.794921875,4163.9741210938,4163.205078125,4162.8203125,4163.8461914062,4164.2309570312,4285.0,4138.8461914062,4213.9741210938,4166.6665039062
4120.2563476562,4082.4357910156,4034.6154785156,4071.41015625,4161.0258789062,4160.384765625,4163.8461914062,4161.9228515625,4162.0512695312,4163.9741210938,4306.2822265625,4145.1284179688,4220.5126953125,4168.9741210938
4113.8461914062,4070.5129394531,4027.4357910156,4044.8718261719,4159.1025390625,4160.6411132812,4161.2822265625,4163.205078125,4163.0771484375,4162.9487304688,4321.0258789062,4144.8715820312,4219.7436523438,4167.0512695312
4107.4360351562,4055.3845214844,4015.2563476562,4020.2563476562,4161.6665039062,4164.8715820312,4163.3334960938,4165.8974609375,4164.4873046875,4165.7690429688,4325.5126953125,4143.9741210938,4216.2822265625,4165.384765625
4104.615234375,4048.0769042969,4008.8461914062,3992.8205566406,4164.3588867188,4160.8974609375,4163.205078125,4165.2563476562,4164.615234375,4166.0258789062,4340.6411132812,4142.0512695312,4226.6665039062,4163.205078125
4102.3076171875,4040.6411132812,4012.0512695312,3967.0512695312,4162.5639648438,4155.5126953125,4159.8715820312,4164.2309570312,4164.1025390625,4162.0512695312,4369.615234375,4148.0771484375,4244.1025390625,4165.6411132812
4097.8203125,4024.6154785156,4008.0769042969,3942.5642089844,4161.9228515625,4159.2309570312,4163.205078125,4164.4873046875,4162.4360351562,4162.0512695312,4389.3588867188,4162.5639648438,4256.1538085938,4175.1284179688
4092.6923828125,4014.1025390625,3992.3076171875,3920.3845214844,4159.7436523438,4160.5126953125,4162.9487304688,4159.4873046875,4163.0771484375,4164.8715820312,4396.41015625,4163.9741210938,4263.8461914062,4177.1796875
4091.1538085938,4017.0512695312,3989.2307128906,3910.7692871094,4159.7436523438,4158.0771484375,4161.9228515625,4160.2563476562,4167.1796875,4165.0,4410.1284179688,4162.6923828125,4273.58984375,4177.1796875
