AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4092.6923828125,4145.6411132812,4070.0,4205.5126953125,4162.3076171875,4160.7690429688,4156.5385742188,4166.1538085938,4162.4360351562,4165.2563476562,4136.794921875,4052.6923828125,4107.6923828125,4074.7436523438
4095.5129394531,4143.7177734375,4070.0,4185.7690429688,4165.6411132812,4162.8203125,4160.2563476562,4167.1796875,4163.0771484375,4167.0512695312,4141.0258789062,4055.2563476562,4112.5639648438,4079.4870605469
4095.6411132812,4137.4360351562,4062.3076171875,4184.615234375,4165.5126953125,4162.6923828125,4156.6665039062,4163.8461914062,4164.2309570312,4169.8715820312,4146.2822265625,4052.0512695312,4119.615234375,4083.205078125
4092.0512695312,4139.4873046875,4062.0512695312,4191.0258789062,4165.1284179688,4165.2563476562,4159.8715820312,4165.0,4164.8715820312,4166.2822265625,4147.6923828125,4046.5385742188,4117.5639648438,4082.5642089844
4086.6667480469,4138.7177734375,4058.3332519531,4183.3334960938,4161.2822265625,4163.3334960938,4158.7177734375,4164.615234375,4162.6923828125,4162.3076171875,4141.6665039062,4037.8205566406,4110.2563476562,4075.5129394531
4084.1025390625,4136.0258789062,4050.0,4176.9228515625,4163.4614257812,4162.1796875,4156.0258789062,4162.3076171875,4160.6411132812,4163.58984375,4135.5126953125,4029.1025390625,4106.5385742188,4068.0769042969
4083.9743652344,4137.5639648438,4044.3588867188,4176.2822265625,4168.8461914062,4163.3334960938,4161.6665039062,4163.7177734375,4163.0771484375,4163.7177734375,4133.3334960938,4025.0,4101.2822265625,4061.41015625
4078.0769042969,4131.6665039062,4042.9487304688,4171.5385742188,4163.0771484375,4160.8974609375,4162.8203125,4162.4360351562,4165.1284179688,4163.7177734375,4126.2822265625,4021.9230957031,4090.0,4055.5129394531
4073.58984375,4123.0771484375,4044.2307128906,4167.9487304688,4160.1284179688,4162.6923828125,4165.5126953125,4160.1284179688,4162.6923828125,4165.7690429688,4119.615234375,4016.794921875,4083.58984375,4056.794921875
4077.8205566406,4125.384765625,4042.6923828125,4177.8203125,4161.6665039062,4162.9487304688,4166.41015625,4161.6665039062,4160.2563476562,4163.7177734375,4121.5385742188,4019.6154785156,4085.5129394531,4063.4614257812
4077.5642089844,4127.9487304688,4040.2563476562,4181.1538085938,4162.0512695312,4161.5385742188,4162.9487304688,4163.8461914062,4161.6665039062,4162.5639648438,4125.6411132812,4020.6411132812,4086.41015625,4066.2819824219
4071.794921875,4122.0512695312,4038.8461914062,4161.6665039062,4166.41015625,4164.2309570312,4165.1284179688,4164.2309570312,4162.9487304688,4165.0,4121.2822265625,4012.1794433594,4085.3845214844,4064.4870605469
4078.205078125,4121.0258789062,4036.0256347656,4151.2822265625,4165.5126953125,4163.3334960938,4163.3334960938,4162.4360351562,4162.6923828125,4165.2563476562,4116.0258789062,4008.205078125,4086.9230957031,4064.4870605469
4088.205078125,4124.4873046875,4041.2819824219,4168.8461914062,4164.2309570312,4161.0258789062,4162.3076171875,4163.58984375,4164.615234375,4163.8461914062,4121.1538085938,4014.2307128906,4091.5385742188,4070.1281738281
4080.1281738281,4122.6923828125,4043.8461914062,4176.5385742188,4164.615234375,4160.384765625,4161.6665039062,4162.9487304688,4164.8715820312,4165.1284179688,4129.1025390625,4020.7692871094,4100.7690429688,4078.9743652344
4067.9487304688,4120.6411132812,4038.0769042969,4169.8715820312,4162.6923828125,4161.9228515625,4158.9741210938,4160.6411132812,4162.5639648438,4164.1025390625,4132.4360351562,4017.5642089844,4106.0258789062,4082.8205566406
4071.794921875,4125.7690429688,4037.3076171875,4170.2563476562,4165.7690429688,4163.58984375,4161.2822265625,4164.7436523438,4163.9741210938,4166.6665039062,4132.8203125,4013.3332519531,4102.3076171875,4080.5129394531
4079.2307128906,4124.7436523438,4039.2307128906,4170.6411132812,4164.8715820312,4159.8715820312,4159.4873046875,4166.6665039062,4165.5126953125,4171.1538085938,4134.615234375,4017.1794433594,4105.6411132812,4081.794921875
4076.0256347656,4116.794921875,4039.7436523438,4173.3334960938,4164.1025390625,4163.4614257812,4161.2822265625,4166.0258789062,4165.5126953125,4168.8461914062,4136.794921875,4017.8205566406,4113.3334960938,4085.1281738281
4067.8205566406,4117.5639648438,4031.9230957031,4174.2309570312,4165.0,4165.6411132812,4162.9487304688,4165.0,4164.1025390625,4166.794921875,4131.5385742188,4005.3845214844,4107.0512695312,4077.1794433594
4064.6154785156,4116.2822265625,4024.4870605469,4159.3588867188,4161.6665039062,4158.8461914062,4161.41015625,4163.58984375,4162.4360351562,4168.0771484375,4121.5385742188,3996.5385742188,4091.9230957031,4067.6923828125
4064.8718261719,4111.794921875,4024.1025390625,4152.8203125,4164.2309570312,4162.6923828125,4165.6411132812,4165.1284179688,4164.4873046875,4165.7690429688,4116.2822265625,3995.3845214844,4087.9487304688,4068.205078125
4060.7692871094,4108.205078125,4017.9487304688,4156.0258789062,4164.8715820312,4163.0771484375,4160.7690429688,4163.3334960938,4165.5126953125,4164.1025390625,4111.5385742188,3981.6667480469,4086.5385742188,4062.4357910156
4059.2307128906,4101.6665039062,4018.0769042969,4141.9228515625,4163.9741210938,4158.205078125,4157.1796875,4163.4614257812,4163.4614257812,4166.0258789062,4103.9741210938,3972.8205566406,4077.1794433594,4054.1025390625
4062.6923828125,4105.0,4025.1281738281,4144.4873046875,4163.7177734375,4160.5126953125,4160.7690429688,4165.6411132812,4162.9487304688,4163.9741210938,4107.3076171875,3983.3332519531,4076.0256347656,4060.2563476562
4067.9487304688,4116.6665039062,4021.5385742188,4167.5639648438,4161.41015625,4161.6665039062,4157.0512695312,4163.58984375,4163.8461914062,4165.5126953125,4117.0512695312,3986.9230957031,4085.0,4063.0769042969
4069.8718261719,4114.1025390625,4018.58984375,4158.205078125,4165.2563476562,4162.9487304688,4157.4360351562,4162.9487304688,4164.1025390625,4172.0512695312,4114.615234375,3979.8718261719,4081.5385742188,4057.8205566406
4062.6923828125,4102.4360351562,4016.794921875,4139.615234375,4164.7436523438,4161.2822265625,4158.4614257812,4164.3588867188,4163.3334960938,4167.9487304688,4109.615234375,3980.1281738281,4074.4870605469,4060.7692871094
4060.0,4103.58984375,4012.6923828125,4150.7690429688,4161.5385742188,4159.7436523438,4160.384765625,4165.1284179688,4162.9487304688,4163.58984375,4117.8203125,3983.8461914062,4085.6411132812,4070.0
4065.0,4110.0,4014.7436523438,4160.1284179688,4163.8461914062,4162.4360351562,4165.6411132812,4163.7177734375,4163.9741210938,4165.7690429688,4123.9741210938,3985.6411132812,4096.0258789062,4069.3588867188
4059.1025390625,4105.8974609375,4014.4870605469,4145.384765625,4163.205078125,4161.9228515625,4161.1538085938,4163.205078125,4163.9741210938,4164.8715820312,4117.0512695312,3984.8718261719,4087.1794433594,4058.3332519531
4048.205078125,4091.41015625,4009.4870605469,4129.4873046875,4164.7436523438,4163.9741210938,4162.1796875,4163.9741210938,4162.3076171875,4164.3588867188,4108.58984375,3976.9230957031,4076.1538085938,4049.1025390625
4056.5385742188,4089.6154785156,4011.0256347656,4135.384765625,4165.8974609375,4164.1025390625,4164.8715820312,4161.9228515625,4161.0258789062,4166.41015625,4114.2309570312,3976.1538085938,4079.6154785156,4050.0
4070.5129394531,4106.41015625,4020.7692871094,4153.7177734375,4162.8203125,4161.5385742188,4160.0,4162.6923828125,4162.8203125,4166.1538085938,4126.1538085938,3989.1025390625,4094.2307128906,4059.8718261719
4072.8205566406,4116.1538085938,4026.41015625,4156.0258789062,4163.7177734375,4164.2309570312,4161.9228515625,4166.0258789062,4164.2309570312,4165.0,4130.5126953125,3995.3845214844,4103.3334960938,4068.205078125
4080.2563476562,4118.9741210938,4027.4357910156,4156.1538085938,4164.4873046875,4164.1025390625,4160.0,4163.3334960938,4162.3076171875,4163.58984375,4131.794921875,3995.6411132812,4105.7690429688,4072.3076171875
4097.9487304688,4126.1538085938,4037.9487304688,4167.9487304688,4167.1796875,4163.58984375,4160.2563476562,4161.6665039062,4163.3334960938,4163.0771484375,4136.1538085938,4005.8974609375,4108.7177734375,4079.1025390625
4107.3076171875,4128.4614257812,4043.0769042969,4170.1284179688,4167.4360351562,4162.9487304688,4162.5639648438,4163.3334960938,4166.1538085938,4165.6411132812,4141.2822265625,4016.1538085938,4110.8974609375,4083.8461914062
4104.3588867188,4121.9228515625,4036.5385742188,4163.9741210938,4163.8461914062,4161.1538085938,4157.4360351562,4162.4360351562,4164.8715820312,4165.6411132812,4144.2309570312,4016.5385742188,4108.8461914062,4082.9487304688
4099.615234375,4124.615234375,4035.2563476562,4163.205078125,4165.2563476562,4164.4873046875,4159.7436523438,4161.9228515625,4162.4360351562,4166.1538085938,4143.3334960938,4011.41015625,4106.794921875,4081.1538085938
4093.205078125,4129.7436523438,4033.0769042969,4159.4873046875,4161.6665039062,4162.6923828125,4161.5385742188,4161.0258789062,4163.7177734375,4169.615234375,4137.3076171875,4004.2307128906,4102.1796875,4075.5129394531
4085.3845214844,4123.0771484375,4030.3845214844,4158.4614257812,4161.0258789062,4160.8974609375,4163.205078125,4163.0771484375,4165.0,4168.0771484375,4130.8974609375,3998.205078125,4093.7180175781,4066.794921875
4078.4614257812,4115.7690429688,4029.2307128906,4159.8715820312,4164.3588867188,4163.7177734375,4165.1284179688,4166.2822265625,4161.794921875,4164.8715820312,4129.4873046875,3993.8461914062,4093.58984375,4061.1538085938
4073.3332519531,4113.205078125,4021.5385742188,4150.8974609375,4161.1538085938,4162.6923828125,4162.4360351562,4163.58984375,4160.7690429688,4166.1538085938,4131.2822265625,3991.794921875,4102.6923828125,4060.0
4074.4870605469,4110.2563476562,4015.8974609375,4146.0258789062,4163.9741210938,4162.9487304688,4165.5126953125,4163.0771484375,4165.0,4165.2563476562,4135.2563476562,3994.2307128906,4105.384765625,4063.58984375
4078.58984375,4111.5385742188,4016.5385742188,4149.615234375,4164.3588867188,4162.6923828125,4163.7177734375,4163.0771484375,4164.7436523438,4162.5639648438,4133.0771484375,3996.5385742188,4101.2822265625,4066.2819824219
4081.9230957031,4117.6923828125,4021.41015625,4152.3076171875,4161.6665039062,4162.1796875,4160.7690429688,4162.8203125,4163.3334960938,4165.2563476562,4131.2822265625,3995.3845214844,4103.8461914062,4066.5385742188
4086.9230957031,4125.2563476562,4023.7180175781,4159.7436523438,4165.384765625,4161.9228515625,4162.9487304688,4162.8203125,4164.7436523438,4165.6411132812,4142.0512695312,4000.2563476562,4118.3334960938,4075.1281738281
4096.41015625,4138.0771484375,4027.5642089844,4168.8461914062,4164.1025390625,4160.7690429688,4160.2563476562,4160.6411132812,4162.5639648438,4162.5639648438,4153.7177734375,4015.5129394531,4134.8715820312,4089.2307128906
4104.1025390625,4143.4614257812,4039.2307128906,4171.1538085938,4164.2309570312,4165.7690429688,4161.6665039062,4163.0771484375,4161.6665039062,4164.3588867188,4155.384765625,4020.5129394531,4142.1796875,4093.58984375
4101.794921875,4137.4360351562,4043.3332519531,4172.9487304688,4165.384765625,4164.2309570312,4161.2822265625,4165.384765625,4164.615234375,4165.1284179688,4157.5639648438,4017.3076171875,4141.794921875,4091.794921875
4097.9487304688,4136.6665039062,4040.8974609375,4177.4360351562,4163.58984375,4158.8461914062,4160.0,4163.205078125,4164.3588867188,4163.4614257812,4168.8461914062,4021.794921875,4145.5126953125,4092.6923828125
4097.4360351562,4135.384765625,4035.1281738281,4173.4614257812,4164.7436523438,4162.8203125,4163.0771484375,4163.8461914062,4162.1796875,4164.8715820312,4166.5385742188,4017.9487304688,4142.3076171875,4088.205078125
4089.6154785156,4127.1796875,4023.7180175781,4162.5639648438,4163.0771484375,4162.8203125,4159.4873046875,4165.2563476562,4163.3334960938,4165.2563476562,4153.7177734375,4003.0769042969,4124.3588867188,4074.7436523438
4075.0,4109.3588867188,4015.1281738281,4144.3588867188,4162.9487304688,4161.41015625,4160.5126953125,4166.5385742188,4164.8715820312,4164.1025390625,4145.7690429688,3993.7180175781,4109.1025390625,4060.8974609375
4065.3845214844,4093.0769042969,4001.5385742188,4119.2309570312,4164.1025390625,4161.5385742188,4163.7177734375,4163.7177734375,4163.205078125,4168.58984375,4125.8974609375,3981.41015625,4103.8461914062,4051.2819824219
4064.6154785156,4100.7690429688,3996.6667480469,4118.4614257812,4161.2822265625,4159.4873046875,4159.7436523438,4160.5126953125,4164.2309570312,4170.1284179688,4107.3076171875,3972.4357910156,4099.615234375,4049.1025390625
4068.205078125,4113.8461914062,4020.6411132812,4147.1796875,4162.9487304688,4161.2822265625,4161.2822265625,4165.0,4167.4360351562,4165.5126953125,4110.7690429688,3990.0,4098.0771484375,4054.4870605469
4078.7180175781,4112.4360351562,4050.5129394531,4168.0771484375,4163.7177734375,4159.615234375,4161.0258789062,4165.5126953125,4165.2563476562,4165.0,4111.9228515625,4022.0512695312,4099.4873046875,4061.1538085938
4093.205078125,4121.794921875,4075.5129394531,4173.9741210938,4164.3588867188,4158.205078125,4161.6665039062,4161.41015625,4162.9487304688,4167.0512695312,4101.794921875,4050.6411132812,4098.7177734375,4072.3076171875
4108.9741210938,4148.7177734375,4105.6411132812,4192.3076171875,4165.6411132812,4161.5385742188,4164.8715820312,4162.4360351562,4165.0,4164.3588867188,4105.5126953125,4081.1538085938,4107.3076171875,4089.7436523438
4122.0512695312,4162.0512695312,4129.7436523438,4218.7177734375,4162.3076171875,4161.2822265625,4161.5385742188,4163.0771484375,4164.3588867188,4163.205078125,4117.3076171875,4105.2563476562,4120.1284179688,4099.8715820312
4136.9228515625,4163.8461914062,4140.6411132812,4223.205078125,4162.9487304688,4161.5385742188,4164.7436523438,4161.9228515625,4162.5639648438,4165.2563476562,4121.5385742188,4119.2309570312,4124.3588867188,4105.6411132812
4147.0512695312,4168.3334960938,4136.794921875,4214.615234375,4161.2822265625,4159.7436523438,4164.3588867188,4160.6411132812,4165.0,4162.8203125,4124.8715820312,4126.5385742188,4130.1284179688,4113.7177734375
4140.7690429688,4167.0512695312,4125.5126953125,4210.384765625,4160.0,4159.7436523438,4159.8715820312,4162.0512695312,4165.7690429688,4162.4360351562,4125.1284179688,4119.7436523438,4135.384765625,4113.8461914062
4136.2822265625,4170.5126953125,4119.7436523438,4213.58984375,4163.58984375,4162.9487304688,4163.205078125,4163.0771484375,4163.205078125,4165.2563476562,4125.5126953125,4113.4614257812,4132.8203125,4110.8974609375
4145.6411132812,4179.1025390625,4125.8974609375,4222.6923828125,4161.1538085938,4161.794921875,4161.41015625,4161.2822265625,4162.4360351562,4165.5126953125,4132.3076171875,4125.1284179688,4134.3588867188,4116.6665039062
4155.1284179688,4178.7177734375,4135.7690429688,4224.615234375,4163.205078125,4163.4614257812,4161.9228515625,4163.3334960938,4163.9741210938,4165.2563476562,4138.8461914062,4131.794921875,4141.41015625,4122.3076171875
4151.6665039062,4173.9741210938,4129.4873046875,4216.2822265625,4165.384765625,4162.8203125,4162.6923828125,4162.1796875,4163.4614257812,4165.6411132812,4136.9228515625,4122.5639648438,4140.1284179688,4118.3334960938
4139.2309570312,4173.3334960938,4117.6923828125,4214.7436523438,4163.0771484375,4161.5385742188,4162.4360351562,4160.1284179688,4163.9741210938,4166.1538085938,4132.8203125,4112.6923828125,4133.205078125,4109.7436523438
4134.2309570312,4171.9228515625,4118.7177734375,4221.6665039062,4164.4873046875,4165.1284179688,4165.0,4163.8461914062,4166.0258789062,4165.7690429688,4133.7177734375,4107.6923828125,4131.0258789062,4105.2563476562
4141.6665039062,4167.8203125,4123.205078125,4219.1025390625,4162.9487304688,4161.0258789062,4159.4873046875,4163.58984375,4164.1025390625,4165.6411132812,4137.8203125,4115.1284179688,4136.41015625,4111.6665039062
4153.9741210938,4172.1796875,4126.5385742188,4211.5385742188,4164.2309570312,4160.5126953125,4158.9741210938,4162.9487304688,4163.205078125,4166.2822265625,4140.6411132812,4121.9228515625,4142.1796875,4120.7690429688
4153.9741210938,4181.1538085938,4122.1796875,4212.9487304688,4164.4873046875,4164.8715820312,4161.1538085938,4164.1025390625,4164.3588867188,4165.0,4138.0771484375,4111.41015625,4138.9741210938,4115.7690429688
4144.3588867188,4178.3334960938,4115.2563476562,4214.1025390625,4160.384765625,4164.2309570312,4160.1284179688,4162.6923828125,4163.4614257812,4162.4360351562,4134.3588867188,4100.8974609375,4132.5639648438,4104.7436523438
4136.1538085938,4170.384765625,4116.794921875,4209.7436523438,4164.7436523438,4164.2309570312,4162.9487304688,4162.4360351562,4162.8203125,4164.4873046875,4132.8203125,4098.7177734375,4126.5385742188,4102.6923828125
4131.2822265625,4164.3588867188,4115.1284179688,4201.0258789062,4168.0771484375,4161.6665039062,4157.6923828125,4161.6665039062,4163.205078125,4168.3334960938,4130.1284179688,4094.1025390625,4122.1796875,4100.384765625
4124.615234375,4156.5385742188,4107.1796875,4190.1284179688,4166.794921875,4160.8974609375,4159.3588867188,4162.8203125,4162.3076171875,4166.5385742188,4125.7690429688,4083.205078125,4119.615234375,4092.0512695312
4120.8974609375,4151.41015625,4102.4360351562,4191.794921875,4162.6923828125,4163.3334960938,4163.7177734375,4165.2563476562,4162.6923828125,4161.41015625,4127.5639648438,4079.6154785156,4122.6923828125,4091.6667480469
4128.9741210938,4155.6411132812,4105.0,4199.3588867188,4158.58984375,4162.3076171875,4157.0512695312,4163.9741210938,4163.8461914062,4161.41015625,4135.8974609375,4088.58984375,4130.8974609375,4103.3334960938
4133.4614257812,4155.384765625,4106.2822265625,4190.0,4165.384765625,4161.9228515625,4160.0,4162.4360351562,4163.205078125,4165.8974609375,4137.9487304688,4092.3076171875,4130.7690429688,4106.6665039062
4121.794921875,4150.0,4098.0771484375,4180.8974609375,4167.5639648438,4160.2563476562,4162.5639648438,4161.1538085938,4162.1796875,4164.3588867188,4134.1025390625,4081.41015625,4123.9741210938,4094.8718261719
4112.4360351562,4152.0512695312,4097.3076171875,4185.5126953125,4163.8461914062,4161.1538085938,4159.8715820312,4162.1796875,4163.58984375,4162.1796875,4134.2309570312,4073.4614257812,4123.8461914062,4085.6411132812
4107.8203125,4148.9741210938,4097.9487304688,4182.0512695312,4165.2563476562,4163.8461914062,4161.2822265625,4164.4873046875,4164.4873046875,4167.5639648438,4131.5385742188,4075.2563476562,4124.4873046875,4079.4870605469
4098.8461914062,4131.41015625,4086.1538085938,4166.9228515625,4163.7177734375,4160.8974609375,4159.4873046875,4162.3076171875,4163.0771484375,4169.4873046875,4121.41015625,4069.8718261719,4115.8974609375,4073.205078125
4095.5129394531,4120.6411132812,4080.8974609375,4161.0258789062,4163.8461914062,4160.0,4161.0258789062,4162.5639648438,4165.2563476562,4165.384765625,4118.7177734375,4061.1538085938,4109.2309570312,4072.5642089844
4094.2307128906,4130.7690429688,4079.8718261719,4163.7177734375,4162.9487304688,4159.1025390625,4160.7690429688,4164.7436523438,4166.41015625,4162.9487304688,4118.8461914062,4055.6411132812,4108.0771484375,4068.8461914062
4085.8974609375,4138.4614257812,4075.1281738281,4164.615234375,4161.5385742188,4160.0,4159.4873046875,4164.3588867188,4162.6923828125,4165.2563476562,4111.794921875,4047.8205566406,4102.0512695312,4059.2307128906
4077.3076171875,4117.4360351562,4067.5642089844,4157.3076171875,4165.0,4165.6411132812,4163.3334960938,4164.3588867188,4160.8974609375,4165.6411132812,4101.5385742188,4038.205078125,4093.0769042969,4052.9487304688
4072.1794433594,4098.4614257812,4055.8974609375,4144.615234375,4161.1538085938,4162.3076171875,4162.1796875,4164.3588867188,4163.0771484375,4162.6923828125,4095.0,4031.6667480469,4086.9230957031,4049.7436523438
4070.8974609375,4110.7690429688,4055.5129394531,4139.4873046875,4157.6923828125,4159.615234375,4162.6923828125,4165.5126953125,4164.2309570312,4163.4614257812,4098.4614257812,4027.9487304688,4085.6411132812,4049.3588867188
4077.5642089844,4118.0771484375,4065.3845214844,4142.4360351562,4158.7177734375,4160.7690429688,4161.9228515625,4163.58984375,4162.5639648438,4166.1538085938,4106.5385742188,4031.2819824219,4092.0512695312,4055.8974609375
4087.9487304688,4110.6411132812,4070.6411132812,4146.794921875,4159.1025390625,4161.5385742188,4158.4614257812,4160.7690429688,4162.6923828125,4166.1538085938,4114.615234375,4043.58984375,4105.2563476562,4066.0256347656
4093.8461914062,4121.6665039062,4074.8718261719,4157.4360351562,4161.6665039062,4164.7436523438,4164.2309570312,4163.58984375,4165.0,4164.2309570312,4122.0512695312,4051.1538085938,4110.5126953125,4073.0769042969
4093.7180175781,4135.384765625,4075.0,4162.0512695312,4160.0,4162.5639648438,4162.8203125,4162.8203125,4163.7177734375,4164.1025390625,4124.4873046875,4052.0512695312,4106.794921875,4074.1025390625
4095.8974609375,4128.7177734375,4076.5385742188,4159.2309570312,4162.4360351562,4163.3334960938,4160.8974609375,4161.1538085938,4162.1796875,4165.7690429688,4122.4360351562,4056.2819824219,4109.4873046875,4073.7180175781
4106.9228515625,4128.58984375,4080.8974609375,4163.3334960938,4164.7436523438,4165.384765625,4162.4360351562,4161.794921875,4165.6411132812,4164.3588867188,4126.1538085938,4059.4870605469,4121.794921875,4078.205078125
4108.7177734375,4138.0771484375,4081.0256347656,4164.4873046875,4161.1538085938,4162.0512695312,4159.2309570312,4163.58984375,4167.5639648438,4162.8203125,4133.3334960938,4056.0256347656,4122.8203125,4076.6667480469
4099.615234375,4137.1796875,4083.205078125,4157.8203125,4164.8715820312,4163.0771484375,4162.4360351562,4166.9228515625,4163.9741210938,4163.7177734375,4131.9228515625,4052.1794433594,4112.1796875,4071.9230957031
4098.3334960938,4139.8715820312,4081.2819824219,4160.2563476562,4167.5639648438,4161.794921875,4160.6411132812,4164.2309570312,4161.9228515625,4163.58984375,4129.615234375,4052.9487304688,4112.1796875,4074.8718261719
4102.1796875,4144.615234375,4079.1025390625,4167.1796875,4164.7436523438,4162.0512695312,4159.3588867188,4162.9487304688,4163.9741210938,4163.7177734375,4132.4360351562,4056.0256347656,4120.7690429688,4078.205078125
4103.8461914062,4138.4614257812,4081.794921875,4168.3334960938,4161.6665039062,4164.8715820312,4163.8461914062,4166.9228515625,4163.58984375,4166.5385742188,4136.2822265625,4058.9743652344,4121.794921875,4075.7692871094
4104.1025390625,4136.0258789062,4085.2563476562,4166.2822265625,4162.1796875,4161.5385742188,4160.0,4166.2822265625,4163.58984375,4166.9228515625,4136.1538085938,4059.8718261719,4119.7436523438,4072.8205566406
4101.5385742188,4142.0512695312,4087.9487304688,4166.6665039062,4167.1796875,4162.0512695312,4160.384765625,4164.3588867188,4165.384765625,4164.615234375,4135.2563476562,4060.6411132812,4123.205078125,4075.3845214844
4103.0771484375,4142.5639648438,4083.8461914062,4171.9228515625,4163.205078125,4161.2822265625,4159.1025390625,4162.9487304688,4164.1025390625,4163.4614257812,4141.1538085938,4064.7436523438,4124.8715820312,4078.9743652344
4114.615234375,4139.3588867188,4083.205078125,4174.2309570312,4161.41015625,4159.615234375,4158.3334960938,4161.6665039062,4164.615234375,4164.3588867188,4146.794921875,4066.2819824219,4124.615234375,4082.5642089844
4119.7436523438,4141.5385742188,4089.1025390625,4170.8974609375,4166.794921875,4164.4873046875,4161.0258789062,4163.3334960938,4166.794921875,4164.2309570312,4146.1538085938,4067.0512695312,4130.2563476562,4089.7436523438
4114.615234375,4148.4614257812,4091.9230957031,4175.2563476562,4161.0258789062,4163.7177734375,4156.5385742188,4163.7177734375,4164.615234375,4162.8203125,4147.4360351562,4070.0,4132.6923828125,4092.8205566406
4116.0258789062,4156.0258789062,4093.8461914062,4176.1538085938,4160.5126953125,4161.2822265625,4158.3334960938,4164.1025390625,4163.0771484375,4162.9487304688,4153.0771484375,4069.2307128906,4131.6665039062,4090.2563476562
4118.4614257812,4153.9741210938,4091.0256347656,4168.7177734375,4167.5639648438,4160.8974609375,4160.1284179688,4166.2822265625,4165.1284179688,4165.5126953125,4149.4873046875,4068.8461914062,4134.3588867188,4090.2563476562
4111.41015625,4143.4614257812,4084.4870605469,4170.1284179688,4165.8974609375,4163.3334960938,4157.1796875,4165.8974609375,4165.384765625,4166.6665039062,4141.9228515625,4069.3588867188,4132.3076171875,4089.8718261719
4099.7436523438,4135.2563476562,4080.1281738281,4168.4614257812,4164.7436523438,4166.5385742188,4162.4360351562,4164.8715820312,4165.0,4165.0,4136.1538085938,4054.8718261719,4117.5639648438,4074.8718261719
4088.0769042969,4131.0258789062,4069.8718261719,4153.4614257812,4162.9487304688,4161.5385742188,4162.4360351562,4163.58984375,4164.4873046875,4162.9487304688,4126.794921875,4033.58984375,4103.58984375,4057.3076171875
4081.6667480469,4120.2563476562,4060.2563476562,4143.4614257812,4161.9228515625,4160.6411132812,4163.9741210938,4164.1025390625,4164.1025390625,4163.4614257812,4118.58984375,4025.6411132812,4096.5385742188,4055.3845214844
4073.9743652344,4108.9741210938,4055.8974609375,4141.2822265625,4162.5639648438,4163.4614257812,4166.5385742188,4163.9741210938,4164.615234375,4166.1538085938,4114.1025390625,4023.7180175781,4091.9230957031,4056.794921875
4063.205078125,4104.3588867188,4047.9487304688,4134.4873046875,4161.6665039062,4161.6665039062,4163.3334960938,4162.6923828125,4163.4614257812,4165.384765625,4106.9228515625,4017.3076171875,4089.8718261719,4051.2819824219
4065.2563476562,4102.4360351562,4046.6667480469,4132.6923828125,4166.5385742188,4162.0512695312,4167.0512695312,4164.8715820312,4162.6923828125,4165.7690429688,4105.8974609375,4015.6411132812,4089.2307128906,4053.0769042969
4074.4870605469,4110.384765625,4055.7692871094,4141.6665039062,4167.3076171875,4161.6665039062,4166.5385742188,4165.2563476562,4163.4614257812,4167.8203125,4113.8461914062,4022.1794433594,4094.4870605469,4063.58984375
4071.794921875,4123.8461914062,4062.0512695312,4140.7690429688,4165.5126953125,4162.4360351562,4163.0771484375,4164.4873046875,4164.615234375,4166.0258789062,4119.615234375,4027.3076171875,4103.3334960938,4067.4357910156
