AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4206.0258789062,4195.384765625,4225.2563476562,4100.7690429688,4170.1284179688,4163.7177734375,4159.4873046875,4163.0771484375,4162.4360351562,4166.1538085938,4181.794921875,4217.6923828125,4186.41015625,4202.0512695312
4202.9487304688,4189.1025390625,4218.9741210938,4097.6923828125,4168.0771484375,4162.9487304688,4159.7436523438,4162.1796875,4160.7690429688,4165.6411132812,4176.41015625,4215.6411132812,4185.7690429688,4202.6923828125
4207.3076171875,4194.1025390625,4217.9487304688,4103.7177734375,4166.6665039062,4161.41015625,4162.1796875,4165.8974609375,4160.8974609375,4165.8974609375,4175.5126953125,4213.9741210938,4182.4360351562,4207.3076171875
4214.2309570312,4196.794921875,4225.8974609375,4106.2822265625,4168.7177734375,4160.6411132812,4162.4360351562,4165.6411132812,4162.6923828125,4164.2309570312,4177.8203125,4215.7690429688,4183.58984375,4210.2563476562
4207.9487304688,4191.6665039062,4222.4360351562,4094.3588867188,4166.5385742188,4160.1284179688,4158.7177734375,4162.0512695312,4163.9741210938,4161.9228515625,4171.1538085938,4212.5639648438,4183.58984375,4205.2563476562
4193.9741210938,4186.794921875,4210.384765625,4079.3588867188,4166.0258789062,4164.615234375,4163.4614257812,4165.0,4162.6923828125,4164.1025390625,4159.7436523438,4199.4873046875,4169.7436523438,4197.5639648438
4187.9487304688,4181.41015625,4209.4873046875,4081.0256347656,4167.9487304688,4163.0771484375,4162.8203125,4163.8461914062,4160.5126953125,4166.1538085938,4157.1796875,4196.794921875,4162.5639648438,4196.1538085938
4191.794921875,4173.7177734375,4208.4614257812,4082.8205566406,4168.7177734375,4161.0258789062,4159.1025390625,4161.5385742188,4160.5126953125,4162.9487304688,4160.2563476562,4200.1284179688,4172.3076171875,4201.9228515625
4194.7436523438,4177.8203125,4204.1025390625,4080.2563476562,4168.58984375,4164.2309570312,4161.41015625,4163.8461914062,4162.4360351562,4164.1025390625,4164.7436523438,4198.205078125,4181.0258789062,4206.41015625
4193.58984375,4191.2822265625,4210.6411132812,4095.6411132812,4167.9487304688,4163.7177734375,4162.1796875,4161.9228515625,4162.9487304688,4168.205078125,4170.0,4202.5639648438,4181.9228515625,4205.6411132812
4190.8974609375,4190.2563476562,4217.5639648438,4111.2822265625,4169.7436523438,4163.8461914062,4164.1025390625,4160.0,4162.4360351562,4165.2563476562,4164.3588867188,4201.2822265625,4175.384765625,4197.9487304688
4182.9487304688,4182.8203125,4209.615234375,4106.1538085938,4169.1025390625,4164.615234375,4162.6923828125,4161.41015625,4161.41015625,4161.794921875,4150.1284179688,4185.1284179688,4161.41015625,4180.6411132812
4173.4614257812,4183.3334960938,4204.4873046875,4101.2822265625,4167.6923828125,4163.8461914062,4161.41015625,4163.9741210938,4160.6411132812,4164.1025390625,4140.384765625,4177.3076171875,4150.6411132812,4168.0771484375
4179.7436523438,4190.2563476562,4216.0258789062,4110.5126953125,4167.6923828125,4162.9487304688,4163.4614257812,4165.1284179688,4161.794921875,4165.5126953125,4144.4873046875,4187.5639648438,4157.8203125,4177.1796875
4193.0771484375,4200.5126953125,4231.794921875,4116.794921875,4167.9487304688,4161.2822265625,4162.5639648438,4160.8974609375,4162.1796875,4164.615234375,4157.0512695312,4198.205078125,4174.3588867188,4194.3588867188
4195.5126953125,4204.2309570312,4238.205078125,4116.5385742188,4172.3076171875,4163.58984375,4166.6665039062,4160.384765625,4161.9228515625,4164.7436523438,4163.58984375,4204.1025390625,4180.2563476562,4197.1796875
4197.8203125,4203.9741210938,4239.2309570312,4121.1538085938,4167.8203125,4163.9741210938,4165.1284179688,4162.8203125,4162.4360351562,4162.9487304688,4166.41015625,4211.5385742188,4178.0771484375,4194.2309570312
4207.0512695312,4208.3334960938,4248.4614257812,4123.8461914062,4163.0771484375,4163.0771484375,4158.9741210938,4162.5639648438,4161.794921875,4162.6923828125,4169.4873046875,4218.8461914062,4180.1284179688,4204.615234375
4216.41015625,4216.1538085938,4261.41015625,4124.4873046875,4171.5385742188,4161.41015625,4161.2822265625,4164.1025390625,4161.6665039062,4164.615234375,4169.8715820312,4223.0771484375,4184.1025390625,4218.0771484375
4220.7690429688,4216.6665039062,4256.5385742188,4125.1284179688,4171.5385742188,4157.5639648438,4160.8974609375,4164.2309570312,4161.41015625,4163.8461914062,4166.1538085938,4217.0512695312,4180.1284179688,4212.0512695312
4216.5385742188,4209.4873046875,4247.1796875,4117.9487304688,4165.2563476562,4158.7177734375,4160.5126953125,4162.8203125,4161.5385742188,4164.3588867188,4158.3334960938,4207.9487304688,4171.0258789062,4199.4873046875
4212.6923828125,4204.3588867188,4247.4360351562,4108.0771484375,4163.205078125,4160.2563476562,4159.4873046875,4161.6665039062,4162.1796875,4163.8461914062,4153.4614257812,4203.7177734375,4172.6923828125,4201.6665039062
4215.5126953125,4202.3076171875,4239.615234375,4108.58984375,4166.5385742188,4160.6411132812,4156.0258789062,4162.4360351562,4162.0512695312,4161.5385742188,4149.8715820312,4195.384765625,4176.41015625,4204.3588867188
4215.5126953125,4202.3076171875,4239.615234375,4108.58984375,4166.5385742188,4160.6411132812,4156.0258789062,4162.4360351562,4162.0512695312,4161.5385742188,4149.8715820312,4195.384765625,4176.41015625,4204.3588867188
4204.4873046875,4196.1538085938,4225.2563476562,4107.4360351562,4170.5126953125,4163.9741210938,4159.1025390625,4166.1538085938,4160.8974609375,4163.7177734375,4138.205078125,4178.4614257812,4158.58984375,4188.205078125
4187.6923828125,4198.205078125,4223.7177734375,4108.9741210938,4165.5126953125,4162.4360351562,4159.1025390625,4163.205078125,4159.7436523438,4166.5385742188,4131.0258789062,4169.3588867188,4139.7436523438,4173.7177734375
4193.205078125,4212.3076171875,4228.8461914062,4123.9741210938,4165.0,4159.615234375,4158.7177734375,4159.8715820312,4162.0512695312,4165.5126953125,4134.7436523438,4172.1796875,4145.1284179688,4178.7177734375
4204.7436523438,4218.7177734375,4230.384765625,4133.205078125,4170.7690429688,4162.5639648438,4160.0,4162.6923828125,4162.3076171875,4163.8461914062,4137.0512695312,4174.3588867188,4154.4873046875,4180.384765625
4211.2822265625,4221.5385742188,4239.8715820312,4132.3076171875,4168.8461914062,4164.8715820312,4160.0,4162.9487304688,4160.1284179688,4164.1025390625,4140.384765625,4177.1796875,4155.0,4178.205078125
4222.5639648438,4227.6923828125,4250.6411132812,4133.58984375,4167.6923828125,4163.9741210938,4164.8715820312,4161.9228515625,4161.794921875,4163.3334960938,4143.58984375,4183.3334960938,4158.205078125,4185.2563476562
4234.8715820312,4236.1538085938,4253.0771484375,4144.1025390625,4170.0,4161.1538085938,4163.205078125,4161.6665039062,4163.8461914062,4162.4360351562,4149.1025390625,4193.4614257812,4169.7436523438,4199.1025390625
4238.58984375,4243.205078125,4256.9228515625,4149.4873046875,4168.58984375,4161.794921875,4162.1796875,4163.205078125,4162.8203125,4163.8461914062,4159.8715820312,4201.5385742188,4178.0771484375,4210.1284179688
4232.9487304688,4237.3076171875,4251.2822265625,4142.0512695312,4166.2822265625,4163.205078125,4168.7177734375,4163.9741210938,4161.41015625,4164.7436523438,4161.0258789062,4199.4873046875,4178.205078125,4210.6411132812
4221.5385742188,4221.2822265625,4237.9487304688,4134.4873046875,4167.4360351562,4161.0258789062,4170.6411132812,4161.0258789062,4161.1538085938,4164.2309570312,4151.9228515625,4194.1025390625,4170.2563476562,4202.3076171875
4209.1025390625,4212.0512695312,4234.8715820312,4126.5385742188,4170.5126953125,4164.2309570312,4171.0258789062,4163.205078125,4162.3076171875,4163.4614257812,4147.4360351562,4188.0771484375,4161.0258789062,4195.2563476562
4199.3588867188,4210.6411132812,4230.5126953125,4118.9741210938,4169.8715820312,4164.3588867188,4165.384765625,4163.7177734375,4163.7177734375,4163.0771484375,4146.41015625,4183.7177734375,4159.615234375,4193.205078125
4193.7177734375,4205.2563476562,4219.615234375,4117.3076171875,4168.205078125,4162.1796875,4162.0512695312,4160.1284179688,4163.9741210938,4163.8461914062,4150.7690429688,4186.41015625,4165.6411132812,4192.0512695312
4194.2309570312,4205.384765625,4215.6411132812,4119.3588867188,4165.7690429688,4165.7690429688,4166.41015625,4160.384765625,4163.7177734375,4164.8715820312,4158.0771484375,4188.7177734375,4171.2822265625,4189.3588867188
4192.8203125,4212.8203125,4218.4614257812,4121.794921875,4162.1796875,4164.615234375,4163.7177734375,4161.6665039062,4162.3076171875,4165.2563476562,4156.794921875,4187.8203125,4170.7690429688,4186.2822265625
4190.0,4212.3076171875,4217.9487304688,4123.3334960938,4166.794921875,4163.0771484375,4160.8974609375,4163.3334960938,4162.0512695312,4165.5126953125,4152.4360351562,4187.8203125,4166.794921875,4186.41015625
4199.3588867188,4215.5126953125,4223.0771484375,4128.8461914062,4168.58984375,4163.0771484375,4158.7177734375,4162.3076171875,4162.6923828125,4165.7690429688,4161.9228515625,4196.1538085938,4172.4360351562,4195.1284179688
4212.9487304688,4227.4360351562,4236.1538085938,4138.4614257812,4162.3076171875,4163.58984375,4158.58984375,4161.794921875,4163.4614257812,4165.0,4173.58984375,4204.8715820312,4185.6411132812,4204.8715820312
4218.58984375,4230.7690429688,4240.7690429688,4138.3334960938,4164.1025390625,4163.58984375,4162.3076171875,4164.8715820312,4163.4614257812,4164.4873046875,4172.0512695312,4205.6411132812,4189.8715820312,4206.794921875
4222.4360351562,4232.1796875,4242.9487304688,4139.4873046875,4164.4873046875,4157.0512695312,4157.0512695312,4164.2309570312,4162.5639648438,4163.3334960938,4177.6923828125,4212.5639648438,4195.2563476562,4210.7690429688
4225.2563476562,4238.0771484375,4248.205078125,4147.3076171875,4161.5385742188,4156.0258789062,4157.0512695312,4164.4873046875,4163.4614257812,4162.9487304688,4190.1284179688,4218.0771484375,4206.5385742188,4216.0258789062
4225.8974609375,4236.6665039062,4245.7690429688,4143.58984375,4163.7177734375,4161.41015625,4162.5639648438,4165.6411132812,4163.7177734375,4164.2309570312,4191.794921875,4211.9228515625,4205.5126953125,4213.4614257812
4231.2822265625,4233.205078125,4240.7690429688,4137.5639648438,4165.6411132812,4160.5126953125,4157.4360351562,4162.4360351562,4163.7177734375,4164.7436523438,4188.4614257812,4211.2822265625,4201.2822265625,4213.9741210938
4228.58984375,4230.384765625,4237.1796875,4137.4360351562,4167.9487304688,4160.6411132812,4157.4360351562,4160.8974609375,4163.3334960938,4164.8715820312,4183.58984375,4210.6411132812,4201.5385742188,4212.8203125
4213.205078125,4224.2309570312,4227.6923828125,4131.794921875,4166.794921875,4161.6665039062,4160.6411132812,4162.3076171875,4161.794921875,4164.1025390625,4182.1796875,4199.7436523438,4198.9741210938,4202.8203125
4205.5126953125,4220.1284179688,4220.384765625,4124.1025390625,4164.1025390625,4161.6665039062,4158.8461914062,4164.615234375,4162.3076171875,4165.2563476562,4182.1796875,4191.1538085938,4191.6665039062,4196.9228515625
4202.5639648438,4216.9228515625,4216.0258789062,4121.6665039062,4163.58984375,4164.1025390625,4157.5639648438,4164.615234375,4161.794921875,4165.1284179688,4174.4873046875,4188.58984375,4188.4614257812,4192.1796875
4197.9487304688,4213.7177734375,4212.9487304688,4115.8974609375,4163.9741210938,4163.7177734375,4157.6923828125,4161.5385742188,4160.1284179688,4162.6923828125,4168.205078125,4186.2822265625,4191.2822265625,4184.615234375
4201.1538085938,4212.9487304688,4218.0771484375,4110.384765625,4167.3076171875,4162.5639648438,4162.3076171875,4162.1796875,4162.4360351562,4162.1796875,4172.4360351562,4183.7177734375,4188.205078125,4186.5385742188
4211.9228515625,4218.9741210938,4222.6923828125,4117.9487304688,4166.0258789062,4162.3076171875,4159.7436523438,4163.4614257812,4163.7177734375,4164.1025390625,4176.794921875,4186.0258789062,4184.615234375,4192.8203125
4220.8974609375,4228.205078125,4226.2822265625,4125.384765625,4164.8715820312,4162.3076171875,4158.4614257812,4163.3334960938,4159.7436523438,4164.4873046875,4179.8715820312,4201.1538085938,4193.4614257812,4200.5126953125
4225.7690429688,4231.1538085938,4236.6665039062,4122.4360351562,4167.3076171875,4163.205078125,4164.615234375,4163.4614257812,4160.0,4164.2309570312,4187.3076171875,4215.8974609375,4204.1025390625,4209.1025390625
4231.794921875,4232.6923828125,4245.384765625,4124.7436523438,4165.5126953125,4162.4360351562,4162.0512695312,4160.7690429688,4164.3588867188,4165.2563476562,4193.7177734375,4218.8461914062,4206.5385742188,4212.6923828125
4232.0512695312,4233.8461914062,4245.7690429688,4132.6923828125,4166.1538085938,4163.4614257812,4160.0,4162.6923828125,4162.8203125,4164.7436523438,4193.8461914062,4216.6665039062,4203.205078125,4213.4614257812
4227.3076171875,4226.9228515625,4242.8203125,4123.0771484375,4167.4360351562,4161.6665039062,4161.794921875,4164.7436523438,4160.6411132812,4163.0771484375,4181.0258789062,4212.0512695312,4195.0,4213.8461914062
4228.3334960938,4221.9228515625,4242.1796875,4109.1025390625,4165.1284179688,4161.1538085938,4164.615234375,4162.1796875,4165.8974609375,4164.1025390625,4174.7436523438,4209.7436523438,4193.7177734375,4218.4614257812
4229.615234375,4224.7436523438,4243.58984375,4111.5385742188,4166.41015625,4163.3334960938,4166.5385742188,4163.3334960938,4167.6923828125,4166.0258789062,4191.794921875,4214.8715820312,4204.4873046875,4224.8715820312
4222.9487304688,4223.205078125,4247.6923828125,4118.8461914062,4164.4873046875,4160.5126953125,4160.384765625,4165.5126953125,4161.41015625,4164.1025390625,4210.0,4220.5126953125,4208.9741210938,4224.1025390625
4219.3588867188,4220.6411132812,4247.4360351562,4118.58984375,4162.6923828125,4164.2309570312,4161.9228515625,4165.8974609375,4160.6411132812,4162.6923828125,4210.2563476562,4217.1796875,4204.2309570312,4221.41015625
4219.4873046875,4222.1796875,4235.7690429688,4108.205078125,4163.4614257812,4165.8974609375,4165.6411132812,4162.4360351562,4164.4873046875,4164.8715820312,4205.1284179688,4207.8203125,4202.5639648438,4219.8715820312
4212.0512695312,4214.8715820312,4222.8203125,4094.6154785156,4162.4360351562,4158.9741210938,4161.1538085938,4159.2309570312,4163.4614257812,4165.7690429688,4202.1796875,4198.4614257812,4197.3076171875,4210.2563476562
4207.3076171875,4203.3334960938,4221.6665039062,4096.0258789062,4163.3334960938,4159.4873046875,4161.9228515625,4163.0771484375,4160.6411132812,4164.1025390625,4193.8461914062,4190.7690429688,4187.9487304688,4200.2563476562
4208.7177734375,4206.41015625,4223.4614257812,4107.5639648438,4162.8203125,4161.6665039062,4161.2822265625,4161.41015625,4160.5126953125,4161.5385742188,4190.8974609375,4188.58984375,4187.3076171875,4202.6923828125
4207.4360351562,4213.8461914062,4220.0,4100.7690429688,4163.58984375,4162.1796875,4159.615234375,4158.8461914062,4160.8974609375,4163.205078125,4191.5385742188,4182.8203125,4184.7436523438,4205.2563476562
4208.8461914062,4211.5385742188,4222.9487304688,4090.0,4168.0771484375,4161.6665039062,4161.6665039062,4162.6923828125,4161.1538085938,4165.5126953125,4185.8974609375,4178.0771484375,4180.384765625,4202.0512695312
4216.0258789062,4212.3076171875,4232.9487304688,4099.3588867188,4167.1796875,4158.58984375,4162.5639648438,4162.8203125,4161.9228515625,4163.7177734375,4187.8203125,4184.7436523438,4189.2309570312,4204.7436523438
4218.58984375,4215.7690429688,4234.1025390625,4103.4614257812,4163.8461914062,4161.6665039062,4164.3588867188,4159.8715820312,4162.3076171875,4162.8203125,4195.1284179688,4188.58984375,4196.5385742188,4211.6665039062
4217.6923828125,4213.7177734375,4229.7436523438,4095.3845214844,4161.5385742188,4162.9487304688,4162.1796875,4159.2309570312,4160.8974609375,4163.0771484375,4197.1796875,4185.0,4192.3076171875,4209.2309570312
4216.0258789062,4211.41015625,4233.7177734375,4098.3334960938,4163.4614257812,4161.6665039062,4162.9487304688,4164.615234375,4160.5126953125,4163.0771484375,4193.58984375,4180.5126953125,4189.1025390625,4203.8461914062
4214.615234375,4213.0771484375,4236.6665039062,4110.384765625,4165.7690429688,4164.2309570312,4167.3076171875,4167.6923828125,4163.4614257812,4163.205078125,4192.1796875,4184.4873046875,4192.0512695312,4205.384765625
4214.1025390625,4211.9228515625,4233.0771484375,4108.58984375,4162.1796875,4164.3588867188,4164.2309570312,4162.8203125,4164.4873046875,4163.58984375,4201.2822265625,4195.7690429688,4195.0,4210.0
4205.6411132812,4201.2822265625,4227.6923828125,4095.0,4163.205078125,4165.6411132812,4162.0512695312,4161.41015625,4161.9228515625,4161.794921875,4203.3334960938,4190.7690429688,4191.6665039062,4206.6665039062
4194.1025390625,4193.0771484375,4219.8715820312,4091.0256347656,4165.384765625,4165.8974609375,4159.2309570312,4161.9228515625,4161.6665039062,4159.2309570312,4196.41015625,4177.0512695312,4188.0771484375,4197.5639648438
4192.5639648438,4192.0512695312,4215.2563476562,4092.5642089844,4163.3334960938,4161.9228515625,4159.1025390625,4161.41015625,4165.384765625,4161.41015625,4195.8974609375,4179.8715820312,4188.3334960938,4195.6411132812
4191.6665039062,4187.5639648438,4212.4360351562,4083.0769042969,4164.2309570312,4161.9228515625,4162.1796875,4161.794921875,4166.1538085938,4164.615234375,4192.0512695312,4181.9228515625,4185.1284179688,4196.1538085938
4186.9228515625,4186.2822265625,4207.0512695312,4076.0256347656,4163.7177734375,4162.9487304688,4157.4360351562,4160.6411132812,4160.7690429688,4163.0771484375,4185.6411132812,4173.58984375,4182.0512695312,4195.1284179688
4190.6411132812,4192.1796875,4206.6665039062,4080.0,4163.4614257812,4162.3076171875,4160.0,4161.1538085938,4159.8715820312,4162.4360351562,4191.1538085938,4175.384765625,4185.0,4193.9741210938
