AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4149.8715820312,4159.3588867188,4162.0512695312,4174.8715820312,4163.205078125,4161.6665039062,4160.0,4164.4873046875,4164.1025390625,4165.2563476562,4147.1796875,4159.2309570312,4149.8715820312,4128.7177734375
4154.615234375,4147.3076171875,4162.4360351562,4177.3076171875,4165.1284179688,4161.0258789062,4158.8461914062,4160.8974609375,4165.8974609375,4164.2309570312,4147.8203125,4153.8461914062,4150.8974609375,4131.9228515625
4156.2822265625,4154.8715820312,4162.6923828125,4175.5126953125,4165.2563476562,4163.3334960938,4161.794921875,4162.6923828125,4165.2563476562,4165.2563476562,4151.794921875,4156.9228515625,4155.384765625,4136.9228515625
4141.2822265625,4158.3334960938,4153.0771484375,4170.8974609375,4163.4614257812,4163.7177734375,4163.58984375,4166.6665039062,4163.4614257812,4163.7177734375,4146.41015625,4154.1025390625,4152.8203125,4127.4360351562
4133.58984375,4153.4614257812,4149.7436523438,4172.4360351562,4162.0512695312,4160.6411132812,4161.41015625,4162.5639648438,4161.9228515625,4161.0258789062,4140.0,4144.4873046875,4147.3076171875,4118.7177734375
4137.6923828125,4152.8203125,4157.8203125,4177.4360351562,4165.7690429688,4164.2309570312,4164.1025390625,4161.41015625,4162.1796875,4162.1796875,4148.8461914062,4144.2309570312,4147.5639648438,4124.7436523438
4139.615234375,4160.8974609375,4155.6411132812,4178.3334960938,4165.2563476562,4164.2309570312,4162.9487304688,4162.8203125,4163.205078125,4165.0,4160.5126953125,4148.8461914062,4152.8203125,4130.1284179688
4141.6665039062,4172.4360351562,4153.0771484375,4182.4360351562,4164.2309570312,4162.3076171875,4162.1796875,4163.0771484375,4163.3334960938,4165.0,4163.7177734375,4152.1796875,4158.8461914062,4128.58984375
4147.5639648438,4172.4360351562,4159.7436523438,4191.6665039062,4164.7436523438,4162.8203125,4162.6923828125,4164.3588867188,4162.9487304688,4163.8461914062,4170.5126953125,4161.2822265625,4163.7177734375,4134.615234375
4152.4360351562,4166.41015625,4162.8203125,4198.9741210938,4162.4360351562,4160.384765625,4159.615234375,4166.2822265625,4164.3588867188,4163.8461914062,4177.1796875,4170.2563476562,4169.615234375,4143.9741210938
4154.8715820312,4169.4873046875,4161.794921875,4203.58984375,4163.0771484375,4160.5126953125,4162.8203125,4166.2822265625,4165.2563476562,4163.8461914062,4174.8715820312,4167.0512695312,4169.8715820312,4144.4873046875
4163.3334960938,4176.1538085938,4162.1796875,4202.1796875,4161.794921875,4159.3588867188,4159.615234375,4163.7177734375,4162.1796875,4162.3076171875,4174.4873046875,4163.58984375,4168.9741210938,4146.0258789062
4170.0,4178.0771484375,4165.7690429688,4199.615234375,4163.3334960938,4158.9741210938,4157.5639648438,4163.8461914062,4161.1538085938,4162.1796875,4181.9228515625,4170.8974609375,4177.0512695312,4156.6665039062
4170.8974609375,4177.4360351562,4169.3588867188,4207.1796875,4167.6923828125,4161.9228515625,4161.9228515625,4165.6411132812,4163.3334960938,4167.6923828125,4191.9228515625,4179.7436523438,4191.1538085938,4167.5639648438
4178.205078125,4183.205078125,4171.5385742188,4215.8974609375,4164.8715820312,4162.0512695312,4158.9741210938,4163.4614257812,4163.4614257812,4170.384765625,4200.0,4182.9487304688,4199.3588867188,4171.0258789062
4180.384765625,4189.615234375,4168.9741210938,4208.205078125,4164.1025390625,4163.9741210938,4161.9228515625,4163.205078125,4161.9228515625,4167.1796875,4201.5385742188,4176.9228515625,4197.0512695312,4168.7177734375
4165.0,4178.7177734375,4157.1796875,4196.794921875,4163.0771484375,4162.4360351562,4162.9487304688,4164.1025390625,4161.2822265625,4165.1284179688,4193.3334960938,4164.2309570312,4190.0,4160.8974609375
4150.5126953125,4163.4614257812,4152.0512695312,4199.2309570312,4163.58984375,4159.7436523438,4160.8974609375,4163.4614257812,4163.8461914062,4166.5385742188,4187.4360351562,4157.1796875,4184.4873046875,4150.7690429688
4151.0258789062,4164.8715820312,4154.3588867188,4205.1284179688,4167.9487304688,4162.6923828125,4163.205078125,4164.3588867188,4165.8974609375,4165.7690429688,4188.7177734375,4154.7436523438,4182.3076171875,4143.0771484375
4154.2309570312,4172.4360351562,4150.7690429688,4208.3334960938,4165.1284179688,4161.5385742188,4159.3588867188,4162.8203125,4163.0771484375,4165.1284179688,4187.3076171875,4152.4360351562,4180.6411132812,4141.794921875
4157.8203125,4174.1025390625,4150.8974609375,4205.7690429688,4164.1025390625,4162.1796875,4160.384765625,4161.9228515625,4163.205078125,4168.8461914062,4185.8974609375,4147.4360351562,4176.41015625,4144.1025390625
4158.58984375,4170.384765625,4151.2822265625,4198.0771484375,4165.6411132812,4162.5639648438,4161.6665039062,4161.794921875,4166.5385742188,4165.5126953125,4184.1025390625,4144.4873046875,4170.6411132812,4140.384765625
4149.615234375,4169.4873046875,4144.3588867188,4198.9741210938,4165.8974609375,4160.6411132812,4158.3334960938,4162.4360351562,4165.6411132812,4160.8974609375,4184.615234375,4146.6665039062,4170.6411132812,4134.4873046875
4150.2563476562,4179.4873046875,4144.7436523438,4207.8203125,4168.205078125,4163.205078125,4160.7690429688,4165.7690429688,4163.205078125,4164.3588867188,4186.5385742188,4146.6665039062,4171.794921875,4137.1796875
4160.5126953125,4185.8974609375,4150.2563476562,4208.9741210938,4164.1025390625,4162.4360351562,4160.6411132812,4163.58984375,4163.7177734375,4164.4873046875,4187.0512695312,4145.384765625,4172.5639648438,4142.8203125
4158.7177734375,4174.3588867188,4149.1025390625,4202.1796875,4163.4614257812,4162.3076171875,4161.2822265625,4162.4360351562,4164.2309570312,4162.8203125,4183.4614257812,4141.6665039062,4171.2822265625,4143.4614257812
4144.7436523438,4162.8203125,4138.7177734375,4199.2309570312,4166.41015625,4162.8203125,4160.8974609375,4165.8974609375,4163.7177734375,4166.41015625,4172.3076171875,4132.3076171875,4159.1025390625,4136.9228515625
4143.4614257812,4166.0258789062,4132.0512695312,4195.6411132812,4163.8461914062,4160.8974609375,4157.5639648438,4164.3588867188,4164.7436523438,4167.1796875,4163.58984375,4126.6665039062,4150.1284179688,4130.7690429688
4154.3588867188,4173.8461914062,4137.3076171875,4190.6411132812,4166.6665039062,4164.7436523438,4162.5639648438,4161.5385742188,4164.615234375,4164.4873046875,4169.1025390625,4128.58984375,4159.3588867188,4137.6923828125
4150.2563476562,4169.3588867188,4136.0258789062,4190.7690429688,4166.6665039062,4164.2309570312,4163.4614257812,4162.5639648438,4162.0512695312,4165.7690429688,4175.2563476562,4126.5385742188,4164.8715820312,4141.794921875
4137.4360351562,4156.1538085938,4131.41015625,4190.8974609375,4162.5639648438,4159.7436523438,4162.5639648438,4163.7177734375,4161.0258789062,4165.7690429688,4166.0258789062,4119.7436523438,4154.4873046875,4133.8461914062
4135.5126953125,4150.384765625,4129.8715820312,4187.8203125,4165.2563476562,4161.0258789062,4168.205078125,4161.6665039062,4163.9741210938,4163.4614257812,4157.8203125,4117.9487304688,4151.0258789062,4132.3076171875
4134.3588867188,4153.58984375,4119.4873046875,4180.5126953125,4166.5385742188,4163.3334960938,4166.1538085938,4161.794921875,4165.5126953125,4164.8715820312,4159.1025390625,4109.7436523438,4150.7690429688,4127.8203125
4129.615234375,4152.8203125,4115.384765625,4180.384765625,4167.3076171875,4162.9487304688,4163.7177734375,4163.205078125,4164.7436523438,4164.7436523438,4155.7690429688,4099.3588867188,4139.4873046875,4117.5639648438
4127.3076171875,4150.7690429688,4119.615234375,4190.2563476562,4166.2822265625,4158.58984375,4162.9487304688,4160.6411132812,4164.8715820312,4163.3334960938,4151.794921875,4098.9741210938,4138.9741210938,4120.384765625
4127.4360351562,4155.5126953125,4119.7436523438,4193.9741210938,4165.1284179688,4158.9741210938,4162.5639648438,4161.0258789062,4165.2563476562,4164.8715820312,4159.4873046875,4104.7436523438,4151.9228515625,4126.2822265625
4133.9741210938,4163.205078125,4121.794921875,4193.9741210938,4167.4360351562,4164.1025390625,4165.7690429688,4163.8461914062,4163.4614257812,4165.8974609375,4171.9228515625,4113.7177734375,4157.5639648438,4123.9741210938
4141.41015625,4166.6665039062,4127.4360351562,4198.9741210938,4165.384765625,4161.6665039062,4162.4360351562,4163.0771484375,4161.41015625,4163.4614257812,4173.3334960938,4118.9741210938,4155.1284179688,4127.1796875
4139.4873046875,4171.41015625,4130.0,4198.58984375,4164.615234375,4160.7690429688,4162.6923828125,4164.8715820312,4164.1025390625,4163.58984375,4165.5126953125,4115.5126953125,4154.2309570312,4133.0771484375
4138.9741210938,4173.4614257812,4126.2822265625,4187.1796875,4165.6411132812,4162.1796875,4162.9487304688,4164.2309570312,4164.8715820312,4167.1796875,4165.8974609375,4110.1284179688,4154.2309570312,4131.2822265625
4142.9487304688,4153.7177734375,4121.9228515625,4177.3076171875,4163.3334960938,4161.1538085938,4158.7177734375,4161.41015625,4163.0771484375,4167.1796875,4168.3334960938,4106.794921875,4152.5639648438,4128.9741210938
4133.0771484375,4135.1284179688,4115.7690429688,4173.4614257812,4161.5385742188,4161.5385742188,4161.0258789062,4162.5639648438,4164.3588867188,4164.2309570312,4155.384765625,4097.1796875,4145.5126953125,4122.3076171875
4118.9741210938,4138.4614257812,4107.9487304688,4173.0771484375,4161.1538085938,4159.8715820312,4161.6665039062,4162.5639648438,4163.7177734375,4164.2309570312,4144.4873046875,4087.4357910156,4136.1538085938,4112.8203125
4115.384765625,4133.0771484375,4106.6665039062,4165.2563476562,4166.5385742188,4161.2822265625,4163.8461914062,4162.6923828125,4162.1796875,4165.6411132812,4145.1284179688,4079.8718261719,4128.8461914062,4111.5385742188
4113.3334960938,4118.8461914062,4100.1284179688,4150.384765625,4167.8203125,4162.0512695312,4163.4614257812,4163.8461914062,4163.4614257812,4165.8974609375,4137.3076171875,4070.1281738281,4121.9228515625,4109.7436523438
4111.5385742188,4116.41015625,4094.2307128906,4150.0,4162.5639648438,4159.615234375,4158.7177734375,4164.1025390625,4163.8461914062,4165.6411132812,4128.58984375,4067.8205566406,4115.2563476562,4101.5385742188
4114.4873046875,4124.4873046875,4100.6411132812,4156.5385742188,4165.1284179688,4162.3076171875,4162.8203125,4166.0258789062,4162.1796875,4165.384765625,4134.615234375,4074.4870605469,4117.6923828125,4100.6411132812
4117.3076171875,4131.41015625,4100.7690429688,4156.794921875,4165.6411132812,4161.9228515625,4161.1538085938,4162.9487304688,4163.0771484375,4164.1025390625,4142.0512695312,4078.8461914062,4128.8461914062,4108.9741210938
4116.5385742188,4128.7177734375,4099.3588867188,4154.615234375,4165.1284179688,4160.2563476562,4159.1025390625,4161.794921875,4165.5126953125,4163.9741210938,4146.9228515625,4077.6923828125,4136.794921875,4113.7177734375
4121.41015625,4125.1284179688,4104.615234375,4157.9487304688,4168.7177734375,4162.4360351562,4162.3076171875,4164.1025390625,4163.7177734375,4165.7690429688,4156.1538085938,4084.8718261719,4143.3334960938,4117.5639648438
4134.3588867188,4136.9228515625,4108.58984375,4171.0258789062,4165.6411132812,4162.1796875,4159.615234375,4163.0771484375,4161.0258789062,4165.6411132812,4163.205078125,4103.7177734375,4154.1025390625,4130.2563476562
4142.0512695312,4146.0258789062,4113.58984375,4181.41015625,4165.1284179688,4162.6923828125,4161.5385742188,4164.615234375,4163.9741210938,4164.3588867188,4170.1284179688,4112.3076171875,4162.1796875,4136.41015625
4135.1284179688,4138.205078125,4113.205078125,4174.4873046875,4166.0258789062,4162.4360351562,4162.5639648438,4164.3588867188,4167.0512695312,4164.1025390625,4173.7177734375,4101.794921875,4158.58984375,4124.4873046875
4124.2309570312,4135.384765625,4110.0,4162.4360351562,4165.2563476562,4163.7177734375,4161.5385742188,4162.3076171875,4164.615234375,4165.2563476562,4164.7436523438,4091.1538085938,4151.0258789062,4114.4873046875
4124.2309570312,4138.3334960938,4108.9741210938,4164.1025390625,4164.615234375,4164.2309570312,4161.794921875,4164.2309570312,4160.8974609375,4164.8715820312,4156.2822265625,4089.4870605469,4150.8974609375,4116.6665039062
4125.7690429688,4136.2822265625,4105.7690429688,4166.794921875,4161.2822265625,4158.8461914062,4159.615234375,4164.3588867188,4164.2309570312,4162.3076171875,4159.2309570312,4087.9487304688,4148.58984375,4113.8461914062
4125.5126953125,4139.615234375,4104.2309570312,4162.4360351562,4165.5126953125,4161.0258789062,4165.1284179688,4162.9487304688,4169.1025390625,4162.9487304688,4158.58984375,4086.9230957031,4141.41015625,4106.0258789062
4126.5385742188,4141.41015625,4106.794921875,4164.615234375,4167.3076171875,4162.8203125,4165.6411132812,4164.1025390625,4166.0258789062,4165.2563476562,4156.6665039062,4091.6667480469,4141.794921875,4104.615234375
4128.7177734375,4142.6923828125,4115.8974609375,4176.6665039062,4164.1025390625,4160.7690429688,4158.9741210938,4163.9741210938,4162.1796875,4165.1284179688,4171.1538085938,4098.58984375,4152.1796875,4112.6923828125
4141.9228515625,4156.6665039062,4124.1025390625,4192.3076171875,4167.3076171875,4165.2563476562,4159.3588867188,4162.6923828125,4164.2309570312,4164.2309570312,4183.0771484375,4109.3588867188,4163.8461914062,4126.41015625
4158.4614257812,4163.9741210938,4124.4873046875,4198.58984375,4166.2822265625,4164.615234375,4159.8715820312,4162.6923828125,4165.7690429688,4163.58984375,4179.3588867188,4118.4614257812,4166.41015625,4134.615234375
4158.8461914062,4157.0512695312,4126.9228515625,4190.6411132812,4163.8461914062,4161.6665039062,4162.0512695312,4163.3334960938,4163.8461914062,4164.2309570312,4176.6665039062,4115.7690429688,4160.384765625,4135.1284179688
4151.0258789062,4160.1284179688,4128.4614257812,4184.3588867188,4163.205078125,4161.1538085938,4162.4360351562,4164.3588867188,4161.0258789062,4165.7690429688,4178.7177734375,4113.3334960938,4154.4873046875,4137.0512695312
4157.9487304688,4171.41015625,4128.4614257812,4190.384765625,4162.4360351562,4160.7690429688,4159.7436523438,4165.2563476562,4162.0512695312,4165.1284179688,4176.5385742188,4118.4614257812,4156.6665039062,4139.4873046875
4165.7690429688,4172.9487304688,4127.9487304688,4192.0512695312,4165.0,4162.9487304688,4161.9228515625,4165.6411132812,4166.6665039062,4166.2822265625,4172.1796875,4114.4873046875,4161.5385742188,4139.4873046875
4158.8461914062,4167.1796875,4123.9741210938,4184.4873046875,4162.8203125,4162.3076171875,4160.5126953125,4164.4873046875,4164.7436523438,4169.2309570312,4171.794921875,4110.7690429688,4163.9741210938,4139.4873046875
4156.6665039062,4162.5639648438,4128.8461914062,4185.5126953125,4163.8461914062,4163.4614257812,4160.8974609375,4166.9228515625,4162.0512695312,4167.9487304688,4180.8974609375,4122.8203125,4169.8715820312,4147.0512695312
4161.6665039062,4159.7436523438,4133.0771484375,4192.8203125,4167.8203125,4164.615234375,4163.4614257812,4167.1796875,4164.615234375,4164.4873046875,4189.3588867188,4128.7177734375,4177.3076171875,4151.9228515625
4150.7690429688,4164.2309570312,4123.58984375,4193.8461914062,4165.384765625,4161.41015625,4160.7690429688,4161.41015625,4163.58984375,4164.7436523438,4185.1284179688,4118.0771484375,4178.9741210938,4142.0512695312
4138.4614257812,4165.6411132812,4117.8203125,4189.615234375,4166.1538085938,4163.7177734375,4162.3076171875,4162.4360351562,4161.9228515625,4166.41015625,4183.9741210938,4113.0771484375,4173.7177734375,4136.794921875
4142.4360351562,4154.1025390625,4118.3334960938,4182.4360351562,4166.41015625,4163.58984375,4160.1284179688,4165.1284179688,4163.4614257812,4165.7690429688,4187.9487304688,4116.0258789062,4169.1025390625,4138.0771484375
4141.0258789062,4148.58984375,4116.794921875,4180.8974609375,4165.2563476562,4160.0,4158.9741210938,4164.7436523438,4163.9741210938,4165.2563476562,4185.0,4116.794921875,4168.8461914062,4127.3076171875
4133.205078125,4163.9741210938,4117.1796875,4187.8203125,4166.0258789062,4160.7690429688,4165.2563476562,4163.58984375,4163.9741210938,4164.8715820312,4184.1025390625,4115.7690429688,4169.1025390625,4120.384765625
4138.0771484375,4172.5639648438,4122.1796875,4188.7177734375,4161.9228515625,4162.8203125,4163.9741210938,4161.9228515625,4165.1284179688,4165.384765625,4188.4614257812,4114.1025390625,4166.6665039062,4127.3076171875
4137.6923828125,4156.6665039062,4124.3588867188,4180.0,4161.9228515625,4163.8461914062,4162.8203125,4166.1538085938,4164.615234375,4165.8974609375,4182.4360351562,4108.8461914062,4157.5639648438,4122.1796875
4122.8203125,4149.8715820312,4116.794921875,4181.2822265625,4164.3588867188,4160.384765625,4161.9228515625,4166.794921875,4161.9228515625,4162.6923828125,4173.58984375,4104.4873046875,4151.1538085938,4107.9487304688
4115.5126953125,4151.1538085938,4111.794921875,4183.8461914062,4165.384765625,4161.794921875,4161.0258789062,4162.3076171875,4161.6665039062,4163.58984375,4176.41015625,4103.58984375,4154.615234375,4108.8461914062
4118.58984375,4150.5126953125,4112.8203125,4172.9487304688,4168.58984375,4167.6923828125,4164.3588867188,4162.4360351562,4163.9741210938,4169.615234375,4178.205078125,4103.0771484375,4155.6411132812,4112.3076171875
4126.5385742188,4157.6923828125,4113.4614257812,4177.1796875,4163.4614257812,4162.0512695312,4160.8974609375,4163.0771484375,4164.7436523438,4166.2822265625,4176.794921875,4102.3076171875,4158.58984375,4114.3588867188
4141.41015625,4159.615234375,4121.5385742188,4187.1796875,4160.384765625,4160.1284179688,4161.794921875,4164.8715820312,4164.4873046875,4163.3334960938,4181.1538085938,4108.9741210938,4166.6665039062,4123.8461914062
4148.0771484375,4157.5639648438,4125.7690429688,4175.384765625,4164.7436523438,4164.1025390625,4164.7436523438,4165.1284179688,4164.4873046875,4169.3588867188,4187.0512695312,4117.9487304688,4170.5126953125,4128.7177734375
4138.205078125,4164.1025390625,4117.9487304688,4170.7690429688,4165.0,4161.6665039062,4161.2822265625,4162.3076171875,4163.8461914062,4168.0771484375,4186.1538085938,4111.41015625,4166.41015625,4122.5639648438
4134.1025390625,4162.6923828125,4112.5639648438,4183.3334960938,4165.6411132812,4161.9228515625,4163.205078125,4162.6923828125,4164.2309570312,4164.615234375,4177.0512695312,4097.6923828125,4158.9741210938,4116.0258789062
4141.41015625,4149.7436523438,4113.0771484375,4177.5639648438,4164.8715820312,4161.9228515625,4163.8461914062,4164.3588867188,4165.1284179688,4168.8461914062,4171.9228515625,4097.8203125,4157.1796875,4115.8974609375
4139.4873046875,4147.3076171875,4113.58984375,4162.8203125,4162.9487304688,4160.7690429688,4164.4873046875,4163.8461914062,4164.3588867188,4168.0771484375,4174.7436523438,4101.5385742188,4161.0258789062,4118.58984375
4135.8974609375,4160.8974609375,4114.7436523438,4175.6411132812,4160.8974609375,4159.7436523438,4163.4614257812,4163.7177734375,4162.1796875,4161.5385742188,4179.3588867188,4103.9741210938,4166.0258789062,4125.1284179688
4147.5639648438,4170.7690429688,4119.4873046875,4190.0,4160.7690429688,4161.1538085938,4158.205078125,4165.384765625,4162.0512695312,4162.5639648438,4184.615234375,4117.0512695312,4170.8974609375,4136.2822265625
4156.5385742188,4159.3588867188,4118.9741210938,4174.3588867188,4166.41015625,4165.5126953125,4161.9228515625,4166.41015625,4164.1025390625,4166.6665039062,4185.6411132812,4121.1538085938,4173.8461914062,4141.1538085938
4150.5126953125,4150.7690429688,4117.0512695312,4172.1796875,4166.5385742188,4161.5385742188,4161.1538085938,4163.7177734375,4163.58984375,4164.3588867188,4176.6665039062,4108.58984375,4170.8974609375,4137.6923828125
4148.0771484375,4174.615234375,4133.205078125,4206.2822265625,4166.41015625,4161.794921875,4159.7436523438,4164.2309570312,4161.9228515625,4164.7436523438,4169.615234375,4108.9741210938,4164.615234375,4132.9487304688
4151.794921875,4191.41015625,4148.0771484375,4233.0771484375,4166.9228515625,4166.41015625,4163.0771484375,4165.6411132812,4161.6665039062,4167.8203125,4169.2309570312,4117.9487304688,4158.205078125,4128.205078125
4150.6411132812,4182.0512695312,4143.3334960938,4226.9228515625,4164.4873046875,4161.794921875,4160.2563476562,4161.9228515625,4162.4360351562,4164.3588867188,4166.1538085938,4120.384765625,4152.8203125,4124.4873046875
4149.615234375,4182.0512695312,4144.4873046875,4219.4873046875,4166.1538085938,4159.4873046875,4163.0771484375,4162.6923828125,4164.3588867188,4164.615234375,4161.794921875,4122.8203125,4153.8461914062,4125.6411132812
4153.4614257812,4184.1025390625,4148.205078125,4226.9228515625,4164.2309570312,4160.6411132812,4162.9487304688,4165.384765625,4163.205078125,4171.2822265625,4163.9741210938,4124.7436523438,4157.6923828125,4128.0771484375
4153.205078125,4175.8974609375,4143.58984375,4223.4614257812,4163.0771484375,4161.0258789062,4158.58984375,4162.8203125,4160.6411132812,4169.8715820312,4165.384765625,4122.4360351562,4152.9487304688,4127.5639648438
4140.6411132812,4170.8974609375,4134.3588867188,4205.2563476562,4165.1284179688,4162.1796875,4161.5385742188,4163.205078125,4162.0512695312,4166.41015625,4150.5126953125,4110.6411132812,4136.6665039062,4114.4873046875
4123.58984375,4163.3334960938,4118.4614257812,4193.205078125,4162.4360351562,4159.7436523438,4160.384765625,4164.4873046875,4163.0771484375,4170.5126953125,4125.1284179688,4087.4357910156,4115.1284179688,4091.41015625
4120.6411132812,4153.9741210938,4113.9741210938,4192.0512695312,4162.6923828125,4160.8974609375,4161.1538085938,4163.0771484375,4161.5385742188,4170.7690429688,4120.0,4074.2307128906,4106.2822265625,4084.1025390625
4126.794921875,4153.3334960938,4117.8203125,4185.1284179688,4163.0771484375,4164.2309570312,4162.3076171875,4162.1796875,4162.3076171875,4163.3334960938,4128.9741210938,4082.6923828125,4114.7436523438,4093.4614257812
4123.205078125,4151.41015625,4111.41015625,4176.1538085938,4162.0512695312,4163.7177734375,4160.8974609375,4165.2563476562,4164.2309570312,4162.3076171875,4122.6923828125,4084.3588867188,4115.8974609375,4096.794921875
4120.6411132812,4145.6411132812,4105.0,4172.0512695312,4165.6411132812,4163.0771484375,4162.1796875,4166.0258789062,4163.4614257812,4164.4873046875,4116.5385742188,4075.6411132812,4114.2309570312,4094.7436523438
4124.1025390625,4147.6923828125,4106.1538085938,4170.6411132812,4163.0771484375,4160.7690429688,4159.8715820312,4160.6411132812,4161.6665039062,4163.58984375,4128.4614257812,4083.0769042969,4126.1538085938,4095.7692871094
4122.6923828125,4144.1025390625,4110.1284179688,4171.9228515625,4161.9228515625,4161.1538085938,4161.5385742188,4162.5639648438,4161.9228515625,4165.8974609375,4135.2563476562,4089.6154785156,4131.2822265625,4095.3845214844
4115.8974609375,4133.3334960938,4105.8974609375,4167.5639648438,4165.8974609375,4163.58984375,4162.3076171875,4165.7690429688,4162.3076171875,4166.0258789062,4130.5126953125,4083.9743652344,4126.41015625,4092.5642089844
4109.2309570312,4137.4360351562,4099.4873046875,4166.2822265625,4162.9487304688,4162.4360351562,4159.615234375,4159.615234375,4163.0771484375,4165.5126953125,4132.8203125,4085.1281738281,4130.384765625,4089.3588867188
4106.1538085938,4142.9487304688,4104.7436523438,4173.205078125,4162.6923828125,4162.3076171875,4162.9487304688,4160.2563476562,4163.7177734375,4166.5385742188,4133.4614257812,4084.3588867188,4130.1284179688,4083.9743652344
4110.0,4136.6665039062,4111.1538085938,4173.4614257812,4165.5126953125,4161.0258789062,4161.794921875,4165.0,4162.1796875,4164.3588867188,4130.0,4079.7436523438,4121.6665039062,4085.3845214844
4118.205078125,4131.794921875,4111.2822265625,4163.7177734375,4166.2822265625,4162.1796875,4161.5385742188,4162.9487304688,4161.6665039062,4164.615234375,4131.0258789062,4087.6923828125,4124.8715820312,4094.2307128906
4116.1538085938,4127.6923828125,4110.5126953125,4162.4360351562,4166.2822265625,4165.0,4164.4873046875,4160.6411132812,4163.7177734375,4167.1796875,4130.7690429688,4095.7692871094,4132.5639648438,4097.1796875
4107.1796875,4121.9228515625,4107.5639648438,4166.794921875,4163.3334960938,4161.794921875,4161.2822265625,4161.41015625,4163.0771484375,4166.41015625,4128.0771484375,4087.8205566406,4129.8715820312,4090.7692871094
4101.0258789062,4124.615234375,4102.9487304688,4160.1284179688,4164.615234375,4161.5385742188,4161.0258789062,4163.4614257812,4162.1796875,4164.1025390625,4126.2822265625,4075.2563476562,4120.8974609375,4084.2307128906
4096.1538085938,4123.0771484375,4097.0512695312,4153.58984375,4163.8461914062,4162.4360351562,4160.5126953125,4163.4614257812,4164.1025390625,4163.9741210938,4117.5639648438,4068.4614257812,4109.7436523438,4076.2819824219
4091.5385742188,4107.0512695312,4092.9487304688,4151.0258789062,4161.0258789062,4161.41015625,4160.1284179688,4162.9487304688,4164.3588867188,4165.1284179688,4105.8974609375,4061.6667480469,4098.0771484375,4065.7692871094
4089.8718261719,4108.4614257812,4094.7436523438,4144.7436523438,4163.58984375,4161.1538085938,4163.0771484375,4162.4360351562,4163.0771484375,4165.2563476562,4104.2309570312,4058.58984375,4095.5129394531,4065.3845214844
4098.0771484375,4126.6665039062,4097.5639648438,4145.6411132812,4162.3076171875,4160.2563476562,4159.3588867188,4161.5385742188,4163.205078125,4164.8715820312,4111.1538085938,4064.2307128906,4106.6665039062,4076.2819824219
4113.3334960938,4135.6411132812,4103.3334960938,4162.4360351562,4163.0771484375,4164.3588867188,4159.4873046875,4163.9741210938,4164.1025390625,4163.7177734375,4127.6923828125,4075.3845214844,4121.41015625,4089.1025390625
4120.6411132812,4141.41015625,4109.2309570312,4173.3334960938,4163.205078125,4162.5639648438,4160.2563476562,4164.1025390625,4162.3076171875,4162.5639648438,4140.1284179688,4084.8718261719,4131.2822265625,4100.0
4119.615234375,4145.0,4111.6665039062,4171.794921875,4161.5385742188,4157.8203125,4158.205078125,4161.794921875,4162.0512695312,4162.8203125,4142.6923828125,4090.5129394531,4139.1025390625,4107.8203125
4118.7177734375,4138.4614257812,4110.5126953125,4170.6411132812,4166.2822265625,4163.7177734375,4165.2563476562,4162.5639648438,4165.384765625,4166.41015625,4150.384765625,4094.7436523438,4146.6665039062,4107.8203125
4115.8974609375,4138.205078125,4107.8203125,4170.7690429688,4166.1538085938,4166.5385742188,4164.4873046875,4163.205078125,4164.1025390625,4168.205078125,4155.5126953125,4097.9487304688,4147.5639648438,4104.615234375
4115.7690429688,4141.2822265625,4113.4614257812,4170.2563476562,4164.1025390625,4165.8974609375,4162.4360351562,4165.2563476562,4161.9228515625,4165.6411132812,4153.4614257812,4101.2822265625,4144.2309570312,4109.1025390625
4118.0771484375,4136.41015625,4113.7177734375,4170.0,4162.6923828125,4163.58984375,4163.0771484375,4163.8461914062,4163.0771484375,4163.9741210938,4151.2822265625,4098.4614257812,4142.1796875,4111.41015625
4113.58984375,4136.5385742188,4105.8974609375,4164.3588867188,4162.3076171875,4159.4873046875,4156.9228515625,4159.8715820312,4163.8461914062,4163.9741210938,4150.1284179688,4089.8718261719,4140.5126953125,4104.3588867188
4110.1284179688,4142.3076171875,4107.6923828125,4162.4360351562,4166.794921875,4162.1796875,4159.4873046875,4163.3334960938,4163.0771484375,4166.6665039062,4147.1796875,4090.3845214844,4138.3334960938,4100.1284179688
4125.0,4146.9228515625,4116.41015625,4175.1284179688,4163.9741210938,4162.6923828125,4162.3076171875,4164.2309570312,4164.1025390625,4169.615234375,4155.0,4106.1538085938,4145.1284179688,4109.1025390625
4146.2822265625,4156.0258789062,4126.2822265625,4185.2563476562,4162.9487304688,4160.0,4160.1284179688,4162.1796875,4164.8715820312,4166.1538085938,4166.2822265625,4122.9487304688,4156.1538085938,4125.384765625
4153.3334960938,4165.7690429688,4131.6665039062,4186.6665039062,4166.5385742188,4160.5126953125,4160.1284179688,4163.7177734375,4163.205078125,4161.5385742188,4164.4873046875,4126.2822265625,4157.1796875,4134.8715820312
4151.6665039062,4170.5126953125,4130.6411132812,4191.41015625,4164.2309570312,4161.1538085938,4160.5126953125,4163.9741210938,4162.9487304688,4164.7436523438,4163.0771484375,4122.1796875,4156.794921875,4135.0
