AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4043.4614257812,3856.2819824219,3947.4357910156,3434.2307128906,4160.5126953125,4160.0,4161.1538085938,4163.8461914062,4163.3334960938,4166.0258789062,4748.7177734375,4042.8205566406,4474.2309570312,4266.41015625
4044.4870605469,3847.4357910156,3947.3076171875,3441.5385742188,4161.794921875,4163.0771484375,4162.6923828125,4162.3076171875,4162.4360351562,4164.4873046875,4767.0512695312,4051.1538085938,4476.794921875,4267.6923828125
4042.5642089844,3849.3588867188,3944.3588867188,3444.7436523438,4161.5385742188,4161.1538085938,4163.58984375,4163.4614257812,4162.0512695312,4163.9741210938,4775.8974609375,4061.6667480469,4489.4873046875,4268.0771484375
4046.1538085938,3855.7692871094,3943.3332519531,3438.4614257812,4160.384765625,4162.4360351562,4161.9228515625,4164.3588867188,4162.6923828125,4164.3588867188,4785.384765625,4074.3588867188,4504.4873046875,4279.615234375
4060.0,3857.3076171875,3955.1281738281,3436.1538085938,4161.5385742188,4168.0771484375,4163.7177734375,4162.9487304688,4165.0,4165.8974609375,4801.794921875,4088.4614257812,4513.8461914062,4293.9741210938
4072.3076171875,3866.1538085938,3963.8461914062,3449.8718261719,4158.9741210938,4164.4873046875,4162.3076171875,4161.2822265625,4165.384765625,4165.384765625,4817.3076171875,4101.1538085938,4520.384765625,4294.7436523438
4074.8718261719,3873.8461914062,3963.205078125,3467.0512695312,4159.3588867188,4161.1538085938,4161.9228515625,4163.205078125,4164.4873046875,4164.4873046875,4826.1538085938,4109.1025390625,4525.5126953125,4291.6665039062
4079.3588867188,3870.3845214844,3958.9743652344,3464.7436523438,4161.1538085938,4161.794921875,4161.2822265625,4161.5385742188,4163.205078125,4164.4873046875,4824.7436523438,4113.9741210938,4530.384765625,4296.1538085938
4090.7692871094,3877.4357910156,3964.6154785156,3468.205078125,4160.384765625,4162.5639648438,4161.9228515625,4160.384765625,4162.8203125,4164.4873046875,4824.4873046875,4124.8715820312,4534.7436523438,4306.9228515625
4099.2309570312,3892.8205566406,3976.2819824219,3490.7692871094,4161.1538085938,4164.2309570312,4164.615234375,4166.41015625,4163.3334960938,4164.615234375,4836.0258789062,4139.2309570312,4538.9741210938,4321.6665039062
4097.1796875,3893.205078125,3970.5129394531,3488.9743652344,4157.3076171875,4160.384765625,4157.6923828125,4165.5126953125,4164.615234375,4165.8974609375,4832.5639648438,4143.8461914062,4539.1025390625,4324.3588867188
4086.9230957031,3889.3588867188,3963.3332519531,3481.2819824219,4157.8203125,4161.794921875,4158.0771484375,4162.9487304688,4168.205078125,4165.6411132812,4810.0,4134.615234375,4528.3334960938,4306.9228515625
4084.2307128906,3900.2563476562,3973.0769042969,3507.9487304688,4161.0258789062,4165.8974609375,4164.615234375,4166.0258789062,4166.6665039062,4163.0771484375,4795.7690429688,4132.3076171875,4515.5126953125,4296.2822265625
4089.3588867188,3909.8718261719,3981.794921875,3525.7692871094,4157.8203125,4162.0512695312,4162.4360351562,4164.8715820312,4161.41015625,4164.1025390625,4787.5639648438,4139.7436523438,4509.615234375,4302.3076171875
4091.5385742188,3909.2307128906,3984.8718261719,3530.1281738281,4158.0771484375,4161.794921875,4162.9487304688,4162.0512695312,4162.1796875,4167.8203125,4780.6411132812,4147.9487304688,4509.1025390625,4305.2563476562
4091.6667480469,3914.8718261719,3989.3588867188,3548.3332519531,4158.4614257812,4162.0512695312,4159.4873046875,4159.8715820312,4164.615234375,4165.0,4778.58984375,4153.8461914062,4507.9487304688,4301.1538085938
4097.0512695312,3927.4357910156,3995.8974609375,3563.9743652344,4158.58984375,4160.6411132812,4160.7690429688,4161.1538085938,4163.3334960938,4162.1796875,4770.0,4153.8461914062,4501.794921875,4299.615234375
4106.2822265625,3927.9487304688,3998.58984375,3573.9743652344,4160.384765625,4160.0,4166.6665039062,4164.7436523438,4162.9487304688,4168.9741210938,4759.7436523438,4159.3588867188,4498.58984375,4300.0
4107.6923828125,3923.58984375,3997.6923828125,3584.1025390625,4158.4614257812,4158.58984375,4161.794921875,4163.8461914062,4164.7436523438,4172.0512695312,4753.4614257812,4165.384765625,4495.5126953125,4297.9487304688
4106.5385742188,3937.1794433594,4000.1281738281,3596.2819824219,4158.4614257812,4160.6411132812,4161.1538085938,4162.6923828125,4164.8715820312,4166.41015625,4723.3334960938,4154.2309570312,4475.8974609375,4291.6665039062
4113.4614257812,3964.6154785156,4010.8974609375,3640.7692871094,4158.7177734375,4160.1284179688,4163.0771484375,4164.615234375,4163.205078125,4163.4614257812,4677.4360351562,4143.0771484375,4453.7177734375,4284.4873046875
4124.1025390625,3981.2819824219,4025.8974609375,3708.4614257812,4158.4614257812,4160.2563476562,4161.0258789062,4166.9228515625,4162.0512695312,4164.615234375,4642.6923828125,4140.384765625,4439.1025390625,4275.6411132812
4120.5126953125,3984.8718261719,4029.1025390625,3749.1025390625,4158.4614257812,4165.0,4160.1284179688,4165.384765625,4163.3334960938,4165.0,4601.5385742188,4121.41015625,4412.3076171875,4259.2309570312
4108.7177734375,3992.0512695312,4021.794921875,3775.0,4157.5639648438,4162.4360351562,4158.0771484375,4162.5639648438,4164.615234375,4165.7690429688,4544.8715820312,4089.4870605469,4373.0771484375,4240.6411132812
4106.0258789062,4009.2307128906,4020.1281738281,3811.41015625,4158.9741210938,4159.4873046875,4163.7177734375,4163.9741210938,4165.0,4165.8974609375,4490.1284179688,4064.3588867188,4339.2309570312,4224.7436523438
4104.615234375,4020.7692871094,4017.9487304688,3847.4357910156,4154.7436523438,4162.8203125,4165.6411132812,4163.3334960938,4163.7177734375,4164.7436523438,4436.5385742188,4042.4357910156,4311.6665039062,4206.2822265625
4099.1025390625,4022.4357910156,4019.4870605469,3889.1025390625,4152.6923828125,4163.205078125,4159.8715820312,4161.6665039062,4161.794921875,4166.5385742188,4384.1025390625,4018.0769042969,4283.205078125,4184.615234375
4095.8974609375,4038.3332519531,4026.1538085938,3938.7180175781,4161.41015625,4158.9741210938,4160.5126953125,4164.7436523438,4162.9487304688,4165.7690429688,4332.9487304688,3985.7692871094,4248.58984375,4159.8715820312
4093.8461914062,4069.6154785156,4025.8974609375,3995.7692871094,4160.0,4157.5639648438,4160.8974609375,4164.7436523438,4163.7177734375,4162.0512695312,4282.9487304688,3953.3332519531,4216.0258789062,4137.8203125
4089.1025390625,4082.5642089844,4022.0512695312,4042.1794433594,4155.0,4163.8461914062,4161.9228515625,4161.794921875,4161.1538085938,4164.4873046875,4242.5639648438,3931.9230957031,4196.2822265625,4128.0771484375
4088.4614257812,4085.2563476562,4022.0512695312,4071.6667480469,4157.0512695312,4164.1025390625,4161.2822265625,4161.6665039062,4160.6411132812,4165.7690429688,4207.3076171875,3913.58984375,4177.0512695312,4121.5385742188
4098.58984375,4110.2563476562,4035.5129394531,4111.0258789062,4156.9228515625,4160.0,4159.2309570312,4165.2563476562,4162.3076171875,4163.0771484375,4173.8461914062,3899.8718261719,4152.9487304688,4113.9741210938
4110.6411132812,4131.794921875,4053.7180175781,4149.4873046875,4158.4614257812,4163.58984375,4163.7177734375,4168.7177734375,4161.9228515625,4162.5639648438,4149.7436523438,3900.0,4140.0,4115.8974609375
4112.0512695312,4123.7177734375,4050.1281738281,4154.1025390625,4159.2309570312,4162.0512695312,4161.2822265625,4165.6411132812,4161.2822265625,4163.9741210938,4136.0258789062,3901.9230957031,4138.9741210938,4117.6923828125
4105.1284179688,4115.5126953125,4042.3076171875,4142.0512695312,4160.384765625,4158.8461914062,4162.0512695312,4163.4614257812,4164.2309570312,4165.384765625,4127.8203125,3897.5642089844,4134.615234375,4112.8203125
4104.615234375,4124.4873046875,4048.3332519531,4146.794921875,4159.2309570312,4161.794921875,4165.0,4165.6411132812,4165.384765625,4164.8715820312,4126.0258789062,3901.0256347656,4128.205078125,4113.8461914062
4114.4873046875,4131.1538085938,4053.4614257812,4150.384765625,4154.1025390625,4161.6665039062,4160.1284179688,4165.7690429688,4163.0771484375,4163.8461914062,4129.3588867188,3916.2819824219,4133.205078125,4118.3334960938
4122.0512695312,4129.8715820312,4057.0512695312,4146.6665039062,4157.4360351562,4161.9228515625,4163.0771484375,4166.9228515625,4163.3334960938,4164.3588867188,4130.7690429688,3927.1794433594,4142.5639648438,4119.4873046875
4124.2309570312,4134.8715820312,4065.1281738281,4155.384765625,4159.3588867188,4160.5126953125,4165.2563476562,4165.8974609375,4163.58984375,4164.615234375,4133.58984375,3935.0,4140.6411132812,4125.6411132812
4126.2822265625,4138.7177734375,4069.7436523438,4162.8203125,4157.4360351562,4159.3588867188,4163.0771484375,4162.9487304688,4163.3334960938,4163.7177734375,4133.205078125,3942.5642089844,4132.1796875,4131.41015625
4124.8715820312,4131.41015625,4065.1281738281,4155.2563476562,4157.6923828125,4162.3076171875,4164.2309570312,4164.4873046875,4165.2563476562,4166.41015625,4126.9228515625,3945.0,4131.9228515625,4126.41015625
4123.58984375,4130.7690429688,4066.41015625,4145.1284179688,4155.0,4162.9487304688,4161.9228515625,4165.8974609375,4165.1284179688,4165.8974609375,4127.0512695312,3947.3076171875,4138.0771484375,4125.7690429688
4129.1025390625,4139.7436523438,4077.3076171875,4146.1538085938,4157.9487304688,4163.7177734375,4161.2822265625,4165.1284179688,4162.8203125,4164.1025390625,4131.9228515625,3953.205078125,4138.7177734375,4133.4614257812
4131.6665039062,4140.0,4072.9487304688,4150.5126953125,4161.1538085938,4161.2822265625,4161.6665039062,4162.8203125,4163.205078125,4168.8461914062,4127.1796875,3955.2563476562,4134.3588867188,4132.8203125
4126.1538085938,4138.3334960938,4063.4614257812,4148.7177734375,4157.0512695312,4161.1538085938,4161.794921875,4163.0771484375,4165.5126953125,4170.384765625,4120.5126953125,3955.3845214844,4135.8974609375,4128.205078125
4123.205078125,4141.794921875,4068.0769042969,4145.6411132812,4155.6411132812,4163.8461914062,4164.3588867188,4165.6411132812,4164.3588867188,4166.9228515625,4123.9741210938,3959.1025390625,4140.1284179688,4129.615234375
4126.0258789062,4135.7690429688,4071.41015625,4145.2563476562,4157.1796875,4160.6411132812,4163.58984375,4163.7177734375,4163.205078125,4163.4614257812,4127.5639648438,3964.7436523438,4139.615234375,4128.58984375
4121.2822265625,4126.1538085938,4069.8718261719,4147.5639648438,4159.3588867188,4160.384765625,4164.8715820312,4163.205078125,4164.8715820312,4165.1284179688,4129.3588867188,3968.0769042969,4135.0,4126.41015625
4111.9228515625,4130.7690429688,4068.0769042969,4147.8203125,4157.0512695312,4160.7690429688,4163.58984375,4165.6411132812,4164.3588867188,4171.1538085938,4126.41015625,3966.794921875,4131.1538085938,4122.0512695312
4106.41015625,4131.9228515625,4064.7436523438,4142.5639648438,4154.3588867188,4160.1284179688,4160.384765625,4166.2822265625,4162.6923828125,4170.8974609375,4116.9228515625,3962.1794433594,4129.4873046875,4112.9487304688
4107.5639648438,4127.0512695312,4069.1025390625,4139.8715820312,4159.2309570312,4162.9487304688,4163.8461914062,4164.615234375,4163.58984375,4163.58984375,4119.615234375,3970.7692871094,4132.8203125,4111.41015625
4115.8974609375,4128.7177734375,4073.7180175781,4141.6665039062,4158.205078125,4161.5385742188,4160.7690429688,4158.9741210938,4163.8461914062,4160.2563476562,4119.8715820312,3980.5129394531,4127.8203125,4115.6411132812
4120.384765625,4124.2309570312,4067.6923828125,4135.1284179688,4157.8203125,4160.5126953125,4160.384765625,4160.6411132812,4164.4873046875,4164.615234375,4104.2309570312,3971.41015625,4115.8974609375,4113.0771484375
4121.41015625,4119.8715820312,4065.0,4127.6923828125,4161.9228515625,4161.794921875,4164.3588867188,4165.8974609375,4164.2309570312,4165.7690429688,4118.0771484375,3979.1025390625,4128.4614257812,4118.3334960938
4127.5639648438,4123.4614257812,4073.58984375,4123.3334960938,4160.1284179688,4160.6411132812,4158.0771484375,4162.8203125,4161.6665039062,4165.1284179688,4175.1284179688,4018.205078125,4162.4360351562,4138.205078125
4126.5385742188,4110.6411132812,4069.6154785156,4086.0256347656,4157.3076171875,4162.5639648438,4158.3334960938,4163.4614257812,4163.0771484375,4164.8715820312,4225.1284179688,4035.6411132812,4185.0,4148.9741210938
4102.8203125,4076.0256347656,4042.3076171875,4015.6411132812,4155.7690429688,4161.1538085938,4161.9228515625,4163.205078125,4165.6411132812,4162.5639648438,4259.4873046875,4027.0512695312,4195.8974609375,4145.7690429688
4084.8718261719,4045.5129394531,4026.794921875,3953.9743652344,4156.5385742188,4157.8203125,4161.2822265625,4160.8974609375,4163.7177734375,4165.0,4311.0258789062,4045.3845214844,4220.5126953125,4150.1284179688
4091.0256347656,4026.9230957031,4027.6923828125,3904.4870605469,4156.5385742188,4160.2563476562,4162.0512695312,4164.2309570312,4162.3076171875,4167.5639648438,4371.1538085938,4082.8205566406,4258.0771484375,4167.6923828125
4092.6923828125,4016.0256347656,4023.205078125,3859.4870605469,4152.9487304688,4162.4360351562,4162.0512695312,4164.7436523438,4165.2563476562,4165.7690429688,4419.615234375,4105.2563476562,4287.6923828125,4180.0
4084.1025390625,4005.5129394531,4016.1538085938,3816.2819824219,4155.2563476562,4162.9487304688,4165.7690429688,4163.9741210938,4166.41015625,4164.615234375,4452.9487304688,4119.615234375,4302.6923828125,4181.6665039062
4081.5385742188,3984.6154785156,4008.9743652344,3782.1794433594,4156.41015625,4159.1025390625,4163.3334960938,4166.1538085938,4161.9228515625,4165.384765625,4479.7436523438,4134.4873046875,4317.9487304688,4186.2822265625
4087.1794433594,3972.0512695312,4006.6667480469,3766.1538085938,4153.4614257812,4158.8461914062,4159.4873046875,4167.0512695312,4160.5126953125,4166.5385742188,4507.5639648438,4149.7436523438,4338.9741210938,4200.1284179688
4092.4357910156,3978.0769042969,4008.7180175781,3752.1794433594,4154.4873046875,4163.7177734375,4162.5639648438,4163.9741210938,4163.7177734375,4169.1025390625,4531.794921875,4167.5639648438,4354.1025390625,4215.7690429688
4095.8974609375,3982.5642089844,4009.4870605469,3741.794921875,4155.1284179688,4160.7690429688,4159.615234375,4160.8974609375,4164.1025390625,4168.7177734375,4549.3588867188,4185.8974609375,4369.4873046875,4221.6665039062
4101.1538085938,3979.8718261719,4013.58984375,3744.1025390625,4155.2563476562,4161.0258789062,4161.41015625,4162.3076171875,4163.4614257812,4165.2563476562,4562.1796875,4198.0771484375,4384.1025390625,4224.8715820312
4107.1796875,3982.1794433594,4016.5385742188,3743.205078125,4154.615234375,4164.4873046875,4164.3588867188,4161.5385742188,4163.7177734375,4165.1284179688,4583.205078125,4208.8461914062,4391.5385742188,4234.3588867188
4109.615234375,3983.4614257812,4016.2819824219,3732.1794433594,4152.5639648438,4161.794921875,4162.0512695312,4162.6923828125,4164.7436523438,4166.5385742188,4609.615234375,4223.3334960938,4400.0,4241.794921875
4109.3588867188,3982.9487304688,4022.5642089844,3731.1538085938,4155.0,4161.5385742188,4162.8203125,4167.1796875,4165.2563476562,4163.4614257812,4618.9741210938,4236.2822265625,4412.1796875,4248.205078125
4117.3076171875,3989.2307128906,4032.3076171875,3742.8205566406,4155.6411132812,4163.3334960938,4158.9741210938,4164.3588867188,4164.8715820312,4161.1538085938,4616.2822265625,4247.5639648438,4415.6411132812,4253.7177734375
4122.1796875,3990.1281738281,4035.5129394531,3749.4870605469,4156.1538085938,4163.205078125,4159.3588867188,4163.0771484375,4166.5385742188,4163.3334960938,4617.6923828125,4251.1538085938,4404.8715820312,4246.5385742188
4112.3076171875,3983.8461914062,4027.9487304688,3748.3332519531,4154.4873046875,4157.6923828125,4164.1025390625,4165.7690429688,4166.794921875,4163.9741210938,4608.9741210938,4240.1284179688,4394.3588867188,4230.2563476562
4103.9741210938,3984.6154785156,4022.0512695312,3739.2307128906,4150.5126953125,4155.5126953125,4162.5639648438,4163.9741210938,4163.9741210938,4163.3334960938,4587.1796875,4227.0512695312,4384.1025390625,4218.58984375
4100.384765625,3982.1794433594,4026.0256347656,3735.5129394531,4152.1796875,4163.8461914062,4163.0771484375,4162.3076171875,4162.3076171875,4163.4614257812,4569.3588867188,4224.2309570312,4365.8974609375,4215.0
4092.3076171875,3974.3588867188,4025.6411132812,3743.0769042969,4153.7177734375,4163.4614257812,4162.6923828125,4162.5639648438,4164.1025390625,4163.3334960938,4556.1538085938,4227.1796875,4355.2563476562,4213.7177734375
4093.9743652344,3978.205078125,4026.1538085938,3754.1025390625,4156.5385742188,4158.9741210938,4160.5126953125,4164.4873046875,4164.8715820312,4165.0,4550.6411132812,4232.4360351562,4357.5639648438,4218.4614257812
4113.4614257812,3990.8974609375,4036.5385742188,3769.8718261719,4158.7177734375,4160.6411132812,4159.8715820312,4165.7690429688,4163.8461914062,4165.6411132812,4547.1796875,4235.8974609375,4357.3076171875,4226.9228515625
4133.0771484375,4006.1538085938,4048.4614257812,3793.8461914062,4151.9228515625,4160.384765625,4158.4614257812,4162.9487304688,4162.8203125,4162.8203125,4539.2309570312,4243.7177734375,4359.1025390625,4234.7436523438
4138.205078125,4014.7436523438,4055.5129394531,3814.1025390625,4152.8203125,4161.9228515625,4160.7690429688,4162.1796875,4163.0771484375,4163.58984375,4531.5385742188,4254.615234375,4365.6411132812,4243.4614257812
4130.8974609375,4012.1794433594,4051.0256347656,3819.6154785156,4157.6923828125,4161.5385742188,4158.9741210938,4164.1025390625,4163.7177734375,4167.0512695312,4521.0258789062,4246.794921875,4360.2563476562,4247.4360351562
