AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.9487304688,4135.384765625,4128.0771484375,4097.3076171875,4166.0258789062,4162.6923828125,4158.3334960938,4161.5385742188,4164.8715820312,4166.5385742188,4185.0,4172.8203125,4167.8203125,4176.2822265625
4151.0258789062,4147.0512695312,4129.4873046875,4112.1796875,4164.7436523438,4162.6923828125,4163.205078125,4161.1538085938,4164.2309570312,4165.8974609375,4175.384765625,4153.58984375,4158.205078125,4162.4360351562
4143.58984375,4157.1796875,4128.8461914062,4140.1284179688,4161.6665039062,4164.615234375,4161.794921875,4161.41015625,4162.4360351562,4163.205078125,4170.2563476562,4144.615234375,4156.1538085938,4155.0
4139.8715820312,4156.0258789062,4125.2563476562,4156.2822265625,4162.1796875,4164.4873046875,4161.5385742188,4163.7177734375,4163.8461914062,4164.2309570312,4162.3076171875,4136.6665039062,4156.41015625,4150.0
4143.9741210938,4160.384765625,4123.0771484375,4161.9228515625,4166.0258789062,4162.8203125,4161.9228515625,4163.3334960938,4164.8715820312,4164.615234375,4157.9487304688,4130.384765625,4155.1284179688,4147.8203125
4147.1796875,4164.1025390625,4122.8203125,4173.58984375,4164.615234375,4162.4360351562,4158.7177734375,4160.2563476562,4163.7177734375,4163.3334960938,4152.6923828125,4132.9487304688,4150.6411132812,4149.4873046875
4146.1538085938,4158.58984375,4124.4873046875,4174.2309570312,4165.7690429688,4162.0512695312,4162.5639648438,4162.5639648438,4164.1025390625,4163.58984375,4140.7690429688,4131.0258789062,4141.5385742188,4148.205078125
4152.1796875,4164.7436523438,4124.7436523438,4172.6923828125,4164.7436523438,4158.205078125,4163.3334960938,4162.0512695312,4163.9741210938,4164.615234375,4138.9741210938,4130.8974609375,4142.8203125,4146.794921875
4163.3334960938,4178.8461914062,4130.0,4187.1796875,4161.5385742188,4163.3334960938,4161.1538085938,4161.1538085938,4162.5639648438,4164.8715820312,4147.5639648438,4138.0771484375,4150.0,4150.384765625
4162.3076171875,4176.9228515625,4134.4873046875,4193.3334960938,4163.9741210938,4166.794921875,4160.8974609375,4163.7177734375,4164.1025390625,4166.794921875,4146.0258789062,4136.0258789062,4146.5385742188,4150.2563476562
4161.1538085938,4175.6411132812,4130.2563476562,4186.794921875,4166.0258789062,4158.9741210938,4159.615234375,4163.58984375,4164.8715820312,4165.1284179688,4146.0258789062,4135.6411132812,4148.3334960938,4153.0771484375
4178.9741210938,4191.6665039062,4136.0258789062,4196.41015625,4165.384765625,4160.0,4163.7177734375,4160.1284179688,4163.205078125,4165.0,4157.5639648438,4149.4873046875,4161.5385742188,4165.6411132812
4192.1796875,4195.2563476562,4140.6411132812,4202.8203125,4163.7177734375,4161.9228515625,4162.9487304688,4159.1025390625,4162.1796875,4170.7690429688,4155.8974609375,4152.5639648438,4162.0512695312,4173.7177734375
4185.384765625,4180.2563476562,4133.8461914062,4188.4614257812,4166.0258789062,4158.4614257812,4157.5639648438,4163.3334960938,4164.2309570312,4171.0258789062,4154.7436523438,4145.0,4162.1796875,4175.7690429688
4181.794921875,4178.8461914062,4134.7436523438,4183.9741210938,4167.4360351562,4161.6665039062,4159.8715820312,4164.8715820312,4165.5126953125,4165.2563476562,4170.6411132812,4149.1025390625,4172.9487304688,4177.3076171875
4180.2563476562,4182.6923828125,4137.8203125,4177.6923828125,4162.4360351562,4162.8203125,4159.4873046875,4160.7690429688,4163.205078125,4163.4614257812,4173.0771484375,4152.6923828125,4169.8715820312,4172.8203125
4172.1796875,4171.2822265625,4135.5126953125,4152.1796875,4164.4873046875,4161.794921875,4160.1284179688,4162.0512695312,4163.0771484375,4164.8715820312,4164.2309570312,4149.2309570312,4163.58984375,4166.9228515625
4171.0258789062,4161.0258789062,4132.8203125,4137.8203125,4165.6411132812,4162.4360351562,4162.5639648438,4166.1538085938,4164.615234375,4163.58984375,4178.8461914062,4160.8974609375,4179.7436523438,4170.7690429688
4172.1796875,4157.5639648438,4136.1538085938,4133.205078125,4163.3334960938,4161.6665039062,4160.6411132812,4163.4614257812,4165.384765625,4163.3334960938,4206.2822265625,4178.58984375,4194.3588867188,4178.7177734375
4169.4873046875,4148.7177734375,4136.6665039062,4108.3334960938,4166.1538085938,4161.1538085938,4161.0258789062,4160.6411132812,4166.2822265625,4164.7436523438,4222.3076171875,4186.1538085938,4196.9228515625,4182.3076171875
4178.3334960938,4148.205078125,4134.615234375,4087.5642089844,4163.7177734375,4158.9741210938,4161.0258789062,4161.9228515625,4166.6665039062,4164.1025390625,4245.5126953125,4201.1538085938,4213.3334960938,4190.5126953125
4184.2309570312,4147.6923828125,4138.9741210938,4080.1281738281,4162.4360351562,4158.9741210938,4160.7690429688,4164.2309570312,4165.2563476562,4166.0258789062,4275.8974609375,4221.41015625,4234.1025390625,4203.205078125
4169.7436523438,4129.615234375,4133.3334960938,4048.4614257812,4167.3076171875,4160.384765625,4158.9741210938,4162.8203125,4163.8461914062,4167.8203125,4294.8715820312,4227.4360351562,4242.0512695312,4207.5639648438
4159.2309570312,4115.2563476562,4127.6923828125,4003.4614257812,4165.6411132812,4160.0,4158.8461914062,4161.41015625,4165.7690429688,4165.6411132812,4314.3588867188,4232.4360351562,4250.384765625,4202.5639648438
4154.2309570312,4099.1025390625,4126.41015625,3962.0512695312,4163.0771484375,4161.0258789062,4162.9487304688,4164.7436523438,4165.7690429688,4165.6411132812,4338.8461914062,4238.58984375,4260.2563476562,4200.8974609375
4140.5126953125,4074.4870605469,4113.9741210938,3917.9487304688,4163.205078125,4159.1025390625,4161.9228515625,4163.9741210938,4164.4873046875,4168.3334960938,4362.3076171875,4240.384765625,4266.41015625,4202.0512695312
4128.4614257812,4057.0512695312,4110.384765625,3876.1538085938,4164.1025390625,4160.1284179688,4163.9741210938,4164.4873046875,4168.205078125,4167.8203125,4389.7436523438,4247.3076171875,4276.794921875,4200.7690429688
4121.1538085938,4037.4357910156,4107.9487304688,3835.2563476562,4164.1025390625,4162.0512695312,4163.3334960938,4167.9487304688,4170.0,4165.2563476562,4417.1796875,4258.7177734375,4289.8715820312,4200.2563476562
4111.794921875,4013.205078125,4090.7692871094,3790.1281738281,4160.6411132812,4160.384765625,4156.41015625,4166.41015625,4165.5126953125,4165.0,4441.5385742188,4265.384765625,4299.8715820312,4200.5126953125
4104.8715820312,3998.3332519531,4085.8974609375,3749.2307128906,4161.5385742188,4161.2822265625,4160.8974609375,4165.384765625,4163.3334960938,4164.2309570312,4472.6923828125,4271.0258789062,4315.8974609375,4207.5639648438
4100.1284179688,3983.3332519531,4080.6411132812,3714.8718261719,4163.9741210938,4160.0,4161.2822265625,4164.615234375,4164.1025390625,4162.4360351562,4507.1796875,4278.8461914062,4335.7690429688,4217.6923828125
4089.2307128906,3956.2819824219,4062.3076171875,3671.1538085938,4161.41015625,4160.7690429688,4157.9487304688,4162.4360351562,4164.1025390625,4163.7177734375,4533.0771484375,4276.2822265625,4343.4614257812,4217.1796875
4072.9487304688,3934.8718261719,4050.3845214844,3622.9487304688,4158.9741210938,4164.2309570312,4162.8203125,4162.8203125,4164.7436523438,4165.5126953125,4561.1538085938,4269.3588867188,4349.1025390625,4212.6923828125
4058.58984375,3920.2563476562,4039.1025390625,3585.0,4161.5385742188,4160.8974609375,4159.615234375,4163.205078125,4163.7177734375,4165.8974609375,4596.5385742188,4271.6665039062,4366.794921875,4216.5385742188
4055.3845214844,3903.8461914062,4026.6667480469,3551.1538085938,4165.2563476562,4162.3076171875,4157.9487304688,4163.8461914062,4162.8203125,4166.0258789062,4623.7177734375,4271.9228515625,4382.1796875,4224.7436523438
4061.41015625,3892.8205566406,4016.794921875,3525.0,4160.384765625,4164.8715820312,4162.4360351562,4164.615234375,4164.615234375,4165.5126953125,4652.1796875,4274.1025390625,4395.2563476562,4231.5385742188
4061.6667480469,3883.7180175781,4009.7436523438,3507.6923828125,4157.5639648438,4159.7436523438,4162.3076171875,4163.7177734375,4165.0,4165.1284179688,4690.1284179688,4282.3076171875,4418.205078125,4239.8715820312
4049.8718261719,3867.1794433594,3997.5642089844,3478.205078125,4162.4360351562,4159.3588867188,4160.5126953125,4161.1538085938,4165.6411132812,4165.5126953125,4715.6411132812,4277.5639648438,4434.2309570312,4239.2309570312
4038.0769042969,3852.9487304688,3981.41015625,3445.1281738281,4159.3588867188,4163.3334960938,4157.6923828125,4161.0258789062,4165.6411132812,4164.4873046875,4734.7436523438,4267.9487304688,4442.1796875,4236.5385742188
4035.5129394531,3847.5642089844,3973.0769042969,3430.2563476562,4158.58984375,4163.8461914062,4160.6411132812,4166.0258789062,4164.1025390625,4164.8715820312,4763.4614257812,4268.205078125,4456.5385742188,4240.7690429688
4029.7436523438,3835.3845214844,3959.2307128906,3417.0512695312,4159.7436523438,4160.7690429688,4161.1538085938,4167.3076171875,4163.205078125,4167.5639648438,4783.205078125,4258.9741210938,4465.7690429688,4238.3334960938
4017.4357910156,3817.6923828125,3945.7692871094,3393.58984375,4156.1538085938,4160.7690429688,4158.58984375,4164.7436523438,4163.9741210938,4166.1538085938,4795.7690429688,4247.5639648438,4468.0771484375,4232.4360351562
4015.2563476562,3817.1794433594,3943.205078125,3383.58984375,4159.3588867188,4163.205078125,4162.9487304688,4165.7690429688,4163.58984375,4164.2309570312,4822.1796875,4249.615234375,4482.1796875,4233.8461914062
4021.794921875,3824.2307128906,3935.8974609375,3391.41015625,4160.6411132812,4160.1284179688,4162.0512695312,4165.384765625,4162.6923828125,4165.5126953125,4842.1796875,4250.6411132812,4496.6665039062,4239.2309570312
4019.1025390625,3818.9743652344,3929.1025390625,3393.0769042969,4156.9228515625,4160.384765625,4162.6923828125,4165.0,4164.615234375,4166.5385742188,4844.8715820312,4244.4873046875,4498.205078125,4243.8461914062
4008.7180175781,3810.8974609375,3922.5642089844,3382.9487304688,4156.2822265625,4163.4614257812,4163.205078125,4163.58984375,4165.7690429688,4163.9741210938,4853.3334960938,4238.9741210938,4503.205078125,4241.6665039062
4001.0256347656,3808.8461914062,3909.6154785156,3370.7692871094,4158.0771484375,4160.8974609375,4158.8461914062,4160.6411132812,4163.4614257812,4161.6665039062,4862.4360351562,4229.8715820312,4505.0,4228.0771484375
3994.8718261719,3800.3845214844,3903.3332519531,3362.6923828125,4159.1025390625,4160.5126953125,4162.8203125,4163.3334960938,4163.7177734375,4166.1538085938,4858.0771484375,4220.0,4494.4873046875,4224.1025390625
3991.1538085938,3793.58984375,3899.3588867188,3369.7436523438,4157.1796875,4160.5126953125,4163.3334960938,4166.9228515625,4164.615234375,4169.1025390625,4858.58984375,4223.4614257812,4494.7436523438,4233.8461914062
3991.6667480469,3798.58984375,3896.41015625,3382.1794433594,4157.8203125,4160.1284179688,4160.2563476562,4166.2822265625,4163.8461914062,4165.8974609375,4861.5385742188,4227.4360351562,4502.1796875,4233.0771484375
3996.5385742188,3805.6411132812,3898.9743652344,3382.6923828125,4160.0,4162.6923828125,4162.6923828125,4163.4614257812,4163.58984375,4166.794921875,4853.3334960938,4223.4614257812,4496.9228515625,4230.384765625
4004.7436523438,3811.0256347656,3902.4357910156,3391.794921875,4157.8203125,4162.3076171875,4161.5385742188,4162.1796875,4164.3588867188,4170.2563476562,4849.615234375,4230.2563476562,4488.8461914062,4235.6411132812
4008.58984375,3815.8974609375,3907.0512695312,3412.6923828125,4157.4360351562,4161.9228515625,4160.6411132812,4166.1538085938,4166.41015625,4167.1796875,4846.2822265625,4237.9487304688,4483.9741210938,4234.615234375
4009.8718261719,3822.5642089844,3908.9743652344,3428.4614257812,4156.0258789062,4161.9228515625,4160.384765625,4163.205078125,4166.2822265625,4163.4614257812,4833.58984375,4235.2563476562,4481.2822265625,4231.0258789062
4016.1538085938,3828.7180175781,3914.8718261719,3436.2819824219,4155.7690429688,4162.8203125,4160.0,4158.8461914062,4163.3334960938,4164.4873046875,4830.5126953125,4240.2563476562,4490.7690429688,4237.0512695312
4026.6667480469,3832.9487304688,3925.1281738281,3444.6154785156,4157.3076171875,4163.3334960938,4162.1796875,4163.7177734375,4162.6923828125,4167.1796875,4826.794921875,4257.5639648438,4495.5126953125,4247.0512695312
4037.4357910156,3848.7180175781,3934.1025390625,3470.0,4154.2309570312,4161.9228515625,4160.8974609375,4163.58984375,4164.1025390625,4166.2822265625,4795.0,4267.8203125,4478.7177734375,4249.2309570312
4050.6411132812,3873.3332519531,3957.4357910156,3518.58984375,4155.5126953125,4163.4614257812,4163.3334960938,4160.384765625,4165.1284179688,4165.2563476562,4760.0,4278.8461914062,4463.7177734375,4247.6923828125
4065.0,3893.8461914062,3981.0256347656,3568.3332519531,4156.9228515625,4161.2822265625,4165.6411132812,4161.9228515625,4164.8715820312,4168.3334960938,4738.4614257812,4295.7690429688,4460.2563476562,4247.8203125
4071.6667480469,3911.9230957031,3989.6154785156,3607.6923828125,4153.205078125,4160.1284179688,4163.4614257812,4164.4873046875,4164.7436523438,4171.6665039062,4699.8715820312,4299.615234375,4441.9228515625,4246.41015625
4072.9487304688,3933.7180175781,3995.3845214844,3658.3332519531,4153.7177734375,4165.384765625,4163.205078125,4165.2563476562,4164.8715820312,4166.41015625,4644.4873046875,4291.794921875,4408.58984375,4236.2822265625
4078.0769042969,3954.7436523438,4003.7180175781,3722.3076171875,4153.8461914062,4165.2563476562,4161.1538085938,4161.6665039062,4164.2309570312,4161.1538085938,4593.0771484375,4282.8203125,4381.0258789062,4225.2563476562
4084.6154785156,3975.6411132812,4019.2307128906,3784.1025390625,4156.1538085938,4162.8203125,4161.794921875,4163.0771484375,4163.8461914062,4163.7177734375,4539.7436523438,4271.794921875,4356.41015625,4217.6923828125
4090.2563476562,4002.1794433594,4027.8205566406,3846.9230957031,4158.0771484375,4162.8203125,4161.794921875,4166.5385742188,4165.2563476562,4165.5126953125,4481.0258789062,4257.0512695312,4328.205078125,4203.58984375
4105.0,4035.5129394531,4032.5642089844,3914.2307128906,4154.1025390625,4160.6411132812,4158.4614257812,4162.4360351562,4165.1284179688,4165.5126953125,4430.384765625,4240.8974609375,4305.2563476562,4191.6665039062
4121.1538085938,4063.58984375,4047.9487304688,3982.1794433594,4153.8461914062,4161.2822265625,4161.6665039062,4160.384765625,4163.7177734375,4164.7436523438,4386.794921875,4219.1025390625,4287.4360351562,4186.1538085938
4119.4873046875,4081.0256347656,4052.4357910156,4036.1538085938,4156.794921875,4160.8974609375,4159.8715820312,4162.3076171875,4163.3334960938,4163.58984375,4339.1025390625,4190.2563476562,4261.41015625,4171.41015625
4116.794921875,4100.384765625,4051.5385742188,4073.0769042969,4156.794921875,4159.615234375,4157.0512695312,4162.0512695312,4163.58984375,4165.8974609375,4291.0258789062,4160.6411132812,4230.6411132812,4152.3076171875
4123.58984375,4117.4360351562,4053.7180175781,4107.5639648438,4154.4873046875,4161.41015625,4162.0512695312,4162.3076171875,4164.4873046875,4165.384765625,4246.6665039062,4129.1025390625,4204.615234375,4140.8974609375
4124.8715820312,4127.5639648438,4050.5129394531,4153.205078125,4154.8715820312,4161.41015625,4163.4614257812,4163.7177734375,4163.7177734375,4163.7177734375,4211.2822265625,4100.1284179688,4183.8461914062,4131.5385742188
4121.0258789062,4143.58984375,4051.1538085938,4200.6411132812,4159.1025390625,4162.9487304688,4164.2309570312,4162.4360351562,4161.5385742188,4163.8461914062,4180.2563476562,4073.7180175781,4164.2309570312,4115.0
4113.8461914062,4161.2822265625,4048.4614257812,4236.9228515625,4154.7436523438,4160.5126953125,4162.5639648438,4160.1284179688,4161.794921875,4162.8203125,4143.3334960938,4041.6667480469,4141.0258789062,4092.5642089844
4110.1284179688,4170.0,4043.3332519531,4270.5126953125,4151.5385742188,4158.4614257812,4161.1538085938,4162.1796875,4163.58984375,4162.9487304688,4111.9228515625,4012.0512695312,4120.8974609375,4077.6923828125
4120.5126953125,4181.5385742188,4049.7436523438,4306.9228515625,4156.41015625,4164.4873046875,4164.1025390625,4164.4873046875,4163.205078125,4168.0771484375,4089.6154785156,3994.7436523438,4111.41015625,4079.1025390625
4130.1284179688,4195.2563476562,4054.8718261719,4336.5385742188,4155.8974609375,4163.58984375,4162.9487304688,4162.9487304688,4160.6411132812,4167.5639648438,4062.1794433594,3980.7692871094,4102.5639648438,4080.7692871094
4122.3076171875,4197.4360351562,4049.3588867188,4354.4873046875,4156.2822265625,4159.1025390625,4162.1796875,4162.8203125,4160.384765625,4164.2309570312,4031.1538085938,3963.0769042969,4083.7180175781,4068.7180175781
4115.0,4193.0771484375,4041.1538085938,4357.9487304688,4156.5385742188,4157.9487304688,4160.8974609375,4162.6923828125,4163.7177734375,4167.4360351562,4005.2563476562,3947.3076171875,4063.0769042969,4056.9230957031
4120.8974609375,4189.2309570312,4041.794921875,4352.3076171875,4154.2309570312,4158.3334960938,4161.5385742188,4162.0512695312,4166.2822265625,4168.4614257812,3990.3845214844,3941.0256347656,4055.8974609375,4061.41015625
4128.8461914062,4192.6923828125,4050.6411132812,4352.0512695312,4159.1025390625,4160.5126953125,4165.384765625,4162.1796875,4164.8715820312,4165.2563476562,3998.8461914062,3956.2819824219,4066.5385742188,4073.7180175781
4129.1025390625,4196.1538085938,4056.6667480469,4345.7690429688,4160.5126953125,4158.9741210938,4161.9228515625,4162.3076171875,4163.9741210938,4165.6411132812,4017.4357910156,3975.8974609375,4080.1281738281,4082.4357910156
