AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.1025390625,4163.0771484375,4159.3588867188,4169.2309570312,4157.8203125,4159.4873046875,4158.4614257812,4160.384765625,4166.5385742188,4161.9228515625,4181.794921875,4169.3588867188,4173.9741210938,4201.9228515625
4153.205078125,4160.0,4155.6411132812,4162.0512695312,4162.5639648438,4160.0,4163.205078125,4162.6923828125,4169.615234375,4162.6923828125,4176.9228515625,4166.5385742188,4170.7690429688,4200.0
4149.7436523438,4159.1025390625,4150.1284179688,4169.2309570312,4162.8203125,4161.5385742188,4159.8715820312,4163.8461914062,4163.58984375,4163.9741210938,4172.3076171875,4162.8203125,4172.9487304688,4199.2309570312
4148.58984375,4156.1538085938,4152.3076171875,4165.0,4162.5639648438,4162.9487304688,4159.8715820312,4162.9487304688,4160.5126953125,4162.8203125,4172.1796875,4160.6411132812,4173.4614257812,4192.6923828125
4150.7690429688,4159.2309570312,4156.6665039062,4161.41015625,4159.3588867188,4160.0,4161.0258789062,4162.0512695312,4161.6665039062,4161.1538085938,4172.9487304688,4161.1538085938,4168.8461914062,4193.9741210938
4166.1538085938,4174.3588867188,4165.5126953125,4175.6411132812,4157.6923828125,4158.9741210938,4160.2563476562,4162.5639648438,4160.8974609375,4163.3334960938,4177.5639648438,4169.4873046875,4174.2309570312,4208.9741210938
4185.8974609375,4184.1025390625,4182.8203125,4186.5385742188,4161.2822265625,4162.5639648438,4160.7690429688,4164.4873046875,4160.5126953125,4165.384765625,4186.794921875,4181.2822265625,4187.1796875,4219.4873046875
4191.9228515625,4182.9487304688,4189.7436523438,4185.0,4160.7690429688,4161.9228515625,4161.1538085938,4161.9228515625,4162.1796875,4164.3588867188,4192.0512695312,4186.9228515625,4189.4873046875,4222.4360351562
4193.205078125,4184.7436523438,4185.7690429688,4186.5385742188,4161.0258789062,4161.5385742188,4162.8203125,4160.2563476562,4161.2822265625,4163.7177734375,4190.6411132812,4186.41015625,4188.7177734375,4230.0
4197.0512695312,4186.0258789062,4187.0512695312,4190.384765625,4160.384765625,4162.1796875,4161.5385742188,4161.1538085938,4158.8461914062,4162.8203125,4189.615234375,4186.6665039062,4191.41015625,4231.41015625
4191.9228515625,4181.9228515625,4188.9741210938,4185.1284179688,4158.58984375,4161.0258789062,4159.4873046875,4163.7177734375,4161.6665039062,4161.41015625,4187.0512695312,4187.4360351562,4189.4873046875,4224.1025390625
4176.6665039062,4172.5639648438,4181.5385742188,4174.1025390625,4161.41015625,4160.2563476562,4161.2822265625,4164.615234375,4163.7177734375,4161.794921875,4175.384765625,4178.58984375,4178.7177734375,4218.7177734375
4169.615234375,4163.3334960938,4176.2822265625,4165.1284179688,4161.0258789062,4158.9741210938,4159.1025390625,4159.615234375,4162.4360351562,4162.8203125,4167.8203125,4169.1025390625,4172.9487304688,4216.2822265625
4175.1284179688,4166.0258789062,4178.7177734375,4167.1796875,4160.8974609375,4162.6923828125,4158.9741210938,4158.4614257812,4165.8974609375,4163.58984375,4173.7177734375,4170.5126953125,4176.6665039062,4219.8715820312
4176.1538085938,4170.1284179688,4176.9228515625,4175.6411132812,4162.9487304688,4164.4873046875,4158.0771484375,4161.1538085938,4167.3076171875,4164.8715820312,4177.6923828125,4169.615234375,4176.2822265625,4220.5126953125
4168.9741210938,4160.1284179688,4173.3334960938,4170.8974609375,4160.7690429688,4161.0258789062,4156.6665039062,4160.6411132812,4162.9487304688,4165.7690429688,4171.41015625,4162.8203125,4169.2309570312,4210.384765625
4159.8715820312,4156.2822265625,4171.5385742188,4161.5385742188,4158.4614257812,4160.8974609375,4163.3334960938,4161.2822265625,4161.794921875,4165.0,4163.7177734375,4158.3334960938,4162.3076171875,4202.1796875
4156.2822265625,4162.5639648438,4168.3334960938,4168.205078125,4157.9487304688,4161.1538085938,4161.5385742188,4162.0512695312,4163.4614257812,4163.8461914062,4163.7177734375,4155.5126953125,4163.4614257812,4203.3334960938
4160.6411132812,4153.58984375,4171.41015625,4168.4614257812,4159.2309570312,4160.8974609375,4158.7177734375,4162.5639648438,4163.3334960938,4164.2309570312,4171.5385742188,4154.2309570312,4169.615234375,4204.615234375
4164.2309570312,4149.3588867188,4176.794921875,4159.3588867188,4161.5385742188,4161.5385742188,4162.3076171875,4163.9741210938,4163.58984375,4163.58984375,4177.0512695312,4160.5126953125,4171.41015625,4203.4614257812
4160.1284179688,4160.6411132812,4172.4360351562,4162.8203125,4159.8715820312,4161.5385742188,4158.8461914062,4162.5639648438,4162.5639648438,4161.1538085938,4168.8461914062,4160.5126953125,4165.0,4201.41015625
4158.4614257812,4161.0258789062,4167.5639648438,4165.2563476562,4159.7436523438,4160.8974609375,4158.3334960938,4162.3076171875,4161.794921875,4162.3076171875,4160.6411132812,4151.0258789062,4155.7690429688,4196.5385742188
4169.3588867188,4160.384765625,4177.5639648438,4163.0771484375,4160.5126953125,4159.7436523438,4161.5385742188,4165.7690429688,4163.8461914062,4165.5126953125,4169.1025390625,4154.615234375,4157.0512695312,4199.3588867188
4175.1284179688,4165.5126953125,4185.8974609375,4166.41015625,4162.1796875,4163.205078125,4162.5639648438,4165.8974609375,4163.9741210938,4164.3588867188,4173.8461914062,4163.7177734375,4164.615234375,4206.794921875
4170.7690429688,4163.4614257812,4179.1025390625,4167.1796875,4162.6923828125,4164.615234375,4160.1284179688,4160.7690429688,4163.8461914062,4163.3334960938,4162.4360351562,4156.6665039062,4165.5126953125,4203.8461914062
4171.794921875,4166.41015625,4178.8461914062,4170.2563476562,4159.3588867188,4161.1538085938,4158.8461914062,4160.384765625,4162.9487304688,4163.205078125,4151.794921875,4150.8974609375,4158.7177734375,4198.4614257812
4175.384765625,4176.9228515625,4193.3334960938,4185.5126953125,4161.1538085938,4162.8203125,4162.9487304688,4165.6411132812,4161.6665039062,4162.6923828125,4148.0771484375,4161.5385742188,4154.2309570312,4200.1284179688
4175.5126953125,4181.2822265625,4208.8461914062,4203.9741210938,4161.9228515625,4161.1538085938,4162.5639648438,4166.0258789062,4162.3076171875,4165.5126953125,4148.205078125,4172.8203125,4157.6923828125,4203.4614257812
4177.0512695312,4182.6923828125,4217.3076171875,4210.0,4159.4873046875,4157.6923828125,4162.4360351562,4166.1538085938,4162.8203125,4167.8203125,4150.384765625,4179.1025390625,4161.794921875,4209.615234375
4172.5639648438,4180.5126953125,4213.4614257812,4198.9741210938,4161.5385742188,4161.9228515625,4162.6923828125,4167.3076171875,4162.0512695312,4165.0,4145.7690429688,4178.4614257812,4158.58984375,4208.4614257812
4163.4614257812,4175.5126953125,4205.8974609375,4191.0258789062,4162.4360351562,4163.205078125,4157.9487304688,4162.3076171875,4162.3076171875,4161.41015625,4139.3588867188,4170.8974609375,4155.2563476562,4199.1025390625
4161.41015625,4172.9487304688,4203.8461914062,4195.0,4162.1796875,4163.4614257812,4161.41015625,4160.7690429688,4163.9741210938,4161.9228515625,4139.7436523438,4163.4614257812,4152.9487304688,4196.5385742188
4161.9228515625,4170.7690429688,4203.4614257812,4191.2822265625,4161.1538085938,4161.6665039062,4162.4360351562,4163.8461914062,4163.205078125,4164.3588867188,4139.615234375,4160.7690429688,4148.4614257812,4195.5126953125
4162.5639648438,4171.2822265625,4203.4614257812,4183.8461914062,4160.5126953125,4158.205078125,4159.615234375,4162.6923828125,4161.9228515625,4164.8715820312,4138.7177734375,4162.3076171875,4152.0512695312,4194.8715820312
4169.7436523438,4172.6923828125,4204.3588867188,4185.7690429688,4161.1538085938,4160.7690429688,4163.3334960938,4161.0258789062,4162.9487304688,4163.7177734375,4139.8715820312,4164.4873046875,4159.1025390625,4201.41015625
4175.384765625,4173.58984375,4202.1796875,4187.0512695312,4160.5126953125,4163.0771484375,4161.41015625,4160.384765625,4162.6923828125,4163.3334960938,4142.8203125,4170.2563476562,4160.2563476562,4208.205078125
4171.5385742188,4175.8974609375,4199.615234375,4182.4360351562,4161.5385742188,4161.5385742188,4160.0,4162.5639648438,4162.4360351562,4164.8715820312,4140.8974609375,4171.1538085938,4158.9741210938,4205.5126953125
4172.4360351562,4177.9487304688,4203.7177734375,4187.3076171875,4162.5639648438,4161.6665039062,4162.3076171875,4164.2309570312,4163.7177734375,4163.8461914062,4141.0258789062,4166.5385742188,4162.8203125,4206.1538085938
4182.8203125,4179.4873046875,4211.0258789062,4198.9741210938,4161.9228515625,4162.6923828125,4158.7177734375,4162.3076171875,4163.9741210938,4162.3076171875,4150.5126953125,4170.384765625,4169.3588867188,4212.9487304688
4182.0512695312,4176.5385742188,4209.1025390625,4192.1796875,4162.8203125,4162.5639648438,4158.9741210938,4162.4360351562,4163.8461914062,4162.4360351562,4150.384765625,4177.9487304688,4167.1796875,4211.2822265625
4174.4873046875,4173.4614257812,4205.6411132812,4180.8974609375,4161.5385742188,4161.9228515625,4160.8974609375,4162.6923828125,4163.7177734375,4162.8203125,4144.615234375,4177.5639648438,4162.8203125,4208.3334960938
4171.5385742188,4174.615234375,4203.7177734375,4183.8461914062,4161.1538085938,4163.0771484375,4160.6411132812,4163.0771484375,4162.9487304688,4162.6923828125,4141.0258789062,4166.9228515625,4157.5639648438,4208.205078125
4171.41015625,4174.2309570312,4197.0512695312,4185.0,4161.5385742188,4162.9487304688,4161.2822265625,4163.3334960938,4162.9487304688,4162.9487304688,4137.4360351562,4161.5385742188,4151.41015625,4204.3588867188
4169.8715820312,4170.0,4191.794921875,4179.4873046875,4159.7436523438,4159.7436523438,4161.0258789062,4161.0258789062,4164.1025390625,4163.7177734375,4137.8203125,4167.6923828125,4152.6923828125,4204.2309570312
4161.41015625,4161.9228515625,4185.0,4170.5126953125,4161.0258789062,4160.1284179688,4160.5126953125,4161.2822265625,4164.2309570312,4163.8461914062,4134.2309570312,4162.3076171875,4149.7436523438,4203.4614257812
4155.8974609375,4163.0771484375,4180.8974609375,4167.4360351562,4161.9228515625,4160.7690429688,4157.3076171875,4161.5385742188,4163.4614257812,4162.5639648438,4132.6923828125,4153.4614257812,4142.5639648438,4194.8715820312
4160.7690429688,4171.1538085938,4185.384765625,4178.0771484375,4161.1538085938,4161.794921875,4159.3588867188,4161.2822265625,4164.1025390625,4162.4360351562,4139.3588867188,4159.7436523438,4144.3588867188,4194.7436523438
4155.7690429688,4165.6411132812,4181.9228515625,4181.1538085938,4161.2822265625,4162.6923828125,4163.3334960938,4162.3076171875,4163.8461914062,4164.7436523438,4130.7690429688,4156.5385742188,4139.4873046875,4191.41015625
4144.2309570312,4153.58984375,4170.6411132812,4166.9228515625,4160.384765625,4158.7177734375,4159.7436523438,4162.6923828125,4162.8203125,4165.0,4113.205078125,4140.8974609375,4125.384765625,4177.0512695312
4148.3334960938,4155.6411132812,4171.41015625,4158.205078125,4162.1796875,4159.615234375,4159.4873046875,4162.9487304688,4163.58984375,4163.4614257812,4116.6665039062,4141.1538085938,4128.7177734375,4181.0258789062
4156.0258789062,4160.8974609375,4175.0,4162.6923828125,4162.8203125,4161.5385742188,4158.3334960938,4160.7690429688,4163.205078125,4164.3588867188,4126.2822265625,4147.1796875,4141.6665039062,4194.3588867188
4153.58984375,4156.0258789062,4172.8203125,4168.58984375,4160.384765625,4160.6411132812,4156.9228515625,4160.8974609375,4164.3588867188,4165.0,4128.58984375,4146.41015625,4142.4360351562,4195.6411132812
4150.5126953125,4151.5385742188,4172.0512695312,4162.5639648438,4160.5126953125,4161.6665039062,4160.5126953125,4163.7177734375,4166.0258789062,4165.384765625,4130.2563476562,4145.5126953125,4140.7690429688,4193.0771484375
4149.1025390625,4148.8461914062,4167.1796875,4151.2822265625,4161.1538085938,4160.2563476562,4159.2309570312,4162.9487304688,4163.205078125,4166.794921875,4127.5639648438,4142.8203125,4142.0512695312,4189.7436523438
4148.8461914062,4148.58984375,4164.7436523438,4153.8461914062,4162.9487304688,4158.8461914062,4160.5126953125,4163.9741210938,4161.5385742188,4167.1796875,4127.4360351562,4140.7690429688,4140.1284179688,4188.4614257812
4157.4360351562,4161.41015625,4172.3076171875,4168.3334960938,4163.9741210938,4160.384765625,4162.4360351562,4163.8461914062,4163.0771484375,4164.1025390625,4141.1538085938,4150.384765625,4143.8461914062,4199.2309570312
4168.9741210938,4170.7690429688,4183.4614257812,4176.0258789062,4162.4360351562,4161.794921875,4157.4360351562,4161.6665039062,4162.8203125,4162.4360351562,4152.0512695312,4160.6411132812,4150.6411132812,4205.6411132812
4168.7177734375,4162.9487304688,4185.7690429688,4175.0,4161.794921875,4162.0512695312,4160.0,4163.58984375,4162.5639648438,4163.9741210938,4145.8974609375,4158.58984375,4148.7177734375,4199.3588867188
4166.2822265625,4165.7690429688,4186.794921875,4178.8461914062,4160.2563476562,4160.0,4163.9741210938,4162.6923828125,4163.9741210938,4162.5639648438,4149.1025390625,4163.9741210938,4153.8461914062,4201.794921875
4175.7690429688,4184.2309570312,4199.8715820312,4189.8715820312,4162.8203125,4161.0258789062,4163.3334960938,4160.7690429688,4163.7177734375,4161.6665039062,4168.58984375,4180.0,4167.1796875,4214.3588867188
4182.8203125,4187.5639648438,4208.7177734375,4198.9741210938,4165.1284179688,4162.3076171875,4163.8461914062,4162.9487304688,4162.3076171875,4163.205078125,4174.4873046875,4185.5126953125,4170.2563476562,4216.1538085938
4178.0771484375,4178.7177734375,4202.1796875,4196.5385742188,4161.1538085938,4160.5126953125,4162.0512695312,4162.9487304688,4162.0512695312,4163.7177734375,4163.9741210938,4179.7436523438,4163.8461914062,4209.8715820312
4170.384765625,4172.9487304688,4192.3076171875,4184.2309570312,4161.5385742188,4161.6665039062,4161.2822265625,4162.8203125,4162.4360351562,4165.0,4158.3334960938,4172.0512695312,4158.0771484375,4204.615234375
4164.7436523438,4170.1284179688,4192.6923828125,4179.8715820312,4163.58984375,4161.794921875,4161.1538085938,4162.1796875,4162.4360351562,4165.6411132812,4158.205078125,4168.4614257812,4156.6665039062,4198.8461914062
4160.8974609375,4169.615234375,4195.2563476562,4186.794921875,4163.3334960938,4161.1538085938,4160.8974609375,4160.6411132812,4161.9228515625,4165.1284179688,4155.384765625,4165.2563476562,4155.1284179688,4194.1025390625
4155.384765625,4168.3334960938,4188.3334960938,4186.794921875,4162.6923828125,4162.6923828125,4160.7690429688,4161.5385742188,4161.6665039062,4164.615234375,4153.205078125,4157.5639648438,4149.7436523438,4186.6665039062
4145.0,4159.8715820312,4176.1538085938,4174.3588867188,4162.1796875,4161.9228515625,4161.1538085938,4161.6665039062,4162.4360351562,4163.7177734375,4151.1538085938,4148.7177734375,4145.1284179688,4177.1796875
4140.384765625,4154.3588867188,4171.1538085938,4167.1796875,4163.0771484375,4161.9228515625,4163.8461914062,4161.2822265625,4163.4614257812,4162.6923828125,4149.615234375,4146.9228515625,4146.794921875,4177.5639648438
4150.1284179688,4160.6411132812,4182.4360351562,4175.6411132812,4161.2822265625,4160.8974609375,4160.5126953125,4160.7690429688,4162.8203125,4163.58984375,4155.384765625,4155.1284179688,4155.0,4185.384765625
4161.41015625,4166.6665039062,4191.5385742188,4182.8203125,4160.0,4160.7690429688,4160.0,4163.4614257812,4163.3334960938,4165.384765625,4162.4360351562,4163.4614257812,4158.9741210938,4190.2563476562
4159.7436523438,4162.3076171875,4184.3588867188,4179.7436523438,4161.41015625,4162.8203125,4163.7177734375,4165.2563476562,4163.8461914062,4165.5126953125,4160.6411132812,4162.6923828125,4153.3334960938,4188.9741210938
4158.0771484375,4161.5385742188,4180.7690429688,4181.0258789062,4161.5385742188,4161.1538085938,4160.384765625,4161.41015625,4162.3076171875,4163.4614257812,4160.6411132812,4161.9228515625,4150.7690429688,4190.0
4166.794921875,4168.7177734375,4190.0,4184.2309570312,4162.5639648438,4162.4360351562,4162.1796875,4162.1796875,4162.6923828125,4162.0512695312,4161.2822265625,4163.8461914062,4154.8715820312,4192.6923828125
4173.3334960938,4170.2563476562,4192.5639648438,4183.0771484375,4161.794921875,4164.1025390625,4164.1025390625,4163.58984375,4162.6923828125,4163.3334960938,4157.9487304688,4166.6665039062,4157.0512695312,4193.0771484375
4172.3076171875,4166.2822265625,4186.6665039062,4183.4614257812,4160.6411132812,4163.0771484375,4160.384765625,4161.41015625,4160.384765625,4164.615234375,4157.5639648438,4167.8203125,4155.6411132812,4192.6923828125
4171.2822265625,4167.9487304688,4186.6665039062,4181.2822265625,4163.58984375,4163.3334960938,4162.4360351562,4161.5385742188,4161.794921875,4163.4614257812,4160.1284179688,4166.2822265625,4156.1538085938,4195.0
4165.5126953125,4171.0258789062,4184.1025390625,4175.0,4162.9487304688,4162.4360351562,4164.1025390625,4160.7690429688,4163.9741210938,4163.8461914062,4157.1796875,4161.794921875,4157.8203125,4191.41015625
4155.2563476562,4166.1538085938,4178.4614257812,4176.0258789062,4161.2822265625,4161.6665039062,4162.8203125,4159.2309570312,4163.3334960938,4164.8715820312,4145.8974609375,4155.384765625,4155.8974609375,4179.1025390625
4157.9487304688,4164.7436523438,4181.5385742188,4183.9741210938,4159.3588867188,4161.0258789062,4162.5639648438,4161.6665039062,4163.205078125,4164.4873046875,4150.1284179688,4158.9741210938,4154.8715820312,4178.4614257812
4164.8715820312,4170.0,4183.3334960938,4184.1025390625,4158.0771484375,4161.5385742188,4161.2822265625,4162.8203125,4164.3588867188,4164.8715820312,4160.7690429688,4164.8715820312,4155.7690429688,4183.58984375
4158.58984375,4167.5639648438,4176.5385742188,4177.3076171875,4163.3334960938,4162.6923828125,4160.1284179688,4161.5385742188,4162.9487304688,4164.615234375,4152.5639648438,4158.0771484375,4155.384765625,4177.0512695312
