AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4184.2309570312,4189.1025390625,4199.3588867188,4300.7690429688,4170.2563476562,4162.5639648438,4160.8974609375,4160.8974609375,4163.8461914062,4163.9741210938,4049.6154785156,4149.3588867188,4112.3076171875,4152.4360351562
4187.4360351562,4198.9741210938,4202.8203125,4306.1538085938,4166.5385742188,4158.8461914062,4158.58984375,4161.5385742188,4161.794921875,4163.7177734375,4061.5385742188,4156.1538085938,4121.41015625,4162.6923828125
4191.794921875,4207.9487304688,4203.7177734375,4321.5385742188,4168.8461914062,4163.205078125,4160.6411132812,4164.1025390625,4161.5385742188,4163.3334960938,4071.6667480469,4163.205078125,4134.4873046875,4169.8715820312
4201.41015625,4212.3076171875,4210.384765625,4329.3588867188,4169.4873046875,4163.0771484375,4161.2822265625,4162.5639648438,4162.4360351562,4162.9487304688,4076.0256347656,4176.6665039062,4138.4614257812,4173.0771484375
4208.0771484375,4208.9741210938,4213.3334960938,4311.1538085938,4169.8715820312,4161.794921875,4162.9487304688,4162.3076171875,4164.3588867188,4165.1284179688,4069.4870605469,4170.0,4130.1284179688,4176.9228515625
4204.4873046875,4211.0258789062,4210.6411132812,4304.1025390625,4169.7436523438,4162.8203125,4161.9228515625,4164.7436523438,4164.3588867188,4166.6665039062,4078.3332519531,4166.0258789062,4137.9487304688,4181.41015625
4206.41015625,4213.3334960938,4217.0512695312,4311.0258789062,4166.0258789062,4162.5639648438,4158.205078125,4165.0,4161.6665039062,4164.7436523438,4101.5385742188,4192.1796875,4159.2309570312,4187.6923828125
4212.0512695312,4207.1796875,4224.3588867188,4301.5385742188,4166.794921875,4163.205078125,4161.0258789062,4164.4873046875,4162.3076171875,4164.615234375,4109.3588867188,4209.4873046875,4162.1796875,4194.615234375
4205.8974609375,4201.9228515625,4219.4873046875,4287.9487304688,4167.3076171875,4162.0512695312,4159.7436523438,4161.794921875,4165.384765625,4166.6665039062,4108.3334960938,4200.8974609375,4152.8203125,4193.9741210938
4205.8974609375,4201.9228515625,4219.4873046875,4287.9487304688,4167.3076171875,4162.0512695312,4159.7436523438,4161.794921875,4165.384765625,4166.6665039062,4108.3334960938,4200.8974609375,4152.8203125,4193.9741210938
4203.0771484375,4207.9487304688,4222.1796875,4284.615234375,4167.6923828125,4164.8715820312,4160.6411132812,4163.205078125,4164.8715820312,4165.5126953125,4112.5639648438,4202.6923828125,4152.8203125,4193.4614257812
4210.6411132812,4211.794921875,4226.6665039062,4281.9228515625,4168.3334960938,4166.41015625,4163.7177734375,4166.41015625,4162.4360351562,4163.4614257812,4108.8461914062,4209.4873046875,4157.6923828125,4194.615234375
4213.3334960938,4206.794921875,4217.1796875,4279.7436523438,4164.3588867188,4160.384765625,4158.205078125,4162.5639648438,4162.5639648438,4164.7436523438,4105.5126953125,4201.5385742188,4159.1025390625,4192.4360351562
4210.1284179688,4203.7177734375,4212.4360351562,4279.7436523438,4167.6923828125,4160.8974609375,4160.1284179688,4160.384765625,4164.7436523438,4165.8974609375,4118.0771484375,4195.7690429688,4162.4360351562,4192.5639648438
4211.794921875,4212.4360351562,4217.3076171875,4287.9487304688,4170.5126953125,4163.58984375,4163.9741210938,4163.0771484375,4164.1025390625,4163.205078125,4128.205078125,4199.7436523438,4171.1538085938,4199.3588867188
4219.2309570312,4230.7690429688,4223.7177734375,4299.3588867188,4167.1796875,4162.4360351562,4164.2309570312,4163.8461914062,4163.0771484375,4163.205078125,4132.0512695312,4207.1796875,4179.4873046875,4207.0512695312
4229.615234375,4236.1538085938,4229.1025390625,4295.8974609375,4168.9741210938,4163.205078125,4165.8974609375,4163.7177734375,4164.1025390625,4167.3076171875,4138.58984375,4213.58984375,4183.7177734375,4213.58984375
4240.1284179688,4232.1796875,4234.3588867188,4296.1538085938,4172.4360351562,4163.4614257812,4161.41015625,4163.3334960938,4165.5126953125,4168.205078125,4149.1025390625,4226.41015625,4194.2309570312,4225.384765625
4243.0771484375,4236.5385742188,4239.8715820312,4309.615234375,4173.3334960938,4165.0,4162.6923828125,4164.7436523438,4165.0,4165.8974609375,4155.5126953125,4237.0512695312,4206.0258789062,4233.0771484375
4238.205078125,4237.3076171875,4233.8461914062,4307.9487304688,4168.0771484375,4163.58984375,4164.615234375,4165.0,4162.5639648438,4164.2309570312,4149.4873046875,4230.1284179688,4199.2309570312,4225.384765625
4232.8203125,4233.0771484375,4225.0,4291.0258789062,4164.4873046875,4162.5639648438,4159.8715820312,4163.9741210938,4165.2563476562,4163.4614257812,4143.9741210938,4217.3076171875,4186.5385742188,4213.0771484375
4226.9228515625,4229.7436523438,4222.4360351562,4285.384765625,4169.3588867188,4166.6665039062,4161.9228515625,4166.1538085938,4169.2309570312,4163.7177734375,4145.6411132812,4210.0,4186.41015625,4209.615234375
4212.3076171875,4220.7690429688,4214.4873046875,4283.58984375,4166.9228515625,4162.5639648438,4162.1796875,4165.1284179688,4164.2309570312,4163.8461914062,4142.6923828125,4202.6923828125,4183.4614257812,4206.5385742188
4195.5126953125,4207.0512695312,4201.2822265625,4271.0258789062,4165.0,4159.615234375,4162.3076171875,4163.8461914062,4161.1538085938,4163.7177734375,4130.384765625,4190.5126953125,4167.8203125,4193.3334960938
4191.2822265625,4202.9487304688,4193.4614257812,4258.0771484375,4168.7177734375,4160.8974609375,4163.4614257812,4165.2563476562,4166.1538085938,4164.3588867188,4121.794921875,4185.2563476562,4160.7690429688,4183.8461914062
4195.5126953125,4199.4873046875,4196.2822265625,4258.0771484375,4169.615234375,4161.0258789062,4161.794921875,4164.7436523438,4165.384765625,4165.5126953125,4125.1284179688,4188.205078125,4167.3076171875,4186.6665039062
4198.3334960938,4198.205078125,4201.9228515625,4262.3076171875,4171.2822265625,4163.58984375,4164.2309570312,4165.6411132812,4162.1796875,4165.2563476562,4129.7436523438,4187.4360351562,4169.7436523438,4190.7690429688
4202.1796875,4212.3076171875,4201.6665039062,4262.1796875,4169.1025390625,4160.6411132812,4159.615234375,4163.0771484375,4165.1284179688,4163.7177734375,4135.1284179688,4189.3588867188,4172.6923828125,4194.7436523438
4207.8203125,4218.3334960938,4207.0512695312,4265.1284179688,4165.7690429688,4160.5126953125,4157.6923828125,4159.7436523438,4166.1538085938,4165.1284179688,4142.8203125,4201.6665039062,4182.5639648438,4204.615234375
4213.8461914062,4211.794921875,4211.5385742188,4267.3076171875,4167.5639648438,4164.4873046875,4162.1796875,4160.5126953125,4164.615234375,4166.1538085938,4147.9487304688,4213.0771484375,4193.205078125,4216.0258789062
4219.615234375,4217.4360351562,4210.384765625,4271.41015625,4167.5639648438,4160.0,4160.2563476562,4161.794921875,4164.2309570312,4163.4614257812,4154.3588867188,4217.5639648438,4200.1284179688,4221.5385742188
4229.4873046875,4229.7436523438,4217.3076171875,4277.9487304688,4166.9228515625,4157.6923828125,4161.9228515625,4163.0771484375,4163.205078125,4164.1025390625,4164.3588867188,4222.1796875,4203.0771484375,4228.4614257812
4238.7177734375,4230.0,4221.1538085938,4282.0512695312,4166.0258789062,4161.794921875,4163.4614257812,4161.41015625,4161.9228515625,4166.794921875,4169.2309570312,4225.7690429688,4207.0512695312,4237.8203125
4234.4873046875,4223.0771484375,4217.6923828125,4276.41015625,4168.3334960938,4164.615234375,4165.384765625,4161.41015625,4164.1025390625,4165.384765625,4165.7690429688,4225.0,4206.6665039062,4238.58984375
4222.1796875,4218.205078125,4216.0258789062,4267.4360351562,4170.7690429688,4163.7177734375,4166.794921875,4164.3588867188,4164.4873046875,4162.5639648438,4158.7177734375,4213.9741210938,4196.9228515625,4230.8974609375
4216.41015625,4217.6923828125,4209.2309570312,4268.58984375,4165.7690429688,4160.2563476562,4160.0,4164.7436523438,4162.3076171875,4162.4360351562,4154.615234375,4199.2309570312,4188.7177734375,4222.4360351562
4214.8715820312,4217.4360351562,4201.794921875,4269.1025390625,4167.1796875,4162.0512695312,4159.7436523438,4165.6411132812,4164.2309570312,4163.7177734375,4157.0512695312,4198.9741210938,4189.615234375,4216.2822265625
4208.4614257812,4220.6411132812,4205.7690429688,4269.2309570312,4169.1025390625,4163.9741210938,4160.0,4165.1284179688,4164.8715820312,4162.9487304688,4162.5639648438,4208.205078125,4194.1025390625,4208.205078125
4203.0771484375,4216.2822265625,4208.205078125,4258.205078125,4167.8203125,4162.3076171875,4158.7177734375,4162.1796875,4163.9741210938,4161.5385742188,4162.1796875,4208.8461914062,4196.41015625,4205.384765625
4200.2563476562,4201.41015625,4193.7177734375,4239.3588867188,4171.0258789062,4162.8203125,4161.9228515625,4161.794921875,4164.4873046875,4162.4360351562,4152.9487304688,4198.8461914062,4190.384765625,4206.2822265625
4198.7177734375,4209.8715820312,4191.1538085938,4252.9487304688,4168.0771484375,4161.1538085938,4159.7436523438,4163.4614257812,4163.3334960938,4164.2309570312,4145.8974609375,4197.6923828125,4181.9228515625,4204.2309570312
4208.9741210938,4233.0771484375,4215.0,4286.5385742188,4166.41015625,4162.4360351562,4160.5126953125,4164.8715820312,4161.41015625,4164.7436523438,4147.6923828125,4210.5126953125,4184.7436523438,4209.4873046875
4218.8461914062,4234.4873046875,4227.8203125,4295.0,4168.0771484375,4163.8461914062,4163.7177734375,4162.9487304688,4162.1796875,4164.2309570312,4147.3076171875,4223.7177734375,4189.4873046875,4215.2563476562
4220.7690429688,4230.5126953125,4228.4614257812,4289.615234375,4166.2822265625,4161.1538085938,4160.6411132812,4161.5385742188,4164.2309570312,4162.6923828125,4144.615234375,4227.8203125,4187.1796875,4212.0512695312
4223.4614257812,4237.8203125,4236.794921875,4299.2309570312,4168.0771484375,4162.8203125,4160.2563476562,4162.8203125,4163.58984375,4166.41015625,4144.8715820312,4224.4873046875,4186.41015625,4208.205078125
4221.0258789062,4236.2822265625,4231.41015625,4298.7177734375,4169.3588867188,4163.205078125,4159.8715820312,4161.9228515625,4163.58984375,4170.2563476562,4139.3588867188,4218.0771484375,4183.4614257812,4209.1025390625
4210.8974609375,4221.0258789062,4216.794921875,4275.8974609375,4169.3588867188,4163.9741210938,4162.8203125,4162.6923828125,4167.6923828125,4165.8974609375,4132.0512695312,4206.0258789062,4174.8715820312,4203.4614257812
4197.6923828125,4206.0258789062,4207.8203125,4257.6923828125,4167.8203125,4162.8203125,4165.384765625,4165.6411132812,4169.3588867188,4163.0771484375,4127.9487304688,4193.4614257812,4167.9487304688,4189.2309570312
4184.7436523438,4196.6665039062,4195.2563476562,4252.3076171875,4166.41015625,4159.615234375,4160.0,4164.615234375,4165.2563476562,4165.2563476562,4120.0,4183.3334960938,4164.3588867188,4180.1284179688
4175.7690429688,4190.384765625,4188.4614257812,4252.0512695312,4171.5385742188,4165.384765625,4160.384765625,4164.4873046875,4163.58984375,4165.6411132812,4114.4873046875,4173.3334960938,4158.9741210938,4177.9487304688
4175.2563476562,4183.58984375,4187.0512695312,4241.41015625,4170.5126953125,4166.6665039062,4159.4873046875,4163.3334960938,4165.6411132812,4164.1025390625,4110.8974609375,4163.3334960938,4150.5126953125,4170.8974609375
4172.8203125,4182.4360351562,4182.3076171875,4231.2822265625,4167.1796875,4163.0771484375,4159.3588867188,4161.5385742188,4165.1284179688,4164.2309570312,4105.2563476562,4156.6665039062,4145.6411132812,4159.615234375
4168.8461914062,4186.1538085938,4179.1025390625,4236.5385742188,4169.7436523438,4164.3588867188,4163.4614257812,4161.41015625,4164.1025390625,4164.4873046875,4104.1025390625,4157.5639648438,4148.3334960938,4160.7690429688
4177.3076171875,4184.8715820312,4181.9228515625,4237.3076171875,4170.0,4163.0771484375,4160.0,4161.41015625,4163.0771484375,4163.8461914062,4110.7690429688,4164.4873046875,4152.9487304688,4173.58984375
4186.41015625,4186.1538085938,4187.9487304688,4227.8203125,4169.3588867188,4162.8203125,4162.8203125,4162.8203125,4163.0771484375,4163.8461914062,4114.615234375,4171.9228515625,4153.4614257812,4180.2563476562
4183.205078125,4194.1025390625,4185.0,4230.8974609375,4166.794921875,4162.9487304688,4165.384765625,4162.8203125,4164.4873046875,4163.7177734375,4113.0771484375,4172.0512695312,4157.5639648438,4175.5126953125
4179.615234375,4198.9741210938,4182.1796875,4240.6411132812,4167.9487304688,4161.794921875,4161.794921875,4162.9487304688,4162.3076171875,4164.3588867188,4120.0,4167.5639648438,4165.5126953125,4171.6665039062
4186.794921875,4197.8203125,4188.58984375,4240.384765625,4171.794921875,4162.4360351562,4162.3076171875,4163.8461914062,4160.384765625,4165.1284179688,4130.0,4172.6923828125,4167.1796875,4177.4360351562
4195.0,4200.8974609375,4196.794921875,4245.5126953125,4166.794921875,4160.2563476562,4159.8715820312,4163.205078125,4163.3334960938,4162.5639648438,4136.1538085938,4186.6665039062,4172.1796875,4185.8974609375
4202.0512695312,4212.9487304688,4203.3334960938,4256.6665039062,4165.5126953125,4162.9487304688,4161.9228515625,4164.4873046875,4166.794921875,4163.0771484375,4144.4873046875,4194.4873046875,4183.9741210938,4192.9487304688
4214.4873046875,4219.2309570312,4203.9741210938,4260.6411132812,4167.0512695312,4165.6411132812,4164.2309570312,4162.8203125,4163.9741210938,4169.8715820312,4151.1538085938,4195.8974609375,4185.8974609375,4200.2563476562
4222.1796875,4217.0512695312,4204.615234375,4257.3076171875,4165.1284179688,4162.8203125,4161.1538085938,4160.6411132812,4162.3076171875,4171.41015625,4150.5126953125,4199.3588867188,4183.58984375,4208.8461914062
4219.3588867188,4217.5639648438,4207.5639648438,4256.794921875,4169.615234375,4165.0,4160.7690429688,4165.0,4164.8715820312,4165.1284179688,4150.5126953125,4199.2309570312,4190.2563476562,4212.0512695312
4206.0258789062,4215.384765625,4197.3076171875,4256.0258789062,4168.7177734375,4163.7177734375,4159.4873046875,4165.2563476562,4163.3334960938,4160.384765625,4151.41015625,4190.7690429688,4190.384765625,4203.3334960938
4186.9228515625,4198.9741210938,4178.4614257812,4240.0,4165.8974609375,4161.2822265625,4161.9228515625,4162.8203125,4164.3588867188,4163.8461914062,4141.41015625,4174.615234375,4172.8203125,4185.7690429688
4170.2563476562,4182.0512695312,4168.58984375,4214.4873046875,4168.58984375,4161.5385742188,4164.615234375,4163.205078125,4167.6923828125,4167.4360351562,4127.1796875,4163.4614257812,4157.8203125,4169.7436523438
4162.6923828125,4178.3334960938,4166.2822265625,4208.3334960938,4167.0512695312,4161.0258789062,4162.3076171875,4160.7690429688,4164.4873046875,4166.0258789062,4124.1025390625,4158.9741210938,4152.0512695312,4162.0512695312
4162.8203125,4185.8974609375,4167.8203125,4223.7177734375,4166.6665039062,4164.3588867188,4163.8461914062,4161.9228515625,4162.3076171875,4165.8974609375,4131.41015625,4155.6411132812,4150.2563476562,4159.2309570312
4167.3076171875,4192.3076171875,4170.1284179688,4231.41015625,4166.6665039062,4164.3588867188,4160.2563476562,4164.8715820312,4164.3588867188,4167.0512695312,4137.6923828125,4158.205078125,4158.205078125,4158.7177734375
4173.4614257812,4191.41015625,4173.58984375,4228.3334960938,4167.9487304688,4162.5639648438,4158.3334960938,4163.9741210938,4165.1284179688,4165.6411132812,4143.0771484375,4164.2309570312,4164.3588867188,4161.41015625
4172.1796875,4192.5639648438,4177.0512695312,4234.8715820312,4168.9741210938,4161.2822265625,4162.5639648438,4161.6665039062,4164.3588867188,4163.0771484375,4150.0,4169.615234375,4164.7436523438,4165.1284179688
4168.8461914062,4194.4873046875,4179.1025390625,4244.615234375,4166.2822265625,4160.8974609375,4160.6411132812,4160.1284179688,4163.7177734375,4166.2822265625,4153.3334960938,4175.2563476562,4170.5126953125,4167.5639648438
4177.0512695312,4201.5385742188,4186.9228515625,4241.0258789062,4168.205078125,4163.7177734375,4161.794921875,4163.7177734375,4165.0,4168.8461914062,4156.41015625,4179.615234375,4179.1025390625,4177.3076171875
4188.4614257812,4212.5639648438,4188.8461914062,4231.5385742188,4166.794921875,4162.1796875,4162.6923828125,4164.3588867188,4167.1796875,4163.4614257812,4158.3334960938,4180.384765625,4180.5126953125,4190.2563476562
4186.2822265625,4206.1538085938,4178.0771484375,4228.205078125,4163.4614257812,4159.615234375,4160.0,4162.8203125,4165.384765625,4160.384765625,4150.7690429688,4174.7436523438,4172.6923828125,4186.5385742188
4182.5639648438,4197.6923828125,4173.0771484375,4228.58984375,4169.2309570312,4162.4360351562,4162.0512695312,4163.8461914062,4163.0771484375,4164.2309570312,4148.0771484375,4172.4360351562,4169.2309570312,4178.58984375
4190.8974609375,4212.3076171875,4187.9487304688,4238.205078125,4169.3588867188,4162.4360351562,4163.4614257812,4161.794921875,4163.9741210938,4165.8974609375,4163.9741210938,4188.4614257812,4183.205078125,4185.7690429688
4201.0258789062,4225.5126953125,4209.7436523438,4250.2563476562,4165.384765625,4161.2822265625,4166.6665039062,4162.4360351562,4164.8715820312,4164.1025390625,4180.8974609375,4213.4614257812,4201.1538085938,4199.2309570312
4201.0258789062,4217.1796875,4202.4360351562,4243.8461914062,4165.384765625,4161.6665039062,4161.9228515625,4165.384765625,4163.3334960938,4164.8715820312,4174.8715820312,4218.205078125,4199.2309570312,4200.2563476562
4196.1538085938,4208.205078125,4186.794921875,4230.5126953125,4165.8974609375,4162.0512695312,4155.7690429688,4162.6923828125,4163.7177734375,4165.384765625,4167.1796875,4209.7436523438,4190.7690429688,4195.7690429688
4200.384765625,4212.5639648438,4196.5385742188,4232.5639648438,4168.0771484375,4161.6665039062,4162.4360351562,4158.8461914062,4165.7690429688,4165.6411132812,4178.205078125,4212.4360351562,4198.3334960938,4203.205078125
4207.1796875,4220.5126953125,4202.4360351562,4242.5639648438,4167.5639648438,4159.7436523438,4162.0512695312,4158.7177734375,4165.2563476562,4166.9228515625,4184.1025390625,4216.41015625,4205.1284179688,4209.4873046875
4202.5639648438,4213.9741210938,4192.5639648438,4240.1284179688,4169.7436523438,4162.9487304688,4160.7690429688,4161.9228515625,4163.7177734375,4165.2563476562,4176.41015625,4209.615234375,4197.8203125,4200.0
4190.8974609375,4202.6923828125,4186.1538085938,4230.2563476562,4171.9228515625,4164.8715820312,4165.8974609375,4162.6923828125,4163.7177734375,4161.6665039062,4172.6923828125,4198.9741210938,4191.6665039062,4188.58984375
4192.9487304688,4210.2563476562,4189.8715820312,4236.6665039062,4170.5126953125,4161.9228515625,4163.7177734375,4162.1796875,4165.2563476562,4163.9741210938,4178.8461914062,4200.8974609375,4198.9741210938,4192.9487304688
4202.8203125,4219.8715820312,4193.58984375,4240.5126953125,4171.794921875,4165.0,4162.5639648438,4165.1284179688,4164.3588867188,4165.7690429688,4183.205078125,4208.7177734375,4207.6923828125,4200.0
4196.2822265625,4207.5639648438,4187.8203125,4221.0258789062,4169.1025390625,4164.7436523438,4160.5126953125,4164.1025390625,4163.8461914062,4161.794921875,4180.7690429688,4202.6923828125,4200.8974609375,4194.3588867188
4191.2822265625,4190.1284179688,4185.0,4211.1538085938,4169.8715820312,4162.1796875,4162.1796875,4163.58984375,4166.5385742188,4163.0771484375,4176.0258789062,4191.6665039062,4189.4873046875,4192.0512695312
4198.8461914062,4191.9228515625,4185.6411132812,4219.7436523438,4172.5639648438,4161.9228515625,4162.3076171875,4165.5126953125,4165.7690429688,4166.1538085938,4168.8461914062,4187.9487304688,4187.5639648438,4195.1284179688
4195.1284179688,4199.615234375,4179.1025390625,4214.1025390625,4166.5385742188,4159.4873046875,4157.1796875,4163.0771484375,4162.8203125,4163.8461914062,4163.58984375,4187.9487304688,4183.8461914062,4191.1538085938
4183.3334960938,4193.9741210938,4175.1284179688,4200.6411132812,4166.0258789062,4163.0771484375,4163.8461914062,4161.5385742188,4163.8461914062,4162.1796875,4161.2822265625,4187.1796875,4175.2563476562,4188.0771484375
4178.3334960938,4183.7177734375,4172.4360351562,4199.3588867188,4167.8203125,4162.9487304688,4165.8974609375,4162.6923828125,4165.0,4162.1796875,4156.9228515625,4183.205078125,4173.205078125,4184.8715820312
4170.8974609375,4183.3334960938,4166.0258789062,4195.0,4167.4360351562,4159.615234375,4161.5385742188,4162.6923828125,4162.8203125,4161.5385742188,4151.1538085938,4174.3588867188,4172.4360351562,4173.9741210938
4166.2822265625,4185.5126953125,4163.0771484375,4190.384765625,4169.4873046875,4162.9487304688,4164.4873046875,4160.5126953125,4161.6665039062,4163.7177734375,4151.5385742188,4170.8974609375,4168.58984375,4168.7177734375
4172.1796875,4184.3588867188,4168.9741210938,4198.58984375,4168.0771484375,4162.6923828125,4163.3334960938,4161.2822265625,4163.7177734375,4165.8974609375,4158.8461914062,4176.0258789062,4175.1284179688,4171.5385742188
4175.2563476562,4186.6665039062,4175.8974609375,4204.4873046875,4170.1284179688,4162.8203125,4163.3334960938,4165.2563476562,4164.1025390625,4164.8715820312,4163.205078125,4173.205078125,4185.384765625,4171.1538085938
4174.7436523438,4190.384765625,4173.205078125,4203.9741210938,4168.9741210938,4161.41015625,4162.8203125,4163.58984375,4163.7177734375,4164.3588867188,4163.3334960938,4172.5639648438,4186.0258789062,4174.3588867188
4176.6665039062,4190.6411132812,4171.9228515625,4205.8974609375,4165.2563476562,4159.2309570312,4161.5385742188,4162.4360351562,4166.794921875,4164.8715820312,4167.4360351562,4180.8974609375,4187.5639648438,4184.4873046875
4177.5639648438,4186.794921875,4174.615234375,4205.384765625,4170.6411132812,4161.1538085938,4164.8715820312,4167.0512695312,4168.9741210938,4164.1025390625,4170.6411132812,4180.5126953125,4194.2309570312,4187.5639648438
4176.0258789062,4182.9487304688,4170.0,4197.5639648438,4171.0258789062,4158.9741210938,4161.0258789062,4165.7690429688,4164.4873046875,4163.7177734375,4162.5639648438,4175.2563476562,4193.205078125,4180.2563476562
4170.5126953125,4180.2563476562,4164.2309570312,4190.6411132812,4168.7177734375,4158.9741210938,4159.3588867188,4163.205078125,4162.6923828125,4164.1025390625,4154.3588867188,4173.7177734375,4181.41015625,4174.4873046875
4162.5639648438,4176.1538085938,4160.2563476562,4186.0258789062,4168.58984375,4161.794921875,4164.1025390625,4165.2563476562,4165.5126953125,4163.58984375,4155.384765625,4170.6411132812,4176.9228515625,4175.1284179688
4160.1284179688,4168.8461914062,4159.4873046875,4173.7177734375,4166.5385742188,4162.5639648438,4163.0771484375,4164.7436523438,4164.2309570312,4162.6923828125,4153.9741210938,4167.3076171875,4177.6923828125,4172.5639648438
4152.4360351562,4159.1025390625,4159.615234375,4164.4873046875,4168.4614257812,4163.4614257812,4161.9228515625,4165.8974609375,4161.2822265625,4165.0,4145.5126953125,4160.8974609375,4170.1284179688,4160.1284179688
4141.5385742188,4156.2822265625,4150.384765625,4162.4360351562,4168.205078125,4159.615234375,4160.6411132812,4166.5385742188,4162.6923828125,4167.1796875,4142.8203125,4153.8461914062,4162.3076171875,4154.7436523438
4143.7177734375,4150.5126953125,4141.41015625,4151.0258789062,4166.6665039062,4160.7690429688,4162.9487304688,4164.1025390625,4166.2822265625,4166.41015625,4143.9741210938,4148.8461914062,4160.2563476562,4159.7436523438
4146.1538085938,4141.41015625,4139.615234375,4145.1284179688,4168.0771484375,4165.1284179688,4163.9741210938,4161.6665039062,4167.3076171875,4165.1284179688,4140.1284179688,4142.5639648438,4160.0,4154.7436523438
4145.0,4147.1796875,4140.6411132812,4158.9741210938,4168.58984375,4161.5385742188,4158.58984375,4162.4360351562,4165.384765625,4164.8715820312,4141.0258789062,4142.5639648438,4161.5385742188,4150.7690429688
4149.1025390625,4156.2822265625,4143.7177734375,4164.1025390625,4169.3588867188,4162.5639648438,4162.0512695312,4166.6665039062,4164.3588867188,4164.8715820312,4146.794921875,4150.8974609375,4165.0,4157.3076171875
4154.2309570312,4153.7177734375,4146.2822265625,4156.5385742188,4167.0512695312,4164.615234375,4162.6923828125,4163.8461914062,4163.7177734375,4165.1284179688,4150.384765625,4158.4614257812,4164.7436523438,4159.7436523438
4160.2563476562,4157.0512695312,4156.6665039062,4165.1284179688,4167.3076171875,4162.0512695312,4158.8461914062,4160.2563476562,4163.0771484375,4166.5385742188,4160.6411132812,4168.0771484375,4170.8974609375,4162.3076171875
4169.3588867188,4168.8461914062,4165.7690429688,4174.2309570312,4170.7690429688,4161.794921875,4161.5385742188,4163.8461914062,4164.2309570312,4166.5385742188,4169.615234375,4173.9741210938,4181.0258789062,4168.3334960938
4169.615234375,4170.7690429688,4158.9741210938,4169.3588867188,4167.9487304688,4161.6665039062,4163.8461914062,4164.1025390625,4164.3588867188,4162.1796875,4163.58984375,4169.615234375,4177.9487304688,4165.7690429688
4165.384765625,4166.41015625,4156.1538085938,4167.5639648438,4167.4360351562,4162.3076171875,4166.2822265625,4163.205078125,4161.794921875,4163.7177734375,4158.4614257812,4166.41015625,4171.41015625,4160.7690429688
4170.7690429688,4165.7690429688,4161.41015625,4167.3076171875,4169.1025390625,4163.0771484375,4162.4360351562,4164.2309570312,4162.4360351562,4169.8715820312,4165.0,4167.0512695312,4176.41015625,4165.1284179688
4168.8461914062,4169.8715820312,4162.9487304688,4168.7177734375,4168.3334960938,4163.8461914062,4158.9741210938,4163.7177734375,4165.0,4168.58984375,4169.615234375,4165.7690429688,4183.9741210938,4168.3334960938
4166.2822265625,4174.3588867188,4163.58984375,4173.3334960938,4168.9741210938,4162.9487304688,4163.4614257812,4162.8203125,4164.615234375,4162.6923828125,4171.41015625,4174.8715820312,4184.615234375,4170.0
4173.205078125,4171.1538085938,4159.4873046875,4168.58984375,4168.0771484375,4160.1284179688,4162.1796875,4162.3076171875,4162.0512695312,4162.0512695312,4170.5126953125,4183.0771484375,4187.9487304688,4175.384765625
4169.3588867188,4167.8203125,4157.8203125,4160.6411132812,4168.4614257812,4163.58984375,4161.5385742188,4163.8461914062,4163.8461914062,4164.8715820312,4164.2309570312,4166.6665039062,4187.0512695312,4171.9228515625
4162.3076171875,4178.0771484375,4166.794921875,4177.8203125,4167.1796875,4163.58984375,4161.794921875,4162.9487304688,4164.615234375,4165.384765625,4161.5385742188,4158.0771484375,4178.7177734375,4163.4614257812
4182.9487304688,4202.4360351562,4182.8203125,4209.3588867188,4165.0,4160.0,4159.2309570312,4161.794921875,4162.0512695312,4164.4873046875,4170.7690429688,4184.4873046875,4181.794921875,4173.3334960938
4206.9228515625,4220.0,4196.41015625,4222.5639648438,4168.0771484375,4164.2309570312,4161.2822265625,4162.6923828125,4163.7177734375,4164.615234375,4181.794921875,4211.2822265625,4193.7177734375,4195.384765625
4210.7690429688,4220.2563476562,4204.3588867188,4227.6923828125,4165.8974609375,4163.205078125,4158.7177734375,4161.6665039062,4165.384765625,4165.1284179688,4188.4614257812,4222.8203125,4206.5385742188,4210.6411132812
4219.2309570312,4216.2822265625,4211.9228515625,4235.0,4166.0258789062,4159.2309570312,4160.6411132812,4164.1025390625,4164.615234375,4166.2822265625,4195.2563476562,4233.7177734375,4217.5639648438,4218.58984375
4223.9741210938,4219.4873046875,4207.3076171875,4233.8461914062,4168.58984375,4160.7690429688,4165.5126953125,4164.3588867188,4163.8461914062,4165.1284179688,4195.2563476562,4231.2822265625,4216.794921875,4215.5126953125
4208.0771484375,4222.9487304688,4193.9741210938,4225.5126953125,4164.3588867188,4162.4360351562,4160.8974609375,4159.7436523438,4163.9741210938,4163.8461914062,4190.384765625,4212.6923828125,4207.8203125,4201.5385742188
4198.3334960938,4216.1538085938,4192.6923828125,4219.2309570312,4166.0258789062,4163.7177734375,4161.41015625,4158.9741210938,4164.8715820312,4163.8461914062,4188.58984375,4204.7436523438,4203.0771484375,4196.1538085938
4200.6411132812,4206.41015625,4192.9487304688,4215.5126953125,4167.9487304688,4160.5126953125,4162.6923828125,4161.1538085938,4163.9741210938,4164.7436523438,4184.615234375,4206.6665039062,4200.8974609375,4198.58984375
4198.0771484375,4206.0258789062,4187.1796875,4210.5126953125,4166.41015625,4160.384765625,4161.5385742188,4162.3076171875,4163.8461914062,4164.4873046875,4184.1025390625,4201.5385742188,4201.5385742188,4197.4360351562
