AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4121.0258789062,4111.1538085938,4066.9230957031,4088.9743652344,4162.4360351562,4162.5639648438,4159.2309570312,4163.9741210938,4164.2309570312,4166.9228515625,4413.4614257812,4268.8461914062,4331.794921875,4177.5639648438
4120.2563476562,4112.0512695312,4058.205078125,4086.41015625,4163.205078125,4162.0512695312,4162.0512695312,4164.615234375,4165.8974609375,4167.3076171875,4393.4614257812,4242.6923828125,4324.4873046875,4176.6665039062
4121.9228515625,4115.2563476562,4063.4614257812,4090.2563476562,4159.7436523438,4160.5126953125,4160.5126953125,4163.3334960938,4167.1796875,4167.9487304688,4390.0,4238.4614257812,4331.0258789062,4181.1538085938
4114.3588867188,4109.2309570312,4062.9487304688,4093.205078125,4161.2822265625,4162.3076171875,4163.205078125,4166.0258789062,4168.3334960938,4166.41015625,4384.3588867188,4237.0512695312,4325.384765625,4171.0258789062
4109.4873046875,4105.2563476562,4055.6411132812,4089.8718261719,4162.8203125,4160.1284179688,4162.9487304688,4165.384765625,4165.2563476562,4163.7177734375,4371.2822265625,4222.9487304688,4314.8715820312,4158.7177734375
4117.6923828125,4111.41015625,4065.3845214844,4092.3076171875,4162.5639648438,4161.1538085938,4160.6411132812,4161.794921875,4166.0258789062,4166.41015625,4369.615234375,4222.1796875,4316.5385742188,4163.9741210938
4124.2309570312,4110.2563476562,4071.1538085938,4095.7692871094,4163.8461914062,4165.2563476562,4165.384765625,4164.3588867188,4168.0771484375,4166.6665039062,4356.794921875,4218.8461914062,4305.5126953125,4167.6923828125
4125.8974609375,4104.7436523438,4064.3588867188,4094.7436523438,4161.0258789062,4160.5126953125,4163.205078125,4165.1284179688,4165.5126953125,4161.9228515625,4340.6411132812,4208.8461914062,4295.8974609375,4163.7177734375
4128.58984375,4101.9228515625,4068.9743652344,4093.9743652344,4161.6665039062,4160.5126953125,4160.2563476562,4165.2563476562,4164.7436523438,4165.1284179688,4338.0771484375,4209.7436523438,4300.8974609375,4170.2563476562
4128.58984375,4101.9228515625,4068.9743652344,4093.9743652344,4161.6665039062,4160.5126953125,4160.2563476562,4165.2563476562,4164.7436523438,4165.1284179688,4338.0771484375,4209.7436523438,4300.8974609375,4170.2563476562
4126.0258789062,4098.58984375,4071.41015625,4092.0512695312,4162.3076171875,4161.6665039062,4161.2822265625,4163.4614257812,4166.0258789062,4172.8203125,4329.2309570312,4207.9487304688,4294.3588867188,4170.6411132812
4121.1538085938,4096.0258789062,4061.2819824219,4090.3845214844,4161.41015625,4159.4873046875,4163.0771484375,4160.6411132812,4165.0,4170.6411132812,4313.3334960938,4193.58984375,4280.0,4158.0771484375
4117.8203125,4096.41015625,4058.3332519531,4089.8718261719,4162.5639648438,4161.794921875,4167.3076171875,4164.615234375,4166.5385742188,4166.794921875,4303.9741210938,4185.0,4276.2822265625,4154.4873046875
4115.0,4102.6923828125,4065.6411132812,4089.2307128906,4159.4873046875,4162.0512695312,4161.6665039062,4165.5126953125,4167.9487304688,4168.9741210938,4304.2309570312,4193.4614257812,4282.0512695312,4157.5639648438
4117.5639648438,4110.1284179688,4071.5385742188,4090.6411132812,4160.2563476562,4163.7177734375,4159.8715820312,4166.0258789062,4164.7436523438,4169.1025390625,4306.0258789062,4201.5385742188,4284.1025390625,4160.0
4122.3076171875,4109.615234375,4070.3845214844,4092.0512695312,4164.3588867188,4165.2563476562,4162.9487304688,4166.1538085938,4164.4873046875,4167.5639648438,4304.615234375,4197.5639648438,4281.0258789062,4159.8715820312
4131.1538085938,4110.2563476562,4075.6411132812,4095.6411132812,4163.7177734375,4162.9487304688,4161.6665039062,4161.5385742188,4168.7177734375,4169.1025390625,4313.205078125,4205.8974609375,4290.6411132812,4168.205078125
4148.205078125,4121.794921875,4088.58984375,4106.6665039062,4162.4360351562,4163.8461914062,4164.4873046875,4161.1538085938,4168.0771484375,4168.8461914062,4333.205078125,4230.6411132812,4310.0,4190.7690429688
4157.8203125,4133.7177734375,4098.7177734375,4116.0258789062,4159.1025390625,4163.7177734375,4162.6923828125,4163.58984375,4164.615234375,4164.3588867188,4345.7690429688,4247.4360351562,4317.9487304688,4197.8203125
4156.9228515625,4135.0,4104.7436523438,4118.7177734375,4159.4873046875,4163.58984375,4161.9228515625,4167.4360351562,4166.5385742188,4163.8461914062,4339.2309570312,4246.1538085938,4311.41015625,4191.9228515625
4155.8974609375,4132.4360351562,4100.6411132812,4113.8461914062,4162.5639648438,4162.6923828125,4160.1284179688,4162.3076171875,4168.205078125,4168.8461914062,4328.7177734375,4240.8974609375,4301.9228515625,4192.8203125
4155.8974609375,4137.3076171875,4100.5126953125,4113.0771484375,4161.6665039062,4160.2563476562,4156.794921875,4158.0771484375,4165.384765625,4170.0,4330.2563476562,4245.6411132812,4296.0258789062,4194.7436523438
4156.2822265625,4139.2309570312,4108.4614257812,4121.0258789062,4163.0771484375,4164.3588867188,4164.4873046875,4167.6923828125,4165.6411132812,4167.0512695312,4328.58984375,4245.0,4289.7436523438,4193.0771484375
4148.7177734375,4131.41015625,4101.6665039062,4118.58984375,4160.2563476562,4164.7436523438,4163.8461914062,4167.1796875,4166.1538085938,4167.6923828125,4320.384765625,4236.1538085938,4284.2309570312,4185.384765625
4134.7436523438,4121.6665039062,4088.7180175781,4111.6665039062,4157.5639648438,4161.2822265625,4161.6665039062,4161.2822265625,4163.8461914062,4170.7690429688,4309.1025390625,4226.1538085938,4273.7177734375,4171.9228515625
4127.9487304688,4116.5385742188,4083.58984375,4108.205078125,4161.9228515625,4163.205078125,4165.7690429688,4163.4614257812,4164.8715820312,4164.4873046875,4290.384765625,4213.9741210938,4253.9741210938,4163.58984375
4136.2822265625,4121.9228515625,4086.794921875,4106.6665039062,4163.3334960938,4161.1538085938,4162.1796875,4163.3334960938,4165.7690429688,4159.8715820312,4292.4360351562,4218.7177734375,4254.8715820312,4169.7436523438
4147.0512695312,4130.6411132812,4097.8203125,4111.1538085938,4164.2309570312,4160.8974609375,4162.1796875,4165.0,4166.0258789062,4165.8974609375,4305.8974609375,4229.2309570312,4264.2309570312,4181.1538085938
4144.7436523438,4135.1284179688,4103.205078125,4112.4360351562,4163.58984375,4162.6923828125,4163.3334960938,4164.7436523438,4166.5385742188,4169.3588867188,4293.9741210938,4221.1538085938,4254.1025390625,4175.384765625
4143.4614257812,4137.0512695312,4099.4873046875,4110.0,4161.9228515625,4161.6665039062,4161.5385742188,4162.5639648438,4165.2563476562,4165.2563476562,4279.4873046875,4211.2822265625,4244.2309570312,4166.5385742188
4147.1796875,4137.4360351562,4097.6923828125,4111.794921875,4162.0512695312,4162.4360351562,4161.1538085938,4166.794921875,4164.615234375,4167.4360351562,4278.205078125,4210.384765625,4240.384765625,4173.58984375
4151.794921875,4139.615234375,4105.0,4113.8461914062,4159.3588867188,4162.3076171875,4159.1025390625,4165.2563476562,4164.615234375,4170.6411132812,4277.5639648438,4215.0,4237.0512695312,4176.9228515625
4157.4360351562,4138.4614257812,4113.0771484375,4113.7177734375,4159.4873046875,4161.2822265625,4162.1796875,4161.5385742188,4166.1538085938,4167.8203125,4272.8203125,4218.0771484375,4233.7177734375,4177.0512695312
4152.4360351562,4130.7690429688,4109.3588867188,4109.8715820312,4161.41015625,4161.1538085938,4160.6411132812,4163.8461914062,4167.4360351562,4167.6923828125,4270.384765625,4212.6923828125,4229.1025390625,4180.5126953125
4141.41015625,4122.9487304688,4102.5639648438,4107.4360351562,4161.5385742188,4162.5639648438,4158.7177734375,4168.4614257812,4164.7436523438,4168.7177734375,4262.8203125,4199.3588867188,4221.0258789062,4172.9487304688
4135.6411132812,4117.0512695312,4095.7692871094,4106.41015625,4162.9487304688,4163.8461914062,4165.2563476562,4169.615234375,4161.41015625,4168.9741210938,4243.205078125,4183.4614257812,4208.3334960938,4162.0512695312
4130.6411132812,4114.4873046875,4089.8718261719,4104.4873046875,4161.9228515625,4160.6411132812,4163.4614257812,4164.615234375,4163.9741210938,4169.7436523438,4233.4614257812,4177.1796875,4202.6923828125,4157.0512695312
4131.41015625,4121.41015625,4095.8974609375,4111.2822265625,4163.0771484375,4161.0258789062,4163.9741210938,4165.8974609375,4169.1025390625,4168.8461914062,4235.2563476562,4177.4360351562,4205.5126953125,4157.3076171875
4141.0258789062,4132.9487304688,4104.1025390625,4121.0258789062,4163.4614257812,4162.5639648438,4166.2822265625,4167.5639648438,4166.5385742188,4168.58984375,4242.3076171875,4185.5126953125,4210.8974609375,4163.7177734375
4151.9228515625,4141.9228515625,4111.5385742188,4129.2309570312,4160.8974609375,4160.6411132812,4158.4614257812,4163.3334960938,4162.3076171875,4168.9741210938,4260.5126953125,4207.3076171875,4221.6665039062,4177.4360351562
4160.1284179688,4149.7436523438,4125.6411132812,4139.4873046875,4162.4360351562,4162.8203125,4159.615234375,4163.4614257812,4165.1284179688,4168.3334960938,4276.9228515625,4223.58984375,4233.0771484375,4189.8715820312
4162.8203125,4156.1538085938,4136.2822265625,4143.9741210938,4160.8974609375,4163.0771484375,4165.1284179688,4164.3588867188,4167.1796875,4167.9487304688,4280.5126953125,4230.6411132812,4235.5126953125,4186.41015625
4162.3076171875,4154.1025390625,4137.0512695312,4142.4360351562,4162.5639648438,4163.3334960938,4164.2309570312,4165.5126953125,4165.8974609375,4169.4873046875,4276.794921875,4232.8203125,4227.3076171875,4179.3588867188
4159.615234375,4144.1025390625,4130.6411132812,4138.205078125,4166.5385742188,4163.4614257812,4161.6665039062,4164.2309570312,4166.41015625,4168.205078125,4270.0,4225.384765625,4218.9741210938,4180.7690429688
4152.3076171875,4136.5385742188,4124.3588867188,4133.7177734375,4162.0512695312,4159.8715820312,4158.7177734375,4160.2563476562,4168.8461914062,4165.2563476562,4261.6665039062,4217.0512695312,4214.7436523438,4177.9487304688
4149.8715820312,4133.58984375,4120.2563476562,4130.6411132812,4159.8715820312,4161.794921875,4162.5639648438,4163.7177734375,4170.5126953125,4166.2822265625,4251.9228515625,4209.8715820312,4206.1538085938,4172.1796875
4154.1025390625,4133.9741210938,4116.6665039062,4126.1538085938,4161.9228515625,4162.8203125,4163.8461914062,4165.8974609375,4168.0771484375,4167.5639648438,4249.4873046875,4206.9228515625,4203.9741210938,4170.1284179688
4160.6411132812,4142.6923828125,4121.2822265625,4128.205078125,4164.8715820312,4162.0512695312,4161.6665039062,4161.6665039062,4165.6411132812,4168.3334960938,4260.5126953125,4216.2822265625,4211.794921875,4176.794921875
4165.6411132812,4152.4360351562,4130.8974609375,4135.384765625,4164.615234375,4162.4360351562,4162.5639648438,4161.1538085938,4166.5385742188,4168.58984375,4266.2822265625,4223.58984375,4213.8461914062,4186.794921875
4167.4360351562,4151.0258789062,4135.7690429688,4135.2563476562,4160.2563476562,4159.8715820312,4161.0258789062,4162.6923828125,4167.5639648438,4167.8203125,4264.3588867188,4225.0,4213.9741210938,4187.4360351562
4167.8203125,4143.205078125,4137.8203125,4132.1796875,4161.9228515625,4162.9487304688,4163.7177734375,4165.7690429688,4166.9228515625,4167.5639648438,4264.2309570312,4225.8974609375,4216.41015625,4189.4873046875
4162.1796875,4141.794921875,4135.6411132812,4128.9741210938,4163.8461914062,4164.1025390625,4161.6665039062,4165.0,4165.0,4166.794921875,4264.2309570312,4225.384765625,4210.8974609375,4191.5385742188
4157.0512695312,4138.205078125,4132.5639648438,4126.1538085938,4161.1538085938,4161.5385742188,4159.4873046875,4164.1025390625,4164.615234375,4165.7690429688,4260.0,4226.9228515625,4199.8715820312,4190.384765625
4157.5639648438,4127.4360351562,4130.8974609375,4125.2563476562,4162.4360351562,4163.3334960938,4164.1025390625,4168.58984375,4164.615234375,4166.41015625,4250.5126953125,4225.2563476562,4193.9741210938,4192.4360351562
4157.8203125,4131.6665039062,4128.205078125,4123.9741210938,4161.794921875,4161.9228515625,4160.1284179688,4166.5385742188,4163.58984375,4167.3076171875,4248.8461914062,4222.5639648438,4196.9228515625,4190.0
4158.9741210938,4141.5385742188,4128.9741210938,4125.6411132812,4160.6411132812,4160.8974609375,4162.6923828125,4165.0,4165.384765625,4168.0771484375,4246.1538085938,4217.4360351562,4193.0771484375,4183.58984375
4156.6665039062,4136.2822265625,4127.0512695312,4124.615234375,4161.0258789062,4162.3076171875,4166.0258789062,4166.41015625,4167.9487304688,4169.3588867188,4231.9228515625,4204.7436523438,4179.1025390625,4178.58984375
4153.4614257812,4134.2309570312,4126.1538085938,4122.6923828125,4160.384765625,4161.0258789062,4160.0,4165.0,4167.1796875,4168.9741210938,4231.41015625,4200.7690429688,4179.7436523438,4177.4360351562
4153.7177734375,4137.3076171875,4128.4614257812,4122.4360351562,4163.9741210938,4161.794921875,4161.794921875,4163.8461914062,4166.6665039062,4167.0512695312,4238.0771484375,4200.7690429688,4190.0,4178.9741210938
4150.2563476562,4132.3076171875,4125.0,4120.384765625,4162.4360351562,4162.1796875,4162.1796875,4161.5385742188,4166.2822265625,4168.3334960938,4235.5126953125,4192.5639648438,4191.1538085938,4174.2309570312
4140.8974609375,4122.1796875,4120.1284179688,4122.6923828125,4160.8974609375,4161.794921875,4162.3076171875,4164.8715820312,4164.615234375,4167.4360351562,4226.2822265625,4179.2309570312,4183.3334960938,4161.5385742188
4137.9487304688,4120.5126953125,4118.4614257812,4125.0,4162.4360351562,4160.7690429688,4164.4873046875,4167.5639648438,4166.0258789062,4162.1796875,4221.1538085938,4174.7436523438,4181.5385742188,4156.9228515625
4150.1284179688,4132.5639648438,4130.6411132812,4125.2563476562,4160.1284179688,4160.0,4159.3588867188,4163.4614257812,4166.6665039062,4161.9228515625,4233.9741210938,4195.384765625,4199.1025390625,4172.5639648438
4164.4873046875,4143.3334960938,4148.9741210938,4132.0512695312,4163.0771484375,4164.7436523438,4158.3334960938,4163.8461914062,4164.2309570312,4168.3334960938,4247.4360351562,4220.384765625,4212.9487304688,4191.9228515625
4171.0258789062,4145.1284179688,4155.0,4135.7690429688,4161.1538085938,4162.6923828125,4158.7177734375,4164.7436523438,4162.6923828125,4171.5385742188,4251.5385742188,4231.9228515625,4216.0258789062,4196.9228515625
4175.6411132812,4146.9228515625,4158.205078125,4137.3076171875,4157.4360351562,4159.615234375,4158.8461914062,4162.9487304688,4162.6923828125,4167.8203125,4255.7690429688,4238.8461914062,4220.5126953125,4199.8715820312
4176.6665039062,4149.2309570312,4159.7436523438,4139.2309570312,4160.5126953125,4163.8461914062,4160.1284179688,4165.5126953125,4164.1025390625,4165.7690429688,4251.2822265625,4235.7690429688,4218.8461914062,4202.8203125
4173.3334960938,4149.615234375,4156.2822265625,4138.8461914062,4160.384765625,4162.6923828125,4156.794921875,4163.7177734375,4164.3588867188,4170.8974609375,4245.0,4230.1284179688,4216.0258789062,4198.9741210938
4168.9741210938,4148.58984375,4154.4873046875,4138.58984375,4160.6411132812,4163.4614257812,4161.2822265625,4161.9228515625,4163.7177734375,4170.2563476562,4235.8974609375,4224.615234375,4208.9741210938,4195.5126953125
4157.6923828125,4143.0771484375,4145.2563476562,4133.0771484375,4162.6923828125,4164.2309570312,4163.8461914062,4164.4873046875,4165.5126953125,4162.4360351562,4206.794921875,4197.4360351562,4187.4360351562,4180.6411132812
4148.205078125,4138.4614257812,4131.1538085938,4128.7177734375,4161.794921875,4161.6665039062,4161.794921875,4166.6665039062,4168.7177734375,4164.7436523438,4188.4614257812,4174.1025390625,4179.7436523438,4164.2309570312
4155.2563476562,4142.1796875,4132.0512695312,4130.7690429688,4160.2563476562,4162.3076171875,4165.2563476562,4167.1796875,4167.6923828125,4168.58984375,4220.6411132812,4195.1284179688,4206.0258789062,4177.6923828125
4161.9228515625,4143.7177734375,4141.9228515625,4130.384765625,4158.7177734375,4162.1796875,4161.794921875,4164.2309570312,4164.8715820312,4163.0771484375,4263.8461914062,4231.5385742188,4229.3588867188,4194.615234375
4155.2563476562,4131.794921875,4141.9228515625,4125.7690429688,4161.41015625,4162.4360351562,4163.205078125,4166.794921875,4165.7690429688,4164.2309570312,4272.6923828125,4237.1796875,4224.3588867188,4191.9228515625
4151.5385742188,4128.8461914062,4135.8974609375,4122.3076171875,4163.58984375,4162.3076171875,4164.7436523438,4166.9228515625,4165.1284179688,4171.5385742188,4294.4873046875,4246.794921875,4238.3334960938,4195.5126953125
4162.1796875,4140.8974609375,4145.0,4125.6411132812,4161.0258789062,4162.0512695312,4161.2822265625,4162.8203125,4163.58984375,4168.205078125,4345.6411132812,4286.9228515625,4282.3076171875,4213.3334960938
4170.2563476562,4135.8974609375,4155.5126953125,4124.3588867188,4162.6923828125,4163.4614257812,4164.7436523438,4167.0512695312,4166.0258789062,4165.0,4360.0,4301.9228515625,4288.4614257812,4221.6665039062
4163.4614257812,4120.6411132812,4147.9487304688,4114.7436523438,4163.4614257812,4161.794921875,4162.8203125,4165.7690429688,4167.5639648438,4168.9741210938,4343.205078125,4291.1538085938,4264.1025390625,4214.2309570312
4161.5385742188,4125.7690429688,4145.1284179688,4113.9741210938,4163.3334960938,4162.3076171875,4162.6923828125,4162.3076171875,4167.3076171875,4168.4614257812,4350.5126953125,4301.2822265625,4269.4873046875,4218.0771484375
4168.3334960938,4135.384765625,4151.0258789062,4117.8203125,4163.8461914062,4164.2309570312,4165.384765625,4163.9741210938,4166.5385742188,4166.794921875,4367.8203125,4316.5385742188,4289.3588867188,4227.5639648438
