AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4121.5385742188,4136.5385742188,4131.5385742188,4161.794921875,4162.6923828125,4161.9228515625,4160.6411132812,4161.794921875,4164.2309570312,4165.384765625,4183.9741210938,4126.5385742188,4119.1025390625,4113.9741210938
4120.5126953125,4132.6923828125,4134.7436523438,4144.4873046875,4160.7690429688,4159.615234375,4162.5639648438,4163.3334960938,4163.9741210938,4166.1538085938,4177.1796875,4122.3076171875,4118.0771484375,4117.8203125
4116.1538085938,4132.6923828125,4133.58984375,4150.384765625,4160.7690429688,4156.41015625,4161.9228515625,4161.9228515625,4162.1796875,4164.7436523438,4173.3334960938,4121.41015625,4119.8715820312,4119.2309570312
4121.5385742188,4134.8715820312,4134.7436523438,4164.1025390625,4165.384765625,4160.384765625,4165.1284179688,4163.8461914062,4162.1796875,4161.2822265625,4175.0,4130.2563476562,4127.5639648438,4126.1538085938
4129.615234375,4136.794921875,4138.205078125,4157.0512695312,4164.1025390625,4162.5639648438,4163.0771484375,4167.3076171875,4164.7436523438,4160.7690429688,4177.6923828125,4139.8715820312,4135.8974609375,4132.3076171875
4131.5385742188,4138.0771484375,4143.8461914062,4151.0258789062,4162.0512695312,4162.3076171875,4161.5385742188,4165.7690429688,4166.1538085938,4163.3334960938,4179.615234375,4142.0512695312,4140.5126953125,4127.8203125
4120.1284179688,4127.4360351562,4133.7177734375,4149.3588867188,4163.8461914062,4161.1538085938,4162.8203125,4163.0771484375,4163.3334960938,4165.0,4167.8203125,4127.8203125,4128.3334960938,4114.2309570312
4103.7177734375,4109.3588867188,4114.1025390625,4132.5639648438,4164.8715820312,4159.1025390625,4159.615234375,4164.615234375,4161.5385742188,4163.7177734375,4149.4873046875,4109.3588867188,4108.3334960938,4102.4360351562
4100.1284179688,4103.0771484375,4109.7436523438,4117.1796875,4168.205078125,4160.5126953125,4161.5385742188,4165.384765625,4164.8715820312,4165.5126953125,4144.2309570312,4105.5126953125,4104.7436523438,4096.5385742188
4100.8974609375,4105.2563476562,4110.1284179688,4119.7436523438,4168.0771484375,4160.5126953125,4161.6665039062,4161.6665039062,4163.9741210938,4168.9741210938,4146.0258789062,4109.3588867188,4110.5126953125,4096.41015625
4094.1025390625,4104.3588867188,4103.9741210938,4122.0512695312,4165.0,4159.7436523438,4160.0,4160.6411132812,4160.6411132812,4167.8203125,4144.7436523438,4104.4873046875,4104.4873046875,4098.4614257812
4088.4614257812,4098.0771484375,4098.8461914062,4115.1284179688,4163.9741210938,4160.8974609375,4163.8461914062,4162.9487304688,4162.3076171875,4164.8715820312,4143.0771484375,4096.1538085938,4093.9743652344,4095.2563476562
4091.41015625,4099.3588867188,4101.6665039062,4115.6411132812,4164.3588867188,4162.0512695312,4165.5126953125,4163.205078125,4165.1284179688,4165.5126953125,4143.7177734375,4098.8461914062,4101.5385742188,4097.4360351562
4100.8974609375,4112.3076171875,4112.1796875,4130.2563476562,4166.794921875,4164.3588867188,4163.58984375,4162.8203125,4164.7436523438,4165.5126953125,4150.8974609375,4108.7177734375,4120.2563476562,4110.5126953125
4113.58984375,4121.5385742188,4120.7690429688,4138.4614257812,4164.3588867188,4164.2309570312,4160.1284179688,4163.205078125,4162.1796875,4163.4614257812,4163.205078125,4119.8715820312,4130.7690429688,4122.8203125
4120.6411132812,4124.2309570312,4126.1538085938,4136.9228515625,4161.41015625,4163.58984375,4161.6665039062,4165.1284179688,4161.794921875,4163.4614257812,4172.5639648438,4127.3076171875,4132.1796875,4129.1025390625
4122.4360351562,4130.384765625,4129.2309570312,4147.9487304688,4163.7177734375,4162.1796875,4164.3588867188,4164.2309570312,4163.7177734375,4162.0512695312,4175.2563476562,4129.1025390625,4132.1796875,4129.8715820312
4126.0258789062,4135.7690429688,4131.794921875,4155.8974609375,4163.7177734375,4158.3334960938,4159.7436523438,4161.2822265625,4163.8461914062,4160.8974609375,4172.8203125,4128.9741210938,4132.0512695312,4124.8715820312
4124.4873046875,4130.0,4130.7690429688,4139.615234375,4163.58984375,4159.3588867188,4160.384765625,4162.5639648438,4163.0771484375,4165.1284179688,4167.4360351562,4125.2563476562,4127.6923828125,4115.5126953125
4113.0771484375,4119.4873046875,4118.4614257812,4125.8974609375,4163.3334960938,4161.0258789062,4163.7177734375,4162.4360351562,4163.9741210938,4165.8974609375,4157.6923828125,4113.58984375,4118.7177734375,4106.2822265625
4104.3588867188,4114.4873046875,4110.0,4130.5126953125,4162.0512695312,4160.8974609375,4164.2309570312,4161.794921875,4165.2563476562,4161.9228515625,4149.3588867188,4106.41015625,4116.2822265625,4101.5385742188
4107.4360351562,4114.3588867188,4115.384765625,4134.615234375,4165.1284179688,4162.9487304688,4163.7177734375,4164.4873046875,4165.384765625,4164.1025390625,4152.0512695312,4115.7690429688,4121.5385742188,4105.0
4110.1284179688,4116.41015625,4115.2563476562,4130.2563476562,4166.5385742188,4163.58984375,4159.3588867188,4164.7436523438,4163.58984375,4169.4873046875,4158.7177734375,4120.0,4120.7690429688,4105.6411132812
4104.4873046875,4115.7690429688,4108.7177734375,4125.6411132812,4166.2822265625,4164.1025390625,4161.41015625,4164.1025390625,4163.8461914062,4166.0258789062,4158.8461914062,4111.0258789062,4114.615234375,4099.3588867188
4103.9741210938,4118.4614257812,4113.3334960938,4129.4873046875,4165.8974609375,4165.384765625,4163.3334960938,4163.0771484375,4165.2563476562,4162.0512695312,4158.205078125,4112.4360351562,4117.9487304688,4101.41015625
4113.9741210938,4126.9228515625,4122.8203125,4138.4614257812,4163.58984375,4164.615234375,4156.794921875,4160.6411132812,4164.1025390625,4164.3588867188,4163.8461914062,4122.3076171875,4126.1538085938,4107.0512695312
4121.1538085938,4132.6923828125,4128.205078125,4145.1284179688,4162.8203125,4165.8974609375,4157.0512695312,4161.2822265625,4163.9741210938,4164.615234375,4170.0,4127.0512695312,4130.7690429688,4113.8461914062
4129.615234375,4141.6665039062,4138.9741210938,4156.794921875,4163.0771484375,4167.1796875,4162.1796875,4162.3076171875,4164.7436523438,4162.8203125,4174.615234375,4142.9487304688,4142.0512695312,4132.3076171875
4150.1284179688,4155.5126953125,4154.3588867188,4173.4614257812,4166.1538085938,4167.4360351562,4162.6923828125,4163.205078125,4162.5639648438,4164.7436523438,4185.5126953125,4169.8715820312,4157.0512695312,4151.794921875
4159.2309570312,4159.1025390625,4160.0,4173.9741210938,4166.1538085938,4166.1538085938,4160.5126953125,4164.3588867188,4161.41015625,4165.6411132812,4193.7177734375,4175.5126953125,4161.9228515625,4153.8461914062
4145.0,4150.2563476562,4155.6411132812,4165.0,4160.7690429688,4163.58984375,4162.4360351562,4164.3588867188,4164.615234375,4164.3588867188,4187.4360351562,4161.0258789062,4151.2822265625,4143.8461914062
4130.8974609375,4142.1796875,4147.9487304688,4161.1538085938,4162.0512695312,4164.8715820312,4166.41015625,4165.1284179688,4163.58984375,4165.384765625,4176.41015625,4147.5639648438,4137.1796875,4132.8203125
4130.8974609375,4142.1796875,4147.9487304688,4161.1538085938,4162.0512695312,4164.8715820312,4166.41015625,4165.1284179688,4163.58984375,4165.384765625,4176.41015625,4147.5639648438,4137.1796875,4132.8203125
4125.8974609375,4137.3076171875,4138.3334960938,4154.1025390625,4163.205078125,4162.8203125,4162.4360351562,4163.3334960938,4161.2822265625,4164.3588867188,4173.0771484375,4136.794921875,4129.4873046875,4120.5126953125
4121.5385742188,4133.205078125,4136.2822265625,4148.4614257812,4161.794921875,4160.7690429688,4161.2822265625,4162.1796875,4164.3588867188,4163.4614257812,4172.5639648438,4131.6665039062,4125.7690429688,4114.1025390625
4123.0771484375,4135.1284179688,4139.4873046875,4154.615234375,4163.0771484375,4163.0771484375,4165.0,4164.2309570312,4166.0258789062,4167.6923828125,4172.4360351562,4135.1284179688,4127.8203125,4119.615234375
4130.6411132812,4139.1025390625,4137.3076171875,4154.615234375,4163.7177734375,4161.9228515625,4160.6411132812,4162.8203125,4163.9741210938,4166.9228515625,4175.0,4138.3334960938,4134.8715820312,4126.2822265625
4135.2563476562,4138.205078125,4137.3076171875,4142.6923828125,4164.4873046875,4161.5385742188,4160.6411132812,4160.5126953125,4163.7177734375,4164.4873046875,4177.3076171875,4140.2563476562,4139.1025390625,4131.1538085938
4139.7436523438,4140.1284179688,4139.8715820312,4144.615234375,4162.4360351562,4161.5385742188,4164.7436523438,4162.0512695312,4164.3588867188,4170.0,4178.8461914062,4152.3076171875,4142.3076171875,4140.2563476562
4149.8715820312,4152.1796875,4145.7690429688,4159.4873046875,4161.2822265625,4161.1538085938,4163.4614257812,4162.9487304688,4163.7177734375,4172.1796875,4182.0512695312,4164.3588867188,4153.205078125,4151.1538085938
4153.3334960938,4154.3588867188,4148.9741210938,4162.3076171875,4163.3334960938,4163.4614257812,4161.6665039062,4162.9487304688,4163.3334960938,4165.0,4182.6923828125,4163.4614257812,4159.7436523438,4153.8461914062
4139.4873046875,4140.6411132812,4139.8715820312,4148.4614257812,4161.9228515625,4161.6665039062,4161.41015625,4163.58984375,4163.7177734375,4161.6665039062,4173.0771484375,4156.2822265625,4153.3334960938,4146.794921875
4125.0,4135.0,4134.2309570312,4140.7690429688,4162.4360351562,4160.6411132812,4165.0,4165.6411132812,4165.8974609375,4165.5126953125,4159.3588867188,4148.205078125,4146.9228515625,4138.3334960938
4123.3334960938,4139.8715820312,4140.0,4155.6411132812,4165.1284179688,4163.9741210938,4164.1025390625,4165.6411132812,4166.1538085938,4166.1538085938,4148.205078125,4140.5126953125,4135.0,4129.4873046875
4127.0512695312,4142.3076171875,4147.4360351562,4175.6411132812,4164.8715820312,4164.1025390625,4160.5126953125,4164.8715820312,4163.4614257812,4164.615234375,4141.41015625,4139.4873046875,4124.1025390625,4123.0771484375
4121.1538085938,4140.384765625,4147.6923828125,4171.6665039062,4162.5639648438,4159.4873046875,4165.6411132812,4165.2563476562,4163.3334960938,4165.1284179688,4134.1025390625,4137.9487304688,4124.3588867188,4116.41015625
4105.0,4132.4360351562,4137.9487304688,4157.0512695312,4160.2563476562,4157.3076171875,4165.5126953125,4164.1025390625,4164.4873046875,4163.8461914062,4124.2309570312,4127.3076171875,4118.7177734375,4106.5385742188
4092.4357910156,4120.5126953125,4128.3334960938,4151.5385742188,4162.5639648438,4161.794921875,4160.8974609375,4162.1796875,4164.8715820312,4162.5639648438,4115.384765625,4113.8461914062,4102.5639648438,4097.9487304688
4086.2819824219,4116.5385742188,4123.205078125,4143.3334960938,4164.7436523438,4162.8203125,4161.1538085938,4161.2822265625,4164.1025390625,4164.8715820312,4102.6923828125,4106.41015625,4096.41015625,4088.3332519531
4088.0769042969,4120.1284179688,4118.7177734375,4139.2309570312,4161.794921875,4159.8715820312,4159.615234375,4161.5385742188,4164.2309570312,4166.9228515625,4092.8205566406,4101.794921875,4101.794921875,4082.3076171875
4098.58984375,4125.8974609375,4120.1284179688,4150.1284179688,4161.6665039062,4161.5385742188,4158.7177734375,4163.58984375,4165.7690429688,4164.7436523438,4100.384765625,4103.58984375,4104.7436523438,4090.2563476562
4111.5385742188,4133.8461914062,4127.8203125,4160.6411132812,4162.3076171875,4160.8974609375,4159.8715820312,4162.0512695312,4164.2309570312,4163.7177734375,4111.0258789062,4116.41015625,4113.7177734375,4105.384765625
4116.794921875,4133.205078125,4129.2309570312,4154.1025390625,4161.2822265625,4161.1538085938,4161.41015625,4161.0258789062,4161.2822265625,4166.5385742188,4106.5385742188,4123.9741210938,4122.5639648438,4112.9487304688
4118.7177734375,4129.1025390625,4128.7177734375,4144.4873046875,4163.7177734375,4164.2309570312,4161.794921875,4162.0512695312,4162.8203125,4166.41015625,4104.7436523438,4123.205078125,4123.0771484375,4113.4614257812
4127.9487304688,4135.384765625,4136.9228515625,4152.4360351562,4164.615234375,4163.8461914062,4161.0258789062,4162.1796875,4164.3588867188,4163.7177734375,4117.1796875,4131.0258789062,4131.2822265625,4118.7177734375
4136.6665039062,4144.1025390625,4146.9228515625,4166.5385742188,4163.0771484375,4162.1796875,4164.8715820312,4163.205078125,4162.1796875,4163.9741210938,4121.5385742188,4141.5385742188,4140.2563476562,4126.2822265625
4140.1284179688,4144.8715820312,4145.6411132812,4169.1025390625,4161.2822265625,4160.1284179688,4164.615234375,4162.1796875,4162.4360351562,4163.8461914062,4117.8203125,4140.2563476562,4138.205078125,4127.8203125
4140.5126953125,4143.205078125,4144.3588867188,4162.0512695312,4163.0771484375,4161.41015625,4163.205078125,4163.4614257812,4165.6411132812,4162.9487304688,4118.7177734375,4136.2822265625,4136.1538085938,4125.7690429688
4143.0771484375,4142.3076171875,4150.7690429688,4161.0258789062,4165.5126953125,4164.3588867188,4165.6411132812,4167.4360351562,4163.205078125,4163.4614257812,4118.0771484375,4139.8715820312,4141.6665039062,4128.7177734375
4145.0,4141.9228515625,4151.0258789062,4163.7177734375,4161.41015625,4159.4873046875,4164.615234375,4163.9741210938,4162.8203125,4164.615234375,4115.8974609375,4141.0258789062,4142.0512695312,4129.615234375
4139.615234375,4141.9228515625,4145.384765625,4160.2563476562,4161.2822265625,4158.3334960938,4163.58984375,4161.9228515625,4168.3334960938,4163.8461914062,4116.1538085938,4135.1284179688,4134.1025390625,4122.0512695312
4131.5385742188,4140.5126953125,4142.0512695312,4153.58984375,4163.8461914062,4163.0771484375,4162.8203125,4164.8715820312,4166.9228515625,4162.9487304688,4107.1796875,4125.0,4127.0512695312,4116.794921875
4129.1025390625,4138.3334960938,4143.4614257812,4146.5385742188,4163.4614257812,4162.5639648438,4161.41015625,4164.3588867188,4161.41015625,4164.2309570312,4099.1025390625,4121.41015625,4124.8715820312,4118.3334960938
4130.5126953125,4138.8461914062,4145.5126953125,4145.0,4163.8461914062,4161.0258789062,4161.6665039062,4162.8203125,4163.3334960938,4164.3588867188,4102.1796875,4126.0258789062,4127.5639648438,4117.3076171875
4127.8203125,4140.2563476562,4140.384765625,4152.5639648438,4162.9487304688,4161.6665039062,4161.6665039062,4162.8203125,4165.5126953125,4163.9741210938,4105.1284179688,4126.794921875,4127.4360351562,4110.2563476562
4118.7177734375,4136.2822265625,4134.3588867188,4156.0258789062,4164.2309570312,4162.1796875,4162.6923828125,4162.5639648438,4163.4614257812,4164.1025390625,4106.9228515625,4121.41015625,4122.0512695312,4102.1796875
4110.5126953125,4134.3588867188,4132.6923828125,4149.8715820312,4165.2563476562,4161.5385742188,4159.2309570312,4161.41015625,4164.3588867188,4165.384765625,4117.4360351562,4117.3076171875,4121.794921875,4094.8718261719
4111.41015625,4135.1284179688,4134.7436523438,4145.2563476562,4163.58984375,4162.5639648438,4158.3334960938,4162.1796875,4165.1284179688,4166.2822265625,4124.1025390625,4115.384765625,4121.0258789062,4090.1281738281
4112.1796875,4131.5385742188,4131.2822265625,4145.384765625,4163.4614257812,4163.58984375,4164.7436523438,4164.3588867188,4162.1796875,4165.6411132812,4120.2563476562,4109.615234375,4114.4873046875,4091.5385742188
4107.3076171875,4131.1538085938,4124.615234375,4142.9487304688,4162.4360351562,4160.2563476562,4162.0512695312,4163.4614257812,4162.9487304688,4163.8461914062,4124.3588867188,4108.0771484375,4114.3588867188,4094.6154785156
4111.41015625,4133.9741210938,4128.9741210938,4139.2309570312,4161.9228515625,4160.8974609375,4158.205078125,4163.0771484375,4165.7690429688,4163.8461914062,4136.2822265625,4118.3334960938,4122.1796875,4097.9487304688
4119.3588867188,4132.9487304688,4137.8203125,4141.6665039062,4161.9228515625,4164.615234375,4162.5639648438,4165.0,4164.8715820312,4164.8715820312,4133.9741210938,4126.2822265625,4124.2309570312,4105.1284179688
4118.8461914062,4132.6923828125,4139.8715820312,4147.4360351562,4162.4360351562,4162.5639648438,4163.0771484375,4165.384765625,4162.8203125,4163.9741210938,4128.8461914062,4121.794921875,4122.9487304688,4113.7177734375
4123.3334960938,4139.4873046875,4141.9228515625,4150.6411132812,4164.4873046875,4160.2563476562,4164.4873046875,4164.8715820312,4164.615234375,4163.205078125,4139.7436523438,4123.8461914062,4128.4614257812,4119.1025390625
4130.2563476562,4140.384765625,4143.8461914062,4149.615234375,4160.8974609375,4161.1538085938,4165.7690429688,4163.9741210938,4166.41015625,4163.9741210938,4143.9741210938,4138.3334960938,4129.3588867188,4119.2309570312
4125.8974609375,4131.2822265625,4141.9228515625,4148.58984375,4160.2563476562,4163.58984375,4164.7436523438,4163.205078125,4164.7436523438,4165.384765625,4128.0771484375,4137.1796875,4124.4873046875,4116.41015625
4123.58984375,4128.8461914062,4139.2309570312,4147.6923828125,4164.7436523438,4163.3334960938,4163.7177734375,4160.7690429688,4163.0771484375,4165.384765625,4123.8461914062,4125.6411132812,4128.4614257812,4117.3076171875
4127.4360351562,4136.5385742188,4138.9741210938,4144.615234375,4162.8203125,4160.8974609375,4161.1538085938,4159.3588867188,4162.9487304688,4164.3588867188,4133.3334960938,4130.6411132812,4138.3334960938,4120.8974609375
4126.2822265625,4136.5385742188,4137.4360351562,4144.3588867188,4162.3076171875,4163.7177734375,4162.9487304688,4162.5639648438,4165.0,4165.8974609375,4133.8461914062,4137.8203125,4139.8715820312,4120.5126953125
4122.1796875,4121.41015625,4129.615234375,4138.205078125,4163.205078125,4163.4614257812,4162.5639648438,4163.7177734375,4165.2563476562,4166.2822265625,4127.5639648438,4128.205078125,4136.6665039062,4115.5126953125
4118.0771484375,4116.0258789062,4124.1025390625,4123.9741210938,4161.0258789062,4159.7436523438,4160.5126953125,4163.205078125,4162.1796875,4164.615234375,4120.0,4119.3588867188,4134.615234375,4110.5126953125
4112.1796875,4124.8715820312,4122.9487304688,4127.9487304688,4162.5639648438,4161.9228515625,4162.8203125,4166.0258789062,4162.4360351562,4164.2309570312,4111.0258789062,4116.1538085938,4131.6665039062,4104.615234375
4105.5126953125,4124.7436523438,4120.2563476562,4145.2563476562,4162.5639648438,4163.7177734375,4160.7690429688,4163.3334960938,4164.3588867188,4162.8203125,4103.9741210938,4110.0,4126.41015625,4095.6411132812
4108.3334960938,4122.8203125,4127.3076171875,4147.1796875,4161.9228515625,4163.205078125,4162.4360351562,4161.1538085938,4162.8203125,4163.7177734375,4103.205078125,4114.1025390625,4128.0771484375,4094.8718261719
4126.1538085938,4135.8974609375,4143.0771484375,4147.3076171875,4160.7690429688,4160.8974609375,4164.1025390625,4165.8974609375,4162.4360351562,4167.0512695312,4105.8974609375,4131.41015625,4140.5126953125,4111.2822265625
4146.41015625,4152.9487304688,4154.1025390625,4170.2563476562,4157.6923828125,4160.0,4160.2563476562,4167.1796875,4165.7690429688,4164.1025390625,4111.6665039062,4144.615234375,4152.8203125,4128.8461914062
4154.2309570312,4156.2822265625,4157.8203125,4178.205078125,4158.8461914062,4162.6923828125,4161.5385742188,4163.0771484375,4167.3076171875,4166.41015625,4121.0258789062,4150.6411132812,4156.5385742188,4136.6665039062
4155.2563476562,4153.9741210938,4157.6923828125,4160.8974609375,4160.8974609375,4158.8461914062,4165.2563476562,4162.1796875,4166.5385742188,4172.1796875,4128.0771484375,4159.1025390625,4159.3588867188,4143.205078125
4158.8461914062,4158.8461914062,4161.5385742188,4168.4614257812,4161.6665039062,4157.9487304688,4166.5385742188,4165.2563476562,4166.1538085938,4168.205078125,4131.2822265625,4164.4873046875,4163.8461914062,4148.8461914062
4157.4360351562,4160.1284179688,4163.0771484375,4184.8715820312,4162.1796875,4163.205078125,4162.8203125,4164.615234375,4164.3588867188,4167.1796875,4130.7690429688,4160.2563476562,4158.7177734375,4144.1025390625
4143.3334960938,4149.2309570312,4147.8203125,4160.384765625,4162.8203125,4161.0258789062,4157.6923828125,4162.8203125,4163.3334960938,4171.1538085938,4121.41015625,4147.6923828125,4141.2822265625,4127.6923828125
4127.3076171875,4138.3334960938,4132.8203125,4136.5385742188,4165.0,4160.0,4160.5126953125,4163.205078125,4165.5126953125,4164.8715820312,4106.0258789062,4131.6665039062,4128.4614257812,4114.8715820312
4124.1025390625,4137.5639648438,4135.1284179688,4152.6923828125,4164.2309570312,4164.3588867188,4161.41015625,4161.2822265625,4164.615234375,4160.0,4104.3588867188,4127.3076171875,4132.6923828125,4116.2822265625
4131.41015625,4140.1284179688,4141.5385742188,4161.41015625,4163.3334960938,4165.384765625,4162.6923828125,4161.6665039062,4163.4614257812,4166.5385742188,4116.5385742188,4138.3334960938,4143.0771484375,4126.2822265625
4137.4360351562,4140.384765625,4142.4360351562,4148.4614257812,4163.3334960938,4161.5385742188,4164.7436523438,4164.4873046875,4164.8715820312,4167.6923828125,4118.58984375,4144.8715820312,4146.9228515625,4132.9487304688
4138.7177734375,4141.0258789062,4143.205078125,4156.0258789062,4161.5385742188,4158.0771484375,4159.7436523438,4166.0258789062,4164.4873046875,4164.1025390625,4113.9741210938,4144.8715820312,4146.5385742188,4131.9228515625
4141.6665039062,4141.41015625,4146.9228515625,4163.58984375,4162.8203125,4159.8715820312,4160.0,4166.1538085938,4164.1025390625,4165.8974609375,4115.7690429688,4150.7690429688,4143.58984375,4132.4360351562
4148.205078125,4145.6411132812,4150.2563476562,4153.0771484375,4164.3588867188,4162.1796875,4162.0512695312,4163.58984375,4164.4873046875,4164.8715820312,4118.9741210938,4155.6411132812,4145.1284179688,4139.8715820312
4155.384765625,4153.8461914062,4158.0771484375,4157.6923828125,4164.1025390625,4163.205078125,4160.0,4162.1796875,4166.41015625,4163.8461914062,4117.5639648438,4158.8461914062,4154.2309570312,4148.3334960938
4162.3076171875,4156.9228515625,4163.58984375,4175.8974609375,4164.1025390625,4163.8461914062,4159.615234375,4165.0,4168.4614257812,4165.6411132812,4115.384765625,4168.3334960938,4157.8203125,4148.8461914062
4163.0771484375,4154.3588867188,4160.5126953125,4172.8203125,4164.1025390625,4162.8203125,4159.8715820312,4166.0258789062,4165.2563476562,4166.794921875,4114.2309570312,4169.1025390625,4153.3334960938,4145.7690429688
4157.5639648438,4153.4614257812,4160.7690429688,4159.1025390625,4164.8715820312,4164.615234375,4164.3588867188,4166.2822265625,4161.41015625,4166.2822265625,4111.41015625,4159.1025390625,4149.8715820312,4144.2309570312
4153.205078125,4152.9487304688,4159.8715820312,4161.794921875,4162.6923828125,4165.1284179688,4164.615234375,4165.5126953125,4162.0512695312,4165.8974609375,4109.3588867188,4154.2309570312,4147.8203125,4138.4614257812
4154.3588867188,4148.9741210938,4153.8461914062,4163.7177734375,4161.2822265625,4161.9228515625,4159.8715820312,4161.5385742188,4163.8461914062,4166.0258789062,4113.205078125,4153.0771484375,4143.4614257812,4132.9487304688
